888
  4.999401635690268e-01   1.356527493637140e-01  -5.010000000000000e-02
  5.000310343921041e-01   1.356878915668998e-01  -5.010000000000000e-02
  5.001223771253344e-01   1.357227377706332e-01  -5.010000000000001e-02
  5.002141828019244e-01   1.357572890821964e-01  -5.010000000000000e-02
  5.003064778378075e-01   1.357914501805168e-01  -5.010000000000000e-02
  5.003992330863120e-01   1.358252727112950e-01  -5.009999999999999e-02
  5.004924179931779e-01   1.358588158924353e-01  -5.010000000000000e-02
  5.005860244051430e-01   1.358920786011957e-01  -5.010000000000000e-02
  5.006800446546542e-01   1.359250582398428e-01  -5.010000000000000e-02
  5.007745038942905e-01   1.359576555991481e-01  -5.010000000000000e-02
  5.008693588814885e-01   1.359899677575164e-01  -5.010000000000000e-02
  5.009645933943988e-01   1.360220168241055e-01  -5.010000000000000e-02
  5.010601970944894e-01   1.360538079365947e-01  -5.010000000000000e-02
  5.011561700253338e-01   1.360853143201955e-01  -5.010000000000000e-02
  5.012525239427559e-01   1.361164707060174e-01  -5.009999999999999e-02
  5.013492161221962e-01   1.361473802385324e-01  -5.010000000000000e-02
  5.014462364205642e-01   1.361780475951726e-01  -5.009999999999999e-02
  5.015435747071075e-01   1.362084773250098e-01  -5.010000000000000e-02
  5.016412494598490e-01   1.362385804395792e-01  -5.010000000000000e-02
  5.017392303413455e-01   1.362684243128124e-01  -5.010000000000000e-02
  5.018374983229197e-01   1.362980422491524e-01  -5.010000000000000e-02
  5.019360442400327e-01   1.363274356090152e-01  -5.010000000000000e-02
  5.020348746355063e-01   1.363565519987598e-01  -5.010000000000000e-02
  5.021339815892932e-01   1.363853858149889e-01  -5.010000000000001e-02
  5.022333361100835e-01   1.364140051205470e-01  -5.010000000000000e-02
  5.023329293375700e-01   1.364424100440260e-01  -5.010000000000001e-02
  5.024327604195448e-01   1.364705719932901e-01  -5.010000000000000e-02
  5.025328333978694e-01   1.364984427304209e-01  -5.010000000000000e-02
  5.026331143965807e-01   1.365261103218158e-01  -5.010000000000000e-02
  5.027335944320102e-01   1.365535751352415e-01  -5.010000000000001e-02
  5.028342713056846e-01   1.365808121857483e-01  -5.009999999999999e-02
  5.029351516321761e-01   1.366077616443961e-01  -5.010000000000000e-02
  5.030362023533312e-01   1.366345120303227e-01  -5.010000000000000e-02
  5.031374141784228e-01   1.366610646774953e-01  -5.010000000000000e-02
  5.032387877597067e-01   1.366873822510872e-01  -5.010000000000000e-02
  5.033403228129840e-01   1.367134289135720e-01  -5.010000000000000e-02
  5.034419897457030e-01   1.367392836090998e-01  -5.010000000000000e-02
  5.035437793253268e-01   1.367649473975358e-01  -5.010000000000000e-02
  5.036456996975499e-01   1.367903510830585e-01  -5.010000000000000e-02
  5.037477371195798e-01   1.368155112945002e-01  -5.010000000000000e-02
  5.038498688954582e-01   1.368404828347922e-01  -5.009999999999999e-02
  5.039520854173355e-01   1.368652683140984e-01  -5.010000000000000e-02
  5.040544089938652e-01   1.368897362162000e-01  -5.010000000000000e-02
  5.041567995130951e-01   1.369140141634227e-01  -5.010000000000000e-02
  5.042592473986380e-01   1.369381047854972e-01  -5.010000000000000e-02
  5.043617583992917e-01   1.369619445530911e-01  -5.010000000000000e-02
  5.044643251140525e-01   1.369855241394670e-01  -5.010000000000000e-02
  5.045669225198922e-01   1.370089123549846e-01  -5.010000000000001e-02
  5.046695444590119e-01   1.370320970516270e-01  -5.010000000000000e-02
  5.047722067434993e-01   1.370549660165686e-01  -5.010000000000001e-02
  5.048748721874249e-01   1.370776438178544e-01  -5.009999999999999e-02
  5.049775318400148e-01   1.371001311181152e-01  -5.010000000000000e-02
  5.050802020327582e-01   1.371223108618982e-01  -5.010000000000000e-02
  5.051828558685154e-01   1.371442636758464e-01  -5.010000000000000e-02
  5.052854778169331e-01   1.371660209392910e-01  -5.010000000000000e-02
  5.053880780061797e-01   1.371874920654753e-01  -5.010000000000000e-02
  5.054906413660336e-01   1.372087041106970e-01  -5.010000000000000e-02
  5.055931459430662e-01   1.372297205158892e-01  -5.010000000000000e-02
  5.056955988734713e-01   1.372504632232755e-01  -5.010000000000000e-02
  5.057979933646548e-01   1.372709196946918e-01  -5.010000000000000e-02
  5.059003032039282e-01   1.372911771063060e-01  -5.009999999999999e-02
  5.060025351282337e-01   1.373111574387606e-01  -5.010000000000000e-02
  5.061046842792167e-01   1.373308382619389e-01  -5.010000000000000e-02
  5.062067230140587e-01   1.373503180264371e-01  -5.010000000000000e-02
  5.063086602137907e-01   1.373695051998972e-01  -5.009999999999999e-02
  5.064104876416169e-01   1.373883950675304e-01  -5.010000000000000e-02
  5.065121793810361e-01   1.374070817530269e-01  -5.010000000000000e-02
  5.066137497924230e-01   1.374254405870453e-01  -5.010000000000000e-02
  5.067151810349616e-01   1.374435204592452e-01  -5.010000000000000e-02
  5.068164513572026e-01   1.374613978385091e-01  -5.010000000000000e-02
  5.069175832691755e-01   1.374788963922293e-01  -5.009999999999999e-02
  5.070185444696383e-01   1.374961515682779e-01  -5.009999999999999e-02
  5.071193217552119e-01   1.375131954393855e-01  -5.010000000000000e-02
  5.072199421698150e-01   1.375298162312028e-01  -5.010000000000000e-02
  5.073203607371051e-01   1.375462340719946e-01  -5.010000000000000e-02
  5.074205830976188e-01   1.375623680689364e-01  -5.010000000000000e-02
  5.075206139756203e-01   1.375781353331291e-01  -5.010000000000000e-02
  5.076204194897038e-01   1.375937009850961e-01  -5.010000000000000e-02
  5.077200194002185e-01   1.376088878116002e-01  -5.009999999999999e-02
  5.078193892823563e-01   1.376238009256882e-01  -5.010000000000000e-02
  5.079185149102000e-01   1.376384877897704e-01  -5.010000000000000e-02
  5.080174201463199e-01   1.376527312544347e-01  -5.010000000000000e-02
  5.081160613665178e-01   1.376667791397562e-01  -5.010000000000000e-02
  5.082144544981874e-01   1.376804694572988e-01  -5.010000000000000e-02
  5.083125855519497e-01   1.376938446588285e-01  -5.010000000000000e-02
  5.084104336883141e-01   1.377070084868141e-01  -5.010000000000000e-02
  5.085080259098208e-01   1.377197010546576e-01  -5.010000000000000e-02
  5.086053173450067e-01   1.377322087952280e-01  -5.010000000000000e-02
  5.087023268530412e-01   1.377443327799057e-01  -5.010000000000000e-02
  5.087990361812635e-01   1.377561573165699e-01  -5.010000000000001e-02
  5.088954330165982e-01   1.377677326187602e-01  -5.010000000000000e-02
  5.089915326727619e-01   1.377788680815315e-01  -5.010000000000000e-02
  5.090872969755353e-01   1.377898356053729e-01  -5.010000000000000e-02
  5.091827533813728e-01   1.378003356382587e-01  -5.010000000000001e-02
  5.092778666095212e-01   1.378106227034581e-01  -5.010000000000000e-02
  5.093726461070547e-01   1.378205562475916e-01  -5.010000000000001e-02
  5.094670825411674e-01   1.378301571646616e-01  -5.010000000000001e-02
  5.095611612002302e-01   1.378395162444719e-01  -5.010000000000000e-02
  5.096548948263415e-01   1.378484355376946e-01  -5.010000000000000e-02
  5.097482488120186e-01   1.378572183236308e-01  -5.010000000000000e-02
  5.098412541890518e-01   1.378654634225370e-01  -5.010000000000000e-02
  5.099338684451772e-01   1.378735752976038e-01  -5.010000000000000e-02
  5.100261137053910e-01   1.378812392363771e-01  -5.009999999999999e-02
  5.101179644434759e-01   1.378886846156594e-01  -5.010000000000000e-02
  5.102094279905595e-01   1.378957617349546e-01  -5.010000000000000e-02
  5.103004921006005e-01   1.379025478400119e-01  -5.010000000000000e-02
  5.103911522830714e-01   1.379090433591392e-01  -5.010000000000000e-02
  5.104814073421909e-01   1.379151804775445e-01  -5.010000000000001e-02
  5.105712440367678e-01   1.379210902319602e-01  -5.010000000000000e-02
  5.106606687391810e-01   1.379265867682532e-01  -5.010000000000000e-02
  5.107496622789617e-01   1.379319113905011e-01  -5.010000000000000e-02
  5.108382360348120e-01   1.379367797690522e-01  -5.010000000000000e-02
  5.109263675100708e-01   1.379415211169451e-01  -5.010000000000000e-02
  5.110140706903191e-01   1.379457749258422e-01  -5.010000000000000e-02
  5.111013220202758e-01   1.379499350725054e-01  -5.010000000000000e-02
  5.111881359840353e-01   1.379535890949585e-01  -5.010000000000000e-02
  5.112744899008649e-01   1.379571706631616e-01  -5.009999999999999e-02
  5.113603971732516e-01   1.379602365867405e-01  -5.010000000000000e-02
  5.114458373950999e-01   1.379632379648891e-01  -5.010000000000000e-02
  5.115308210898508e-01   1.379657416960900e-01  -5.010000000000000e-02
  5.116153316413081e-01   1.379681765387065e-01  -5.010000000000000e-02
  5.116993764685297e-01   1.379701286524374e-01  -5.010000000000000e-02
  5.117829428363793e-01   1.379719911513108e-01  -5.010000000000000e-02
  5.118660342324211e-01   1.379734182166711e-01  -5.010000000000000e-02
  5.119486422222308e-01   1.379747228039453e-01  -5.010000000000000e-02
  5.120307669141124e-01   1.379756466508997e-01  -5.010000000000000e-02
  5.121124034409277e-01   1.379763981522110e-01  -5.009999999999999e-02
  5.121935493418848e-01   1.379768378920546e-01  -5.010000000000000e-02
  5.122742021495459e-01   1.379770370919817e-01  -5.010000000000000e-02
  5.123543583191497e-01   1.379770162059900e-01  -5.009999999999999e-02
  5.124340159138910e-01   1.379766736025030e-01  -5.009999999999999e-02
  5.125131726105209e-01   1.379762190799685e-01  -5.010000000000000e-02
  5.125918244031871e-01   1.379753454213497e-01  -5.010000000000000e-02
  5.126699730263952e-01   1.379744773519021e-01  -5.010000000000000e-02
  5.127476093506365e-01   1.379730865526714e-01  -5.010000000000000e-02
  5.128247396715905e-01   1.379716973336708e-01  -5.010000000000001e-02
  5.129013546826067e-01   1.379699360726141e-01  -5.010000000000000e-02
  5.129774583635648e-01   1.379680415194054e-01  -5.010000000000000e-02
  5.130530463555132e-01   1.379659330415002e-01  -5.010000000000000e-02
  5.131281154572680e-01   1.379635314809342e-01  -5.010000000000000e-02
  5.132026720658032e-01   1.379611026394250e-01  -5.010000000000000e-02
  5.132767000772784e-01   1.379582143790240e-01  -5.010000000000000e-02
  5.133502158430408e-01   1.379553461042876e-01  -5.010000000000000e-02
  5.134232034284977e-01   1.379521368794491e-01  -5.009999999999999e-02
  5.134956713167259e-01   1.379487975354131e-01  -5.010000000000000e-02
  5.135676185529362e-01   1.379453389808596e-01  -5.010000000000000e-02
  5.136390334380367e-01   1.379415320268800e-01  -5.010000000000000e-02
  5.137099344235405e-01   1.379377524676392e-01  -5.010000000000000e-02
  5.137802984300612e-01   1.379335969923558e-01  -5.010000000000000e-02
  5.138501429462431e-01   1.379293739646657e-01  -5.010000000000000e-02
  5.139194646184515e-01   1.379250416084468e-01  -5.010000000000000e-02
  5.139882499184383e-01   1.379203869934222e-01  -5.010000000000000e-02
  5.140565219112399e-01   1.379157671132513e-01  -5.010000000000000e-02
  5.141242559524899e-01   1.379108325822037e-01  -5.010000000000000e-02
  5.141914673749184e-01   1.379057934395156e-01  -5.010000000000000e-02
  5.142581636938249e-01   1.379007530722813e-01  -5.010000000000000e-02
  5.143243141904531e-01   1.378953141979265e-01  -5.010000000000000e-02
  5.143899540664263e-01   1.378899173066517e-01  -5.009999999999999e-02
  5.144550676615695e-01   1.378843725208456e-01  -5.009999999999999e-02
  5.145196474973146e-01   1.378785843434099e-01  -5.010000000000000e-02
  5.145837191974324e-01   1.378728417092796e-01  -5.010000000000000e-02
  5.146472558207623e-01   1.378668464609484e-01  -5.010000000000000e-02
  5.147102714395662e-01   1.378607394401054e-01  -5.010000000000000e-02
  5.147727820465921e-01   1.378546813613740e-01  -5.010000000000000e-02
  5.148347507457918e-01   1.378482947692419e-01  -5.010000000000000e-02
  5.148962096214590e-01   1.378418873767117e-01  -5.010000000000001e-02
  5.149571672190292e-01   1.378355322449088e-01  -5.010000000000000e-02
  5.150175795459329e-01   1.378288100757557e-01  -5.009999999999999e-02
  5.150774914560325e-01   1.378221242490004e-01  -5.009999999999999e-02
  5.151369063812932e-01   1.378154937937362e-01  -5.010000000000000e-02
  5.151957762603546e-01   1.378084893513892e-01  -5.009999999999999e-02
  5.152541524748410e-01   1.378015436461266e-01  -5.009999999999999e-02
  5.153120365533541e-01   1.377946564960727e-01  -5.010000000000000e-02
  5.153693806766038e-01   1.377874250087887e-01  -5.010000000000000e-02
  5.154262345061912e-01   1.377802405013828e-01  -5.010000000000000e-02
  5.154826015341043e-01   1.377731175101538e-01  -5.010000000000000e-02
  5.155384392652994e-01   1.377657157003651e-01  -5.010000000000000e-02
  5.155937859795158e-01   1.377583155391174e-01  -5.010000000000000e-02
  5.156486516821248e-01   1.377509796917770e-01  -5.010000000000000e-02
  5.157030040418736e-01   1.377434589767516e-01  -5.010000000000000e-02
  5.157568597530763e-01   1.377358607102988e-01  -5.010000000000000e-02
  5.158102406678699e-01   1.377283294307920e-01  -5.010000000000000e-02
  5.158631311680949e-01   1.377207431379640e-01  -5.010000000000000e-02
  5.159155144553279e-01   1.377129713908921e-01  -5.010000000000000e-02
  5.159674295413087e-01   1.377052691076111e-01  -5.010000000000000e-02
  5.160188785388755e-01   1.376976359746538e-01  -5.010000000000000e-02
  5.160698128375281e-01   1.376897378328718e-01  -5.009999999999999e-02
  5.161202807876441e-01   1.376818779769480e-01  -5.010000000000000e-02
  5.161702897076674e-01   1.376740896101650e-01  -5.010000000000000e-02
  5.162198207754173e-01   1.376662401409744e-01  -5.010000000000000e-02
  5.162688632908949e-01   1.376582477409410e-01  -5.010000000000000e-02
  5.163174541315304e-01   1.376503289498159e-01  -5.010000000000001e-02
  5.163655956385559e-01   1.376424833860513e-01  -5.010000000000000e-02
  5.164132494275745e-01   1.376344660363755e-01  -5.010000000000000e-02
  5.164604438083291e-01   1.376264320458665e-01  -5.010000000000000e-02
  5.165071965678920e-01   1.376184732333852e-01  -5.010000000000000e-02
  5.165535101533527e-01   1.376105891823588e-01  -5.010000000000000e-02
  5.165993345539736e-01   1.376024775730184e-01  -5.010000000000000e-02
  5.166447218851746e-01   1.375944234163730e-01  -5.010000000000000e-02
  5.166896780522274e-01   1.375864457714654e-01  -5.010000000000000e-02
  5.167342053008406e-01   1.375785425853371e-01  -5.010000000000000e-02
  5.167782514338137e-01   1.375704109534283e-01  -5.010000000000001e-02
  5.168218746020394e-01   1.375623574076851e-01  -5.010000000000000e-02
  5.168650773965802e-01   1.375543814697553e-01  -5.009999999999999e-02
  5.169078624260430e-01   1.375464826580476e-01  -5.010000000000000e-02
  5.169501822016422e-01   1.375383941981251e-01  -5.010000000000001e-02
  5.169920850318140e-01   1.375303582649536e-01  -5.010000000000000e-02
  5.170335785517327e-01   1.375224008274310e-01  -5.009999999999999e-02
  5.170746654275720e-01   1.375145213742505e-01  -5.010000000000000e-02
  5.171153142740957e-01   1.375065449457818e-01  -5.010000000000000e-02
  5.171555429197605e-01   1.374985485436344e-01  -5.009999999999999e-02
  5.171953735189947e-01   1.374906312627022e-01  -5.010000000000000e-02
  5.172348087814708e-01   1.374827925643733e-01  -5.009999999999999e-02
  5.172738423923273e-01   1.374749872487079e-01  -5.010000000000000e-02
  5.173124422965135e-01   1.374670428271074e-01  -5.010000000000000e-02
  5.173506555773477e-01   1.374591779782150e-01  -5.010000000000000e-02
  5.173884849748349e-01   1.374513921380978e-01  -5.010000000000000e-02
  5.174259332355846e-01   1.374436847414638e-01  -5.010000000000001e-02
  5.174629782362927e-01   1.374359363551424e-01  -5.010000000000000e-02
  5.174996215737684e-01   1.374281408646714e-01  -5.010000000000000e-02
  5.175358925640495e-01   1.374204245872090e-01  -5.010000000000000e-02
  5.175717939691468e-01   1.374127869351660e-01  -5.010000000000000e-02
  5.176073285541547e-01   1.374052273202973e-01  -5.010000000000000e-02
  5.176424713286958e-01   1.373976167498401e-01  -5.010000000000000e-02
  5.176772311663279e-01   1.373899828720644e-01  -5.010000000000000e-02
  5.177116330000472e-01   1.373824276183072e-01  -5.010000000000000e-02
  5.177456795969047e-01   1.373749503808749e-01  -5.010000000000000e-02
  5.177793737238833e-01   1.373675505520887e-01  -5.010000000000000e-02
  5.178127010210628e-01   1.373601507293610e-01  -5.010000000000000e-02
  5.178456509120637e-01   1.373526904814912e-01  -5.010000000000000e-02
  5.178782571243442e-01   1.373453080465781e-01  -5.010000000000000e-02
  5.179105224148974e-01   1.373380028004056e-01  -5.010000000000000e-02
  5.179424495378524e-01   1.373307741194062e-01  -5.010000000000000e-02
  5.179740412439555e-01   1.373236213807779e-01  -5.010000000000000e-02
  5.180052615269921e-01   1.373163752961141e-01  -5.010000000000000e-02
  5.180361454156587e-01   1.373091757650389e-01  -5.010000000000000e-02
  5.180667025927920e-01   1.373020523956757e-01  -5.010000000000000e-02
  5.180969357866847e-01   1.372950045520157e-01  -5.010000000000000e-02
  5.181268477198555e-01   1.372880315993960e-01  -5.010000000000000e-02
  5.181564411086078e-01   1.372811329046026e-01  -5.010000000000000e-02
  5.181856757106699e-01   1.372741261670824e-01  -5.010000000000000e-02
  5.182145971507863e-01   1.372671922997407e-01  -5.010000000000000e-02
  5.182432086145408e-01   1.372603327487181e-01  -5.010000000000000e-02
  5.182715127852149e-01   1.372535468707024e-01  -5.010000000000001e-02
  5.182995123378604e-01   1.372468340243541e-01  -5.010000000000000e-02
  5.183272099389300e-01   1.372401935703959e-01  -5.010000000000000e-02
  5.183545787663830e-01   1.372335035520328e-01  -5.010000000000000e-02
  5.183816401051351e-01   1.372268400316808e-01  -5.010000000000000e-02
  5.184084078739759e-01   1.372202487992928e-01  -5.010000000000000e-02
  5.184348846975779e-01   1.372137292085754e-01  -5.010000000000000e-02
  5.184610731903484e-01   1.372072806157632e-01  -5.010000000000000e-02
  5.184869759561253e-01   1.372009023796934e-01  -5.010000000000001e-02
  5.185125955878837e-01   1.371945938618778e-01  -5.010000000000000e-02
  5.185378967776322e-01   1.371882025372019e-01  -5.010000000000000e-02
  5.185629199844825e-01   1.371818796576177e-01  -5.010000000000000e-02
  5.185876681847055e-01   1.371756262668804e-01  -5.010000000000000e-02
  5.186121439212418e-01   1.371694417224381e-01  -5.010000000000000e-02
  5.186363497248696e-01   1.371633253848123e-01  -5.010000000000001e-02
  5.186602881139704e-01   1.371572766176568e-01  -5.010000000000000e-02
  5.186839615943024e-01   1.371512947878148e-01  -5.010000000000000e-02
  5.187073479246263e-01   1.371452825823288e-01  -5.010000000000000e-02
  5.187304640695374e-01   1.371392959937337e-01  -5.010000000000000e-02
  5.187533231341606e-01   1.371333759834511e-01  -5.009999999999999e-02
  5.187759275679795e-01   1.371275219171170e-01  -5.010000000000000e-02
  5.187982798068794e-01   1.371217331638890e-01  -5.010000000000000e-02
  5.188203822729736e-01   1.371160090964914e-01  -5.010000000000000e-02
  5.188422373744375e-01   1.371103490912582e-01  -5.010000000000000e-02
  5.188638475053504e-01   1.371047525281738e-01  -5.010000000000000e-02
  5.188851907962336e-01   1.370991262598745e-01  -5.010000000000000e-02
  5.189062861124471e-01   1.370935326344894e-01  -5.010000000000000e-02
  5.189271439145823e-01   1.370880019882397e-01  -5.010000000000000e-02
  5.189477665353672e-01   1.370825337025803e-01  -5.010000000000000e-02
  5.189681562927779e-01   1.370771271628775e-01  -5.010000000000000e-02
  5.189883154899246e-01   1.370717817584398e-01  -5.010000000000000e-02
  5.190082464149437e-01   1.370664968825456e-01  -5.010000000000000e-02
  5.190279513408976e-01   1.370612719324707e-01  -5.010000000000000e-02
  5.190474325256802e-01   1.370561063095130e-01  -5.010000000000000e-02
  5.190666626812983e-01   1.370508893246001e-01  -5.010000000000000e-02
  5.190856738384103e-01   1.370457314983349e-01  -5.010000000000000e-02
  5.191044682697077e-01   1.370406324709158e-01  -5.010000000000000e-02
  5.191230481682144e-01   1.370355916473637e-01  -5.010000000000000e-02
  5.191414157114291e-01   1.370306084369121e-01  -5.010000000000000e-02
  5.191595730612668e-01   1.370256822530219e-01  -5.010000000000001e-02
  5.191775223640056e-01   1.370208125133968e-01  -5.010000000000001e-02
  5.191952657502388e-01   1.370159986399958e-01  -5.010000000000000e-02
  5.192128053348316e-01   1.370112400590446e-01  -5.010000000000000e-02
  5.192301367203529e-01   1.370065125136079e-01  -5.010000000000000e-02
  5.192472491438380e-01   1.370017685988430e-01  -5.009999999999999e-02
  5.192641643134113e-01   1.369970793669081e-01  -5.009999999999999e-02
  5.192808842776070e-01   1.369924442499074e-01  -5.010000000000000e-02
  5.192974110691161e-01   1.369878626843375e-01  -5.010000000000000e-02
  5.193137467047713e-01   1.369833341110909e-01  -5.010000000000000e-02
  5.193298931855370e-01   1.369788579754592e-01  -5.010000000000000e-02
  5.193458524965042e-01   1.369744337271344e-01  -5.010000000000001e-02
  5.193616266068887e-01   1.369700608202097e-01  -5.010000000000000e-02
  5.193772174700326e-01   1.369657387131784e-01  -5.010000000000000e-02
  5.193926270234117e-01   1.369614668689327e-01  -5.010000000000000e-02
  5.194078517001382e-01   1.369572251653453e-01  -5.010000000000000e-02
  5.194228812597009e-01   1.369529697219254e-01  -5.010000000000000e-02
  5.194377354965776e-01   1.369487639190667e-01  -5.010000000000000e-02
  5.194524162820311e-01   1.369446072269430e-01  -5.010000000000000e-02
  5.194669254715661e-01   1.369404991201899e-01  -5.010000000000000e-02
  5.194812649049565e-01   1.369364390778972e-01  -5.010000000000000e-02
  5.194954364062741e-01   1.369324265836002e-01  -5.010000000000000e-02
  5.195094417839232e-01   1.369284611252705e-01  -5.010000000000000e-02
  5.195232828306755e-01   1.369245421953057e-01  -5.010000000000000e-02
  5.195369613237095e-01   1.369206692905188e-01  -5.010000000000000e-02
  5.195504790246515e-01   1.369168419121259e-01  -5.010000000000000e-02
  5.195638376796199e-01   1.369130595657340e-01  -5.009999999999999e-02
  5.195770390192723e-01   1.369093217613277e-01  -5.010000000000000e-02
  5.195900739609094e-01   1.369055902533147e-01  -5.010000000000000e-02
  5.196029465476462e-01   1.369018727545654e-01  -5.010000000000000e-02
  5.196156671460946e-01   1.368981991488023e-01  -5.010000000000000e-02
  5.196282374230899e-01   1.368945689546569e-01  -5.010000000000000e-02
  5.196406590302974e-01   1.368909816951416e-01  -5.010000000000001e-02
  5.196529336042731e-01   1.368874368976323e-01  -5.010000000000000e-02
  5.196650627665259e-01   1.368839340938504e-01  -5.010000000000000e-02
  5.196770481235813e-01   1.368804728198443e-01  -5.010000000000000e-02
  5.196888912670473e-01   1.368770526159705e-01  -5.010000000000000e-02
  5.197005937736826e-01   1.368736730268739e-01  -5.009999999999999e-02
  5.197121572054652e-01   1.368703336014680e-01  -5.010000000000000e-02
  5.197235831096636e-01   1.368670338929140e-01  -5.010000000000000e-02
  5.197348730189095e-01   1.368637734586004e-01  -5.010000000000000e-02
  5.197460284512718e-01   1.368605518601212e-01  -5.010000000000000e-02
  5.197570509103315e-01   1.368573686632544e-01  -5.010000000000000e-02
  5.197679303879741e-01   1.368541840826347e-01  -5.010000000000000e-02
  5.197786719540887e-01   1.368510099982332e-01  -5.010000000000000e-02
  5.197892852032365e-01   1.368478738309175e-01  -5.010000000000000e-02
  5.197997715792218e-01   1.368447751540498e-01  -5.010000000000000e-02
  5.198101325117821e-01   1.368417135451490e-01  -5.010000000000000e-02
  5.198203694166723e-01   1.368386885858662e-01  -5.009999999999999e-02
  5.198304836957473e-01   1.368356998619593e-01  -5.010000000000000e-02
  5.198404767370463e-01   1.368327469632692e-01  -5.010000000000000e-02
  5.198503499148790e-01   1.368298294836934e-01  -5.010000000000000e-02
  5.198601045899115e-01   1.368269470211613e-01  -5.010000000000000e-02
  5.198697421092530e-01   1.368240991776081e-01  -5.010000000000000e-02
  5.198792638065442e-01   1.368212855589491e-01  -5.010000000000001e-02
  5.198886710020455e-01   1.368185057750532e-01  -5.010000000000000e-02
  5.198979650027266e-01   1.368157594397168e-01  -5.010000000000000e-02
  5.199071471023558e-01   1.368130461706372e-01  -5.010000000000000e-02
  5.199162185815908e-01   1.368103655893858e-01  -5.010000000000000e-02
  5.199251807080695e-01   1.368077173213812e-01  -5.010000000000000e-02
  5.199340347365015e-01   1.368051009958626e-01  -5.010000000000000e-02
  5.199427660517128e-01   1.368024639786852e-01  -5.010000000000000e-02
  5.199513697183783e-01   1.367997855876925e-01  -5.009999999999999e-02
  5.199598694321412e-01   1.367971395580790e-01  -5.010000000000000e-02
  5.199682663916440e-01   1.367945255166974e-01  -5.010000000000000e-02
  5.199765601619717e-01   1.367919381466932e-01  -5.010000000000000e-02
  5.199846758314076e-01   1.367891448772291e-01  -5.010000000000000e-02
  5.199926932289963e-01   1.367863854311917e-01  -5.010000000000000e-02
  5.200006134931718e-01   1.367836594167521e-01  -5.009999999999999e-02
  5.200084377504487e-01   1.367809664461841e-01  -5.010000000000000e-02
  5.200161353466239e-01   1.367782182075913e-01  -5.010000000000000e-02
  5.200236873571478e-01   1.367753588902974e-01  -5.010000000000000e-02
  5.200311476842354e-01   1.367725342858833e-01  -5.010000000000000e-02
  5.200385173958383e-01   1.367697439900050e-01  -5.010000000000000e-02
  5.200457975485795e-01   1.367669876026073e-01  -5.009999999999999e-02
  5.200529461682837e-01   1.367641563336417e-01  -5.010000000000001e-02
  5.200599613534368e-01   1.367612423944412e-01  -5.010000000000000e-02
  5.200668911653592e-01   1.367583639172276e-01  -5.010000000000000e-02
  5.200737366036088e-01   1.367555204868085e-01  -5.010000000000000e-02
  5.200804986570130e-01   1.367527116924489e-01  -5.010000000000000e-02
  5.200871478063981e-01   1.367498670339278e-01  -5.010000000000000e-02
  5.200936508256115e-01   1.367469075196797e-01  -5.009999999999999e-02
  5.201000745240531e-01   1.367439841041955e-01  -5.010000000000000e-02
  5.201064198348770e-01   1.367410963627979e-01  -5.010000000000000e-02
  5.201126876811090e-01   1.367382438754195e-01  -5.010000000000000e-02
  5.201188789757337e-01   1.367354262265621e-01  -5.009999999999999e-02
  5.201249016407095e-01   1.367324481604829e-01  -5.009999999999999e-02
  5.201308387132155e-01   1.367294814060643e-01  -5.009999999999999e-02
  5.201367031832679e-01   1.367265509310832e-01  -5.010000000000000e-02
  5.201424959095572e-01   1.367236563064518e-01  -5.009999999999999e-02
  5.201482177413387e-01   1.367207971077975e-01  -5.010000000000000e-02
  5.201538500090146e-01   1.367179357030892e-01  -5.010000000000000e-02
  5.201593197235684e-01   1.367149308740033e-01  -5.010000000000000e-02
  5.201647224182244e-01   1.367119628628055e-01  -5.010000000000000e-02
  5.201700588889298e-01   1.367090312322363e-01  -5.010000000000000e-02
  5.201753299228034e-01   1.367061355498859e-01  -5.010000000000000e-02
  5.201805362982180e-01   1.367032753881491e-01  -5.010000000000000e-02
  5.201856575913919e-01   1.367004136355756e-01  -5.010000000000000e-02
  5.201906124247213e-01   1.366974076815380e-01  -5.010000000000000e-02
  5.201955064122407e-01   1.366944386408929e-01  -5.009999999999999e-02
  5.202003402799105e-01   1.366915060732214e-01  -5.010000000000000e-02
  5.202051147455556e-01   1.366886095430397e-01  -5.010000000000001e-02
  5.202098305189433e-01   1.366857486197527e-01  -5.010000000000001e-02
  5.202144883018610e-01   1.366829228776061e-01  -5.010000000000000e-02
  5.202189686882217e-01   1.366799441767923e-01  -5.010000000000000e-02
  5.202233759455937e-01   1.366769740012338e-01  -5.010000000000000e-02
  5.202277289524344e-01   1.366740403866447e-01  -5.010000000000000e-02
  5.202320283592161e-01   1.366711428946534e-01  -5.010000000000000e-02
  5.202362748090409e-01   1.366682810918551e-01  -5.010000000000000e-02
  5.202404689377139e-01   1.366654545497627e-01  -5.010000000000000e-02
  5.202445716200984e-01   1.366626071435417e-01  -5.010000000000000e-02
  5.202485091183142e-01   1.366596342652978e-01  -5.010000000000000e-02
  5.202523980572962e-01   1.366566980501028e-01  -5.010000000000001e-02
  5.202562390215395e-01   1.366537980566528e-01  -5.010000000000000e-02
  5.202600325888611e-01   1.366509338486865e-01  -5.009999999999999e-02
  5.202637793304659e-01   1.366481049949342e-01  -5.010000000000000e-02
  5.202674798110143e-01   1.366453110690676e-01  -5.010000000000000e-02
