468
  5.201817103996668e-01   1.360864308257100e-01  -5.010000000000000e-02
  5.201900048807941e-01   1.360894925869015e-01  -5.010000000000001e-02
  5.201980113607100e-01   1.360926764502598e-01  -5.010000000000000e-02
  5.202058109844995e-01   1.360957780550416e-01  -5.010000000000001e-02
  5.202134089778933e-01   1.360987994793151e-01  -5.010000000000000e-02
  5.202206959963995e-01   1.361020069514405e-01  -5.010000000000000e-02
  5.202277191350158e-01   1.361053052182047e-01  -5.010000000000000e-02
  5.202345604122454e-01   1.361085180776604e-01  -5.010000000000001e-02
  5.202412244436325e-01   1.361116476973990e-01  -5.010000000000000e-02
  5.202476276919523e-01   1.361148678884309e-01  -5.009999999999999e-02
  5.202537291307995e-01   1.361182692916050e-01  -5.010000000000000e-02
  5.202596722538739e-01   1.361215824376014e-01  -5.010000000000000e-02
  5.202654610957769e-01   1.361248095756119e-01  -5.010000000000000e-02
  5.202710995920797e-01   1.361279528996214e-01  -5.010000000000000e-02
  5.202763638357877e-01   1.361313872078001e-01  -5.010000000000000e-02
  5.202814576101961e-01   1.361347872653978e-01  -5.010000000000000e-02
  5.202864189169205e-01   1.361380989017740e-01  -5.010000000000000e-02
  5.202912511472757e-01   1.361413243806066e-01  -5.010000000000000e-02
  5.202959576085311e-01   1.361444659094744e-01  -5.010000000000000e-02
  5.203002447720632e-01   1.361479286140318e-01  -5.010000000000000e-02
  5.203044154633452e-01   1.361513076463205e-01  -5.010000000000000e-02
  5.203084774785433e-01   1.361545986308560e-01  -5.010000000000000e-02
  5.203124336109712e-01   1.361578038307398e-01  -5.009999999999999e-02
  5.203162865841396e-01   1.361609254525197e-01  -5.010000000000000e-02
  5.203198185192834e-01   1.361642100580415e-01  -5.010000000000000e-02
  5.203231381685407e-01   1.361675420874506e-01  -5.010000000000000e-02
  5.203263711681915e-01   1.361707871441059e-01  -5.010000000000000e-02
  5.203295197531406e-01   1.361739474712471e-01  -5.010000000000000e-02
  5.203325861020405e-01   1.361770252556517e-01  -5.010000000000000e-02
  5.203355723386350e-01   1.361800226289837e-01  -5.010000000000000e-02
  5.203382096327797e-01   1.361831803174480e-01  -5.010000000000000e-02
  5.203406725837414e-01   1.361863483116240e-01  -5.010000000000000e-02
  5.203430711317828e-01   1.361894334669291e-01  -5.010000000000000e-02
  5.203454069439771e-01   1.361924379276524e-01  -5.010000000000000e-02
  5.203476816451267e-01   1.361953637837112e-01  -5.010000000000000e-02
  5.203498968187887e-01   1.361982130719712e-01  -5.010000000000000e-02
  5.203520540082789e-01   1.362009877775368e-01  -5.010000000000000e-02
  5.203537789239097e-01   1.362039427464485e-01  -5.010000000000000e-02
  5.203554463259553e-01   1.362068286346044e-01  -5.010000000000000e-02
  5.203570700512284e-01   1.362096389283465e-01  -5.010000000000000e-02
  5.203586512342752e-01   1.362123755913119e-01  -5.010000000000000e-02
  5.203601909806662e-01   1.362150405369889e-01  -5.010000000000001e-02
  5.203616903677117e-01   1.362176356299523e-01  -5.010000000000001e-02
  5.203631504451587e-01   1.362201626870719e-01  -5.010000000000000e-02
  5.203645722358730e-01   1.362226234786928e-01  -5.010000000000000e-02
  5.203655889283830e-01   1.362251967003601e-01  -5.010000000000000e-02
  5.203665709361987e-01   1.362277062758887e-01  -5.010000000000000e-02
  5.203675271786435e-01   1.362301500065814e-01  -5.010000000000000e-02
  5.203684583271904e-01   1.362325296084234e-01  -5.010000000000000e-02
  5.203693650360486e-01   1.362348467532831e-01  -5.010000000000000e-02
  5.203702479425960e-01   1.362371030700154e-01  -5.009999999999999e-02
  5.203711076678004e-01   1.362393001455377e-01  -5.010000000000000e-02
  5.203719448166309e-01   1.362414395258823e-01  -5.010000000000000e-02
  5.203727599784596e-01   1.362435227172222e-01  -5.010000000000000e-02
  5.203735537274536e-01   1.362455511868737e-01  -5.010000000000000e-02
  5.203740256728276e-01   1.362476174145013e-01  -5.010000000000000e-02
  5.203744654635267e-01   1.362496353263369e-01  -5.010000000000000e-02
  5.203748936966460e-01   1.362516002079986e-01  -5.010000000000000e-02
  5.203753106743557e-01   1.362535134459487e-01  -5.010000000000001e-02
  5.203757166910072e-01   1.362553763907726e-01  -5.010000000000000e-02
  5.203761120333309e-01   1.362571903580886e-01  -5.010000000000000e-02
  5.203764969806295e-01   1.362589566294341e-01  -5.010000000000000e-02
  5.203768718049666e-01   1.362606764531314e-01  -5.010000000000000e-02
  5.203772367713510e-01   1.362623510451321e-01  -5.010000000000001e-02
  5.203775921379159e-01   1.362639815898405e-01  -5.010000000000000e-02
  5.203779381560940e-01   1.362655692409178e-01  -5.010000000000000e-02
  5.203782750707890e-01   1.362671151220651e-01  -5.010000000000000e-02
  5.203786031205412e-01   1.362686203277890e-01  -5.010000000000000e-02
  5.203789225376909e-01   1.362700859241470e-01  -5.010000000000000e-02
