888
  5.002413143344168e-01   1.359836859820111e-01  -5.010000000000000e-02
  5.003321851574940e-01   1.360188281851969e-01  -5.010000000000000e-02
  5.004235278907244e-01   1.360536743889303e-01  -5.010000000000000e-02
  5.005153335673145e-01   1.360882257004934e-01  -5.010000000000000e-02
  5.006076286031976e-01   1.361223867988138e-01  -5.010000000000000e-02
  5.007003838517022e-01   1.361562093295920e-01  -5.010000000000000e-02
  5.007935687585682e-01   1.361897525107323e-01  -5.010000000000000e-02
  5.008871751705334e-01   1.362230152194926e-01  -5.010000000000000e-02
  5.009811954200446e-01   1.362559948581397e-01  -5.010000000000000e-02
  5.010756546596810e-01   1.362885922174450e-01  -5.010000000000001e-02
  5.011705096468790e-01   1.363209043758134e-01  -5.010000000000000e-02
  5.012657441597894e-01   1.363529534424023e-01  -5.010000000000000e-02
  5.013613478598800e-01   1.363847445548915e-01  -5.010000000000000e-02
  5.014573207907246e-01   1.364162509384924e-01  -5.010000000000000e-02
  5.015536747081466e-01   1.364474073243143e-01  -5.009999999999999e-02
  5.016503668875869e-01   1.364783168568292e-01  -5.010000000000000e-02
  5.017473871859550e-01   1.365089842134694e-01  -5.010000000000001e-02
  5.018447254724985e-01   1.365394139433066e-01  -5.010000000000000e-02
  5.019424002252401e-01   1.365695170578760e-01  -5.010000000000000e-02
  5.020403811067365e-01   1.365993609311092e-01  -5.010000000000000e-02
  5.021386490883107e-01   1.366289788674492e-01  -5.009999999999999e-02
  5.022371950054239e-01   1.366583722273119e-01  -5.010000000000000e-02
  5.023360254008975e-01   1.366874886170565e-01  -5.009999999999999e-02
  5.024351323546845e-01   1.367163224332857e-01  -5.010000000000001e-02
  5.025344868754749e-01   1.367449417388437e-01  -5.010000000000000e-02
  5.026340801029613e-01   1.367733466623226e-01  -5.010000000000001e-02
  5.027339111849362e-01   1.368015086115868e-01  -5.010000000000000e-02
  5.028339841632608e-01   1.368293793487176e-01  -5.010000000000000e-02
  5.029342651619722e-01   1.368570469401124e-01  -5.010000000000000e-02
  5.030347451974017e-01   1.368845117535381e-01  -5.010000000000000e-02
  5.031354220710761e-01   1.369117488040449e-01  -5.010000000000000e-02
  5.032363023975677e-01   1.369386982626927e-01  -5.010000000000000e-02
  5.033373531187227e-01   1.369654486486192e-01  -5.010000000000000e-02
  5.034385649438145e-01   1.369920012957918e-01  -5.009999999999999e-02
  5.035399385250983e-01   1.370183188693838e-01  -5.010000000000000e-02
  5.036414735783757e-01   1.370443655318686e-01  -5.010000000000000e-02
  5.037431405110947e-01   1.370702202273963e-01  -5.010000000000000e-02
  5.038449300907186e-01   1.370958840158322e-01  -5.010000000000000e-02
  5.039468504629417e-01   1.371212877013549e-01  -5.010000000000000e-02
  5.040488878849716e-01   1.371464479127966e-01  -5.010000000000000e-02
  5.041510196608502e-01   1.371714194530886e-01  -5.010000000000000e-02
  5.042532361827274e-01   1.371962049323948e-01  -5.010000000000000e-02
  5.043555597592572e-01   1.372206728344964e-01  -5.010000000000000e-02
  5.044579502784871e-01   1.372449507817191e-01  -5.010000000000000e-02
  5.045603981640301e-01   1.372690414037936e-01  -5.010000000000000e-02
  5.046629091646838e-01   1.372928811713874e-01  -5.010000000000000e-02
  5.047654758794447e-01   1.373164607577633e-01  -5.010000000000000e-02
  5.048680732852844e-01   1.373398489732808e-01  -5.010000000000000e-02
  5.049706952244041e-01   1.373630336699233e-01  -5.010000000000000e-02
  5.050733575088915e-01   1.373859026348648e-01  -5.010000000000000e-02
  5.051760229528171e-01   1.374085804361506e-01  -5.010000000000001e-02
  5.052786826054070e-01   1.374310677364114e-01  -5.010000000000000e-02
  5.053813527981504e-01   1.374532474801944e-01  -5.010000000000000e-02
  5.054840066339077e-01   1.374752002941427e-01  -5.010000000000000e-02
  5.055866285823255e-01   1.374969575575872e-01  -5.010000000000000e-02
  5.056892287715720e-01   1.375184286837715e-01  -5.010000000000001e-02
  5.057917921314260e-01   1.375396407289931e-01  -5.010000000000000e-02
  5.058942967084585e-01   1.375606571341853e-01  -5.010000000000000e-02
  5.059967496388637e-01   1.375813998415716e-01  -5.010000000000000e-02
  5.060991441300472e-01   1.376018563129878e-01  -5.010000000000000e-02
  5.062014539693206e-01   1.376221137246020e-01  -5.010000000000000e-02
  5.063036858936261e-01   1.376420940570567e-01  -5.010000000000000e-02
  5.064058350446092e-01   1.376617748802350e-01  -5.010000000000000e-02
  5.065078737794511e-01   1.376812546447331e-01  -5.010000000000000e-02
  5.066098109791831e-01   1.377004418181931e-01  -5.009999999999999e-02
  5.067116384070094e-01   1.377193316858263e-01  -5.010000000000000e-02
  5.068133301464286e-01   1.377380183713228e-01  -5.010000000000000e-02
  5.069149005578155e-01   1.377563772053412e-01  -5.010000000000000e-02
  5.070163318003542e-01   1.377744570775411e-01  -5.010000000000000e-02
  5.071176021225951e-01   1.377923344568049e-01  -5.009999999999999e-02
  5.072187340345680e-01   1.378098330105252e-01  -5.010000000000000e-02
  5.073196952350308e-01   1.378270881865736e-01  -5.010000000000001e-02
  5.074204725206044e-01   1.378441320576813e-01  -5.010000000000000e-02
  5.075210929352075e-01   1.378607528494986e-01  -5.010000000000000e-02
  5.076215115024976e-01   1.378771706902903e-01  -5.010000000000000e-02
  5.077217338630115e-01   1.378933046872321e-01  -5.010000000000000e-02
  5.078217647410128e-01   1.379090719514248e-01  -5.010000000000000e-02
  5.079215702550963e-01   1.379246376033917e-01  -5.010000000000000e-02
  5.080211701656111e-01   1.379398244298959e-01  -5.010000000000001e-02
  5.081205400477488e-01   1.379547375439838e-01  -5.010000000000001e-02
  5.082196656755925e-01   1.379694244080660e-01  -5.010000000000000e-02
  5.083185709117125e-01   1.379836678727303e-01  -5.010000000000000e-02
  5.084172121319103e-01   1.379977157580516e-01  -5.010000000000000e-02
  5.085156052635799e-01   1.380114060755943e-01  -5.010000000000001e-02
  5.086137363173422e-01   1.380247812771239e-01  -5.010000000000000e-02
  5.087115844537066e-01   1.380379451051095e-01  -5.010000000000000e-02
  5.088091766752133e-01   1.380506376729530e-01  -5.010000000000000e-02
  5.089064681103991e-01   1.380631454135233e-01  -5.010000000000000e-02
  5.090034776184336e-01   1.380752693982011e-01  -5.010000000000000e-02
  5.091001869466559e-01   1.380870939348651e-01  -5.010000000000001e-02
  5.091965837819906e-01   1.380986692370555e-01  -5.009999999999999e-02
  5.092926834381544e-01   1.381098046998266e-01  -5.010000000000000e-02
  5.093884477409277e-01   1.381207722236680e-01  -5.010000000000000e-02
  5.094839041467651e-01   1.381312722565539e-01  -5.009999999999999e-02
  5.095790173749136e-01   1.381415593217532e-01  -5.010000000000000e-02
  5.096737968724471e-01   1.381514928658867e-01  -5.009999999999999e-02
  5.097682333065596e-01   1.381610937829567e-01  -5.010000000000000e-02
  5.098623119656225e-01   1.381704528627669e-01  -5.010000000000000e-02
  5.099560455917338e-01   1.381793721559896e-01  -5.010000000000000e-02
  5.100493995774109e-01   1.381881549419257e-01  -5.010000000000000e-02
  5.101424049544441e-01   1.381964000408319e-01  -5.010000000000000e-02
  5.102350192105695e-01   1.382045119158987e-01  -5.009999999999999e-02
  5.103272644707833e-01   1.382121758546720e-01  -5.010000000000000e-02
  5.104191152088682e-01   1.382196212339542e-01  -5.009999999999999e-02
  5.105105787559516e-01   1.382266983532494e-01  -5.010000000000000e-02
  5.106016428659926e-01   1.382334844583066e-01  -5.010000000000000e-02
  5.106923030484636e-01   1.382399799774339e-01  -5.010000000000000e-02
  5.107825581075830e-01   1.382461170958391e-01  -5.010000000000001e-02
  5.108723948021600e-01   1.382520268502549e-01  -5.010000000000000e-02
  5.109618195045731e-01   1.382575233865477e-01  -5.010000000000000e-02
  5.110508130443537e-01   1.382628480087957e-01  -5.010000000000000e-02
  5.111393868002041e-01   1.382677163873468e-01  -5.010000000000000e-02
  5.112275182754629e-01   1.382724577352397e-01  -5.010000000000000e-02
  5.113152214557111e-01   1.382767115441367e-01  -5.010000000000000e-02
  5.114024727856678e-01   1.382808716907999e-01  -5.010000000000000e-02
  5.114892867494272e-01   1.382845257132530e-01  -5.010000000000000e-02
  5.115756406662566e-01   1.382881072814560e-01  -5.010000000000000e-02
  5.116615479386434e-01   1.382911732050349e-01  -5.010000000000000e-02
  5.117469881604917e-01   1.382941745831834e-01  -5.010000000000000e-02
  5.118319718552425e-01   1.382966783143843e-01  -5.010000000000000e-02
  5.119164824066999e-01   1.382991131570008e-01  -5.010000000000000e-02
  5.120005272339214e-01   1.383010652707316e-01  -5.010000000000000e-02
  5.120840936017709e-01   1.383029277696050e-01  -5.010000000000000e-02
  5.121671849978127e-01   1.383043548349652e-01  -5.010000000000000e-02
  5.122497929876224e-01   1.383056594222395e-01  -5.010000000000000e-02
  5.123319176795040e-01   1.383065832691938e-01  -5.009999999999999e-02
  5.124135542063192e-01   1.383073347705051e-01  -5.010000000000000e-02
  5.124947001072763e-01   1.383077745103487e-01  -5.010000000000000e-02
  5.125753529149373e-01   1.383079737102757e-01  -5.010000000000000e-02
  5.126555090845411e-01   1.383079528242840e-01  -5.010000000000000e-02
  5.127351666792824e-01   1.383076102207970e-01  -5.010000000000000e-02
  5.128143233759122e-01   1.383071556982624e-01  -5.010000000000000e-02
  5.128929751685784e-01   1.383062820396436e-01  -5.010000000000000e-02
  5.129711237917863e-01   1.383054139701959e-01  -5.010000000000000e-02
  5.130487601160276e-01   1.383040231709652e-01  -5.010000000000000e-02
  5.131258904369817e-01   1.383026339519647e-01  -5.010000000000000e-02
  5.132025054479976e-01   1.383008726909079e-01  -5.010000000000001e-02
  5.132786091289558e-01   1.382989781376992e-01  -5.010000000000001e-02
  5.133541971209042e-01   1.382968696597939e-01  -5.010000000000000e-02
  5.134292662226589e-01   1.382944680992280e-01  -5.010000000000000e-02
  5.135038228311941e-01   1.382920392577187e-01  -5.010000000000000e-02
  5.135778508426694e-01   1.382891509973176e-01  -5.010000000000000e-02
  5.136513666084316e-01   1.382862827225813e-01  -5.010000000000000e-02
  5.137243541938884e-01   1.382830734977427e-01  -5.010000000000000e-02
  5.137968220821165e-01   1.382797341537067e-01  -5.010000000000000e-02
  5.138687693183268e-01   1.382762755991532e-01  -5.010000000000001e-02
  5.139401842034272e-01   1.382724686451736e-01  -5.010000000000000e-02
  5.140110851889310e-01   1.382686890859327e-01  -5.010000000000000e-02
  5.140814491954517e-01   1.382645336106493e-01  -5.009999999999999e-02
  5.141512937116335e-01   1.382603105829592e-01  -5.009999999999999e-02
  5.142206153838419e-01   1.382559782267402e-01  -5.010000000000000e-02
  5.142894006838288e-01   1.382513236117156e-01  -5.010000000000000e-02
  5.143576726766301e-01   1.382467037315447e-01  -5.010000000000000e-02
  5.144254067178802e-01   1.382417692004971e-01  -5.010000000000000e-02
  5.144926181403087e-01   1.382367300578090e-01  -5.010000000000000e-02
  5.145593144592151e-01   1.382316896905746e-01  -5.010000000000000e-02
  5.146254649558433e-01   1.382262508162199e-01  -5.010000000000000e-02
  5.146911048318164e-01   1.382208539249450e-01  -5.010000000000000e-02
  5.147562184269595e-01   1.382153091391389e-01  -5.009999999999999e-02
  5.148207982627047e-01   1.382095209617032e-01  -5.010000000000000e-02
  5.148848699628222e-01   1.382037783275728e-01  -5.010000000000000e-02
  5.149484065861522e-01   1.381977830792416e-01  -5.010000000000000e-02
  5.150114222049560e-01   1.381916760583986e-01  -5.010000000000000e-02
  5.150739328119819e-01   1.381856179796673e-01  -5.010000000000000e-02
  5.151359015111815e-01   1.381792313875351e-01  -5.010000000000001e-02
  5.151973603868486e-01   1.381728239950049e-01  -5.010000000000000e-02
  5.152583179844188e-01   1.381664688632020e-01  -5.010000000000000e-02
  5.153187303113225e-01   1.381597466940489e-01  -5.010000000000001e-02
  5.153786422214221e-01   1.381530608672935e-01  -5.010000000000000e-02
  5.154380571466827e-01   1.381464304120293e-01  -5.010000000000000e-02
  5.154969270257440e-01   1.381394259696823e-01  -5.010000000000000e-02
  5.155553032402302e-01   1.381324802644197e-01  -5.010000000000000e-02
  5.156131873187434e-01   1.381255931143658e-01  -5.010000000000000e-02
  5.156705314419929e-01   1.381183616270817e-01  -5.010000000000000e-02
  5.157273852715802e-01   1.381111771196759e-01  -5.009999999999999e-02
  5.157837522994934e-01   1.381040541284469e-01  -5.010000000000000e-02
  5.158395900306885e-01   1.380966523186582e-01  -5.010000000000001e-02
  5.158949367449048e-01   1.380892521574104e-01  -5.010000000000000e-02
  5.159498024475138e-01   1.380819163100701e-01  -5.010000000000000e-02
  5.160041548072625e-01   1.380743955950446e-01  -5.009999999999999e-02
  5.160580105184651e-01   1.380667973285918e-01  -5.010000000000000e-02
  5.161113914332587e-01   1.380592660490851e-01  -5.010000000000001e-02
  5.161642819334836e-01   1.380516797562569e-01  -5.010000000000000e-02
  5.162166652207166e-01   1.380439080091851e-01  -5.010000000000000e-02
  5.162685803066973e-01   1.380362057259041e-01  -5.010000000000000e-02
  5.163200293042641e-01   1.380285725929468e-01  -5.010000000000000e-02
  5.163709636029166e-01   1.380206744511647e-01  -5.010000000000000e-02
  5.164214315530326e-01   1.380128145952410e-01  -5.010000000000000e-02
  5.164714404730558e-01   1.380050262284580e-01  -5.010000000000000e-02
  5.165209715408056e-01   1.379971767592673e-01  -5.010000000000000e-02
  5.165700140562832e-01   1.379891843592340e-01  -5.010000000000000e-02
  5.166186048969187e-01   1.379812655681089e-01  -5.009999999999999e-02
  5.166667464039441e-01   1.379734200043443e-01  -5.010000000000000e-02
  5.167144001929627e-01   1.379654026546685e-01  -5.010000000000000e-02
  5.167615945737172e-01   1.379573686641595e-01  -5.010000000000000e-02
  5.168083473332801e-01   1.379494098516781e-01  -5.010000000000001e-02
  5.168546609187408e-01   1.379415258006517e-01  -5.010000000000000e-02
  5.169004853193615e-01   1.379334141913114e-01  -5.010000000000000e-02
  5.169458726505626e-01   1.379253600346659e-01  -5.010000000000000e-02
  5.169908288176153e-01   1.379173823897583e-01  -5.010000000000000e-02
  5.170353560662284e-01   1.379094792036301e-01  -5.010000000000000e-02
  5.170794021992016e-01   1.379013475717212e-01  -5.010000000000000e-02
  5.171230253674271e-01   1.378932940259780e-01  -5.010000000000000e-02
  5.171662281619678e-01   1.378853180880482e-01  -5.010000000000000e-02
  5.172090131914306e-01   1.378774192763406e-01  -5.010000000000000e-02
  5.172513329670299e-01   1.378693308164180e-01  -5.010000000000000e-02
  5.172932357972015e-01   1.378612948832466e-01  -5.010000000000000e-02
  5.173347293171202e-01   1.378533374457239e-01  -5.009999999999999e-02
  5.173758161929595e-01   1.378454579925434e-01  -5.010000000000000e-02
  5.174164650394831e-01   1.378374815640747e-01  -5.010000000000000e-02
  5.174566936851478e-01   1.378294851619273e-01  -5.009999999999999e-02
  5.174965242843819e-01   1.378215678809951e-01  -5.010000000000000e-02
  5.175359595468581e-01   1.378137291826662e-01  -5.010000000000001e-02
  5.175749931577145e-01   1.378059238670008e-01  -5.010000000000000e-02
  5.176135930619006e-01   1.377979794454003e-01  -5.010000000000000e-02
  5.176518063427348e-01   1.377901145965080e-01  -5.010000000000000e-02
  5.176896357402220e-01   1.377823287563908e-01  -5.009999999999999e-02
  5.177270840009716e-01   1.377746213597567e-01  -5.010000000000000e-02
  5.177641290016797e-01   1.377668729734354e-01  -5.010000000000000e-02
  5.178007723391553e-01   1.377590774829643e-01  -5.010000000000000e-02
  5.178370433294364e-01   1.377513612055019e-01  -5.010000000000000e-02
  5.178729447345336e-01   1.377437235534590e-01  -5.010000000000000e-02
  5.179084793195414e-01   1.377361639385903e-01  -5.010000000000000e-02
  5.179436220940825e-01   1.377285533681330e-01  -5.010000000000001e-02
  5.179783819317145e-01   1.377209194903574e-01  -5.009999999999999e-02
  5.180127837654338e-01   1.377133642366002e-01  -5.010000000000000e-02
  5.180468303622912e-01   1.377058869991678e-01  -5.010000000000000e-02
  5.180805244892698e-01   1.376984871703817e-01  -5.010000000000000e-02
  5.181138517864493e-01   1.376910873476539e-01  -5.010000000000000e-02
  5.181468016774501e-01   1.376836270997842e-01  -5.010000000000001e-02
  5.181794078897306e-01   1.376762446648711e-01  -5.010000000000000e-02
  5.182116731802838e-01   1.376689394186986e-01  -5.010000000000000e-02
  5.182436003032388e-01   1.376617107376992e-01  -5.010000000000000e-02
  5.182751920093418e-01   1.376545579990710e-01  -5.010000000000000e-02
  5.183064122923784e-01   1.376473119144072e-01  -5.010000000000000e-02
  5.183372961810450e-01   1.376401123833319e-01  -5.010000000000000e-02
  5.183678533581781e-01   1.376329890139688e-01  -5.010000000000000e-02
  5.183980865520708e-01   1.376259411703087e-01  -5.009999999999999e-02
  5.184279984852417e-01   1.376189682176890e-01  -5.010000000000001e-02
  5.184575918739938e-01   1.376120695228957e-01  -5.010000000000000e-02
  5.184868264760558e-01   1.376050627853755e-01  -5.010000000000000e-02
  5.185157479161722e-01   1.375981289180338e-01  -5.009999999999999e-02
  5.185443593799266e-01   1.375912693670112e-01  -5.010000000000000e-02
  5.185726635506007e-01   1.375844834889954e-01  -5.010000000000001e-02
  5.186006631032462e-01   1.375777706426472e-01  -5.010000000000000e-02
  5.186283607043157e-01   1.375711301886889e-01  -5.010000000000000e-02
  5.186557295317689e-01   1.375644401703259e-01  -5.010000000000000e-02
  5.186827908705208e-01   1.375577766499739e-01  -5.010000000000000e-02
  5.187095586393615e-01   1.375511854175859e-01  -5.010000000000000e-02
  5.187360354629635e-01   1.375446658268685e-01  -5.010000000000000e-02
  5.187622239557340e-01   1.375382172340564e-01  -5.010000000000000e-02
  5.187881267215109e-01   1.375318389979865e-01  -5.010000000000000e-02
  5.188137463532693e-01   1.375255304801709e-01  -5.010000000000000e-02
  5.188390475430176e-01   1.375191391554950e-01  -5.010000000000000e-02
  5.188640707498680e-01   1.375128162759108e-01  -5.009999999999999e-02
  5.188888189500909e-01   1.375065628851735e-01  -5.010000000000000e-02
  5.189132946866273e-01   1.375003783407313e-01  -5.010000000000000e-02
  5.189375004902550e-01   1.374942620031054e-01  -5.010000000000000e-02
  5.189614388793556e-01   1.374882132359499e-01  -5.010000000000000e-02
  5.189851123596877e-01   1.374822314061079e-01  -5.010000000000000e-02
  5.190084986900114e-01   1.374762192006220e-01  -5.010000000000001e-02
  5.190316148349226e-01   1.374702326120269e-01  -5.009999999999999e-02
  5.190544738995457e-01   1.374643126017443e-01  -5.009999999999999e-02
  5.190770783333646e-01   1.374584585354102e-01  -5.010000000000000e-02
  5.190994305722645e-01   1.374526697821822e-01  -5.010000000000000e-02
  5.191215330383586e-01   1.374469457147846e-01  -5.010000000000000e-02
  5.191433881398225e-01   1.374412857095514e-01  -5.010000000000000e-02
  5.191649982707354e-01   1.374356891464670e-01  -5.010000000000000e-02
  5.191863415616186e-01   1.374300628781677e-01  -5.009999999999999e-02
  5.192074368778319e-01   1.374244692527826e-01  -5.009999999999999e-02
  5.192282946799671e-01   1.374189386065329e-01  -5.010000000000000e-02
  5.192489173007521e-01   1.374134703208735e-01  -5.010000000000000e-02
  5.192693070581628e-01   1.374080637811708e-01  -5.010000000000000e-02
  5.192894662553094e-01   1.374027183767330e-01  -5.010000000000000e-02
  5.193093971803284e-01   1.373974335008389e-01  -5.010000000000000e-02
  5.193291021062825e-01   1.373922085507640e-01  -5.010000000000000e-02
  5.193485832910650e-01   1.373870429278063e-01  -5.010000000000000e-02
  5.193678134466830e-01   1.373818259428933e-01  -5.009999999999999e-02
  5.193868246037950e-01   1.373766681166282e-01  -5.010000000000000e-02
  5.194056190350924e-01   1.373715690892090e-01  -5.009999999999999e-02
  5.194241989335990e-01   1.373665282656570e-01  -5.010000000000000e-02
  5.194425664768136e-01   1.373615450552054e-01  -5.010000000000000e-02
  5.194607238266513e-01   1.373566188713152e-01  -5.009999999999999e-02
  5.194786731293901e-01   1.373517491316901e-01  -5.010000000000000e-02
  5.194964165156232e-01   1.373469352582891e-01  -5.010000000000000e-02
  5.195139561002161e-01   1.373421766773379e-01  -5.010000000000000e-02
  5.195312874857374e-01   1.373374491319012e-01  -5.010000000000000e-02
  5.195483999092224e-01   1.373327052171363e-01  -5.010000000000000e-02
  5.195653150787956e-01   1.373280159852014e-01  -5.010000000000000e-02
  5.195820350429914e-01   1.373233808682008e-01  -5.010000000000000e-02
  5.195985618345005e-01   1.373187993026308e-01  -5.010000000000000e-02
  5.196148974701556e-01   1.373142707293842e-01  -5.010000000000000e-02
  5.196310439509213e-01   1.373097945937525e-01  -5.010000000000000e-02
  5.196470032618885e-01   1.373053703454278e-01  -5.010000000000000e-02
  5.196627773722730e-01   1.373009974385031e-01  -5.010000000000000e-02
  5.196783682354168e-01   1.372966753314718e-01  -5.010000000000000e-02
  5.196937777887958e-01   1.372924034872260e-01  -5.010000000000000e-02
  5.197090024655223e-01   1.372881617836387e-01  -5.010000000000000e-02
  5.197240320250851e-01   1.372839063402188e-01  -5.010000000000000e-02
  5.197388862619616e-01   1.372797005373601e-01  -5.010000000000000e-02
  5.197535670474152e-01   1.372755438452364e-01  -5.009999999999999e-02
  5.197680762369502e-01   1.372714357384834e-01  -5.009999999999999e-02
  5.197824156703403e-01   1.372673756961906e-01  -5.010000000000000e-02
  5.197965871716581e-01   1.372633632018936e-01  -5.010000000000000e-02
  5.198105925493072e-01   1.372593977435639e-01  -5.010000000000000e-02
  5.198244335960596e-01   1.372554788135992e-01  -5.010000000000000e-02
  5.198381120890935e-01   1.372516059088123e-01  -5.010000000000000e-02
  5.198516297900354e-01   1.372477785304193e-01  -5.009999999999999e-02
  5.198649884450038e-01   1.372439961840274e-01  -5.010000000000000e-02
  5.198781897846563e-01   1.372402583796212e-01  -5.010000000000000e-02
  5.198912247262932e-01   1.372365268716081e-01  -5.010000000000000e-02
  5.199040973130300e-01   1.372328093728588e-01  -5.009999999999999e-02
  5.199168179114785e-01   1.372291357670957e-01  -5.009999999999999e-02
  5.199293881884737e-01   1.372255055729504e-01  -5.010000000000001e-02
  5.199418097956812e-01   1.372219183134351e-01  -5.009999999999999e-02
  5.199540843696568e-01   1.372183735159258e-01  -5.010000000000000e-02
  5.199662135319096e-01   1.372148707121438e-01  -5.010000000000000e-02
  5.199781988889649e-01   1.372114094381378e-01  -5.010000000000000e-02
  5.199900420324310e-01   1.372079892342640e-01  -5.010000000000000e-02
  5.200017445390662e-01   1.372046096451675e-01  -5.010000000000000e-02
  5.200133079708487e-01   1.372012702197615e-01  -5.010000000000000e-02
  5.200247338750471e-01   1.371979705112075e-01  -5.010000000000000e-02
  5.200360237842930e-01   1.371947100768939e-01  -5.010000000000000e-02
  5.200471792166553e-01   1.371914884784148e-01  -5.010000000000000e-02
  5.200582016757152e-01   1.371883052815479e-01  -5.010000000000000e-02
  5.200690811533575e-01   1.371851207009282e-01  -5.010000000000000e-02
  5.200798227194721e-01   1.371819466165268e-01  -5.010000000000000e-02
  5.200904359686200e-01   1.371788104492110e-01  -5.010000000000001e-02
  5.201009223446051e-01   1.371757117723433e-01  -5.010000000000000e-02
  5.201112832771655e-01   1.371726501634426e-01  -5.010000000000000e-02
  5.201215201820557e-01   1.371696252041597e-01  -5.009999999999999e-02
  5.201316344611306e-01   1.371666364802529e-01  -5.010000000000000e-02
  5.201416275024297e-01   1.371636835815628e-01  -5.010000000000000e-02
  5.201515006802624e-01   1.371607661019870e-01  -5.010000000000000e-02
  5.201612553552948e-01   1.371578836394549e-01  -5.010000000000000e-02
  5.201708928746363e-01   1.371550357959017e-01  -5.010000000000000e-02
  5.201804145719274e-01   1.371522221772427e-01  -5.010000000000000e-02
  5.201898217674288e-01   1.371494423933468e-01  -5.010000000000001e-02
  5.201991157681098e-01   1.371466960580104e-01  -5.010000000000000e-02
  5.202082978677390e-01   1.371439827889308e-01  -5.010000000000000e-02
  5.202173693469739e-01   1.371413022076794e-01  -5.010000000000000e-02
  5.202263314734527e-01   1.371386539396749e-01  -5.010000000000000e-02
  5.202351855018846e-01   1.371360376141562e-01  -5.010000000000000e-02
  5.202439168170959e-01   1.371334005969788e-01  -5.010000000000000e-02
  5.202525204837615e-01   1.371307222059862e-01  -5.010000000000000e-02
  5.202610201975244e-01   1.371280761763726e-01  -5.010000000000000e-02
  5.202694171570270e-01   1.371254621349911e-01  -5.010000000000000e-02
  5.202777109273548e-01   1.371228747649868e-01  -5.010000000000000e-02
  5.202858265967907e-01   1.371200814955227e-01  -5.010000000000000e-02
  5.202938439943794e-01   1.371173220494853e-01  -5.010000000000000e-02
  5.203017642585549e-01   1.371145960350457e-01  -5.009999999999999e-02
  5.203095885158318e-01   1.371119030644777e-01  -5.010000000000000e-02
  5.203172861120069e-01   1.371091548258849e-01  -5.010000000000000e-02
  5.203248381225307e-01   1.371062955085910e-01  -5.010000000000000e-02
  5.203322984496184e-01   1.371034709041769e-01  -5.010000000000000e-02
  5.203396681612212e-01   1.371006806082986e-01  -5.010000000000000e-02
  5.203469483139624e-01   1.370979242209009e-01  -5.010000000000000e-02
  5.203540969336665e-01   1.370950929519353e-01  -5.010000000000000e-02
  5.203611121188196e-01   1.370921790127348e-01  -5.010000000000000e-02
  5.203680419307422e-01   1.370893005355212e-01  -5.010000000000000e-02
  5.203748873689917e-01   1.370864571051021e-01  -5.009999999999999e-02
  5.203816494223958e-01   1.370836483107425e-01  -5.010000000000000e-02
  5.203882985717809e-01   1.370808036522214e-01  -5.010000000000000e-02
  5.203948015909944e-01   1.370778441379733e-01  -5.010000000000000e-02
  5.204012252894359e-01   1.370749207224891e-01  -5.010000000000000e-02
  5.204075706002598e-01   1.370720329810915e-01  -5.010000000000000e-02
  5.204138384464917e-01   1.370691804937131e-01  -5.010000000000000e-02
  5.204200297411166e-01   1.370663628448557e-01  -5.010000000000000e-02
  5.204260524060922e-01   1.370633847787765e-01  -5.010000000000000e-02
  5.204319894785983e-01   1.370604180243579e-01  -5.009999999999999e-02
  5.204378539486506e-01   1.370574875493768e-01  -5.010000000000000e-02
  5.204436466749398e-01   1.370545929247454e-01  -5.010000000000000e-02
  5.204493685067214e-01   1.370517337260911e-01  -5.010000000000000e-02
  5.204550007743973e-01   1.370488723213827e-01  -5.010000000000000e-02
  5.204604704889512e-01   1.370458674922969e-01  -5.010000000000000e-02
  5.204658731836072e-01   1.370428994810992e-01  -5.010000000000000e-02
  5.204712096543125e-01   1.370399678505299e-01  -5.010000000000000e-02
  5.204764806881859e-01   1.370370721681795e-01  -5.009999999999999e-02
  5.204816870636007e-01   1.370342120064427e-01  -5.010000000000000e-02
  5.204868083567745e-01   1.370313502538692e-01  -5.010000000000000e-02
  5.204917631901038e-01   1.370283442998316e-01  -5.010000000000000e-02
  5.204966571776233e-01   1.370253752591866e-01  -5.009999999999999e-02
  5.205014910452932e-01   1.370224426915150e-01  -5.010000000000000e-02
  5.205062655109382e-01   1.370195461613334e-01  -5.010000000000000e-02
  5.205109812843258e-01   1.370166852380463e-01  -5.010000000000000e-02
  5.205156390672436e-01   1.370138594958998e-01  -5.010000000000000e-02
  5.205201194536042e-01   1.370108807950859e-01  -5.010000000000000e-02
  5.205245267109762e-01   1.370079106195274e-01  -5.010000000000000e-02
  5.205288797178169e-01   1.370049770049383e-01  -5.010000000000000e-02
  5.205331791245986e-01   1.370020795129470e-01  -5.010000000000000e-02
  5.205374255744233e-01   1.369992177101488e-01  -5.010000000000000e-02
  5.205416197030964e-01   1.369963911680564e-01  -5.010000000000000e-02
  5.205457223854809e-01   1.369935437618354e-01  -5.010000000000000e-02
  5.205496598836967e-01   1.369905708835914e-01  -5.010000000000000e-02
  5.205535488226785e-01   1.369876346683965e-01  -5.010000000000000e-02
  5.205573897869220e-01   1.369847346749465e-01  -5.010000000000000e-02
  5.205611833542435e-01   1.369818704669801e-01  -5.009999999999999e-02
  5.205649300958484e-01   1.369790416132278e-01  -5.010000000000000e-02
  5.205686305763967e-01   1.369762476873613e-01  -5.010000000000000e-02
