468
  5.201114053616017e-01   1.364155298334260e-01  -5.010000000000001e-02
  5.201196998427291e-01   1.364185915946175e-01  -5.010000000000000e-02
  5.201277063226449e-01   1.364217754579758e-01  -5.010000000000000e-02
  5.201355059464343e-01   1.364248770627576e-01  -5.010000000000001e-02
  5.201431039398282e-01   1.364278984870311e-01  -5.010000000000000e-02
  5.201503909583345e-01   1.364311059591565e-01  -5.010000000000000e-02
  5.201574140969507e-01   1.364344042259207e-01  -5.010000000000000e-02
  5.201642553741803e-01   1.364376170853764e-01  -5.010000000000000e-02
  5.201709194055676e-01   1.364407467051150e-01  -5.010000000000000e-02
  5.201773226538873e-01   1.364439668961469e-01  -5.010000000000000e-02
  5.201834240927344e-01   1.364473682993210e-01  -5.010000000000000e-02
  5.201893672158089e-01   1.364506814453174e-01  -5.010000000000000e-02
  5.201951560577118e-01   1.364539085833278e-01  -5.009999999999999e-02
  5.202007945540148e-01   1.364570519073374e-01  -5.010000000000001e-02
  5.202060587977225e-01   1.364604862155161e-01  -5.010000000000000e-02
  5.202111525721311e-01   1.364638862731138e-01  -5.010000000000000e-02
  5.202161138788555e-01   1.364671979094900e-01  -5.010000000000000e-02
  5.202209461092107e-01   1.364704233883226e-01  -5.010000000000000e-02
  5.202256525704662e-01   1.364735649171903e-01  -5.010000000000000e-02
  5.202299397339981e-01   1.364770276217478e-01  -5.010000000000000e-02
  5.202341104252801e-01   1.364804066540365e-01  -5.010000000000000e-02
  5.202381724404782e-01   1.364836976385720e-01  -5.010000000000000e-02
  5.202421285729062e-01   1.364869028384557e-01  -5.010000000000000e-02
  5.202459815460745e-01   1.364900244602357e-01  -5.010000000000000e-02
  5.202495134812184e-01   1.364933090657575e-01  -5.010000000000000e-02
  5.202528331304757e-01   1.364966410951666e-01  -5.010000000000000e-02
  5.202560661301264e-01   1.364998861518219e-01  -5.010000000000000e-02
  5.202592147150755e-01   1.365030464789631e-01  -5.010000000000000e-02
  5.202622810639754e-01   1.365061242633677e-01  -5.010000000000000e-02
  5.202652673005700e-01   1.365091216366997e-01  -5.010000000000000e-02
  5.202679045947147e-01   1.365122793251640e-01  -5.010000000000000e-02
  5.202703675456764e-01   1.365154473193400e-01  -5.010000000000000e-02
  5.202727660937178e-01   1.365185324746451e-01  -5.010000000000000e-02
  5.202751019059121e-01   1.365215369353684e-01  -5.010000000000000e-02
  5.202773766070616e-01   1.365244627914272e-01  -5.010000000000000e-02
  5.202795917807238e-01   1.365273120796872e-01  -5.010000000000000e-02
  5.202817489702138e-01   1.365300867852528e-01  -5.010000000000000e-02
  5.202834738858446e-01   1.365330417541645e-01  -5.010000000000000e-02
  5.202851412878902e-01   1.365359276423204e-01  -5.010000000000000e-02
  5.202867650131634e-01   1.365387379360625e-01  -5.010000000000000e-02
  5.202883461962101e-01   1.365414745990280e-01  -5.010000000000000e-02
  5.202898859426012e-01   1.365441395447049e-01  -5.009999999999999e-02
  5.202913853296467e-01   1.365467346376683e-01  -5.010000000000001e-02
  5.202928454070936e-01   1.365492616947879e-01  -5.010000000000000e-02
  5.202942671978079e-01   1.365517224864088e-01  -5.010000000000000e-02
  5.202952838903180e-01   1.365542957080761e-01  -5.010000000000000e-02
  5.202962658981335e-01   1.365568052836047e-01  -5.010000000000000e-02
  5.202972221405785e-01   1.365592490142974e-01  -5.009999999999999e-02
  5.202981532891253e-01   1.365616286161394e-01  -5.010000000000000e-02
  5.202990599979835e-01   1.365639457609991e-01  -5.010000000000000e-02
  5.202999429045310e-01   1.365662020777314e-01  -5.009999999999999e-02
  5.203008026297353e-01   1.365683991532537e-01  -5.010000000000000e-02
  5.203016397785659e-01   1.365705385335983e-01  -5.010000000000000e-02
  5.203024549403945e-01   1.365726217249382e-01  -5.010000000000000e-02
  5.203032486893886e-01   1.365746501945896e-01  -5.010000000000000e-02
  5.203037206347626e-01   1.365767164222173e-01  -5.010000000000000e-02
  5.203041604254617e-01   1.365787343340529e-01  -5.010000000000000e-02
  5.203045886585810e-01   1.365806992157146e-01  -5.010000000000000e-02
  5.203050056362906e-01   1.365826124536647e-01  -5.010000000000000e-02
  5.203054116529421e-01   1.365844753984886e-01  -5.010000000000000e-02
  5.203058069952657e-01   1.365862893658046e-01  -5.010000000000000e-02
  5.203061919425643e-01   1.365880556371501e-01  -5.010000000000000e-02
  5.203065667669016e-01   1.365897754608474e-01  -5.010000000000000e-02
  5.203069317332859e-01   1.365914500528481e-01  -5.010000000000001e-02
  5.203072870998509e-01   1.365930805975565e-01  -5.010000000000000e-02
  5.203076331180290e-01   1.365946682486338e-01  -5.010000000000000e-02
  5.203079700327240e-01   1.365962141297811e-01  -5.010000000000000e-02
  5.203082980824761e-01   1.365977193355050e-01  -5.010000000000000e-02
  5.203086174996259e-01   1.365991849318630e-01  -5.010000000000000e-02
