888
  4.995428974310395e-01   1.352365154137190e-01  -5.010000000000000e-02
  4.996337682541169e-01   1.352716576169047e-01  -5.010000000000000e-02
  4.997251109873473e-01   1.353065038206381e-01  -5.010000000000000e-02
  4.998169166639374e-01   1.353410551322012e-01  -5.010000000000000e-02
  4.999092116998206e-01   1.353752162305216e-01  -5.010000000000000e-02
  5.000019669483251e-01   1.354090387612997e-01  -5.009999999999999e-02
  5.000951518551910e-01   1.354425819424401e-01  -5.010000000000000e-02
  5.001887582671563e-01   1.354758446512003e-01  -5.009999999999999e-02
  5.002827785166675e-01   1.355088242898474e-01  -5.010000000000000e-02
  5.003772377563038e-01   1.355414216491527e-01  -5.009999999999999e-02
  5.004720927435020e-01   1.355737338075210e-01  -5.010000000000000e-02
  5.005673272564123e-01   1.356057828741100e-01  -5.010000000000000e-02
  5.006629309565029e-01   1.356375739865992e-01  -5.010000000000000e-02
  5.007589038873475e-01   1.356690803702000e-01  -5.010000000000000e-02
  5.008552578047696e-01   1.357002367560219e-01  -5.010000000000000e-02
  5.009519499842099e-01   1.357311462885368e-01  -5.010000000000000e-02
  5.010489702825780e-01   1.357618136451769e-01  -5.010000000000000e-02
  5.011463085691215e-01   1.357922433750141e-01  -5.010000000000000e-02
  5.012439833218629e-01   1.358223464895835e-01  -5.010000000000000e-02
  5.013419642033594e-01   1.358521903628167e-01  -5.010000000000000e-02
  5.014402321849336e-01   1.358818082991566e-01  -5.010000000000000e-02
  5.015387781020467e-01   1.359112016590194e-01  -5.010000000000000e-02
  5.016376084975205e-01   1.359403180487639e-01  -5.010000000000000e-02
  5.017367154513074e-01   1.359691518649931e-01  -5.010000000000001e-02
  5.018360699720977e-01   1.359977711705511e-01  -5.010000000000000e-02
  5.019356631995843e-01   1.360261760940300e-01  -5.010000000000000e-02
  5.020354942815590e-01   1.360543380432942e-01  -5.010000000000000e-02
  5.021355672598837e-01   1.360822087804249e-01  -5.010000000000000e-02
  5.022358482585950e-01   1.361098763718198e-01  -5.010000000000000e-02
  5.023363282940245e-01   1.361373411852454e-01  -5.010000000000001e-02
  5.024370051676991e-01   1.361645782357522e-01  -5.010000000000000e-02
  5.025378854941905e-01   1.361915276944000e-01  -5.010000000000000e-02
  5.026389362153457e-01   1.362182780803265e-01  -5.010000000000000e-02
  5.027401480404374e-01   1.362448307274991e-01  -5.010000000000000e-02
  5.028415216217212e-01   1.362711483010910e-01  -5.010000000000000e-02
  5.029430566749986e-01   1.362971949635758e-01  -5.009999999999999e-02
  5.030447236077176e-01   1.363230496591035e-01  -5.010000000000000e-02
  5.031465131873415e-01   1.363487134475394e-01  -5.010000000000000e-02
  5.032484335595646e-01   1.363741171330621e-01  -5.010000000000000e-02
  5.033504709815946e-01   1.363992773445038e-01  -5.010000000000000e-02
  5.034526027574731e-01   1.364242488847958e-01  -5.010000000000000e-02
  5.035548192793503e-01   1.364490343641019e-01  -5.010000000000000e-02
  5.036571428558800e-01   1.364735022662035e-01  -5.010000000000000e-02
  5.037595333751099e-01   1.364977802134262e-01  -5.010000000000000e-02
  5.038619812606530e-01   1.365218708355007e-01  -5.010000000000000e-02
  5.039644922613066e-01   1.365457106030945e-01  -5.010000000000000e-02
  5.040670589760674e-01   1.365692901894704e-01  -5.010000000000000e-02
  5.041696563819071e-01   1.365926784049879e-01  -5.010000000000000e-02
  5.042722783210268e-01   1.366158631016304e-01  -5.010000000000000e-02
  5.043749406055142e-01   1.366387320665719e-01  -5.010000000000000e-02
  5.044776060494398e-01   1.366614098678577e-01  -5.010000000000000e-02
  5.045802657020297e-01   1.366838971681184e-01  -5.010000000000000e-02
  5.046829358947731e-01   1.367060769119015e-01  -5.010000000000001e-02
  5.047855897305305e-01   1.367280297258496e-01  -5.010000000000000e-02
  5.048882116789482e-01   1.367497869892942e-01  -5.010000000000000e-02
  5.049908118681947e-01   1.367712581154784e-01  -5.009999999999999e-02
  5.050933752280487e-01   1.367924701607001e-01  -5.010000000000000e-02
  5.051958798050812e-01   1.368134865658923e-01  -5.010000000000000e-02
  5.052983327354863e-01   1.368342292732785e-01  -5.010000000000000e-02
  5.054007272266698e-01   1.368546857446947e-01  -5.010000000000000e-02
  5.055030370659432e-01   1.368749431563089e-01  -5.009999999999999e-02
  5.056052689902487e-01   1.368949234887635e-01  -5.010000000000000e-02
  5.057074181412318e-01   1.369146043119418e-01  -5.010000000000000e-02
  5.058094568760737e-01   1.369340840764400e-01  -5.010000000000000e-02
  5.059113940758058e-01   1.369532712499000e-01  -5.010000000000000e-02
  5.060132215036319e-01   1.369721611175332e-01  -5.010000000000000e-02
  5.061149132430510e-01   1.369908478030296e-01  -5.010000000000000e-02
  5.062164836544381e-01   1.370092066370480e-01  -5.010000000000000e-02
  5.063179148969765e-01   1.370272865092478e-01  -5.010000000000000e-02
  5.064191852192175e-01   1.370451638885117e-01  -5.010000000000000e-02
  5.065203171311904e-01   1.370626624422319e-01  -5.010000000000000e-02
  5.066212783316533e-01   1.370799176182804e-01  -5.010000000000000e-02
  5.067220556172267e-01   1.370969614893881e-01  -5.010000000000000e-02
  5.068226760318298e-01   1.371135822812053e-01  -5.010000000000000e-02
  5.069230945991199e-01   1.371300001219970e-01  -5.010000000000000e-02
  5.070233169596338e-01   1.371461341189388e-01  -5.010000000000000e-02
  5.071233478376351e-01   1.371619013831315e-01  -5.010000000000000e-02
  5.072231533517186e-01   1.371774670350983e-01  -5.010000000000000e-02
  5.073227532622333e-01   1.371926538616025e-01  -5.010000000000000e-02
  5.074221231443711e-01   1.372075669756904e-01  -5.010000000000001e-02
  5.075212487722147e-01   1.372222538397726e-01  -5.010000000000000e-02
  5.076201540083346e-01   1.372364973044368e-01  -5.010000000000000e-02
  5.077187952285324e-01   1.372505451897582e-01  -5.010000000000000e-02
  5.078171883602020e-01   1.372642355073008e-01  -5.010000000000001e-02
  5.079153194139643e-01   1.372776107088305e-01  -5.010000000000000e-02
  5.080131675503287e-01   1.372907745368160e-01  -5.010000000000000e-02
  5.081107597718353e-01   1.373034671046595e-01  -5.010000000000000e-02
  5.082080512070212e-01   1.373159748452298e-01  -5.010000000000001e-02
  5.083050607150557e-01   1.373280988299075e-01  -5.010000000000000e-02
  5.084017700432779e-01   1.373399233665716e-01  -5.010000000000000e-02
  5.084981668786126e-01   1.373514986687619e-01  -5.010000000000001e-02
  5.085942665347762e-01   1.373626341315331e-01  -5.010000000000000e-02
  5.086900308375497e-01   1.373736016553744e-01  -5.010000000000000e-02
  5.087854872433870e-01   1.373841016882603e-01  -5.009999999999999e-02
  5.088806004715355e-01   1.373943887534596e-01  -5.010000000000000e-02
  5.089753799690688e-01   1.374043222975931e-01  -5.010000000000000e-02
  5.090698164031815e-01   1.374139232146630e-01  -5.010000000000001e-02
  5.091638950622444e-01   1.374232822944733e-01  -5.010000000000000e-02
  5.092576286883556e-01   1.374322015876960e-01  -5.010000000000000e-02
  5.093509826740327e-01   1.374409843736321e-01  -5.010000000000000e-02
  5.094439880510657e-01   1.374492294725382e-01  -5.010000000000000e-02
  5.095366023071911e-01   1.374573413476050e-01  -5.010000000000000e-02
  5.096288475674049e-01   1.374650052863783e-01  -5.009999999999999e-02
  5.097206983054897e-01   1.374724506656604e-01  -5.010000000000000e-02
  5.098121618525732e-01   1.374795277849557e-01  -5.009999999999999e-02
  5.099032259626142e-01   1.374863138900128e-01  -5.010000000000000e-02
  5.099938861450850e-01   1.374928094091402e-01  -5.010000000000000e-02
  5.100841412042045e-01   1.374989465275454e-01  -5.010000000000000e-02
  5.101739778987814e-01   1.375048562819611e-01  -5.010000000000000e-02
  5.102634026011945e-01   1.375103528182539e-01  -5.010000000000000e-02
  5.103523961409752e-01   1.375156774405019e-01  -5.010000000000000e-02
  5.104409698968254e-01   1.375205458190529e-01  -5.010000000000000e-02
  5.105291013720842e-01   1.375252871669458e-01  -5.010000000000000e-02
  5.106168045523324e-01   1.375295409758428e-01  -5.010000000000000e-02
  5.107040558822891e-01   1.375337011225061e-01  -5.010000000000000e-02
  5.107908698460485e-01   1.375373551449591e-01  -5.010000000000000e-02
  5.108772237628779e-01   1.375409367131621e-01  -5.010000000000000e-02
  5.109631310352646e-01   1.375440026367410e-01  -5.010000000000000e-02
  5.110485712571128e-01   1.375470040148895e-01  -5.010000000000000e-02
  5.111335549518636e-01   1.375495077460904e-01  -5.010000000000000e-02
  5.112180655033209e-01   1.375519425887068e-01  -5.010000000000000e-02
  5.113021103305424e-01   1.375538947024376e-01  -5.010000000000000e-02
  5.113856766983920e-01   1.375557572013111e-01  -5.010000000000000e-02
  5.114687680944338e-01   1.375571842666713e-01  -5.010000000000000e-02
  5.115513760842434e-01   1.375584888539455e-01  -5.010000000000000e-02
  5.116335007761249e-01   1.375594127008998e-01  -5.010000000000000e-02
  5.117151373029402e-01   1.375601642022111e-01  -5.009999999999999e-02
  5.117962832038971e-01   1.375606039420547e-01  -5.010000000000000e-02
  5.118769360115582e-01   1.375608031419817e-01  -5.010000000000000e-02
  5.119570921811619e-01   1.375607822559899e-01  -5.010000000000000e-02
  5.120367497759033e-01   1.375604396525030e-01  -5.010000000000000e-02
  5.121159064725329e-01   1.375599851299683e-01  -5.010000000000001e-02
  5.121945582651991e-01   1.375591114713495e-01  -5.010000000000000e-02
  5.122727068884071e-01   1.375582434019019e-01  -5.010000000000000e-02
  5.123503432126484e-01   1.375568526026711e-01  -5.010000000000000e-02
  5.124274735336023e-01   1.375554633836706e-01  -5.010000000000000e-02
  5.125040885446183e-01   1.375537021226138e-01  -5.009999999999999e-02
  5.125801922255764e-01   1.375518075694051e-01  -5.009999999999999e-02
  5.126557802175248e-01   1.375496990914998e-01  -5.010000000000000e-02
  5.127308493192795e-01   1.375472975309338e-01  -5.010000000000000e-02
  5.128054059278147e-01   1.375448686894245e-01  -5.010000000000000e-02
  5.128794339392898e-01   1.375419804290236e-01  -5.010000000000000e-02
  5.129529497050520e-01   1.375391121542871e-01  -5.010000000000000e-02
  5.130259372905089e-01   1.375359029294486e-01  -5.010000000000000e-02
  5.130984051787371e-01   1.375325635854126e-01  -5.010000000000000e-02
  5.131703524149472e-01   1.375291050308590e-01  -5.010000000000000e-02
  5.132417673000477e-01   1.375252980768795e-01  -5.010000000000000e-02
  5.133126682855513e-01   1.375215185176386e-01  -5.010000000000000e-02
  5.133830322920721e-01   1.375173630423551e-01  -5.010000000000000e-02
  5.134528768082538e-01   1.375131400146650e-01  -5.010000000000000e-02
  5.135221984804621e-01   1.375088076584461e-01  -5.010000000000000e-02
  5.135909837804490e-01   1.375041530434215e-01  -5.010000000000000e-02
  5.136592557732503e-01   1.374995331632506e-01  -5.010000000000000e-02
  5.137269898145003e-01   1.374945986322029e-01  -5.010000000000000e-02
  5.137942012369288e-01   1.374895594895149e-01  -5.010000000000001e-02
  5.138608975558352e-01   1.374845191222804e-01  -5.010000000000000e-02
  5.139270480524634e-01   1.374790802479257e-01  -5.010000000000000e-02
  5.139926879284364e-01   1.374736833566508e-01  -5.010000000000000e-02
  5.140578015235795e-01   1.374681385708447e-01  -5.010000000000000e-02
  5.141223813593246e-01   1.374623503934090e-01  -5.010000000000000e-02
  5.141864530594422e-01   1.374566077592787e-01  -5.010000000000000e-02
  5.142499896827721e-01   1.374506125109474e-01  -5.010000000000000e-02
  5.143130053015759e-01   1.374445054901044e-01  -5.010000000000000e-02
  5.143755159086018e-01   1.374384474113731e-01  -5.010000000000000e-02
  5.144374846078015e-01   1.374320608192409e-01  -5.010000000000000e-02
  5.144989434834685e-01   1.374256534267107e-01  -5.010000000000001e-02
  5.145599010810387e-01   1.374192982949078e-01  -5.010000000000000e-02
  5.146203134079422e-01   1.374125761257546e-01  -5.010000000000001e-02
  5.146802253180418e-01   1.374058902989993e-01  -5.010000000000000e-02
  5.147396402433024e-01   1.373992598437351e-01  -5.010000000000000e-02
  5.147985101223638e-01   1.373922554013881e-01  -5.009999999999999e-02
  5.148568863368500e-01   1.373853096961255e-01  -5.009999999999999e-02
  5.149147704153632e-01   1.373784225460716e-01  -5.010000000000000e-02
  5.149721145386126e-01   1.373711910587875e-01  -5.010000000000000e-02
  5.150289683682000e-01   1.373640065513817e-01  -5.009999999999999e-02
  5.150853353961130e-01   1.373568835601527e-01  -5.010000000000000e-02
  5.151411731273081e-01   1.373494817503640e-01  -5.010000000000000e-02
  5.151965198415244e-01   1.373420815891162e-01  -5.010000000000000e-02
  5.152513855441334e-01   1.373347457417758e-01  -5.010000000000000e-02
  5.153057379038820e-01   1.373272250267504e-01  -5.010000000000000e-02
  5.153595936150845e-01   1.373196267602975e-01  -5.010000000000000e-02
  5.154129745298781e-01   1.373120954807909e-01  -5.010000000000000e-02
  5.154658650301031e-01   1.373045091879627e-01  -5.010000000000000e-02
  5.155182483173361e-01   1.372967374408908e-01  -5.010000000000000e-02
  5.155701634033167e-01   1.372890351576099e-01  -5.010000000000000e-02
  5.156216124008836e-01   1.372814020246526e-01  -5.010000000000000e-02
  5.156725466995360e-01   1.372735038828705e-01  -5.010000000000000e-02
  5.157230146496519e-01   1.372656440269467e-01  -5.010000000000000e-02
  5.157730235696753e-01   1.372578556601638e-01  -5.010000000000000e-02
  5.158225546374249e-01   1.372500061909731e-01  -5.010000000000000e-02
  5.158715971529025e-01   1.372420137909397e-01  -5.010000000000000e-02
  5.159201879935380e-01   1.372340949998147e-01  -5.009999999999999e-02
  5.159683295005634e-01   1.372262494360501e-01  -5.010000000000000e-02
  5.160159832895819e-01   1.372182320863742e-01  -5.010000000000000e-02
  5.160631776703364e-01   1.372101980958653e-01  -5.010000000000000e-02
  5.161099304298994e-01   1.372022392833839e-01  -5.010000000000001e-02
  5.161562440153601e-01   1.371943552323575e-01  -5.010000000000000e-02
  5.162020684159807e-01   1.371862436230172e-01  -5.010000000000000e-02
  5.162474557471818e-01   1.371781894663717e-01  -5.010000000000000e-02
  5.162924119142345e-01   1.371702118214641e-01  -5.010000000000000e-02
  5.163369391628476e-01   1.371623086353359e-01  -5.010000000000000e-02
  5.163809852958207e-01   1.371541770034270e-01  -5.010000000000000e-02
  5.164246084640463e-01   1.371461234576838e-01  -5.010000000000000e-02
  5.164678112585869e-01   1.371381475197540e-01  -5.010000000000001e-02
  5.165105962880497e-01   1.371302487080464e-01  -5.010000000000000e-02
  5.165529160636490e-01   1.371221602481238e-01  -5.010000000000000e-02
  5.165948188938206e-01   1.371141243149524e-01  -5.010000000000000e-02
  5.166363124137392e-01   1.371061668774297e-01  -5.010000000000001e-02
  5.166773992895785e-01   1.370982874242492e-01  -5.010000000000000e-02
  5.167180481361022e-01   1.370903109957805e-01  -5.010000000000000e-02
  5.167582767817668e-01   1.370823145936331e-01  -5.009999999999999e-02
  5.167981073810009e-01   1.370743973127010e-01  -5.010000000000000e-02
  5.168375426434770e-01   1.370665586143720e-01  -5.010000000000001e-02
  5.168765762543334e-01   1.370587532987066e-01  -5.010000000000000e-02
  5.169151761585196e-01   1.370508088771061e-01  -5.010000000000000e-02
  5.169533894393537e-01   1.370429440282137e-01  -5.010000000000000e-02
  5.169912188368409e-01   1.370351581880966e-01  -5.010000000000000e-02
  5.170286670975904e-01   1.370274507914625e-01  -5.010000000000000e-02
  5.170657120982984e-01   1.370197024051412e-01  -5.010000000000000e-02
  5.171023554357741e-01   1.370119069146702e-01  -5.010000000000000e-02
  5.171386264260552e-01   1.370041906372078e-01  -5.010000000000000e-02
  5.171745278311525e-01   1.369965529851648e-01  -5.010000000000000e-02
  5.172100624161602e-01   1.369889933702961e-01  -5.010000000000000e-02
  5.172452051907013e-01   1.369813827998388e-01  -5.010000000000000e-02
  5.172799650283334e-01   1.369737489220632e-01  -5.010000000000000e-02
  5.173143668620526e-01   1.369661936683060e-01  -5.010000000000000e-02
  5.173484134589099e-01   1.369587164308737e-01  -5.010000000000000e-02
  5.173821075858885e-01   1.369513166020875e-01  -5.010000000000000e-02
  5.174154348830680e-01   1.369439167793597e-01  -5.010000000000000e-02
  5.174483847740689e-01   1.369364565314900e-01  -5.010000000000000e-02
  5.174809909863494e-01   1.369290740965769e-01  -5.010000000000000e-02
  5.175132562769025e-01   1.369217688504045e-01  -5.010000000000000e-02
  5.175451833998574e-01   1.369145401694050e-01  -5.010000000000000e-02
  5.175767751059605e-01   1.369073874307768e-01  -5.010000000000000e-02
  5.176079953889970e-01   1.369001413461130e-01  -5.010000000000001e-02
  5.176388792776636e-01   1.368929418150377e-01  -5.010000000000000e-02
  5.176694364547967e-01   1.368858184456746e-01  -5.010000000000000e-02
  5.176996696486894e-01   1.368787706020146e-01  -5.010000000000000e-02
  5.177295815818603e-01   1.368717976493949e-01  -5.010000000000000e-02
  5.177591749706124e-01   1.368648989546015e-01  -5.010000000000000e-02
  5.177884095726745e-01   1.368578922170813e-01  -5.009999999999999e-02
  5.178173310127908e-01   1.368509583497396e-01  -5.009999999999999e-02
  5.178459424765453e-01   1.368440987987170e-01  -5.010000000000000e-02
  5.178742466472193e-01   1.368373129207013e-01  -5.010000000000001e-02
  5.179022461998648e-01   1.368306000743531e-01  -5.010000000000000e-02
  5.179299438009343e-01   1.368239596203948e-01  -5.010000000000001e-02
  5.179573126283873e-01   1.368172696020318e-01  -5.010000000000000e-02
  5.179843739671394e-01   1.368106060816798e-01  -5.010000000000001e-02
  5.180111417359801e-01   1.368040148492917e-01  -5.010000000000000e-02
  5.180376185595821e-01   1.367974952585744e-01  -5.010000000000000e-02
  5.180638070523526e-01   1.367910466657622e-01  -5.010000000000000e-02
  5.180897098181293e-01   1.367846684296924e-01  -5.010000000000000e-02
  5.181153294498877e-01   1.367783599118768e-01  -5.010000000000000e-02
  5.181406306396361e-01   1.367719685872009e-01  -5.010000000000000e-02
  5.181656538464864e-01   1.367656457076167e-01  -5.010000000000000e-02
  5.181904020467094e-01   1.367593923168794e-01  -5.010000000000000e-02
  5.182148777832456e-01   1.367532077724372e-01  -5.010000000000000e-02
  5.182390835868734e-01   1.367470914348113e-01  -5.010000000000000e-02
  5.182630219759741e-01   1.367410426676558e-01  -5.010000000000001e-02
  5.182866954563061e-01   1.367350608378138e-01  -5.010000000000000e-02
  5.183100817866299e-01   1.367290486323279e-01  -5.010000000000000e-02
  5.183331979315410e-01   1.367230620437328e-01  -5.010000000000000e-02
  5.183560569961642e-01   1.367171420334502e-01  -5.010000000000001e-02
  5.183786614299830e-01   1.367112879671160e-01  -5.010000000000000e-02
  5.184010136688829e-01   1.367054992138880e-01  -5.010000000000000e-02
  5.184231161349771e-01   1.366997751464905e-01  -5.010000000000000e-02
  5.184449712364408e-01   1.366941151412573e-01  -5.010000000000000e-02
  5.184665813673538e-01   1.366885185781729e-01  -5.010000000000000e-02
  5.184879246582370e-01   1.366828923098736e-01  -5.010000000000000e-02
  5.185090199744503e-01   1.366772986844885e-01  -5.010000000000001e-02
  5.185298777765854e-01   1.366717680382388e-01  -5.010000000000001e-02
  5.185505003973705e-01   1.366662997525794e-01  -5.010000000000000e-02
  5.185708901547812e-01   1.366608932128767e-01  -5.010000000000000e-02
  5.185910493519277e-01   1.366555478084389e-01  -5.010000000000001e-02
  5.186109802769467e-01   1.366502629325448e-01  -5.009999999999999e-02
  5.186306852029008e-01   1.366450379824699e-01  -5.010000000000000e-02
  5.186501663876834e-01   1.366398723595122e-01  -5.010000000000000e-02
  5.186693965433014e-01   1.366346553745992e-01  -5.009999999999999e-02
  5.186884077004134e-01   1.366294975483341e-01  -5.010000000000000e-02
  5.187072021317106e-01   1.366243985209149e-01  -5.010000000000000e-02
  5.187257820302174e-01   1.366193576973629e-01  -5.010000000000000e-02
  5.187441495734320e-01   1.366143744869113e-01  -5.010000000000000e-02
  5.187623069232696e-01   1.366094483030211e-01  -5.010000000000000e-02
  5.187802562260084e-01   1.366045785633961e-01  -5.010000000000000e-02
  5.187979996122415e-01   1.365997646899950e-01  -5.010000000000000e-02
  5.188155391968343e-01   1.365950061090438e-01  -5.009999999999999e-02
  5.188328705823556e-01   1.365902785636071e-01  -5.010000000000000e-02
  5.188499830058406e-01   1.365855346488422e-01  -5.010000000000000e-02
  5.188668981754138e-01   1.365808454169073e-01  -5.010000000000000e-02
  5.188836181396096e-01   1.365762102999067e-01  -5.010000000000000e-02
  5.189001449311187e-01   1.365716287343368e-01  -5.010000000000000e-02
  5.189164805667738e-01   1.365671001610901e-01  -5.010000000000000e-02
  5.189326270475394e-01   1.365626240254584e-01  -5.010000000000000e-02
  5.189485863585067e-01   1.365581997771337e-01  -5.009999999999999e-02
  5.189643604688911e-01   1.365538268702090e-01  -5.010000000000001e-02
  5.189799513320350e-01   1.365495047631777e-01  -5.010000000000000e-02
  5.189953608854140e-01   1.365452329189320e-01  -5.010000000000000e-02
  5.190105855621405e-01   1.365409912153446e-01  -5.010000000000000e-02
  5.190256151217033e-01   1.365367357719247e-01  -5.010000000000000e-02
  5.190404693585798e-01   1.365325299690660e-01  -5.010000000000000e-02
  5.190551501440333e-01   1.365283732769423e-01  -5.009999999999999e-02
  5.190696593335684e-01   1.365242651701893e-01  -5.009999999999999e-02
  5.190839987669587e-01   1.365202051278966e-01  -5.010000000000000e-02
  5.190981702682762e-01   1.365161926335995e-01  -5.010000000000000e-02
  5.191121756459254e-01   1.365122271752698e-01  -5.010000000000000e-02
  5.191260166926777e-01   1.365083082453051e-01  -5.010000000000001e-02
  5.191396951857117e-01   1.365044353405182e-01  -5.010000000000000e-02
  5.191532128866536e-01   1.365006079621253e-01  -5.009999999999999e-02
  5.191665715416219e-01   1.364968256157334e-01  -5.010000000000000e-02
  5.191797728812744e-01   1.364930878113271e-01  -5.010000000000000e-02
  5.191928078229113e-01   1.364893563033141e-01  -5.010000000000000e-02
  5.192056804096481e-01   1.364856388045648e-01  -5.010000000000000e-02
  5.192184010080966e-01   1.364819651988017e-01  -5.010000000000000e-02
  5.192309712850918e-01   1.364783350046563e-01  -5.010000000000000e-02
  5.192433928922993e-01   1.364747477451410e-01  -5.010000000000001e-02
  5.192556674662749e-01   1.364712029476317e-01  -5.010000000000000e-02
  5.192677966285277e-01   1.364677001438498e-01  -5.010000000000000e-02
  5.192797819855830e-01   1.364642388698437e-01  -5.010000000000000e-02
  5.192916251290491e-01   1.364608186659699e-01  -5.010000000000000e-02
  5.193033276356843e-01   1.364574390768734e-01  -5.010000000000000e-02
  5.193148910674669e-01   1.364540996514675e-01  -5.010000000000001e-02
  5.193263169716652e-01   1.364507999429135e-01  -5.009999999999999e-02
  5.193376068809112e-01   1.364475395085999e-01  -5.010000000000000e-02
  5.193487623132734e-01   1.364443179101207e-01  -5.010000000000000e-02
  5.193597847723332e-01   1.364411347132538e-01  -5.010000000000000e-02
  5.193706642499757e-01   1.364379501326342e-01  -5.010000000000000e-02
  5.193814058160902e-01   1.364347760482328e-01  -5.010000000000000e-02
  5.193920190652381e-01   1.364316398809170e-01  -5.010000000000001e-02
  5.194025054412232e-01   1.364285412040493e-01  -5.010000000000000e-02
  5.194128663737836e-01   1.364254795951486e-01  -5.010000000000000e-02
  5.194231032786738e-01   1.364224546358657e-01  -5.009999999999999e-02
  5.194332175577487e-01   1.364194659119589e-01  -5.010000000000000e-02
  5.194432105990477e-01   1.364165130132687e-01  -5.010000000000000e-02
  5.194530837768805e-01   1.364135955336929e-01  -5.010000000000000e-02
  5.194628384519129e-01   1.364107130711608e-01  -5.010000000000000e-02
  5.194724759712543e-01   1.364078652276077e-01  -5.010000000000000e-02
  5.194819976685455e-01   1.364050516089487e-01  -5.009999999999999e-02
  5.194914048640469e-01   1.364022718250528e-01  -5.010000000000000e-02
  5.195006988647279e-01   1.363995254897164e-01  -5.010000000000000e-02
  5.195098809643571e-01   1.363968122206367e-01  -5.010000000000000e-02
  5.195189524435920e-01   1.363941316393854e-01  -5.010000000000000e-02
  5.195279145700706e-01   1.363914833713809e-01  -5.010000000000000e-02
  5.195367685985026e-01   1.363888670458622e-01  -5.010000000000000e-02
  5.195454999137139e-01   1.363862300286847e-01  -5.010000000000000e-02
  5.195541035803796e-01   1.363835516376921e-01  -5.010000000000001e-02
  5.195626032941425e-01   1.363809056080786e-01  -5.010000000000000e-02
  5.195710002536451e-01   1.363782915666970e-01  -5.010000000000000e-02
  5.195792940239729e-01   1.363757041966928e-01  -5.010000000000000e-02
  5.195874096934087e-01   1.363729109272287e-01  -5.010000000000000e-02
  5.195954270909975e-01   1.363701514811912e-01  -5.010000000000000e-02
  5.196033473551730e-01   1.363674254667517e-01  -5.009999999999999e-02
  5.196111716124497e-01   1.363647324961837e-01  -5.010000000000000e-02
  5.196188692086250e-01   1.363619842575909e-01  -5.010000000000000e-02
  5.196264212191487e-01   1.363591249402970e-01  -5.010000000000000e-02
  5.196338815462365e-01   1.363563003358829e-01  -5.010000000000000e-02
  5.196412512578392e-01   1.363535100400046e-01  -5.010000000000000e-02
  5.196485314105804e-01   1.363507536526069e-01  -5.010000000000000e-02
  5.196556800302846e-01   1.363479223836412e-01  -5.010000000000000e-02
  5.196626952154377e-01   1.363450084444408e-01  -5.010000000000000e-02
  5.196696250273603e-01   1.363421299672272e-01  -5.010000000000000e-02
  5.196764704656097e-01   1.363392865368081e-01  -5.009999999999999e-02
  5.196832325190138e-01   1.363364777424485e-01  -5.010000000000000e-02
  5.196898816683989e-01   1.363336330839274e-01  -5.010000000000000e-02
  5.196963846876124e-01   1.363306735696793e-01  -5.010000000000001e-02
  5.197028083860538e-01   1.363277501541951e-01  -5.010000000000000e-02
  5.197091536968779e-01   1.363248624127975e-01  -5.010000000000000e-02
  5.197154215431098e-01   1.363220099254190e-01  -5.010000000000000e-02
  5.197216128377346e-01   1.363191922765617e-01  -5.010000000000000e-02
  5.197276355027102e-01   1.363162142104825e-01  -5.010000000000000e-02
  5.197335725752162e-01   1.363132474560639e-01  -5.010000000000000e-02
  5.197394370452686e-01   1.363103169810828e-01  -5.010000000000000e-02
  5.197452297715579e-01   1.363074223564514e-01  -5.010000000000001e-02
  5.197509516033394e-01   1.363045631577971e-01  -5.010000000000000e-02
  5.197565838710153e-01   1.363017017530887e-01  -5.010000000000000e-02
  5.197620535855692e-01   1.362986969240029e-01  -5.010000000000001e-02
  5.197674562802253e-01   1.362957289128051e-01  -5.009999999999999e-02
  5.197727927509305e-01   1.362927972822359e-01  -5.010000000000000e-02
  5.197780637848040e-01   1.362899015998855e-01  -5.010000000000001e-02
  5.197832701602188e-01   1.362870414381487e-01  -5.010000000000000e-02
  5.197883914533926e-01   1.362841796855752e-01  -5.010000000000000e-02
  5.197933462867219e-01   1.362811737315376e-01  -5.010000000000001e-02
  5.197982402742413e-01   1.362782046908926e-01  -5.010000000000000e-02
  5.198030741419111e-01   1.362752721232210e-01  -5.010000000000000e-02
  5.198078486075562e-01   1.362723755930393e-01  -5.010000000000000e-02
  5.198125643809439e-01   1.362695146697523e-01  -5.010000000000000e-02
  5.198172221638616e-01   1.362666889276057e-01  -5.010000000000000e-02
  5.198217025502222e-01   1.362637102267919e-01  -5.010000000000000e-02
  5.198261098075943e-01   1.362607400512334e-01  -5.010000000000000e-02
  5.198304628144350e-01   1.362578064366443e-01  -5.010000000000000e-02
  5.198347622212166e-01   1.362549089446530e-01  -5.010000000000000e-02
  5.198390086710414e-01   1.362520471418547e-01  -5.010000000000001e-02
  5.198432027997144e-01   1.362492205997624e-01  -5.010000000000000e-02
  5.198473054820989e-01   1.362463731935413e-01  -5.010000000000000e-02
  5.198512429803146e-01   1.362434003152974e-01  -5.010000000000000e-02
  5.198551319192966e-01   1.362404641001025e-01  -5.010000000000000e-02
  5.198589728835400e-01   1.362375641066525e-01  -5.010000000000000e-02
  5.198627664508615e-01   1.362346998986861e-01  -5.010000000000000e-02
  5.198665131924662e-01   1.362318710449338e-01  -5.010000000000000e-02
  5.198702136730147e-01   1.362290771190673e-01  -5.010000000000000e-02
