468
  5.197868360339762e-01   1.358365861815631e-01  -5.010000000000000e-02
  5.197951305151035e-01   1.358396479427547e-01  -5.010000000000000e-02
  5.198031369950195e-01   1.358428318061130e-01  -5.010000000000000e-02
  5.198109366188088e-01   1.358459334108947e-01  -5.010000000000001e-02
  5.198185346122026e-01   1.358489548351683e-01  -5.009999999999999e-02
  5.198258216307089e-01   1.358521623072937e-01  -5.010000000000000e-02
  5.198328447693250e-01   1.358554605740579e-01  -5.010000000000000e-02
  5.198396860465546e-01   1.358586734335136e-01  -5.010000000000001e-02
  5.198463500779419e-01   1.358618030532522e-01  -5.010000000000000e-02
  5.198527533262616e-01   1.358650232442841e-01  -5.010000000000000e-02
  5.198588547651089e-01   1.358684246474582e-01  -5.010000000000001e-02
  5.198647978881832e-01   1.358717377934546e-01  -5.010000000000000e-02
  5.198705867300861e-01   1.358749649314650e-01  -5.010000000000000e-02
  5.198762252263890e-01   1.358781082554746e-01  -5.010000000000000e-02
  5.198814894700968e-01   1.358815425636533e-01  -5.010000000000000e-02
  5.198865832445053e-01   1.358849426212510e-01  -5.010000000000000e-02
  5.198915445512298e-01   1.358882542576271e-01  -5.010000000000000e-02
  5.198963767815849e-01   1.358914797364598e-01  -5.010000000000001e-02
  5.199010832428404e-01   1.358946212653275e-01  -5.010000000000000e-02
  5.199053704063723e-01   1.358980839698850e-01  -5.010000000000000e-02
  5.199095410976544e-01   1.359014630021737e-01  -5.010000000000000e-02
  5.199136031128524e-01   1.359047539867092e-01  -5.010000000000000e-02
  5.199175592452804e-01   1.359079591865929e-01  -5.010000000000000e-02
  5.199214122184487e-01   1.359110808083729e-01  -5.010000000000000e-02
  5.199249441535925e-01   1.359143654138947e-01  -5.010000000000000e-02
  5.199282638028498e-01   1.359176974433038e-01  -5.010000000000001e-02
  5.199314968025006e-01   1.359209424999591e-01  -5.010000000000000e-02
  5.199346453874496e-01   1.359241028271002e-01  -5.009999999999999e-02
  5.199377117363495e-01   1.359271806115048e-01  -5.009999999999999e-02
  5.199406979729441e-01   1.359301779848368e-01  -5.010000000000000e-02
  5.199433352670887e-01   1.359333356733012e-01  -5.010000000000000e-02
  5.199457982180505e-01   1.359365036674772e-01  -5.010000000000000e-02
  5.199481967660918e-01   1.359395888227823e-01  -5.010000000000000e-02
  5.199505325782862e-01   1.359425932835055e-01  -5.010000000000000e-02
  5.199528072794357e-01   1.359455191395644e-01  -5.010000000000000e-02
  5.199550224530978e-01   1.359483684278243e-01  -5.010000000000000e-02
  5.199571796425880e-01   1.359511431333899e-01  -5.010000000000000e-02
  5.199589045582187e-01   1.359540981023016e-01  -5.010000000000000e-02
  5.199605719602642e-01   1.359569839904576e-01  -5.010000000000000e-02
  5.199621956855375e-01   1.359597942841996e-01  -5.010000000000000e-02
  5.199637768685842e-01   1.359625309471651e-01  -5.010000000000000e-02
  5.199653166149753e-01   1.359651958928420e-01  -5.009999999999999e-02
  5.199668160020208e-01   1.359677909858054e-01  -5.009999999999999e-02
  5.199682760794676e-01   1.359703180429250e-01  -5.010000000000000e-02
  5.199696978701819e-01   1.359727788345459e-01  -5.010000000000000e-02
  5.199707145626920e-01   1.359753520562132e-01  -5.010000000000000e-02
  5.199716965705076e-01   1.359778616317418e-01  -5.010000000000000e-02
  5.199726528129525e-01   1.359803053624345e-01  -5.009999999999999e-02
  5.199735839614994e-01   1.359826849642765e-01  -5.010000000000000e-02
  5.199744906703576e-01   1.359850021091362e-01  -5.010000000000000e-02
  5.199753735769049e-01   1.359872584258684e-01  -5.010000000000000e-02
  5.199762333021094e-01   1.359894555013907e-01  -5.010000000000001e-02
  5.199770704509399e-01   1.359915948817353e-01  -5.010000000000000e-02
  5.199778856127685e-01   1.359936780730752e-01  -5.010000000000001e-02
  5.199786793617626e-01   1.359957065427267e-01  -5.010000000000000e-02
  5.199791513071366e-01   1.359977727703544e-01  -5.010000000000000e-02
  5.199795910978357e-01   1.359997906821899e-01  -5.010000000000000e-02
  5.199800193309550e-01   1.360017555638516e-01  -5.010000000000000e-02
  5.199804363086646e-01   1.360036688018017e-01  -5.009999999999999e-02
  5.199808423253162e-01   1.360055317466257e-01  -5.010000000000000e-02
  5.199812376676398e-01   1.360073457139416e-01  -5.010000000000000e-02
  5.199816226149383e-01   1.360091119852871e-01  -5.010000000000000e-02
  5.199819974392754e-01   1.360108318089844e-01  -5.010000000000000e-02
  5.199823624056599e-01   1.360125064009851e-01  -5.010000000000000e-02
  5.199827177722247e-01   1.360141369456936e-01  -5.010000000000000e-02
  5.199830637904030e-01   1.360157245967708e-01  -5.009999999999999e-02
  5.199834007050980e-01   1.360172704779181e-01  -5.009999999999999e-02
  5.199837287548501e-01   1.360187756836420e-01  -5.010000000000000e-02
  5.199840481719998e-01   1.360202412800000e-01  -5.010000000000000e-02
