888
  4.999377717967178e-01   1.354863600578610e-01  -5.010000000000000e-02
  5.000286426197951e-01   1.355215022610468e-01  -5.010000000000000e-02
  5.001199853530254e-01   1.355563484647802e-01  -5.010000000000000e-02
  5.002117910296154e-01   1.355908997763434e-01  -5.010000000000000e-02
  5.003040860654985e-01   1.356250608746638e-01  -5.010000000000000e-02
  5.003968413140030e-01   1.356588834054420e-01  -5.009999999999999e-02
  5.004900262208689e-01   1.356924265865823e-01  -5.010000000000000e-02
  5.005836326328341e-01   1.357256892953427e-01  -5.010000000000000e-02
  5.006776528823451e-01   1.357586689339898e-01  -5.010000000000000e-02
  5.007721121219815e-01   1.357912662932951e-01  -5.010000000000000e-02
  5.008669671091796e-01   1.358235784516634e-01  -5.010000000000000e-02
  5.009622016220898e-01   1.358556275182525e-01  -5.010000000000000e-02
  5.010578053221804e-01   1.358874186307417e-01  -5.010000000000000e-02
  5.011537782530248e-01   1.359189250143425e-01  -5.010000000000000e-02
  5.012501321704469e-01   1.359500814001644e-01  -5.009999999999999e-02
  5.013468243498871e-01   1.359809909326794e-01  -5.010000000000000e-02
  5.014438446482552e-01   1.360116582893196e-01  -5.009999999999999e-02
  5.015411829347986e-01   1.360420880191568e-01  -5.010000000000000e-02
  5.016388576875401e-01   1.360721911337262e-01  -5.010000000000000e-02
  5.017368385690365e-01   1.361020350069594e-01  -5.010000000000000e-02
  5.018351065506107e-01   1.361316529432994e-01  -5.010000000000000e-02
  5.019336524677237e-01   1.361610463031622e-01  -5.010000000000000e-02
  5.020324828631974e-01   1.361901626929068e-01  -5.010000000000000e-02
  5.021315898169843e-01   1.362189965091359e-01  -5.010000000000001e-02
  5.022309443377746e-01   1.362476158146940e-01  -5.010000000000000e-02
  5.023305375652610e-01   1.362760207381730e-01  -5.010000000000001e-02
  5.024303686472358e-01   1.363041826874371e-01  -5.010000000000000e-02
  5.025304416255603e-01   1.363320534245679e-01  -5.010000000000000e-02
  5.026307226242717e-01   1.363597210159628e-01  -5.010000000000000e-02
  5.027312026597012e-01   1.363871858293885e-01  -5.010000000000001e-02
  5.028318795333756e-01   1.364144228798953e-01  -5.009999999999999e-02
  5.029327598598671e-01   1.364413723385431e-01  -5.010000000000000e-02
  5.030338105810221e-01   1.364681227244697e-01  -5.010000000000000e-02
  5.031350224061139e-01   1.364946753716423e-01  -5.010000000000000e-02
  5.032363959873977e-01   1.365209929452342e-01  -5.010000000000000e-02
  5.033379310406750e-01   1.365470396077190e-01  -5.010000000000000e-02
  5.034395979733940e-01   1.365728943032468e-01  -5.010000000000000e-02
  5.035413875530178e-01   1.365985580916828e-01  -5.010000000000000e-02
  5.036433079252409e-01   1.366239617772055e-01  -5.010000000000000e-02
  5.037453453472708e-01   1.366491219886472e-01  -5.010000000000000e-02
  5.038474771231494e-01   1.366740935289392e-01  -5.009999999999999e-02
  5.039496936450265e-01   1.366988790082454e-01  -5.010000000000000e-02
  5.040520172215562e-01   1.367233469103470e-01  -5.010000000000000e-02
  5.041544077407861e-01   1.367476248575697e-01  -5.010000000000000e-02
  5.042568556263291e-01   1.367717154796442e-01  -5.010000000000000e-02
  5.043593666269828e-01   1.367955552472381e-01  -5.010000000000000e-02
  5.044619333417436e-01   1.368191348336140e-01  -5.010000000000000e-02
  5.045645307475832e-01   1.368425230491316e-01  -5.010000000000001e-02
  5.046671526867029e-01   1.368657077457740e-01  -5.010000000000000e-02
  5.047698149711903e-01   1.368885767107155e-01  -5.010000000000001e-02
  5.048724804151159e-01   1.369112545120014e-01  -5.009999999999999e-02
  5.049751400677058e-01   1.369337418122622e-01  -5.010000000000000e-02
  5.050778102604492e-01   1.369559215560452e-01  -5.010000000000000e-02
  5.051804640962065e-01   1.369778743699934e-01  -5.010000000000000e-02
  5.052830860446241e-01   1.369996316334380e-01  -5.010000000000000e-02
  5.053856862338707e-01   1.370211027596223e-01  -5.010000000000000e-02
  5.054882495937246e-01   1.370423148048440e-01  -5.010000000000000e-02
  5.055907541707572e-01   1.370633312100362e-01  -5.010000000000000e-02
  5.056932071011623e-01   1.370840739174225e-01  -5.010000000000000e-02
  5.057956015923458e-01   1.371045303888388e-01  -5.010000000000000e-02
  5.058979114316192e-01   1.371247878004530e-01  -5.009999999999999e-02
  5.060001433559247e-01   1.371447681329076e-01  -5.010000000000000e-02
  5.061022925069079e-01   1.371644489560859e-01  -5.010000000000000e-02
  5.062043312417497e-01   1.371839287205841e-01  -5.010000000000000e-02
  5.063062684414817e-01   1.372031158940442e-01  -5.009999999999999e-02
  5.064080958693079e-01   1.372220057616774e-01  -5.010000000000000e-02
  5.065097876087271e-01   1.372406924471739e-01  -5.010000000000000e-02
  5.066113580201140e-01   1.372590512811923e-01  -5.010000000000000e-02
  5.067127892626526e-01   1.372771311533922e-01  -5.010000000000000e-02
  5.068140595848936e-01   1.372950085326561e-01  -5.010000000000000e-02
  5.069151914968665e-01   1.373125070863764e-01  -5.009999999999999e-02
  5.070161526973294e-01   1.373297622624248e-01  -5.009999999999999e-02
  5.071169299829029e-01   1.373468061335325e-01  -5.010000000000000e-02
  5.072175503975061e-01   1.373634269253498e-01  -5.010000000000000e-02
  5.073179689647961e-01   1.373798447661416e-01  -5.010000000000000e-02
  5.074181913253100e-01   1.373959787630834e-01  -5.010000000000000e-02
  5.075182222033113e-01   1.374117460272761e-01  -5.010000000000000e-02
  5.076180277173948e-01   1.374273116792431e-01  -5.010000000000000e-02
  5.077176276279095e-01   1.374424985057473e-01  -5.009999999999999e-02
  5.078169975100473e-01   1.374574116198352e-01  -5.010000000000000e-02
  5.079161231378909e-01   1.374720984839174e-01  -5.010000000000000e-02
  5.080150283740109e-01   1.374863419485817e-01  -5.010000000000000e-02
  5.081136695942088e-01   1.375003898339032e-01  -5.010000000000000e-02
  5.082120627258784e-01   1.375140801514458e-01  -5.010000000000000e-02
  5.083101937796406e-01   1.375274553529755e-01  -5.010000000000000e-02
  5.084080419160051e-01   1.375406191809611e-01  -5.010000000000000e-02
  5.085056341375118e-01   1.375533117488046e-01  -5.010000000000000e-02
  5.086029255726976e-01   1.375658194893750e-01  -5.010000000000000e-02
  5.086999350807322e-01   1.375779434740527e-01  -5.010000000000000e-02
  5.087966444089546e-01   1.375897680107169e-01  -5.010000000000001e-02
  5.088930412442891e-01   1.376013433129072e-01  -5.010000000000000e-02
  5.089891409004529e-01   1.376124787756784e-01  -5.010000000000000e-02
  5.090849052032264e-01   1.376234462995199e-01  -5.010000000000000e-02
  5.091803616090638e-01   1.376339463324057e-01  -5.010000000000001e-02
  5.092754748372124e-01   1.376442333976051e-01  -5.010000000000000e-02
  5.093702543347457e-01   1.376541669417386e-01  -5.010000000000001e-02
  5.094646907688583e-01   1.376637678588086e-01  -5.010000000000001e-02
  5.095587694279212e-01   1.376731269386189e-01  -5.010000000000000e-02
  5.096525030540325e-01   1.376820462318416e-01  -5.010000000000000e-02
  5.097458570397097e-01   1.376908290177778e-01  -5.010000000000000e-02
  5.098388624167428e-01   1.376990741166840e-01  -5.010000000000000e-02
  5.099314766728682e-01   1.377071859917508e-01  -5.010000000000000e-02
  5.100237219330821e-01   1.377148499305241e-01  -5.009999999999999e-02
  5.101155726711669e-01   1.377222953098064e-01  -5.010000000000000e-02
  5.102070362182505e-01   1.377293724291016e-01  -5.010000000000000e-02
  5.102981003282915e-01   1.377361585341589e-01  -5.010000000000000e-02
  5.103887605107624e-01   1.377426540532862e-01  -5.010000000000000e-02
  5.104790155698820e-01   1.377487911716915e-01  -5.010000000000001e-02
  5.105688522644588e-01   1.377547009261072e-01  -5.010000000000000e-02
  5.106582769668719e-01   1.377601974624002e-01  -5.010000000000000e-02
  5.107472705066527e-01   1.377655220846481e-01  -5.010000000000000e-02
  5.108358442625031e-01   1.377703904631992e-01  -5.010000000000000e-02
  5.109239757377619e-01   1.377751318110921e-01  -5.010000000000000e-02
  5.110116789180101e-01   1.377793856199892e-01  -5.010000000000000e-02
  5.110989302479668e-01   1.377835457666524e-01  -5.010000000000000e-02
  5.111857442117264e-01   1.377871997891055e-01  -5.010000000000000e-02
  5.112720981285558e-01   1.377907813573086e-01  -5.009999999999999e-02
  5.113580054009426e-01   1.377938472808875e-01  -5.010000000000000e-02
  5.114434456227909e-01   1.377968486590361e-01  -5.010000000000000e-02
  5.115284293175418e-01   1.377993523902370e-01  -5.010000000000000e-02
  5.116129398689991e-01   1.378017872328535e-01  -5.010000000000000e-02
  5.116969846962207e-01   1.378037393465844e-01  -5.010000000000000e-02
  5.117805510640703e-01   1.378056018454578e-01  -5.010000000000000e-02
  5.118636424601121e-01   1.378070289108181e-01  -5.010000000000000e-02
  5.119462504499218e-01   1.378083334980923e-01  -5.010000000000000e-02
  5.120283751418034e-01   1.378092573450467e-01  -5.010000000000000e-02
  5.121100116686188e-01   1.378100088463579e-01  -5.009999999999999e-02
  5.121911575695759e-01   1.378104485862016e-01  -5.010000000000000e-02
  5.122718103772368e-01   1.378106477861287e-01  -5.010000000000000e-02
  5.123519665468408e-01   1.378106269001370e-01  -5.009999999999999e-02
  5.124316241415821e-01   1.378102842966501e-01  -5.009999999999999e-02
  5.125107808382119e-01   1.378098297741155e-01  -5.010000000000000e-02
  5.125894326308781e-01   1.378089561154967e-01  -5.010000000000000e-02
  5.126675812540861e-01   1.378080880460490e-01  -5.010000000000000e-02
  5.127452175783275e-01   1.378066972468184e-01  -5.010000000000000e-02
  5.128223478992815e-01   1.378053080278178e-01  -5.010000000000001e-02
  5.128989629102976e-01   1.378035467667611e-01  -5.010000000000000e-02
  5.129750665912558e-01   1.378016522135524e-01  -5.010000000000000e-02
  5.130506545832043e-01   1.377995437356472e-01  -5.010000000000000e-02
  5.131257236849590e-01   1.377971421750812e-01  -5.010000000000000e-02
  5.132002802934942e-01   1.377947133335720e-01  -5.010000000000000e-02
  5.132743083049695e-01   1.377918250731710e-01  -5.010000000000000e-02
  5.133478240707318e-01   1.377889567984346e-01  -5.010000000000000e-02
  5.134208116561887e-01   1.377857475735961e-01  -5.009999999999999e-02
  5.134932795444169e-01   1.377824082295601e-01  -5.010000000000000e-02
  5.135652267806272e-01   1.377789496750066e-01  -5.010000000000000e-02
  5.136366416657276e-01   1.377751427210270e-01  -5.010000000000000e-02
  5.137075426512315e-01   1.377713631617862e-01  -5.010000000000000e-02
  5.137779066577521e-01   1.377672076865028e-01  -5.010000000000000e-02
  5.138477511739341e-01   1.377629846588127e-01  -5.010000000000000e-02
  5.139170728461424e-01   1.377586523025938e-01  -5.010000000000000e-02
  5.139858581461294e-01   1.377539976875692e-01  -5.010000000000000e-02
  5.140541301389309e-01   1.377493778073983e-01  -5.010000000000000e-02
  5.141218641801809e-01   1.377444432763507e-01  -5.010000000000000e-02
  5.141890756026094e-01   1.377394041336627e-01  -5.010000000000000e-02
  5.142557719215160e-01   1.377343637664282e-01  -5.010000000000000e-02
  5.143219224181441e-01   1.377289248920735e-01  -5.010000000000000e-02
  5.143875622941174e-01   1.377235280007987e-01  -5.009999999999999e-02
  5.144526758892605e-01   1.377179832149926e-01  -5.009999999999999e-02
  5.145172557250057e-01   1.377121950375569e-01  -5.010000000000000e-02
  5.145813274251234e-01   1.377064524034266e-01  -5.010000000000000e-02
  5.146448640484533e-01   1.377004571550954e-01  -5.010000000000000e-02
  5.147078796672572e-01   1.376943501342524e-01  -5.010000000000000e-02
  5.147703902742832e-01   1.376882920555210e-01  -5.010000000000000e-02
  5.148323589734829e-01   1.376819054633889e-01  -5.010000000000000e-02
  5.148938178491500e-01   1.376754980708587e-01  -5.010000000000001e-02
  5.149547754467203e-01   1.376691429390558e-01  -5.010000000000000e-02
  5.150151877736240e-01   1.376624207699027e-01  -5.009999999999999e-02
  5.150750996837236e-01   1.376557349431474e-01  -5.009999999999999e-02
  5.151345146089843e-01   1.376491044878832e-01  -5.010000000000000e-02
  5.151933844880456e-01   1.376421000455362e-01  -5.009999999999999e-02
  5.152517607025320e-01   1.376351543402736e-01  -5.009999999999999e-02
  5.153096447810451e-01   1.376282671902197e-01  -5.010000000000000e-02
  5.153669889042948e-01   1.376210357029357e-01  -5.010000000000000e-02
  5.154238427338822e-01   1.376138511955298e-01  -5.010000000000000e-02
  5.154802097617953e-01   1.376067282043008e-01  -5.010000000000000e-02
  5.155360474929904e-01   1.375993263945122e-01  -5.010000000000000e-02
  5.155913942072068e-01   1.375919262332644e-01  -5.010000000000000e-02
  5.156462599098159e-01   1.375845903859240e-01  -5.010000000000000e-02
  5.157006122695647e-01   1.375770696708986e-01  -5.010000000000000e-02
  5.157544679807673e-01   1.375694714044458e-01  -5.010000000000000e-02
  5.158078488955609e-01   1.375619401249390e-01  -5.010000000000000e-02
  5.158607393957858e-01   1.375543538321110e-01  -5.010000000000000e-02
  5.159131226830189e-01   1.375465820850391e-01  -5.010000000000000e-02
  5.159650377689997e-01   1.375388798017581e-01  -5.010000000000000e-02
  5.160164867665665e-01   1.375312466688008e-01  -5.010000000000000e-02
  5.160674210652191e-01   1.375233485270188e-01  -5.009999999999999e-02
  5.161178890153351e-01   1.375154886710950e-01  -5.010000000000000e-02
  5.161678979353584e-01   1.375077003043120e-01  -5.010000000000000e-02
  5.162174290031082e-01   1.374998508351214e-01  -5.010000000000000e-02
  5.162664715185860e-01   1.374918584350880e-01  -5.010000000000000e-02
  5.163150623592214e-01   1.374839396439629e-01  -5.010000000000001e-02
  5.163632038662469e-01   1.374760940801983e-01  -5.010000000000000e-02
  5.164108576552655e-01   1.374680767305225e-01  -5.010000000000000e-02
  5.164580520360200e-01   1.374600427400135e-01  -5.010000000000000e-02
  5.165048047955830e-01   1.374520839275322e-01  -5.010000000000000e-02
  5.165511183810438e-01   1.374441998765058e-01  -5.010000000000000e-02
  5.165969427816646e-01   1.374360882671654e-01  -5.010000000000000e-02
  5.166423301128656e-01   1.374280341105199e-01  -5.010000000000000e-02
  5.166872862799185e-01   1.374200564656124e-01  -5.010000000000000e-02
  5.167318135285317e-01   1.374121532794841e-01  -5.010000000000000e-02
  5.167758596615049e-01   1.374040216475753e-01  -5.010000000000001e-02
  5.168194828297303e-01   1.373959681018321e-01  -5.010000000000000e-02
  5.168626856242712e-01   1.373879921639023e-01  -5.009999999999999e-02
  5.169054706537340e-01   1.373800933521946e-01  -5.010000000000000e-02
  5.169477904293333e-01   1.373720048922721e-01  -5.010000000000001e-02
  5.169896932595051e-01   1.373639689591006e-01  -5.010000000000000e-02
  5.170311867794237e-01   1.373560115215780e-01  -5.009999999999999e-02
  5.170722736552630e-01   1.373481320683975e-01  -5.010000000000000e-02
  5.171129225017868e-01   1.373401556399288e-01  -5.010000000000000e-02
  5.171531511474514e-01   1.373321592377814e-01  -5.009999999999999e-02
  5.171929817466856e-01   1.373242419568492e-01  -5.010000000000000e-02
  5.172324170091618e-01   1.373164032585203e-01  -5.009999999999999e-02
  5.172714506200183e-01   1.373085979428549e-01  -5.010000000000000e-02
  5.173100505242045e-01   1.373006535212544e-01  -5.010000000000000e-02
  5.173482638050387e-01   1.372927886723620e-01  -5.010000000000000e-02
  5.173860932025259e-01   1.372850028322449e-01  -5.010000000000000e-02
  5.174235414632756e-01   1.372772954356108e-01  -5.010000000000001e-02
  5.174605864639836e-01   1.372695470492894e-01  -5.010000000000000e-02
  5.174972298014594e-01   1.372617515588184e-01  -5.010000000000000e-02
  5.175335007917405e-01   1.372540352813560e-01  -5.010000000000000e-02
  5.175694021968378e-01   1.372463976293130e-01  -5.010000000000000e-02
  5.176049367818457e-01   1.372388380144443e-01  -5.010000000000000e-02
  5.176400795563869e-01   1.372312274439871e-01  -5.010000000000000e-02
  5.176748393940189e-01   1.372235935662114e-01  -5.010000000000000e-02
  5.177092412277382e-01   1.372160383124542e-01  -5.010000000000000e-02
  5.177432878245957e-01   1.372085610750219e-01  -5.010000000000000e-02
  5.177769819515743e-01   1.372011612462357e-01  -5.010000000000000e-02
  5.178103092487538e-01   1.371937614235080e-01  -5.010000000000000e-02
  5.178432591397546e-01   1.371863011756382e-01  -5.010000000000000e-02
  5.178758653520352e-01   1.371789187407251e-01  -5.010000000000000e-02
  5.179081306425885e-01   1.371716134945527e-01  -5.010000000000000e-02
  5.179400577655435e-01   1.371643848135532e-01  -5.010000000000000e-02
  5.179716494716464e-01   1.371572320749250e-01  -5.010000000000000e-02
  5.180028697546832e-01   1.371499859902612e-01  -5.010000000000000e-02
  5.180337536433497e-01   1.371427864591859e-01  -5.010000000000000e-02
  5.180643108204830e-01   1.371356630898227e-01  -5.010000000000000e-02
  5.180945440143756e-01   1.371286152461627e-01  -5.010000000000000e-02
  5.181244559475465e-01   1.371216422935430e-01  -5.010000000000000e-02
  5.181540493362987e-01   1.371147435987496e-01  -5.010000000000000e-02
  5.181832839383609e-01   1.371077368612294e-01  -5.010000000000000e-02
  5.182122053784772e-01   1.371008029938877e-01  -5.010000000000000e-02
  5.182408168422318e-01   1.370939434428651e-01  -5.010000000000000e-02
  5.182691210129059e-01   1.370871575648494e-01  -5.010000000000001e-02
  5.182971205655514e-01   1.370804447185011e-01  -5.010000000000000e-02
  5.183248181666209e-01   1.370738042645429e-01  -5.010000000000000e-02
  5.183521869940740e-01   1.370671142461798e-01  -5.010000000000000e-02
  5.183792483328262e-01   1.370604507258278e-01  -5.010000000000000e-02
  5.184060161016669e-01   1.370538594934398e-01  -5.010000000000000e-02
  5.184324929252689e-01   1.370473399027224e-01  -5.010000000000000e-02
  5.184586814180394e-01   1.370408913099102e-01  -5.010000000000000e-02
  5.184845841838163e-01   1.370345130738404e-01  -5.010000000000001e-02
  5.185102038155748e-01   1.370282045560248e-01  -5.010000000000000e-02
  5.185355050053232e-01   1.370218132313489e-01  -5.010000000000000e-02
  5.185605282121735e-01   1.370154903517647e-01  -5.010000000000000e-02
  5.185852764123965e-01   1.370092369610274e-01  -5.010000000000000e-02
  5.186097521489328e-01   1.370030524165851e-01  -5.010000000000000e-02
  5.186339579525607e-01   1.369969360789593e-01  -5.010000000000001e-02
  5.186578963416613e-01   1.369908873118038e-01  -5.010000000000000e-02
  5.186815698219934e-01   1.369849054819618e-01  -5.010000000000000e-02
  5.187049561523173e-01   1.369788932764758e-01  -5.010000000000000e-02
  5.187280722972283e-01   1.369729066878807e-01  -5.010000000000000e-02
  5.187509313618516e-01   1.369669866775981e-01  -5.009999999999999e-02
  5.187735357956705e-01   1.369611326112640e-01  -5.010000000000000e-02
  5.187958880345704e-01   1.369553438580360e-01  -5.010000000000000e-02
  5.188179905006646e-01   1.369496197906384e-01  -5.010000000000000e-02
  5.188398456021285e-01   1.369439597854052e-01  -5.010000000000000e-02
  5.188614557330415e-01   1.369383632223208e-01  -5.010000000000000e-02
  5.188827990239247e-01   1.369327369540215e-01  -5.010000000000000e-02
  5.189038943401381e-01   1.369271433286364e-01  -5.010000000000000e-02
  5.189247521422733e-01   1.369216126823867e-01  -5.010000000000000e-02
  5.189453747630582e-01   1.369161443967273e-01  -5.010000000000000e-02
  5.189657645204689e-01   1.369107378570245e-01  -5.010000000000000e-02
  5.189859237176155e-01   1.369053924525868e-01  -5.010000000000000e-02
  5.190058546426347e-01   1.369001075766926e-01  -5.010000000000000e-02
  5.190255595685888e-01   1.368948826266178e-01  -5.010000000000000e-02
  5.190450407533712e-01   1.368897170036600e-01  -5.010000000000000e-02
  5.190642709089893e-01   1.368845000187471e-01  -5.010000000000000e-02
  5.190832820661014e-01   1.368793421924819e-01  -5.010000000000000e-02
  5.191020764973988e-01   1.368742431650628e-01  -5.010000000000000e-02
  5.191206563959054e-01   1.368692023415107e-01  -5.010000000000000e-02
  5.191390239391202e-01   1.368642191310591e-01  -5.010000000000000e-02
  5.191571812889579e-01   1.368592929471689e-01  -5.010000000000001e-02
  5.191751305916967e-01   1.368544232075439e-01  -5.010000000000001e-02
  5.191928739779298e-01   1.368496093341428e-01  -5.010000000000000e-02
  5.192104135625227e-01   1.368448507531916e-01  -5.010000000000000e-02
  5.192277449480440e-01   1.368401232077549e-01  -5.010000000000000e-02
  5.192448573715290e-01   1.368353792929900e-01  -5.009999999999999e-02
  5.192617725411022e-01   1.368306900610551e-01  -5.009999999999999e-02
  5.192784925052980e-01   1.368260549440544e-01  -5.010000000000000e-02
  5.192950192968071e-01   1.368214733784845e-01  -5.010000000000000e-02
  5.193113549324623e-01   1.368169448052379e-01  -5.010000000000000e-02
  5.193275014132280e-01   1.368124686696062e-01  -5.010000000000000e-02
  5.193434607241954e-01   1.368080444212814e-01  -5.010000000000001e-02
  5.193592348345797e-01   1.368036715143567e-01  -5.010000000000000e-02
  5.193748256977236e-01   1.367993494073254e-01  -5.010000000000000e-02
  5.193902352511026e-01   1.367950775630796e-01  -5.010000000000000e-02
  5.194054599278293e-01   1.367908358594923e-01  -5.010000000000000e-02
  5.194204894873920e-01   1.367865804160724e-01  -5.010000000000000e-02
  5.194353437242686e-01   1.367823746132137e-01  -5.010000000000000e-02
  5.194500245097221e-01   1.367782179210900e-01  -5.010000000000000e-02
  5.194645336992572e-01   1.367741098143369e-01  -5.010000000000000e-02
  5.194788731326474e-01   1.367700497720442e-01  -5.010000000000000e-02
  5.194930446339652e-01   1.367660372777472e-01  -5.010000000000000e-02
  5.195070500116142e-01   1.367620718194174e-01  -5.010000000000000e-02
  5.195208910583666e-01   1.367581528894527e-01  -5.010000000000000e-02
  5.195345695514005e-01   1.367542799846658e-01  -5.010000000000000e-02
  5.195480872523425e-01   1.367504526062729e-01  -5.010000000000000e-02
  5.195614459073110e-01   1.367466702598810e-01  -5.009999999999999e-02
  5.195746472469633e-01   1.367429324554747e-01  -5.010000000000000e-02
  5.195876821886004e-01   1.367392009474617e-01  -5.010000000000000e-02
  5.196005547753372e-01   1.367354834487124e-01  -5.010000000000000e-02
  5.196132753737857e-01   1.367318098429493e-01  -5.010000000000000e-02
  5.196258456507810e-01   1.367281796488039e-01  -5.010000000000000e-02
  5.196382672579885e-01   1.367245923892886e-01  -5.010000000000001e-02
  5.196505418319641e-01   1.367210475917793e-01  -5.010000000000000e-02
  5.196626709942169e-01   1.367175447879974e-01  -5.010000000000000e-02
  5.196746563512722e-01   1.367140835139913e-01  -5.010000000000000e-02
  5.196864994947383e-01   1.367106633101175e-01  -5.010000000000000e-02
  5.196982020013736e-01   1.367072837210209e-01  -5.009999999999999e-02
  5.197097654331562e-01   1.367039442956150e-01  -5.010000000000000e-02
  5.197211913373546e-01   1.367006445870610e-01  -5.010000000000000e-02
  5.197324812466005e-01   1.366973841527474e-01  -5.010000000000000e-02
  5.197436366789628e-01   1.366941625542682e-01  -5.010000000000000e-02
  5.197546591380227e-01   1.366909793574014e-01  -5.010000000000000e-02
  5.197655386156651e-01   1.366877947767817e-01  -5.010000000000000e-02
  5.197762801817797e-01   1.366846206923802e-01  -5.010000000000000e-02
  5.197868934309275e-01   1.366814845250645e-01  -5.010000000000000e-02
  5.197973798069128e-01   1.366783858481968e-01  -5.010000000000000e-02
  5.198077407394732e-01   1.366753242392960e-01  -5.010000000000000e-02
  5.198179776443634e-01   1.366722992800132e-01  -5.009999999999999e-02
  5.198280919234383e-01   1.366693105561063e-01  -5.010000000000000e-02
  5.198380849647373e-01   1.366663576574162e-01  -5.010000000000000e-02
  5.198479581425700e-01   1.366634401778404e-01  -5.010000000000000e-02
  5.198577128176025e-01   1.366605577153083e-01  -5.010000000000000e-02
  5.198673503369440e-01   1.366577098717551e-01  -5.010000000000000e-02
  5.198768720342352e-01   1.366548962530961e-01  -5.010000000000001e-02
  5.198862792297365e-01   1.366521164692002e-01  -5.010000000000000e-02
  5.198955732304176e-01   1.366493701338638e-01  -5.010000000000000e-02
  5.199047553300468e-01   1.366466568647842e-01  -5.010000000000000e-02
  5.199138268092818e-01   1.366439762835328e-01  -5.010000000000000e-02
  5.199227889357604e-01   1.366413280155283e-01  -5.010000000000000e-02
  5.199316429641925e-01   1.366387116900096e-01  -5.010000000000000e-02
  5.199403742794038e-01   1.366360746728322e-01  -5.010000000000000e-02
  5.199489779460693e-01   1.366333962818395e-01  -5.009999999999999e-02
  5.199574776598323e-01   1.366307502522260e-01  -5.010000000000000e-02
  5.199658746193350e-01   1.366281362108444e-01  -5.010000000000000e-02
  5.199741683896627e-01   1.366255488408402e-01  -5.010000000000000e-02
  5.199822840590986e-01   1.366227555713761e-01  -5.010000000000000e-02
  5.199903014566873e-01   1.366199961253387e-01  -5.010000000000000e-02
  5.199982217208630e-01   1.366172701108991e-01  -5.009999999999999e-02
  5.200060459781397e-01   1.366145771403311e-01  -5.010000000000000e-02
  5.200137435743150e-01   1.366118289017383e-01  -5.010000000000000e-02
  5.200212955848387e-01   1.366089695844444e-01  -5.010000000000000e-02
  5.200287559119265e-01   1.366061449800303e-01  -5.010000000000000e-02
  5.200361256235293e-01   1.366033546841520e-01  -5.010000000000000e-02
  5.200434057762705e-01   1.366005982967543e-01  -5.009999999999999e-02
  5.200505543959747e-01   1.365977670277887e-01  -5.010000000000001e-02
  5.200575695811278e-01   1.365948530885882e-01  -5.010000000000000e-02
  5.200644993930502e-01   1.365919746113746e-01  -5.010000000000000e-02
  5.200713448312998e-01   1.365891311809555e-01  -5.010000000000000e-02
  5.200781068847040e-01   1.365863223865959e-01  -5.010000000000000e-02
  5.200847560340891e-01   1.365834777280748e-01  -5.010000000000000e-02
  5.200912590533026e-01   1.365805182138267e-01  -5.009999999999999e-02
  5.200976827517441e-01   1.365775947983425e-01  -5.010000000000000e-02
  5.201040280625680e-01   1.365747070569449e-01  -5.010000000000000e-02
  5.201102959088000e-01   1.365718545695665e-01  -5.010000000000000e-02
  5.201164872034247e-01   1.365690369207091e-01  -5.009999999999999e-02
  5.201225098684005e-01   1.365660588546299e-01  -5.009999999999999e-02
  5.201284469409065e-01   1.365630921002113e-01  -5.009999999999999e-02
  5.201343114109589e-01   1.365601616252302e-01  -5.010000000000000e-02
  5.201401041372482e-01   1.365572670005988e-01  -5.009999999999999e-02
  5.201458259690297e-01   1.365544078019445e-01  -5.010000000000000e-02
  5.201514582367056e-01   1.365515463972362e-01  -5.010000000000000e-02
  5.201569279512595e-01   1.365485415681503e-01  -5.010000000000000e-02
  5.201623306459156e-01   1.365455735569525e-01  -5.010000000000000e-02
  5.201676671166209e-01   1.365426419263833e-01  -5.010000000000000e-02
  5.201729381504943e-01   1.365397462440329e-01  -5.010000000000000e-02
  5.201781445259091e-01   1.365368860822961e-01  -5.010000000000000e-02
  5.201832658190829e-01   1.365340243297226e-01  -5.010000000000000e-02
  5.201882206524122e-01   1.365310183756850e-01  -5.010000000000000e-02
  5.201931146399317e-01   1.365280493350400e-01  -5.009999999999999e-02
  5.201979485076016e-01   1.365251167673684e-01  -5.010000000000000e-02
  5.202027229732467e-01   1.365222202371867e-01  -5.010000000000001e-02
  5.202074387466343e-01   1.365193593138997e-01  -5.010000000000001e-02
  5.202120965295520e-01   1.365165335717531e-01  -5.010000000000000e-02
  5.202165769159127e-01   1.365135548709393e-01  -5.010000000000000e-02
  5.202209841732847e-01   1.365105846953808e-01  -5.010000000000000e-02
  5.202253371801255e-01   1.365076510807917e-01  -5.010000000000000e-02
  5.202296365869071e-01   1.365047535888004e-01  -5.010000000000000e-02
  5.202338830367319e-01   1.365018917860021e-01  -5.010000000000000e-02
  5.202380771654049e-01   1.364990652439097e-01  -5.010000000000000e-02
  5.202421798477894e-01   1.364962178376887e-01  -5.010000000000000e-02
  5.202461173460052e-01   1.364932449594448e-01  -5.010000000000000e-02
  5.202500062849871e-01   1.364903087442499e-01  -5.010000000000001e-02
  5.202538472492305e-01   1.364874087507998e-01  -5.010000000000000e-02
  5.202576408165522e-01   1.364845445428335e-01  -5.009999999999999e-02
  5.202613875581569e-01   1.364817156890812e-01  -5.010000000000000e-02
  5.202650880387053e-01   1.364789217632146e-01  -5.010000000000000e-02
