620
  4.969468606477376e-01   1.336879175034285e-01  -5.009999999999992e-02
  4.969054188339554e-01   1.336514462503559e-01  -5.009999999999992e-02
  4.968641522258595e-01   1.336146419317770e-01  -5.009999999999992e-02
  4.968230663251456e-01   1.335775071117663e-01  -5.009999999999992e-02
  4.967821666099191e-01   1.335400444726489e-01  -5.009999999999992e-02
  4.967414585319842e-01   1.335022568150706e-01  -5.009999999999992e-02
  4.967009475141174e-01   1.334641470579928e-01  -5.009999999999991e-02
  4.966606389473314e-01   1.334257182386144e-01  -5.009999999999991e-02
  4.966205381881291e-01   1.333869735122158e-01  -5.009999999999991e-02
  4.965806505557506e-01   1.333479161519282e-01  -5.009999999999991e-02
  4.965409813294158e-01   1.333085495484237e-01  -5.009999999999991e-02
  4.965015357455658e-01   1.332688772095285e-01  -5.009999999999990e-02
  4.964623189951033e-01   1.332289027597570e-01  -5.009999999999990e-02
  4.964233362206373e-01   1.331886299397663e-01  -5.009999999999990e-02
  4.963845925137325e-01   1.331480626057318e-01  -5.009999999999990e-02
  4.963460929121666e-01   1.331072047286421e-01  -5.009999999999990e-02
  4.963078423971991e-01   1.330660603935136e-01  -5.009999999999990e-02
  4.962698458908520e-01   1.330246337985251e-01  -5.009999999999990e-02
  4.962321082532074e-01   1.329829292540714e-01  -5.009999999999990e-02
  4.961946342797230e-01   1.329409511817367e-01  -5.009999999999990e-02
  4.961574286985688e-01   1.328987041131871e-01  -5.009999999999990e-02
  4.961204961679876e-01   1.328561926889830e-01  -5.009999999999990e-02
  4.960838412736821e-01   1.328134216573117e-01  -5.009999999999990e-02
  4.960474685262305e-01   1.327703958726401e-01  -5.009999999999990e-02
  4.960113823585348e-01   1.327271202942887e-01  -5.009999999999989e-02
  4.959755871233025e-01   1.326835999849263e-01  -5.009999999999989e-02
  4.959400870905660e-01   1.326398401089877e-01  -5.009999999999989e-02
  4.959048864452414e-01   1.325958459310136e-01  -5.009999999999989e-02
  4.958699892847299e-01   1.325516228139146e-01  -5.009999999999989e-02
  4.958353996165633e-01   1.325071762171601e-01  -5.009999999999989e-02
  4.958011213560981e-01   1.324625116948924e-01  -5.009999999999989e-02
  4.957671583242583e-01   1.324176348939681e-01  -5.009999999999989e-02
  4.957335142453316e-01   1.323725515519281e-01  -5.009999999999989e-02
  4.957001927448201e-01   1.323272674948963e-01  -5.009999999999989e-02
  4.956671973473481e-01   1.322817886354100e-01  -5.009999999999988e-02
  4.956345314746299e-01   1.322361209701826e-01  -5.009999999999988e-02
  4.956021984434994e-01   1.321902705778003e-01  -5.009999999999988e-02
  4.955702014640041e-01   1.321442436163547e-01  -5.009999999999988e-02
  4.955385436375651e-01   1.320980463210135e-01  -5.009999999999988e-02
  4.955072279552060e-01   1.320516850015299e-01  -5.009999999999988e-02
  4.954762572958523e-01   1.320051660396948e-01  -5.009999999999988e-02
  4.954456344247032e-01   1.319584958867310e-01  -5.009999999999988e-02
  4.954153619916786e-01   1.319116810606342e-01  -5.009999999999988e-02
  4.953854425299409e-01   1.318647281434617e-01  -5.009999999999988e-02
  4.953558784544968e-01   1.318176437785713e-01  -5.009999999999988e-02
  4.953266720608776e-01   1.317704346678119e-01  -5.009999999999988e-02
  4.952978255239012e-01   1.317231075686704e-01  -5.009999999999988e-02
  4.952693408965170e-01   1.316756692913750e-01  -5.009999999999988e-02
  4.952412201087352e-01   1.316281266959587e-01  -5.009999999999988e-02
  4.952134649666409e-01   1.315804866892853e-01  -5.009999999999988e-02
  4.951860771514964e-01   1.315327562220405e-01  -5.009999999999988e-02
  4.951590582189298e-01   1.314849422856910e-01  -5.009999999999988e-02
  4.951324095982135e-01   1.314370519094141e-01  -5.009999999999988e-02
  4.951061325916323e-01   1.313890921570004e-01  -5.009999999999988e-02
  4.950802283739416e-01   1.313410701237328e-01  -5.009999999999988e-02
  4.950546979919177e-01   1.312929929332447e-01  -5.009999999999988e-02
  4.950295423639992e-01   1.312448677343595e-01  -5.009999999999988e-02
  4.950047622800209e-01   1.311967016979156e-01  -5.009999999999988e-02
  4.949803584010408e-01   1.311485020135782e-01  -5.009999999999988e-02
  4.949563312592593e-01   1.311002758866423e-01  -5.009999999999988e-02
  4.949326812580323e-01   1.310520305348285e-01  -5.009999999999988e-02
  4.949094086719764e-01   1.310037731850764e-01  -5.009999999999988e-02
  4.948865136471679e-01   1.309555110703359e-01  -5.009999999999988e-02
  4.948639962014342e-01   1.309072514263620e-01  -5.009999999999988e-02
  4.948418562247374e-01   1.308590014885142e-01  -5.009999999999988e-02
  4.948200934796506e-01   1.308107684885639e-01  -5.009999999999988e-02
  4.947987076019250e-01   1.307625596515138e-01  -5.009999999999988e-02
  4.947776981011484e-01   1.307143821924298e-01  -5.009999999999988e-02
  4.947570643614927e-01   1.306662433132909e-01  -5.009999999999988e-02
  4.947368056425523e-01   1.306181501998580e-01  -5.009999999999988e-02
  4.947169210802689e-01   1.305701100185652e-01  -5.009999999999988e-02
  4.946974096879445e-01   1.305221299134363e-01  -5.009999999999988e-02
  4.946782703573401e-01   1.304742170030291e-01  -5.009999999999988e-02
  4.946595018598591e-01   1.304263783774101e-01  -5.009999999999988e-02
  4.946411028478132e-01   1.303786210951626e-01  -5.009999999999988e-02
  4.946230718557714e-01   1.303309521804296e-01  -5.009999999999988e-02
  4.946054073019878e-01   1.302833786199961e-01  -5.009999999999988e-02
  4.945881074899091e-01   1.302359073604106e-01  -5.009999999999989e-02
  4.945711706097579e-01   1.301885453051508e-01  -5.009999999999989e-02
  4.945545947401913e-01   1.301412993118337e-01  -5.009999999999989e-02
  4.945383778500328e-01   1.300941761894733e-01  -5.009999999999989e-02
  4.945225178000743e-01   1.300471826957881e-01  -5.009999999999989e-02
  4.945070123449479e-01   1.300003255345608e-01  -5.009999999999989e-02
  4.944918591350639e-01   1.299536113530501e-01  -5.009999999999989e-02
  4.944770557186135e-01   1.299070467394604e-01  -5.009999999999989e-02
  4.944625995436332e-01   1.298606382204668e-01  -5.009999999999989e-02
  4.944484879601304e-01   1.298143922588008e-01  -5.009999999999989e-02
  4.944347182222647e-01   1.297683152508964e-01  -5.009999999999989e-02
  4.944212874905858e-01   1.297224135245982e-01  -5.009999999999990e-02
  4.944081928343229e-01   1.296766933369342e-01  -5.009999999999990e-02
  4.943954312337241e-01   1.296311608719534e-01  -5.009999999999990e-02
  4.943829995824442e-01   1.295858222386302e-01  -5.009999999999990e-02
  4.943708946899758e-01   1.295406834688365e-01  -5.009999999999990e-02
  4.943591132841235e-01   1.294957505153829e-01  -5.009999999999990e-02
  4.943476520135173e-01   1.294510292501296e-01  -5.009999999999990e-02
  4.943365074501624e-01   1.294065254621684e-01  -5.009999999999990e-02
  4.943256760920232e-01   1.293622448560757e-01  -5.009999999999990e-02
  4.943151543656386e-01   1.293181930502391e-01  -5.009999999999990e-02
  4.943049386287656e-01   1.292743755752555e-01  -5.009999999999990e-02
  4.942950251730491e-01   1.292307978724039e-01  -5.009999999999990e-02
  4.942854102267135e-01   1.291874652921916e-01  -5.009999999999990e-02
  4.942760899572761e-01   1.291443830929746e-01  -5.009999999999990e-02
  4.942670604742768e-01   1.291015564396527e-01  -5.009999999999990e-02
  4.942583178320230e-01   1.290589904024393e-01  -5.009999999999990e-02
  4.942498580323461e-01   1.290166899557060e-01  -5.009999999999990e-02
  4.942416770273679e-01   1.289746599769013e-01  -5.009999999999991e-02
  4.942337707222732e-01   1.289329052455447e-01  -5.009999999999991e-02
  4.942261349780863e-01   1.288914304422944e-01  -5.009999999999991e-02
  4.942187656144489e-01   1.288502401480897e-01  -5.009999999999991e-02
  4.942116584123966e-01   1.288093388433664e-01  -5.009999999999991e-02
  4.942048091171319e-01   1.287687309073458e-01  -5.009999999999991e-02
  4.941982134407902e-01   1.287284206173966e-01  -5.009999999999991e-02
  4.941918670651976e-01   1.286884121484681e-01  -5.009999999999992e-02
  4.941857656446168e-01   1.286487095725951e-01  -5.009999999999992e-02
  4.941799048084793e-01   1.286093168584741e-01  -5.009999999999992e-02
  4.941742801641024e-01   1.285702378711076e-01  -5.009999999999992e-02
  4.941688872993865e-01   1.285314763715191e-01  -5.009999999999992e-02
  4.941637217854930e-01   1.284930360165342e-01  -5.009999999999992e-02
  4.941587791794990e-01   1.284549203586299e-01  -5.009999999999992e-02
  4.941540550270265e-01   1.284171328458488e-01  -5.009999999999992e-02
  4.941495448648462e-01   1.283796768217783e-01  -5.009999999999992e-02
  4.941452442234507e-01   1.283425555255928e-01  -5.009999999999992e-02
  4.941411486295977e-01   1.283057720921586e-01  -5.009999999999992e-02
  4.941372536088210e-01   1.282693295521987e-01  -5.009999999999992e-02
  4.941335546879055e-01   1.282332308325182e-01  -5.009999999999992e-02
  4.941300473973276e-01   1.281974787562868e-01  -5.009999999999992e-02
  4.941267272736564e-01   1.281620760433787e-01  -5.009999999999993e-02
  4.941235898619167e-01   1.281270253107671e-01  -5.009999999999993e-02
  4.941206307179098e-01   1.280923290729728e-01  -5.009999999999993e-02
  4.941178454104928e-01   1.280579897425651e-01  -5.009999999999993e-02
  4.941152295238137e-01   1.280240096307125e-01  -5.009999999999993e-02
  4.941127786595018e-01   1.279903909477841e-01  -5.009999999999993e-02
  4.941104884388112e-01   1.279571358039962e-01  -5.009999999999993e-02
  4.941083545047178e-01   1.279242462101073e-01  -5.009999999999994e-02
  4.941063725239673e-01   1.278917240781549e-01  -5.009999999999994e-02
  4.941045381890736e-01   1.278595712222371e-01  -5.009999999999994e-02
  4.941028472202674e-01   1.278277893593332e-01  -5.009999999999994e-02
  4.941012953673929e-01   1.277963801101652e-01  -5.009999999999994e-02
  4.940998784117533e-01   1.277653450000961e-01  -5.009999999999994e-02
  4.940985921679031e-01   1.277346854600641e-01  -5.009999999999994e-02
  4.940974324853873e-01   1.277044028275516e-01  -5.009999999999994e-02
  4.940963952504267e-01   1.276744983475868e-01  -5.009999999999994e-02
  4.940954763875488e-01   1.276449731737759e-01  -5.009999999999994e-02
  4.940946718611642e-01   1.276158283693654e-01  -5.009999999999994e-02
  4.940939776770879e-01   1.275870649083312e-01  -5.009999999999994e-02
  4.940933898840049e-01   1.275586836764950e-01  -5.009999999999994e-02
  4.940929045748808e-01   1.275306854726644e-01  -5.009999999999994e-02
  4.940925178883159e-01   1.275030710097962e-01  -5.009999999999995e-02
  4.940922260098446e-01   1.274758409161814e-01  -5.009999999999995e-02
  4.940920251731776e-01   1.274489957366493e-01  -5.009999999999995e-02
  4.940919116613900e-01   1.274225359337910e-01  -5.009999999999995e-02
  4.940918818080519e-01   1.273964618891989e-01  -5.009999999999995e-02
  4.940919319983049e-01   1.273707739047217e-01  -5.009999999999995e-02
  4.940920586698828e-01   1.273454722037338e-01  -5.009999999999995e-02
  4.940922583140767e-01   1.273205569324163e-01  -5.009999999999996e-02
  4.940925274766467e-01   1.272960281610504e-01  -5.009999999999996e-02
  4.940928627586774e-01   1.272718858853189e-01  -5.009999999999996e-02
  4.940932608173814e-01   1.272481300276175e-01  -5.009999999999996e-02
  4.940937183668476e-01   1.272247604383726e-01  -5.009999999999996e-02
  4.940942321787377e-01   1.272017768973651e-01  -5.009999999999996e-02
  4.940947990829296e-01   1.271791791150584e-01  -5.009999999999996e-02
  4.940954159681095e-01   1.271569667339305e-01  -5.009999999999996e-02
  4.940960797823117e-01   1.271351393298080e-01  -5.009999999999996e-02
  4.940967875334094e-01   1.271136964132008e-01  -5.009999999999996e-02
  4.940975362895542e-01   1.270926374306377e-01  -5.009999999999996e-02
  4.940983231795676e-01   1.270719617660006e-01  -5.009999999999996e-02
  4.940991453932834e-01   1.270516687418560e-01  -5.009999999999996e-02
  4.941000001818424e-01   1.270317576207848e-01  -5.009999999999996e-02
  4.941008848579415e-01   1.270122276067069e-01  -5.009999999999996e-02
  4.941017967960357e-01   1.269930778462017e-01  -5.009999999999996e-02
  4.941027334324957e-01   1.269743074298223e-01  -5.009999999999996e-02
  4.941036922657209e-01   1.269559153934038e-01  -5.009999999999997e-02
  4.941046708562102e-01   1.269379007193635e-01  -5.009999999999997e-02
  4.941056719788909e-01   1.269202584258004e-01  -5.009999999999997e-02
  4.941066861522248e-01   1.269029996151889e-01  -5.009999999999998e-02
  4.941077153938998e-01   1.268861107202234e-01  -5.009999999999998e-02
  4.941087633787891e-01   1.268695973911607e-01  -5.009999999999998e-02
  4.941098344683663e-01   1.268534543939364e-01  -5.009999999999998e-02
  4.941109327931044e-01   1.268376807673955e-01  -5.009999999999998e-02
  4.941120621404820e-01   1.268222804484911e-01  -5.009999999999999e-02
  4.941132267805822e-01   1.268072505894456e-01  -5.009999999999998e-02
  4.941144308274102e-01   1.267925907979638e-01  -5.009999999999999e-02
  4.941156783847049e-01   1.267783008931296e-01  -5.009999999999999e-02
  4.941169743800302e-01   1.267643721383968e-01  -5.009999999999999e-02
  4.941183219701216e-01   1.267508152193963e-01  -5.009999999999999e-02
  4.941197257350600e-01   1.267376252504121e-01  -5.009999999999999e-02
  4.941211898527506e-01   1.267248018564056e-01  -5.009999999999999e-02
  4.941227184849538e-01   1.267123447948898e-01  -5.009999999999999e-02
  4.941243157630646e-01   1.267002539819345e-01  -5.009999999999999e-02
  4.941259857689640e-01   1.266885295214369e-01  -5.009999999999999e-02
  4.941277325094945e-01   1.266771717375644e-01  -5.009999999999999e-02
  4.941295598827720e-01   1.266661812099263e-01  -5.009999999999999e-02
  4.941314716341783e-01   1.266555588105312e-01  -5.010000000000000e-02
  4.941334712994924e-01   1.266453057408841e-01  -5.010000000000000e-02
  4.941355642130493e-01   1.266354141277912e-01  -5.010000000000000e-02
  4.941377503786876e-01   1.266259001915548e-01  -5.010000000000000e-02
  4.941400336419523e-01   1.266167597638456e-01  -5.010000000000000e-02
  4.941424160334678e-01   1.266079952177468e-01  -5.010000000000001e-02
  4.941448988622353e-01   1.265996093053309e-01  -5.009999999999999e-02
  4.941474825230230e-01   1.265916051383475e-01  -5.010000000000000e-02
  4.941501662671463e-01   1.265839861382621e-01  -5.010000000000000e-02
  4.941529479366441e-01   1.265767559438412e-01  -5.009999999999999e-02
  4.941558239740175e-01   1.265699175633784e-01  -5.009999999999999e-02
  4.941587879508232e-01   1.265634758524892e-01  -5.009999999999999e-02
  4.941618318742036e-01   1.265574333203374e-01  -5.010000000000001e-02
  4.941649448733793e-01   1.265517922467886e-01  -5.010000000000000e-02
  4.941681132236170e-01   1.265465536156694e-01  -5.009999999999999e-02
  4.941713202466527e-01   1.265417165958543e-01  -5.009999999999999e-02
  4.941745463778708e-01   1.265372780106185e-01  -5.010000000000000e-02
  4.941777694367669e-01   1.265332318573094e-01  -5.010000000000000e-02
  4.941809651136804e-01   1.265295689501514e-01  -5.009999999999999e-02
  4.941841076525796e-01   1.265262767557855e-01  -5.010000000000001e-02
  4.941871706740193e-01   1.265233394708309e-01  -5.010000000000001e-02
  4.941901280543589e-01   1.265207383559019e-01  -5.009999999999999e-02
  4.941929547659384e-01   1.265184522994891e-01  -5.009999999999999e-02
  4.941956275920459e-01   1.265164585492474e-01  -5.009999999999999e-02
  4.941981256570527e-01   1.265147335272063e-01  -5.010000000000000e-02
  4.942004307473846e-01   1.265132536433366e-01  -5.010000000000000e-02
  4.942025274328605e-01   1.265119960364182e-01  -5.010000000000000e-02
  4.942044030226431e-01   1.265109391953969e-01  -5.010000000000000e-02
  4.942061700000000e-01   1.265100000000000e-01  -5.010000000000000e-02
