620
  4.966173906477376e-01   1.339057775034285e-01  -5.009999999999992e-02
  4.965759488339554e-01   1.338693062503560e-01  -5.009999999999992e-02
  4.965346822258595e-01   1.338325019317770e-01  -5.009999999999992e-02
  4.964935963251456e-01   1.337953671117663e-01  -5.009999999999992e-02
  4.964526966099191e-01   1.337579044726489e-01  -5.009999999999992e-02
  4.964119885319842e-01   1.337201168150705e-01  -5.009999999999992e-02
  4.963714775141174e-01   1.336820070579928e-01  -5.009999999999991e-02
  4.963311689473314e-01   1.336435782386143e-01  -5.009999999999991e-02
  4.962910681881291e-01   1.336048335122158e-01  -5.009999999999991e-02
  4.962511805557506e-01   1.335657761519282e-01  -5.009999999999991e-02
  4.962115113294158e-01   1.335264095484237e-01  -5.009999999999991e-02
  4.961720657455658e-01   1.334867372095285e-01  -5.009999999999990e-02
  4.961328489951033e-01   1.334467627597570e-01  -5.009999999999990e-02
  4.960938662206373e-01   1.334064899397663e-01  -5.009999999999990e-02
  4.960551225137325e-01   1.333659226057318e-01  -5.009999999999990e-02
  4.960166229121666e-01   1.333250647286421e-01  -5.009999999999990e-02
  4.959783723971991e-01   1.332839203935136e-01  -5.009999999999990e-02
  4.959403758908520e-01   1.332424937985250e-01  -5.009999999999990e-02
  4.959026382532074e-01   1.332007892540714e-01  -5.009999999999990e-02
  4.958651642797230e-01   1.331588111817368e-01  -5.009999999999990e-02
  4.958279586985688e-01   1.331165641131871e-01  -5.009999999999990e-02
  4.957910261679876e-01   1.330740526889830e-01  -5.009999999999990e-02
  4.957543712736821e-01   1.330312816573117e-01  -5.009999999999990e-02
  4.957179985262305e-01   1.329882558726401e-01  -5.009999999999990e-02
  4.956819123585348e-01   1.329449802942887e-01  -5.009999999999989e-02
  4.956461171233025e-01   1.329014599849263e-01  -5.009999999999989e-02
  4.956106170905660e-01   1.328577001089877e-01  -5.009999999999989e-02
  4.955754164452415e-01   1.328137059310136e-01  -5.009999999999989e-02
  4.955405192847299e-01   1.327694828139146e-01  -5.009999999999989e-02
  4.955059296165633e-01   1.327250362171601e-01  -5.009999999999989e-02
  4.954716513560981e-01   1.326803716948924e-01  -5.009999999999989e-02
  4.954376883242583e-01   1.326354948939681e-01  -5.009999999999989e-02
  4.954040442453316e-01   1.325904115519281e-01  -5.009999999999989e-02
  4.953707227448201e-01   1.325451274948963e-01  -5.009999999999989e-02
  4.953377273473481e-01   1.324996486354100e-01  -5.009999999999988e-02
  4.953050614746299e-01   1.324539809701826e-01  -5.009999999999988e-02
  4.952727284434994e-01   1.324081305778003e-01  -5.009999999999988e-02
  4.952407314640041e-01   1.323621036163547e-01  -5.009999999999988e-02
  4.952090736375651e-01   1.323159063210135e-01  -5.009999999999988e-02
  4.951777579552060e-01   1.322695450015300e-01  -5.009999999999988e-02
  4.951467872958522e-01   1.322230260396948e-01  -5.009999999999988e-02
  4.951161644247032e-01   1.321763558867310e-01  -5.009999999999988e-02
  4.950858919916786e-01   1.321295410606342e-01  -5.009999999999988e-02
  4.950559725299408e-01   1.320825881434617e-01  -5.009999999999988e-02
  4.950264084544968e-01   1.320355037785713e-01  -5.009999999999988e-02
  4.949972020608776e-01   1.319882946678118e-01  -5.009999999999988e-02
  4.949683555239012e-01   1.319409675686704e-01  -5.009999999999988e-02
  4.949398708965170e-01   1.318935292913750e-01  -5.009999999999988e-02
  4.949117501087352e-01   1.318459866959587e-01  -5.009999999999988e-02
  4.948839949666409e-01   1.317983466892853e-01  -5.009999999999988e-02
  4.948566071514964e-01   1.317506162220405e-01  -5.009999999999988e-02
  4.948295882189298e-01   1.317028022856910e-01  -5.009999999999988e-02
  4.948029395982135e-01   1.316549119094141e-01  -5.009999999999988e-02
  4.947766625916322e-01   1.316069521570004e-01  -5.009999999999988e-02
  4.947507583739416e-01   1.315589301237328e-01  -5.009999999999988e-02
  4.947252279919177e-01   1.315108529332446e-01  -5.009999999999988e-02
  4.947000723639992e-01   1.314627277343595e-01  -5.009999999999988e-02
  4.946752922800209e-01   1.314145616979156e-01  -5.009999999999988e-02
  4.946508884010407e-01   1.313663620135782e-01  -5.009999999999988e-02
  4.946268612592593e-01   1.313181358866423e-01  -5.009999999999988e-02
  4.946032112580323e-01   1.312698905348285e-01  -5.009999999999988e-02
  4.945799386719764e-01   1.312216331850764e-01  -5.009999999999988e-02
  4.945570436471679e-01   1.311733710703359e-01  -5.009999999999988e-02
  4.945345262014341e-01   1.311251114263620e-01  -5.009999999999988e-02
  4.945123862247374e-01   1.310768614885142e-01  -5.009999999999988e-02
  4.944906234796506e-01   1.310286284885639e-01  -5.009999999999988e-02
  4.944692376019250e-01   1.309804196515138e-01  -5.009999999999988e-02
  4.944482281011484e-01   1.309322421924298e-01  -5.009999999999988e-02
  4.944275943614927e-01   1.308841033132909e-01  -5.009999999999988e-02
  4.944073356425523e-01   1.308360101998580e-01  -5.009999999999988e-02
  4.943874510802688e-01   1.307879700185652e-01  -5.009999999999988e-02
  4.943679396879445e-01   1.307399899134363e-01  -5.009999999999988e-02
  4.943488003573401e-01   1.306920770030291e-01  -5.009999999999988e-02
  4.943300318598591e-01   1.306442383774101e-01  -5.009999999999988e-02
  4.943116328478132e-01   1.305964810951626e-01  -5.009999999999988e-02
  4.942936018557714e-01   1.305488121804296e-01  -5.009999999999988e-02
  4.942759373019878e-01   1.305012386199961e-01  -5.009999999999988e-02
  4.942586374899091e-01   1.304537673604106e-01  -5.009999999999989e-02
  4.942417006097579e-01   1.304064053051508e-01  -5.009999999999989e-02
  4.942251247401913e-01   1.303591593118337e-01  -5.009999999999989e-02
  4.942089078500327e-01   1.303120361894732e-01  -5.009999999999989e-02
  4.941930478000743e-01   1.302650426957882e-01  -5.009999999999989e-02
  4.941775423449479e-01   1.302181855345607e-01  -5.009999999999989e-02
  4.941623891350639e-01   1.301714713530501e-01  -5.009999999999989e-02
  4.941475857186135e-01   1.301249067394604e-01  -5.009999999999989e-02
  4.941331295436332e-01   1.300784982204668e-01  -5.009999999999989e-02
  4.941190179601304e-01   1.300322522588008e-01  -5.009999999999989e-02
  4.941052482222647e-01   1.299861752508964e-01  -5.009999999999989e-02
  4.940918174905858e-01   1.299402735245982e-01  -5.009999999999990e-02
  4.940787228343229e-01   1.298945533369342e-01  -5.009999999999990e-02
  4.940659612337241e-01   1.298490208719534e-01  -5.009999999999990e-02
  4.940535295824441e-01   1.298036822386302e-01  -5.009999999999990e-02
  4.940414246899758e-01   1.297585434688365e-01  -5.009999999999990e-02
  4.940296432841235e-01   1.297136105153829e-01  -5.009999999999990e-02
  4.940181820135173e-01   1.296688892501297e-01  -5.009999999999990e-02
  4.940070374501623e-01   1.296243854621684e-01  -5.009999999999990e-02
  4.939962060920231e-01   1.295801048560757e-01  -5.009999999999990e-02
  4.939856843656385e-01   1.295360530502391e-01  -5.009999999999990e-02
  4.939754686287656e-01   1.294922355752555e-01  -5.009999999999990e-02
  4.939655551730490e-01   1.294486578724039e-01  -5.009999999999990e-02
  4.939559402267135e-01   1.294053252921917e-01  -5.009999999999990e-02
  4.939466199572761e-01   1.293622430929746e-01  -5.009999999999990e-02
  4.939375904742768e-01   1.293194164396527e-01  -5.009999999999990e-02
  4.939288478320230e-01   1.292768504024393e-01  -5.009999999999990e-02
  4.939203880323460e-01   1.292345499557060e-01  -5.009999999999990e-02
  4.939122070273679e-01   1.291925199769013e-01  -5.009999999999991e-02
  4.939043007222732e-01   1.291507652455447e-01  -5.009999999999991e-02
  4.938966649780863e-01   1.291092904422944e-01  -5.009999999999991e-02
  4.938892956144488e-01   1.290681001480897e-01  -5.009999999999991e-02
  4.938821884123966e-01   1.290271988433664e-01  -5.009999999999991e-02
  4.938753391171318e-01   1.289865909073459e-01  -5.009999999999991e-02
  4.938687434407902e-01   1.289462806173966e-01  -5.009999999999991e-02
  4.938623970651976e-01   1.289062721484680e-01  -5.009999999999992e-02
  4.938562956446168e-01   1.288665695725951e-01  -5.009999999999992e-02
  4.938504348084793e-01   1.288271768584741e-01  -5.009999999999992e-02
  4.938448101641024e-01   1.287880978711076e-01  -5.009999999999992e-02
  4.938394172993865e-01   1.287493363715191e-01  -5.009999999999992e-02
  4.938342517854930e-01   1.287108960165342e-01  -5.009999999999992e-02
  4.938293091794989e-01   1.286727803586299e-01  -5.009999999999992e-02
  4.938245850270265e-01   1.286349928458488e-01  -5.009999999999992e-02
  4.938200748648462e-01   1.285975368217783e-01  -5.009999999999992e-02
  4.938157742234506e-01   1.285604155255928e-01  -5.009999999999992e-02
  4.938116786295977e-01   1.285236320921586e-01  -5.009999999999992e-02
  4.938077836088210e-01   1.284871895521987e-01  -5.009999999999992e-02
  4.938040846879055e-01   1.284510908325182e-01  -5.009999999999992e-02
  4.938005773973275e-01   1.284153387562868e-01  -5.009999999999992e-02
  4.937972572736564e-01   1.283799360433787e-01  -5.009999999999993e-02
  4.937941198619167e-01   1.283448853107671e-01  -5.009999999999993e-02
  4.937911607179098e-01   1.283101890729728e-01  -5.009999999999993e-02
  4.937883754104928e-01   1.282758497425650e-01  -5.009999999999993e-02
  4.937857595238137e-01   1.282418696307126e-01  -5.009999999999993e-02
  4.937833086595017e-01   1.282082509477841e-01  -5.009999999999993e-02
  4.937810184388111e-01   1.281749958039962e-01  -5.009999999999993e-02
  4.937788845047178e-01   1.281421062101073e-01  -5.009999999999994e-02
  4.937769025239673e-01   1.281095840781549e-01  -5.009999999999994e-02
  4.937750681890736e-01   1.280774312222371e-01  -5.009999999999994e-02
  4.937733772202674e-01   1.280456493593332e-01  -5.009999999999994e-02
  4.937718253673928e-01   1.280142401101652e-01  -5.009999999999994e-02
  4.937704084117532e-01   1.279832050000961e-01  -5.009999999999994e-02
  4.937691221679031e-01   1.279525454600641e-01  -5.009999999999994e-02
  4.937679624853874e-01   1.279222628275516e-01  -5.009999999999994e-02
  4.937669252504267e-01   1.278923583475868e-01  -5.009999999999994e-02
  4.937660063875488e-01   1.278628331737759e-01  -5.009999999999994e-02
  4.937652018611641e-01   1.278336883693654e-01  -5.009999999999994e-02
  4.937645076770879e-01   1.278049249083312e-01  -5.009999999999994e-02
  4.937639198840049e-01   1.277765436764950e-01  -5.009999999999994e-02
  4.937634345748808e-01   1.277485454726644e-01  -5.009999999999994e-02
  4.937630478883159e-01   1.277209310097962e-01  -5.009999999999995e-02
  4.937627560098445e-01   1.276937009161814e-01  -5.009999999999995e-02
  4.937625551731776e-01   1.276668557366493e-01  -5.009999999999995e-02
  4.937624416613900e-01   1.276403959337910e-01  -5.009999999999995e-02
  4.937624118080519e-01   1.276143218891989e-01  -5.009999999999995e-02
  4.937624619983049e-01   1.275886339047217e-01  -5.009999999999995e-02
  4.937625886698828e-01   1.275633322037338e-01  -5.009999999999995e-02
  4.937627883140767e-01   1.275384169324163e-01  -5.009999999999996e-02
  4.937630574766466e-01   1.275138881610504e-01  -5.009999999999996e-02
  4.937633927586774e-01   1.274897458853188e-01  -5.009999999999996e-02
  4.937637908173813e-01   1.274659900276174e-01  -5.009999999999996e-02
  4.937642483668475e-01   1.274426204383726e-01  -5.009999999999996e-02
  4.937647621787377e-01   1.274196368973651e-01  -5.009999999999996e-02
  4.937653290829296e-01   1.273970391150584e-01  -5.009999999999996e-02
  4.937659459681094e-01   1.273748267339305e-01  -5.009999999999996e-02
  4.937666097823116e-01   1.273529993298080e-01  -5.009999999999996e-02
  4.937673175334093e-01   1.273315564132007e-01  -5.009999999999996e-02
  4.937680662895542e-01   1.273104974306377e-01  -5.009999999999996e-02
  4.937688531795677e-01   1.272898217660005e-01  -5.009999999999996e-02
  4.937696753932834e-01   1.272695287418560e-01  -5.009999999999996e-02
  4.937705301818424e-01   1.272496176207848e-01  -5.009999999999996e-02
  4.937714148579415e-01   1.272300876067069e-01  -5.009999999999996e-02
  4.937723267960357e-01   1.272109378462016e-01  -5.009999999999996e-02
  4.937732634324956e-01   1.271921674298223e-01  -5.009999999999996e-02
  4.937742222657208e-01   1.271737753934038e-01  -5.009999999999997e-02
  4.937752008562102e-01   1.271557607193635e-01  -5.009999999999997e-02
  4.937762019788908e-01   1.271381184258003e-01  -5.009999999999997e-02
  4.937772161522248e-01   1.271208596151889e-01  -5.009999999999998e-02
  4.937782453938996e-01   1.271039707202234e-01  -5.009999999999998e-02
  4.937792933787891e-01   1.270874573911607e-01  -5.009999999999997e-02
  4.937803644683663e-01   1.270713143939364e-01  -5.009999999999998e-02
  4.937814627931043e-01   1.270555407673955e-01  -5.009999999999999e-02
  4.937825921404819e-01   1.270401404484910e-01  -5.009999999999998e-02
  4.937837567805823e-01   1.270251105894456e-01  -5.009999999999999e-02
  4.937849608274103e-01   1.270104507979637e-01  -5.009999999999999e-02
  4.937862083847050e-01   1.269961608931296e-01  -5.009999999999999e-02
  4.937875043800302e-01   1.269822321383967e-01  -5.009999999999999e-02
  4.937888519701216e-01   1.269686752193963e-01  -5.009999999999999e-02
  4.937902557350599e-01   1.269554852504120e-01  -5.009999999999999e-02
  4.937917198527507e-01   1.269426618564055e-01  -5.010000000000000e-02
  4.937932484849538e-01   1.269302047948898e-01  -5.009999999999999e-02
  4.937948457630645e-01   1.269181139819345e-01  -5.010000000000000e-02
  4.937965157689641e-01   1.269063895214369e-01  -5.009999999999999e-02
  4.937982625094946e-01   1.268950317375643e-01  -5.009999999999999e-02
  4.938000898827720e-01   1.268840412099263e-01  -5.009999999999999e-02
  4.938020016341783e-01   1.268734188105311e-01  -5.009999999999999e-02
  4.938040012994923e-01   1.268631657408841e-01  -5.009999999999999e-02
  4.938060942130493e-01   1.268532741277912e-01  -5.009999999999999e-02
  4.938082803786876e-01   1.268437601915547e-01  -5.010000000000001e-02
  4.938105636419522e-01   1.268346197638455e-01  -5.010000000000000e-02
  4.938129460334677e-01   1.268258552177468e-01  -5.010000000000000e-02
  4.938154288622353e-01   1.268174693053309e-01  -5.010000000000000e-02
  4.938180125230229e-01   1.268094651383474e-01  -5.009999999999999e-02
  4.938206962671462e-01   1.268018461382620e-01  -5.010000000000000e-02
  4.938234779366442e-01   1.267946159438412e-01  -5.010000000000000e-02
  4.938263539740176e-01   1.267877775633784e-01  -5.010000000000001e-02
  4.938293179508232e-01   1.267813358524892e-01  -5.009999999999999e-02
  4.938323618742035e-01   1.267752933203373e-01  -5.009999999999999e-02
  4.938354748733792e-01   1.267696522467885e-01  -5.010000000000000e-02
  4.938386432236171e-01   1.267644136156694e-01  -5.010000000000000e-02
  4.938418502466527e-01   1.267595765958542e-01  -5.010000000000000e-02
  4.938450763778709e-01   1.267551380106185e-01  -5.010000000000001e-02
  4.938482994367669e-01   1.267510918573094e-01  -5.009999999999999e-02
  4.938514951136804e-01   1.267474289501513e-01  -5.010000000000000e-02
  4.938546376525796e-01   1.267441367557854e-01  -5.010000000000000e-02
  4.938577006740193e-01   1.267411994708308e-01  -5.010000000000000e-02
  4.938606580543590e-01   1.267385983559019e-01  -5.010000000000001e-02
  4.938634847659386e-01   1.267363122994890e-01  -5.010000000000001e-02
  4.938661575920460e-01   1.267343185492473e-01  -5.009999999999999e-02
  4.938686556570527e-01   1.267325935272062e-01  -5.010000000000000e-02
  4.938709607473846e-01   1.267311136433366e-01  -5.010000000000000e-02
  4.938730574328605e-01   1.267298560364182e-01  -5.009999999999999e-02
  4.938749330226431e-01   1.267287991953968e-01  -5.010000000000000e-02
  4.938767000000000e-01   1.267278600000000e-01  -5.010000000000000e-02
