620
  4.961618515863626e-01   1.338473099159875e-01  -5.009999999999992e-02
  4.961204097725804e-01   1.338108386629149e-01  -5.009999999999992e-02
  4.960791431644845e-01   1.337740343443360e-01  -5.009999999999992e-02
  4.960380572637705e-01   1.337368995243253e-01  -5.009999999999992e-02
  4.959971575485441e-01   1.336994368852079e-01  -5.009999999999992e-02
  4.959564494706092e-01   1.336616492276296e-01  -5.009999999999992e-02
  4.959159384527423e-01   1.336235394705518e-01  -5.009999999999991e-02
  4.958756298859564e-01   1.335851106511733e-01  -5.009999999999991e-02
  4.958355291267541e-01   1.335463659247748e-01  -5.009999999999991e-02
  4.957956414943756e-01   1.335073085644872e-01  -5.009999999999991e-02
  4.957559722680408e-01   1.334679419609827e-01  -5.009999999999991e-02
  4.957165266841908e-01   1.334282696220875e-01  -5.009999999999990e-02
  4.956773099337283e-01   1.333882951723160e-01  -5.009999999999990e-02
  4.956383271592623e-01   1.333480223523253e-01  -5.009999999999990e-02
  4.955995834523574e-01   1.333074550182908e-01  -5.009999999999990e-02
  4.955610838507916e-01   1.332665971412011e-01  -5.009999999999990e-02
  4.955228333358241e-01   1.332254528060726e-01  -5.009999999999990e-02
  4.954848368294770e-01   1.331840262110841e-01  -5.009999999999990e-02
  4.954470991918324e-01   1.331423216666304e-01  -5.009999999999990e-02
  4.954096252183480e-01   1.331003435942957e-01  -5.009999999999990e-02
  4.953724196371938e-01   1.330580965257461e-01  -5.009999999999990e-02
  4.953354871066126e-01   1.330155851015420e-01  -5.009999999999990e-02
  4.952988322123070e-01   1.329728140698707e-01  -5.009999999999990e-02
  4.952624594648555e-01   1.329297882851991e-01  -5.009999999999990e-02
  4.952263732971598e-01   1.328865127068477e-01  -5.009999999999989e-02
  4.951905780619275e-01   1.328429923974853e-01  -5.009999999999989e-02
  4.951550780291910e-01   1.327992325215467e-01  -5.009999999999989e-02
  4.951198773838664e-01   1.327552383435726e-01  -5.009999999999989e-02
  4.950849802233549e-01   1.327110152264736e-01  -5.009999999999989e-02
  4.950503905551883e-01   1.326665686297191e-01  -5.009999999999989e-02
  4.950161122947231e-01   1.326219041074514e-01  -5.009999999999989e-02
  4.949821492628833e-01   1.325770273065271e-01  -5.009999999999989e-02
  4.949485051839566e-01   1.325319439644871e-01  -5.009999999999989e-02
  4.949151836834451e-01   1.324866599074553e-01  -5.009999999999989e-02
  4.948821882859731e-01   1.324411810479690e-01  -5.009999999999988e-02
  4.948495224132549e-01   1.323955133827416e-01  -5.009999999999988e-02
  4.948171893821244e-01   1.323496629903593e-01  -5.009999999999988e-02
  4.947851924026291e-01   1.323036360289137e-01  -5.009999999999988e-02
  4.947535345761900e-01   1.322574387335725e-01  -5.009999999999988e-02
  4.947222188938310e-01   1.322110774140889e-01  -5.009999999999988e-02
  4.946912482344772e-01   1.321645584522538e-01  -5.009999999999988e-02
  4.946606253633282e-01   1.321178882992900e-01  -5.009999999999988e-02
  4.946303529303036e-01   1.320710734731932e-01  -5.009999999999988e-02
  4.946004334685659e-01   1.320241205560207e-01  -5.009999999999988e-02
  4.945708693931217e-01   1.319770361911302e-01  -5.009999999999988e-02
  4.945416629995026e-01   1.319298270803709e-01  -5.009999999999988e-02
  4.945128164625262e-01   1.318824999812294e-01  -5.009999999999988e-02
  4.944843318351420e-01   1.318350617039340e-01  -5.009999999999988e-02
  4.944562110473602e-01   1.317875191085177e-01  -5.009999999999988e-02
  4.944284559052659e-01   1.317398791018443e-01  -5.009999999999988e-02
  4.944010680901214e-01   1.316921486345995e-01  -5.009999999999988e-02
  4.943740491575548e-01   1.316443346982500e-01  -5.009999999999988e-02
  4.943474005368385e-01   1.315964443219731e-01  -5.009999999999988e-02
  4.943211235302573e-01   1.315484845695594e-01  -5.009999999999988e-02
  4.942952193125666e-01   1.315004625362918e-01  -5.009999999999988e-02
  4.942696889305427e-01   1.314523853458036e-01  -5.009999999999988e-02
  4.942445333026241e-01   1.314042601469185e-01  -5.009999999999988e-02
  4.942197532186459e-01   1.313560941104746e-01  -5.009999999999988e-02
  4.941953493396658e-01   1.313078944261372e-01  -5.009999999999988e-02
  4.941713221978843e-01   1.312596682992012e-01  -5.009999999999988e-02
  4.941476721966573e-01   1.312114229473875e-01  -5.009999999999988e-02
  4.941243996106014e-01   1.311631655976354e-01  -5.009999999999988e-02
  4.941015045857929e-01   1.311149034828949e-01  -5.009999999999988e-02
  4.940789871400592e-01   1.310666438389210e-01  -5.009999999999988e-02
  4.940568471633623e-01   1.310183939010731e-01  -5.009999999999988e-02
  4.940350844182755e-01   1.309701609011229e-01  -5.009999999999988e-02
  4.940136985405500e-01   1.309219520640728e-01  -5.009999999999988e-02
  4.939926890397733e-01   1.308737746049888e-01  -5.009999999999988e-02
  4.939720553001177e-01   1.308256357258499e-01  -5.009999999999988e-02
  4.939517965811773e-01   1.307775426124170e-01  -5.009999999999988e-02
  4.939319120188939e-01   1.307295024311242e-01  -5.009999999999988e-02
  4.939124006265694e-01   1.306815223259953e-01  -5.009999999999988e-02
  4.938932612959651e-01   1.306336094155881e-01  -5.009999999999988e-02
  4.938744927984841e-01   1.305857707899691e-01  -5.009999999999988e-02
  4.938560937864382e-01   1.305380135077216e-01  -5.009999999999988e-02
  4.938380627943964e-01   1.304903445929886e-01  -5.009999999999988e-02
  4.938203982406128e-01   1.304427710325551e-01  -5.009999999999988e-02
  4.938030984285341e-01   1.303952997729696e-01  -5.009999999999989e-02
  4.937861615483828e-01   1.303479377177098e-01  -5.009999999999989e-02
  4.937695856788163e-01   1.303006917243927e-01  -5.009999999999989e-02
  4.937533687886578e-01   1.302535686020322e-01  -5.009999999999989e-02
  4.937375087386993e-01   1.302065751083471e-01  -5.009999999999989e-02
  4.937220032835729e-01   1.301597179471198e-01  -5.009999999999989e-02
  4.937068500736889e-01   1.301130037656091e-01  -5.009999999999989e-02
  4.936920466572384e-01   1.300664391520194e-01  -5.009999999999989e-02
  4.936775904822582e-01   1.300200306330258e-01  -5.009999999999989e-02
  4.936634788987553e-01   1.299737846713598e-01  -5.009999999999989e-02
  4.936497091608897e-01   1.299277076634554e-01  -5.009999999999989e-02
  4.936362784292108e-01   1.298818059371572e-01  -5.009999999999990e-02
  4.936231837729478e-01   1.298360857494932e-01  -5.009999999999990e-02
  4.936104221723491e-01   1.297905532845124e-01  -5.009999999999990e-02
  4.935979905210692e-01   1.297452146511892e-01  -5.009999999999990e-02
  4.935858856286007e-01   1.297000758813955e-01  -5.009999999999990e-02
  4.935741042227484e-01   1.296551429279419e-01  -5.009999999999990e-02
  4.935626429521423e-01   1.296104216626886e-01  -5.009999999999990e-02
  4.935514983887874e-01   1.295659178747274e-01  -5.009999999999990e-02
  4.935406670306481e-01   1.295216372686347e-01  -5.009999999999990e-02
  4.935301453042635e-01   1.294775854627981e-01  -5.009999999999990e-02
  4.935199295673906e-01   1.294337679878145e-01  -5.009999999999990e-02
  4.935100161116741e-01   1.293901902849629e-01  -5.009999999999990e-02
  4.935004011653384e-01   1.293468577047506e-01  -5.009999999999990e-02
  4.934910808959011e-01   1.293037755055336e-01  -5.009999999999990e-02
  4.934820514129018e-01   1.292609488522117e-01  -5.009999999999990e-02
  4.934733087706479e-01   1.292183828149983e-01  -5.009999999999990e-02
  4.934648489709710e-01   1.291760823682650e-01  -5.009999999999990e-02
  4.934566679659929e-01   1.291340523894603e-01  -5.009999999999991e-02
  4.934487616608982e-01   1.290922976581037e-01  -5.009999999999991e-02
  4.934411259167113e-01   1.290508228548534e-01  -5.009999999999991e-02
  4.934337565530739e-01   1.290096325606487e-01  -5.009999999999991e-02
  4.934266493510215e-01   1.289687312559254e-01  -5.009999999999991e-02
  4.934198000557569e-01   1.289281233199048e-01  -5.009999999999991e-02
  4.934132043794152e-01   1.288878130299556e-01  -5.009999999999991e-02
  4.934068580038226e-01   1.288478045610270e-01  -5.009999999999992e-02
  4.934007565832418e-01   1.288081019851541e-01  -5.009999999999992e-02
  4.933948957471043e-01   1.287687092710331e-01  -5.009999999999992e-02
  4.933892711027273e-01   1.287296302836666e-01  -5.009999999999992e-02
  4.933838782380114e-01   1.286908687840781e-01  -5.009999999999992e-02
  4.933787127241180e-01   1.286524284290932e-01  -5.009999999999992e-02
  4.933737701181239e-01   1.286143127711889e-01  -5.009999999999992e-02
  4.933690459656515e-01   1.285765252584078e-01  -5.009999999999992e-02
  4.933645358034712e-01   1.285390692343373e-01  -5.009999999999992e-02
  4.933602351620757e-01   1.285019479381518e-01  -5.009999999999992e-02
  4.933561395682227e-01   1.284651645047176e-01  -5.009999999999992e-02
  4.933522445474460e-01   1.284287219647577e-01  -5.009999999999992e-02
  4.933485456265305e-01   1.283926232450772e-01  -5.009999999999992e-02
  4.933450383359526e-01   1.283568711688458e-01  -5.009999999999992e-02
  4.933417182122814e-01   1.283214684559377e-01  -5.009999999999993e-02
  4.933385808005417e-01   1.282864177233261e-01  -5.009999999999993e-02
  4.933356216565348e-01   1.282517214855318e-01  -5.009999999999993e-02
  4.933328363491178e-01   1.282173821551240e-01  -5.009999999999993e-02
  4.933302204624387e-01   1.281834020432715e-01  -5.009999999999993e-02
  4.933277695981267e-01   1.281497833603431e-01  -5.009999999999993e-02
  4.933254793774362e-01   1.281165282165552e-01  -5.009999999999993e-02
  4.933233454433428e-01   1.280836386226663e-01  -5.009999999999994e-02
  4.933213634625923e-01   1.280511164907139e-01  -5.009999999999994e-02
  4.933195291276986e-01   1.280189636347961e-01  -5.009999999999994e-02
  4.933178381588924e-01   1.279871817718922e-01  -5.009999999999994e-02
  4.933162863060179e-01   1.279557725227243e-01  -5.009999999999994e-02
  4.933148693503783e-01   1.279247374126551e-01  -5.009999999999994e-02
  4.933135831065281e-01   1.278940778726231e-01  -5.009999999999994e-02
  4.933124234240123e-01   1.278637952401106e-01  -5.009999999999994e-02
  4.933113861890517e-01   1.278338907601458e-01  -5.009999999999994e-02
  4.933104673261737e-01   1.278043655863349e-01  -5.009999999999994e-02
  4.933096627997892e-01   1.277752207819244e-01  -5.009999999999994e-02
  4.933089686157128e-01   1.277464573208902e-01  -5.009999999999994e-02
  4.933083808226299e-01   1.277180760890540e-01  -5.009999999999994e-02
  4.933078955135057e-01   1.276900778852234e-01  -5.009999999999994e-02
  4.933075088269409e-01   1.276624634223552e-01  -5.009999999999995e-02
  4.933072169484696e-01   1.276352333287404e-01  -5.009999999999995e-02
  4.933070161118026e-01   1.276083881492083e-01  -5.009999999999995e-02
  4.933069026000150e-01   1.275819283463500e-01  -5.009999999999995e-02
  4.933068727466769e-01   1.275558543017579e-01  -5.009999999999995e-02
  4.933069229369299e-01   1.275301663172807e-01  -5.009999999999995e-02
  4.933070496085077e-01   1.275048646162928e-01  -5.009999999999995e-02
  4.933072492527017e-01   1.274799493449753e-01  -5.009999999999996e-02
  4.933075184152717e-01   1.274554205736094e-01  -5.009999999999996e-02
  4.933078536973024e-01   1.274312782978778e-01  -5.009999999999996e-02
  4.933082517560063e-01   1.274075224401765e-01  -5.009999999999996e-02
  4.933087093054726e-01   1.273841528509316e-01  -5.009999999999996e-02
  4.933092231173626e-01   1.273611693099241e-01  -5.009999999999996e-02
  4.933097900215546e-01   1.273385715276174e-01  -5.009999999999996e-02
  4.933104069067344e-01   1.273163591464895e-01  -5.009999999999996e-02
  4.933110707209367e-01   1.272945317423670e-01  -5.009999999999996e-02
  4.933117784720343e-01   1.272730888257597e-01  -5.009999999999996e-02
  4.933125272281792e-01   1.272520298431967e-01  -5.009999999999996e-02
  4.933133141181926e-01   1.272313541785596e-01  -5.009999999999996e-02
  4.933141363319084e-01   1.272110611544150e-01  -5.009999999999996e-02
  4.933149911204674e-01   1.271911500333438e-01  -5.009999999999996e-02
  4.933158757965665e-01   1.271716200192659e-01  -5.009999999999996e-02
  4.933167877346607e-01   1.271524702587606e-01  -5.009999999999996e-02
  4.933177243711207e-01   1.271336998423813e-01  -5.009999999999996e-02
  4.933186832043459e-01   1.271153078059628e-01  -5.009999999999997e-02
  4.933196617948352e-01   1.270972931319225e-01  -5.009999999999997e-02
  4.933206629175159e-01   1.270796508383594e-01  -5.009999999999997e-02
  4.933216770908497e-01   1.270623920277479e-01  -5.009999999999998e-02
  4.933227063325246e-01   1.270455031327824e-01  -5.009999999999998e-02
  4.933237543174140e-01   1.270289898037197e-01  -5.009999999999998e-02
  4.933248254069913e-01   1.270128468064954e-01  -5.009999999999998e-02
  4.933259237317294e-01   1.269970731799545e-01  -5.009999999999998e-02
  4.933270530791069e-01   1.269816728610501e-01  -5.009999999999999e-02
  4.933282177192072e-01   1.269666430020046e-01  -5.009999999999998e-02
  4.933294217660353e-01   1.269519832105228e-01  -5.009999999999999e-02
  4.933306693233299e-01   1.269376933056886e-01  -5.009999999999999e-02
  4.933319653186552e-01   1.269237645509558e-01  -5.009999999999999e-02
  4.933333129087466e-01   1.269102076319553e-01  -5.009999999999999e-02
  4.933347166736849e-01   1.268970176629711e-01  -5.009999999999999e-02
  4.933361807913756e-01   1.268841942689646e-01  -5.009999999999999e-02
  4.933377094235788e-01   1.268717372074488e-01  -5.009999999999999e-02
  4.933393067016895e-01   1.268596463944935e-01  -5.009999999999999e-02
  4.933409767075890e-01   1.268479219339959e-01  -5.009999999999999e-02
  4.933427234481195e-01   1.268365641501233e-01  -5.009999999999999e-02
  4.933445508213969e-01   1.268255736224853e-01  -5.009999999999999e-02
  4.933464625728033e-01   1.268149512230902e-01  -5.010000000000000e-02
  4.933484622381174e-01   1.268046981534431e-01  -5.010000000000000e-02
  4.933505551516743e-01   1.267948065403502e-01  -5.010000000000000e-02
  4.933527413173127e-01   1.267852926041138e-01  -5.010000000000000e-02
  4.933550245805772e-01   1.267761521764045e-01  -5.010000000000000e-02
  4.933574069720927e-01   1.267673876303058e-01  -5.010000000000001e-02
  4.933598898008603e-01   1.267590017178899e-01  -5.010000000000000e-02
  4.933624734616480e-01   1.267509975509065e-01  -5.009999999999999e-02
  4.933651572057713e-01   1.267433785508211e-01  -5.010000000000000e-02
  4.933679388752691e-01   1.267361483564002e-01  -5.009999999999999e-02
  4.933708149126425e-01   1.267293099759374e-01  -5.009999999999999e-02
  4.933737788894481e-01   1.267228682650482e-01  -5.009999999999999e-02
  4.933768228128285e-01   1.267168257328963e-01  -5.010000000000000e-02
  4.933799358120042e-01   1.267111846593476e-01  -5.010000000000000e-02
  4.933831041622421e-01   1.267059460282284e-01  -5.010000000000001e-02
  4.933863111852777e-01   1.267011090084133e-01  -5.009999999999999e-02
  4.933895373164959e-01   1.266966704231775e-01  -5.010000000000000e-02
  4.933927603753919e-01   1.266926242698684e-01  -5.010000000000000e-02
  4.933959560523054e-01   1.266889613627104e-01  -5.009999999999999e-02
  4.933990985912046e-01   1.266856691683445e-01  -5.010000000000000e-02
  4.934021616126443e-01   1.266827318833899e-01  -5.010000000000001e-02
  4.934051189929840e-01   1.266801307684609e-01  -5.010000000000000e-02
  4.934079457045634e-01   1.266778447120481e-01  -5.009999999999999e-02
  4.934106185306710e-01   1.266758509618064e-01  -5.009999999999999e-02
  4.934131165956776e-01   1.266741259397652e-01  -5.009999999999999e-02
  4.934154216860096e-01   1.266726460558956e-01  -5.010000000000000e-02
  4.934175183714855e-01   1.266713884489772e-01  -5.010000000000000e-02
  4.934193939612681e-01   1.266703316079559e-01  -5.010000000000000e-02
  4.934211609386250e-01   1.266693924125590e-01  -5.010000000000000e-02
