620
  4.963560579830746e-01   1.337914555981325e-01  -5.009999999999992e-02
  4.963146161692924e-01   1.337549843450600e-01  -5.009999999999992e-02
  4.962733495611965e-01   1.337181800264810e-01  -5.009999999999992e-02
  4.962322636604826e-01   1.336810452064703e-01  -5.009999999999992e-02
  4.961913639452562e-01   1.336435825673529e-01  -5.009999999999992e-02
  4.961506558673212e-01   1.336057949097745e-01  -5.009999999999992e-02
  4.961101448494544e-01   1.335676851526968e-01  -5.009999999999991e-02
  4.960698362826684e-01   1.335292563333183e-01  -5.009999999999991e-02
  4.960297355234661e-01   1.334905116069198e-01  -5.009999999999991e-02
  4.959898478910876e-01   1.334514542466322e-01  -5.009999999999991e-02
  4.959501786647528e-01   1.334120876431277e-01  -5.009999999999991e-02
  4.959107330809028e-01   1.333724153042325e-01  -5.009999999999990e-02
  4.958715163304403e-01   1.333324408544609e-01  -5.009999999999990e-02
  4.958325335559743e-01   1.332921680344703e-01  -5.009999999999990e-02
  4.957937898490695e-01   1.332516007004358e-01  -5.009999999999990e-02
  4.957552902475036e-01   1.332107428233461e-01  -5.009999999999990e-02
  4.957170397325361e-01   1.331695984882176e-01  -5.009999999999990e-02
  4.956790432261890e-01   1.331281718932290e-01  -5.009999999999990e-02
  4.956413055885444e-01   1.330864673487754e-01  -5.009999999999990e-02
  4.956038316150600e-01   1.330444892764408e-01  -5.009999999999990e-02
  4.955666260339058e-01   1.330022422078911e-01  -5.009999999999990e-02
  4.955296935033246e-01   1.329597307836870e-01  -5.009999999999990e-02
  4.954930386090191e-01   1.329169597520157e-01  -5.009999999999990e-02
  4.954566658615675e-01   1.328739339673441e-01  -5.009999999999990e-02
  4.954205796938718e-01   1.328306583889927e-01  -5.009999999999989e-02
  4.953847844586395e-01   1.327871380796303e-01  -5.009999999999989e-02
  4.953492844259030e-01   1.327433782036917e-01  -5.009999999999989e-02
  4.953140837805785e-01   1.326993840257176e-01  -5.009999999999989e-02
  4.952791866200669e-01   1.326551609086186e-01  -5.009999999999989e-02
  4.952445969519003e-01   1.326107143118641e-01  -5.009999999999989e-02
  4.952103186914351e-01   1.325660497895964e-01  -5.009999999999989e-02
  4.951763556595953e-01   1.325211729886721e-01  -5.009999999999989e-02
  4.951427115806686e-01   1.324760896466321e-01  -5.009999999999989e-02
  4.951093900801571e-01   1.324308055896003e-01  -5.009999999999989e-02
  4.950763946826851e-01   1.323853267301140e-01  -5.009999999999988e-02
  4.950437288099669e-01   1.323396590648866e-01  -5.009999999999988e-02
  4.950113957788364e-01   1.322938086725043e-01  -5.009999999999988e-02
  4.949793987993411e-01   1.322477817110587e-01  -5.009999999999988e-02
  4.949477409729021e-01   1.322015844157174e-01  -5.009999999999988e-02
  4.949164252905430e-01   1.321552230962340e-01  -5.009999999999988e-02
  4.948854546311893e-01   1.321087041343989e-01  -5.009999999999988e-02
  4.948548317600403e-01   1.320620339814350e-01  -5.009999999999988e-02
  4.948245593270156e-01   1.320152191553382e-01  -5.009999999999988e-02
  4.947946398652778e-01   1.319682662381657e-01  -5.009999999999988e-02
  4.947650757898338e-01   1.319211818732753e-01  -5.009999999999988e-02
  4.947358693962146e-01   1.318739727625158e-01  -5.009999999999988e-02
  4.947070228592382e-01   1.318266456633744e-01  -5.009999999999988e-02
  4.946785382318540e-01   1.317792073860790e-01  -5.009999999999988e-02
  4.946504174440722e-01   1.317316647906627e-01  -5.009999999999988e-02
  4.946226623019779e-01   1.316840247839893e-01  -5.009999999999988e-02
  4.945952744868334e-01   1.316362943167445e-01  -5.009999999999988e-02
  4.945682555542668e-01   1.315884803803950e-01  -5.009999999999988e-02
  4.945416069335505e-01   1.315405900041181e-01  -5.009999999999988e-02
  4.945153299269692e-01   1.314926302517044e-01  -5.009999999999988e-02
  4.944894257092786e-01   1.314446082184368e-01  -5.009999999999988e-02
  4.944638953272547e-01   1.313965310279486e-01  -5.009999999999988e-02
  4.944387396993362e-01   1.313484058290635e-01  -5.009999999999988e-02
  4.944139596153579e-01   1.313002397926196e-01  -5.009999999999988e-02
  4.943895557363777e-01   1.312520401082822e-01  -5.009999999999988e-02
  4.943655285945963e-01   1.312038139813463e-01  -5.009999999999988e-02
  4.943418785933693e-01   1.311555686295325e-01  -5.009999999999988e-02
  4.943186060073134e-01   1.311073112797804e-01  -5.009999999999988e-02
  4.942957109825049e-01   1.310590491650399e-01  -5.009999999999988e-02
  4.942731935367711e-01   1.310107895210660e-01  -5.009999999999988e-02
  4.942510535600744e-01   1.309625395832182e-01  -5.009999999999988e-02
  4.942292908149876e-01   1.309143065832679e-01  -5.009999999999988e-02
  4.942079049372620e-01   1.308660977462178e-01  -5.009999999999988e-02
  4.941868954364854e-01   1.308179202871338e-01  -5.009999999999988e-02
  4.941662616968297e-01   1.307697814079949e-01  -5.009999999999988e-02
  4.941460029778893e-01   1.307216882945620e-01  -5.009999999999988e-02
  4.941261184156058e-01   1.306736481132692e-01  -5.009999999999988e-02
  4.941066070232815e-01   1.306256680081403e-01  -5.009999999999988e-02
  4.940874676926771e-01   1.305777550977331e-01  -5.009999999999988e-02
  4.940686991951961e-01   1.305299164721141e-01  -5.009999999999988e-02
  4.940503001831502e-01   1.304821591898666e-01  -5.009999999999988e-02
  4.940322691911084e-01   1.304344902751336e-01  -5.009999999999988e-02
  4.940146046373248e-01   1.303869167147001e-01  -5.009999999999988e-02
  4.939973048252461e-01   1.303394454551146e-01  -5.009999999999989e-02
  4.939803679450949e-01   1.302920833998549e-01  -5.009999999999989e-02
  4.939637920755283e-01   1.302448374065377e-01  -5.009999999999989e-02
  4.939475751853698e-01   1.301977142841773e-01  -5.009999999999989e-02
  4.939317151354113e-01   1.301507207904921e-01  -5.009999999999989e-02
  4.939162096802849e-01   1.301038636292648e-01  -5.009999999999989e-02
  4.939010564704010e-01   1.300571494477541e-01  -5.009999999999989e-02
  4.938862530539505e-01   1.300105848341644e-01  -5.009999999999989e-02
  4.938717968789702e-01   1.299641763151708e-01  -5.009999999999989e-02
  4.938576852954674e-01   1.299179303535049e-01  -5.009999999999989e-02
  4.938439155576017e-01   1.298718533456004e-01  -5.009999999999989e-02
  4.938304848259228e-01   1.298259516193022e-01  -5.009999999999990e-02
  4.938173901696599e-01   1.297802314316382e-01  -5.009999999999990e-02
  4.938046285690611e-01   1.297346989666574e-01  -5.009999999999990e-02
  4.937921969177812e-01   1.296893603333342e-01  -5.009999999999990e-02
  4.937800920253128e-01   1.296442215635405e-01  -5.009999999999990e-02
  4.937683106194605e-01   1.295992886100869e-01  -5.009999999999990e-02
  4.937568493488543e-01   1.295545673448336e-01  -5.009999999999990e-02
  4.937457047854993e-01   1.295100635568724e-01  -5.009999999999990e-02
  4.937348734273602e-01   1.294657829507797e-01  -5.009999999999990e-02
  4.937243517009756e-01   1.294217311449431e-01  -5.009999999999990e-02
  4.937141359641026e-01   1.293779136699595e-01  -5.009999999999990e-02
  4.937042225083860e-01   1.293343359671079e-01  -5.009999999999990e-02
  4.936946075620505e-01   1.292910033868956e-01  -5.009999999999990e-02
  4.936852872926131e-01   1.292479211876786e-01  -5.009999999999990e-02
  4.936762578096138e-01   1.292050945343567e-01  -5.009999999999990e-02
  4.936675151673600e-01   1.291625284971433e-01  -5.009999999999990e-02
  4.936590553676830e-01   1.291202280504100e-01  -5.009999999999990e-02
  4.936508743627049e-01   1.290781980716053e-01  -5.009999999999991e-02
  4.936429680576102e-01   1.290364433402487e-01  -5.009999999999991e-02
  4.936353323134233e-01   1.289949685369984e-01  -5.009999999999991e-02
  4.936279629497858e-01   1.289537782427937e-01  -5.009999999999991e-02
  4.936208557477336e-01   1.289128769380704e-01  -5.009999999999991e-02
  4.936140064524688e-01   1.288722690020498e-01  -5.009999999999991e-02
  4.936074107761272e-01   1.288319587121006e-01  -5.009999999999991e-02
  4.936010644005346e-01   1.287919502431721e-01  -5.009999999999992e-02
  4.935949629799538e-01   1.287522476672991e-01  -5.009999999999992e-02
  4.935891021438163e-01   1.287128549531781e-01  -5.009999999999992e-02
  4.935834774994394e-01   1.286737759658116e-01  -5.009999999999992e-02
  4.935780846347235e-01   1.286350144662231e-01  -5.009999999999992e-02
  4.935729191208300e-01   1.285965741112382e-01  -5.009999999999992e-02
  4.935679765148359e-01   1.285584584533339e-01  -5.009999999999992e-02
  4.935632523623635e-01   1.285206709405528e-01  -5.009999999999992e-02
  4.935587422001832e-01   1.284832149164823e-01  -5.009999999999992e-02
  4.935544415587876e-01   1.284460936202968e-01  -5.009999999999992e-02
  4.935503459649347e-01   1.284093101868626e-01  -5.009999999999992e-02
  4.935464509441580e-01   1.283728676469027e-01  -5.009999999999992e-02
  4.935427520232425e-01   1.283367689272222e-01  -5.009999999999992e-02
  4.935392447326645e-01   1.283010168509908e-01  -5.009999999999992e-02
  4.935359246089934e-01   1.282656141380827e-01  -5.009999999999993e-02
  4.935327871972537e-01   1.282305634054711e-01  -5.009999999999993e-02
  4.935298280532468e-01   1.281958671676768e-01  -5.009999999999993e-02
  4.935270427458298e-01   1.281615278372691e-01  -5.009999999999993e-02
  4.935244268591507e-01   1.281275477254165e-01  -5.009999999999993e-02
  4.935219759948387e-01   1.280939290424881e-01  -5.009999999999993e-02
  4.935196857741481e-01   1.280606738987002e-01  -5.009999999999993e-02
  4.935175518400548e-01   1.280277843048113e-01  -5.009999999999994e-02
  4.935155698593043e-01   1.279952621728590e-01  -5.009999999999994e-02
  4.935137355244106e-01   1.279631093169411e-01  -5.009999999999994e-02
  4.935120445556044e-01   1.279313274540372e-01  -5.009999999999994e-02
  4.935104927027298e-01   1.278999182048692e-01  -5.009999999999994e-02
  4.935090757470902e-01   1.278688830948001e-01  -5.009999999999994e-02
  4.935077895032401e-01   1.278382235547681e-01  -5.009999999999994e-02
  4.935066298207244e-01   1.278079409222556e-01  -5.009999999999994e-02
  4.935055925857637e-01   1.277780364422908e-01  -5.009999999999994e-02
  4.935046737228858e-01   1.277485112684799e-01  -5.009999999999994e-02
  4.935038691965012e-01   1.277193664640694e-01  -5.009999999999994e-02
  4.935031750124249e-01   1.276906030030352e-01  -5.009999999999994e-02
  4.935025872193419e-01   1.276622217711990e-01  -5.009999999999994e-02
  4.935021019102178e-01   1.276342235673684e-01  -5.009999999999994e-02
  4.935017152236529e-01   1.276066091045002e-01  -5.009999999999995e-02
  4.935014233451815e-01   1.275793790108854e-01  -5.009999999999995e-02
  4.935012225085146e-01   1.275525338313533e-01  -5.009999999999995e-02
  4.935011089967270e-01   1.275260740284950e-01  -5.009999999999995e-02
  4.935010791433889e-01   1.274999999839029e-01  -5.009999999999995e-02
  4.935011293336419e-01   1.274743119994257e-01  -5.009999999999995e-02
  4.935012560052198e-01   1.274490102984378e-01  -5.009999999999995e-02
  4.935014556494137e-01   1.274240950271204e-01  -5.009999999999996e-02
  4.935017248119836e-01   1.273995662557544e-01  -5.009999999999996e-02
  4.935020600940144e-01   1.273754239800229e-01  -5.009999999999996e-02
  4.935024581527183e-01   1.273516681223215e-01  -5.009999999999996e-02
  4.935029157021845e-01   1.273282985330766e-01  -5.009999999999996e-02
  4.935034295140747e-01   1.273053149920691e-01  -5.009999999999996e-02
  4.935039964182666e-01   1.272827172097624e-01  -5.009999999999996e-02
  4.935046133034464e-01   1.272605048286346e-01  -5.009999999999996e-02
  4.935052771176486e-01   1.272386774245120e-01  -5.009999999999996e-02
  4.935059848687463e-01   1.272172345079048e-01  -5.009999999999996e-02
  4.935067336248912e-01   1.271961755253417e-01  -5.009999999999996e-02
  4.935075205149047e-01   1.271754998607046e-01  -5.009999999999996e-02
  4.935083427286204e-01   1.271552068365600e-01  -5.009999999999996e-02
  4.935091975171794e-01   1.271352957154888e-01  -5.009999999999996e-02
  4.935100821932785e-01   1.271157657014109e-01  -5.009999999999996e-02
  4.935109941313727e-01   1.270966159409057e-01  -5.009999999999996e-02
  4.935119307678326e-01   1.270778455245263e-01  -5.009999999999996e-02
  4.935128896010578e-01   1.270594534881078e-01  -5.009999999999997e-02
  4.935138681915472e-01   1.270414388140675e-01  -5.009999999999997e-02
  4.935148693142279e-01   1.270237965205044e-01  -5.009999999999996e-02
  4.935158834875618e-01   1.270065377098929e-01  -5.009999999999999e-02
  4.935169127292367e-01   1.269896488149274e-01  -5.009999999999998e-02
  4.935179607141261e-01   1.269731354858646e-01  -5.009999999999997e-02
  4.935190318037034e-01   1.269569924886404e-01  -5.009999999999998e-02
  4.935201301284414e-01   1.269412188620995e-01  -5.009999999999999e-02
  4.935212594758189e-01   1.269258185431950e-01  -5.009999999999998e-02
  4.935224241159192e-01   1.269107886841496e-01  -5.009999999999999e-02
  4.935236281627473e-01   1.268961288926677e-01  -5.009999999999999e-02
  4.935248757200419e-01   1.268818389878336e-01  -5.009999999999999e-02
  4.935261717153673e-01   1.268679102331007e-01  -5.009999999999999e-02
  4.935275193054586e-01   1.268543533141003e-01  -5.009999999999999e-02
  4.935289230703969e-01   1.268411633451160e-01  -5.009999999999999e-02
  4.935303871880876e-01   1.268283399511095e-01  -5.009999999999999e-02
  4.935319158202908e-01   1.268158828895938e-01  -5.009999999999999e-02
  4.935335130984015e-01   1.268037920766385e-01  -5.010000000000000e-02
  4.935351831043010e-01   1.267920676161409e-01  -5.010000000000000e-02
  4.935369298448316e-01   1.267807098322683e-01  -5.009999999999999e-02
  4.935387572181089e-01   1.267697193046303e-01  -5.009999999999999e-02
  4.935406689695152e-01   1.267590969052352e-01  -5.009999999999999e-02
  4.935426686348294e-01   1.267488438355880e-01  -5.009999999999999e-02
  4.935447615483863e-01   1.267389522224952e-01  -5.009999999999999e-02
  4.935469477140246e-01   1.267294382862587e-01  -5.010000000000001e-02
  4.935492309772893e-01   1.267202978585495e-01  -5.010000000000000e-02
  4.935516133688048e-01   1.267115333124508e-01  -5.009999999999999e-02
  4.935540961975724e-01   1.267031474000349e-01  -5.010000000000001e-02
  4.935566798583600e-01   1.266951432330514e-01  -5.010000000000000e-02
  4.935593636024833e-01   1.266875242329660e-01  -5.009999999999999e-02
  4.935621452719813e-01   1.266802940385452e-01  -5.010000000000000e-02
  4.935650213093545e-01   1.266734556580824e-01  -5.010000000000001e-02
  4.935679852861602e-01   1.266670139471932e-01  -5.010000000000000e-02
  4.935710292095406e-01   1.266609714150413e-01  -5.010000000000000e-02
  4.935741422087162e-01   1.266553303414925e-01  -5.009999999999999e-02
  4.935773105589540e-01   1.266500917103734e-01  -5.009999999999999e-02
  4.935805175819897e-01   1.266452546905582e-01  -5.010000000000001e-02
  4.935837437132079e-01   1.266408161053225e-01  -5.009999999999999e-02
  4.935869667721040e-01   1.266367699520134e-01  -5.009999999999999e-02
  4.935901624490174e-01   1.266331070448553e-01  -5.010000000000000e-02
  4.935933049879167e-01   1.266298148504894e-01  -5.010000000000001e-02
  4.935963680093564e-01   1.266268775655348e-01  -5.009999999999999e-02
  4.935993253896960e-01   1.266242764506059e-01  -5.010000000000000e-02
  4.936021521012755e-01   1.266219903941930e-01  -5.009999999999999e-02
  4.936048249273830e-01   1.266199966439514e-01  -5.009999999999999e-02
  4.936073229923896e-01   1.266182716219102e-01  -5.010000000000000e-02
  4.936096280827216e-01   1.266167917380406e-01  -5.010000000000000e-02
  4.936117247681975e-01   1.266155341311222e-01  -5.010000000000000e-02
  4.936136003579801e-01   1.266144772901009e-01  -5.010000000000000e-02
  4.936153673353370e-01   1.266135380947040e-01  -5.010000000000000e-02
