620
  4.956346806477376e-01   1.333500975034285e-01  -5.009999999999992e-02
  4.955932388339554e-01   1.333136262503559e-01  -5.009999999999992e-02
  4.955519722258595e-01   1.332768219317770e-01  -5.009999999999992e-02
  4.955108863251456e-01   1.332396871117663e-01  -5.009999999999992e-02
  4.954699866099191e-01   1.332022244726489e-01  -5.009999999999992e-02
  4.954292785319842e-01   1.331644368150705e-01  -5.009999999999992e-02
  4.953887675141174e-01   1.331263270579928e-01  -5.009999999999991e-02
  4.953484589473314e-01   1.330878982386143e-01  -5.009999999999991e-02
  4.953083581881291e-01   1.330491535122158e-01  -5.009999999999991e-02
  4.952684705557506e-01   1.330100961519282e-01  -5.009999999999991e-02
  4.952288013294158e-01   1.329707295484237e-01  -5.009999999999991e-02
  4.951893557455658e-01   1.329310572095285e-01  -5.009999999999990e-02
  4.951501389951033e-01   1.328910827597570e-01  -5.009999999999990e-02
  4.951111562206373e-01   1.328508099397663e-01  -5.009999999999990e-02
  4.950724125137325e-01   1.328102426057318e-01  -5.009999999999990e-02
  4.950339129121666e-01   1.327693847286421e-01  -5.009999999999990e-02
  4.949956623971991e-01   1.327282403935136e-01  -5.009999999999990e-02
  4.949576658908520e-01   1.326868137985250e-01  -5.009999999999990e-02
  4.949199282532074e-01   1.326451092540714e-01  -5.009999999999990e-02
  4.948824542797230e-01   1.326031311817367e-01  -5.009999999999990e-02
  4.948452486985688e-01   1.325608841131871e-01  -5.009999999999990e-02
  4.948083161679876e-01   1.325183726889830e-01  -5.009999999999990e-02
  4.947716612736821e-01   1.324756016573117e-01  -5.009999999999990e-02
  4.947352885262305e-01   1.324325758726401e-01  -5.009999999999990e-02
  4.946992023585348e-01   1.323893002942887e-01  -5.009999999999989e-02
  4.946634071233025e-01   1.323457799849263e-01  -5.009999999999989e-02
  4.946279070905660e-01   1.323020201089876e-01  -5.009999999999989e-02
  4.945927064452415e-01   1.322580259310136e-01  -5.009999999999989e-02
  4.945578092847299e-01   1.322138028139146e-01  -5.009999999999989e-02
  4.945232196165633e-01   1.321693562171601e-01  -5.009999999999989e-02
  4.944889413560981e-01   1.321246916948924e-01  -5.009999999999989e-02
  4.944549783242583e-01   1.320798148939681e-01  -5.009999999999989e-02
  4.944213342453316e-01   1.320347315519281e-01  -5.009999999999989e-02
  4.943880127448201e-01   1.319894474948962e-01  -5.009999999999989e-02
  4.943550173473481e-01   1.319439686354100e-01  -5.009999999999988e-02
  4.943223514746299e-01   1.318983009701826e-01  -5.009999999999988e-02
  4.942900184434994e-01   1.318524505778003e-01  -5.009999999999988e-02
  4.942580214640041e-01   1.318064236163547e-01  -5.009999999999988e-02
  4.942263636375651e-01   1.317602263210134e-01  -5.009999999999988e-02
  4.941950479552060e-01   1.317138650015299e-01  -5.009999999999988e-02
  4.941640772958523e-01   1.316673460396948e-01  -5.009999999999988e-02
  4.941334544247032e-01   1.316206758867310e-01  -5.009999999999988e-02
  4.941031819916786e-01   1.315738610606342e-01  -5.009999999999988e-02
  4.940732625299409e-01   1.315269081434617e-01  -5.009999999999988e-02
  4.940436984544968e-01   1.314798237785712e-01  -5.009999999999988e-02
  4.940144920608776e-01   1.314326146678118e-01  -5.009999999999988e-02
  4.939856455239012e-01   1.313852875686704e-01  -5.009999999999988e-02
  4.939571608965170e-01   1.313378492913750e-01  -5.009999999999988e-02
  4.939290401087352e-01   1.312903066959587e-01  -5.009999999999988e-02
  4.939012849666409e-01   1.312426666892853e-01  -5.009999999999988e-02
  4.938738971514964e-01   1.311949362220404e-01  -5.009999999999988e-02
  4.938468782189298e-01   1.311471222856910e-01  -5.009999999999988e-02
  4.938202295982135e-01   1.310992319094141e-01  -5.009999999999988e-02
  4.937939525916323e-01   1.310512721570004e-01  -5.009999999999988e-02
  4.937680483739416e-01   1.310032501237328e-01  -5.009999999999988e-02
  4.937425179919177e-01   1.309551729332446e-01  -5.009999999999988e-02
  4.937173623639992e-01   1.309070477343595e-01  -5.009999999999988e-02
  4.936925822800209e-01   1.308588816979156e-01  -5.009999999999988e-02
  4.936681784010408e-01   1.308106820135782e-01  -5.009999999999988e-02
  4.936441512592593e-01   1.307624558866422e-01  -5.009999999999988e-02
  4.936205012580323e-01   1.307142105348285e-01  -5.009999999999988e-02
  4.935972286719764e-01   1.306659531850764e-01  -5.009999999999988e-02
  4.935743336471679e-01   1.306176910703359e-01  -5.009999999999988e-02
  4.935518162014342e-01   1.305694314263620e-01  -5.009999999999988e-02
  4.935296762247374e-01   1.305211814885141e-01  -5.009999999999988e-02
  4.935079134796506e-01   1.304729484885639e-01  -5.009999999999988e-02
  4.934865276019250e-01   1.304247396515138e-01  -5.009999999999988e-02
  4.934655181011484e-01   1.303765621924298e-01  -5.009999999999988e-02
  4.934448843614927e-01   1.303284233132909e-01  -5.009999999999988e-02
  4.934246256425523e-01   1.302803301998580e-01  -5.009999999999988e-02
  4.934047410802689e-01   1.302322900185652e-01  -5.009999999999988e-02
  4.933852296879445e-01   1.301843099134362e-01  -5.009999999999988e-02
  4.933660903573401e-01   1.301363970030290e-01  -5.009999999999988e-02
  4.933473218598591e-01   1.300885583774101e-01  -5.009999999999988e-02
  4.933289228478132e-01   1.300408010951626e-01  -5.009999999999988e-02
  4.933108918557714e-01   1.299931321804296e-01  -5.009999999999988e-02
  4.932932273019878e-01   1.299455586199960e-01  -5.009999999999988e-02
  4.932759274899091e-01   1.298980873604106e-01  -5.009999999999989e-02
  4.932589906097579e-01   1.298507253051508e-01  -5.009999999999989e-02
  4.932424147401913e-01   1.298034793118337e-01  -5.009999999999989e-02
  4.932261978500328e-01   1.297563561894732e-01  -5.009999999999989e-02
  4.932103378000743e-01   1.297093626957881e-01  -5.009999999999989e-02
  4.931948323449479e-01   1.296625055345607e-01  -5.009999999999989e-02
  4.931796791350639e-01   1.296157913530501e-01  -5.009999999999989e-02
  4.931648757186135e-01   1.295692267394604e-01  -5.009999999999989e-02
  4.931504195436332e-01   1.295228182204667e-01  -5.009999999999989e-02
  4.931363079601304e-01   1.294765722588008e-01  -5.009999999999989e-02
  4.931225382222647e-01   1.294304952508964e-01  -5.009999999999989e-02
  4.931091074905858e-01   1.293845935245982e-01  -5.009999999999990e-02
  4.930960128343229e-01   1.293388733369342e-01  -5.009999999999990e-02
  4.930832512337241e-01   1.292933408719534e-01  -5.009999999999990e-02
  4.930708195824442e-01   1.292480022386301e-01  -5.009999999999990e-02
  4.930587146899758e-01   1.292028634688364e-01  -5.009999999999990e-02
  4.930469332841235e-01   1.291579305153829e-01  -5.009999999999990e-02
  4.930354720135173e-01   1.291132092501296e-01  -5.009999999999990e-02
  4.930243274501624e-01   1.290687054621683e-01  -5.009999999999990e-02
  4.930134960920232e-01   1.290244248560757e-01  -5.009999999999990e-02
  4.930029743656386e-01   1.289803730502390e-01  -5.009999999999990e-02
  4.929927586287656e-01   1.289365555752555e-01  -5.009999999999990e-02
  4.929828451730491e-01   1.288929778724039e-01  -5.009999999999990e-02
  4.929732302267135e-01   1.288496452921916e-01  -5.009999999999990e-02
  4.929639099572761e-01   1.288065630929746e-01  -5.009999999999990e-02
  4.929548804742768e-01   1.287637364396527e-01  -5.009999999999990e-02
  4.929461378320230e-01   1.287211704024393e-01  -5.009999999999990e-02
  4.929376780323461e-01   1.286788699557060e-01  -5.009999999999990e-02
  4.929294970273679e-01   1.286368399769013e-01  -5.009999999999991e-02
  4.929215907222732e-01   1.285950852455447e-01  -5.009999999999991e-02
  4.929139549780863e-01   1.285536104422944e-01  -5.009999999999991e-02
  4.929065856144489e-01   1.285124201480897e-01  -5.009999999999991e-02
  4.928994784123966e-01   1.284715188433664e-01  -5.009999999999991e-02
  4.928926291171318e-01   1.284309109073458e-01  -5.009999999999991e-02
  4.928860334407902e-01   1.283906006173966e-01  -5.009999999999991e-02
  4.928796870651976e-01   1.283505921484680e-01  -5.009999999999992e-02
  4.928735856446168e-01   1.283108895725951e-01  -5.009999999999992e-02
  4.928677248084794e-01   1.282714968584740e-01  -5.009999999999992e-02
  4.928621001641024e-01   1.282324178711076e-01  -5.009999999999992e-02
  4.928567072993865e-01   1.281936563715191e-01  -5.009999999999992e-02
  4.928515417854930e-01   1.281552160165342e-01  -5.009999999999992e-02
  4.928465991794990e-01   1.281171003586299e-01  -5.009999999999992e-02
  4.928418750270265e-01   1.280793128458488e-01  -5.009999999999992e-02
  4.928373648648462e-01   1.280418568217782e-01  -5.009999999999992e-02
  4.928330642234507e-01   1.280047355255928e-01  -5.009999999999992e-02
  4.928289686295977e-01   1.279679520921586e-01  -5.009999999999992e-02
  4.928250736088210e-01   1.279315095521987e-01  -5.009999999999992e-02
  4.928213746879055e-01   1.278954108325182e-01  -5.009999999999992e-02
  4.928178673973276e-01   1.278596587562868e-01  -5.009999999999992e-02
  4.928145472736564e-01   1.278242560433787e-01  -5.009999999999993e-02
  4.928114098619167e-01   1.277892053107670e-01  -5.009999999999993e-02
  4.928084507179098e-01   1.277545090729728e-01  -5.009999999999993e-02
  4.928056654104928e-01   1.277201697425650e-01  -5.009999999999993e-02
  4.928030495238137e-01   1.276861896307125e-01  -5.009999999999993e-02
  4.928005986595018e-01   1.276525709477840e-01  -5.009999999999993e-02
  4.927983084388112e-01   1.276193158039962e-01  -5.009999999999993e-02
  4.927961745047178e-01   1.275864262101072e-01  -5.009999999999994e-02
  4.927941925239673e-01   1.275539040781549e-01  -5.009999999999994e-02
  4.927923581890736e-01   1.275217512222371e-01  -5.009999999999994e-02
  4.927906672202674e-01   1.274899693593332e-01  -5.009999999999994e-02
  4.927891153673929e-01   1.274585601101652e-01  -5.009999999999994e-02
  4.927876984117533e-01   1.274275250000961e-01  -5.009999999999994e-02
  4.927864121679031e-01   1.273968654600641e-01  -5.009999999999994e-02
  4.927852524853874e-01   1.273665828275516e-01  -5.009999999999994e-02
  4.927842152504267e-01   1.273366783475868e-01  -5.009999999999994e-02
  4.927832963875488e-01   1.273071531737759e-01  -5.009999999999994e-02
  4.927824918611642e-01   1.272780083693653e-01  -5.009999999999994e-02
  4.927817976770879e-01   1.272492449083311e-01  -5.009999999999994e-02
  4.927812098840049e-01   1.272208636764950e-01  -5.009999999999994e-02
  4.927807245748808e-01   1.271928654726644e-01  -5.009999999999994e-02
  4.927803378883159e-01   1.271652510097962e-01  -5.009999999999995e-02
  4.927800460098446e-01   1.271380209161813e-01  -5.009999999999995e-02
  4.927798451731776e-01   1.271111757366493e-01  -5.009999999999995e-02
  4.927797316613900e-01   1.270847159337910e-01  -5.009999999999995e-02
  4.927797018080519e-01   1.270586418891989e-01  -5.009999999999995e-02
  4.927797519983049e-01   1.270329539047217e-01  -5.009999999999995e-02
  4.927798786698828e-01   1.270076522037337e-01  -5.009999999999995e-02
  4.927800783140767e-01   1.269827369324163e-01  -5.009999999999996e-02
  4.927803474766467e-01   1.269582081610504e-01  -5.009999999999996e-02
  4.927806827586774e-01   1.269340658853188e-01  -5.009999999999996e-02
  4.927810808173814e-01   1.269103100276174e-01  -5.009999999999996e-02
  4.927815383668476e-01   1.268869404383726e-01  -5.009999999999996e-02
  4.927820521787377e-01   1.268639568973650e-01  -5.009999999999996e-02
  4.927826190829296e-01   1.268413591150584e-01  -5.009999999999996e-02
  4.927832359681095e-01   1.268191467339305e-01  -5.009999999999996e-02
  4.927838997823117e-01   1.267973193298080e-01  -5.009999999999996e-02
  4.927846075334094e-01   1.267758764132007e-01  -5.009999999999996e-02
  4.927853562895542e-01   1.267548174306377e-01  -5.009999999999996e-02
  4.927861431795677e-01   1.267341417660005e-01  -5.009999999999996e-02
  4.927869653932834e-01   1.267138487418560e-01  -5.009999999999996e-02
  4.927878201818424e-01   1.266939376207848e-01  -5.009999999999996e-02
  4.927887048579415e-01   1.266744076067069e-01  -5.009999999999996e-02
  4.927896167960357e-01   1.266552578462016e-01  -5.009999999999996e-02
  4.927905534324957e-01   1.266364874298222e-01  -5.009999999999996e-02
  4.927915122657209e-01   1.266180953934037e-01  -5.009999999999997e-02
  4.927924908562102e-01   1.266000807193635e-01  -5.009999999999997e-02
  4.927934919788909e-01   1.265824384258004e-01  -5.009999999999996e-02
  4.927945061522248e-01   1.265651796151889e-01  -5.009999999999999e-02
  4.927955353938996e-01   1.265482907202234e-01  -5.009999999999998e-02
  4.927965833787891e-01   1.265317773911606e-01  -5.009999999999997e-02
  4.927976544683663e-01   1.265156343939364e-01  -5.009999999999998e-02
  4.927987527931044e-01   1.264998607673955e-01  -5.009999999999998e-02
  4.927998821404820e-01   1.264844604484911e-01  -5.009999999999999e-02
  4.928010467805822e-01   1.264694305894456e-01  -5.009999999999999e-02
  4.928022508274103e-01   1.264547707979637e-01  -5.009999999999999e-02
  4.928034983847048e-01   1.264404808931295e-01  -5.009999999999999e-02
  4.928047943800302e-01   1.264265521383967e-01  -5.009999999999999e-02
  4.928061419701216e-01   1.264129952193963e-01  -5.009999999999999e-02
  4.928075457350599e-01   1.263998052504120e-01  -5.009999999999999e-02
  4.928090098527506e-01   1.263869818564055e-01  -5.009999999999999e-02
  4.928105384849538e-01   1.263745247948898e-01  -5.009999999999999e-02
  4.928121357630645e-01   1.263624339819345e-01  -5.009999999999999e-02
  4.928138057689641e-01   1.263507095214369e-01  -5.010000000000000e-02
  4.928155525094946e-01   1.263393517375643e-01  -5.009999999999999e-02
  4.928173798827719e-01   1.263283612099263e-01  -5.009999999999999e-02
  4.928192916341783e-01   1.263177388105312e-01  -5.009999999999999e-02
  4.928212912994923e-01   1.263074857408841e-01  -5.009999999999999e-02
  4.928233842130493e-01   1.262975941277912e-01  -5.010000000000000e-02
  4.928255703786876e-01   1.262880801915547e-01  -5.009999999999999e-02
  4.928278536419522e-01   1.262789397638455e-01  -5.010000000000000e-02
  4.928302360334678e-01   1.262701752177468e-01  -5.009999999999999e-02
  4.928327188622354e-01   1.262617893053309e-01  -5.010000000000001e-02
  4.928353025230230e-01   1.262537851383474e-01  -5.009999999999999e-02
  4.928379862671463e-01   1.262461661382620e-01  -5.009999999999999e-02
  4.928407679366442e-01   1.262389359438412e-01  -5.010000000000000e-02
  4.928436439740176e-01   1.262320975633784e-01  -5.010000000000000e-02
  4.928466079508233e-01   1.262256558524892e-01  -5.010000000000001e-02
  4.928496518742036e-01   1.262196133203373e-01  -5.010000000000000e-02
  4.928527648733792e-01   1.262139722467885e-01  -5.009999999999999e-02
  4.928559332236171e-01   1.262087336156694e-01  -5.010000000000001e-02
  4.928591402466526e-01   1.262038965958542e-01  -5.009999999999999e-02
  4.928623663778708e-01   1.261994580106185e-01  -5.009999999999999e-02
  4.928655894367670e-01   1.261954118573094e-01  -5.010000000000000e-02
  4.928687851136804e-01   1.261917489501513e-01  -5.010000000000000e-02
  4.928719276525796e-01   1.261884567557854e-01  -5.010000000000001e-02
  4.928749906740194e-01   1.261855194708308e-01  -5.010000000000001e-02
  4.928779480543589e-01   1.261829183559019e-01  -5.009999999999999e-02
  4.928807747659385e-01   1.261806322994891e-01  -5.010000000000000e-02
  4.928834475920460e-01   1.261786385492474e-01  -5.009999999999999e-02
  4.928859456570527e-01   1.261769135272062e-01  -5.010000000000000e-02
  4.928882507473846e-01   1.261754336433366e-01  -5.010000000000001e-02
  4.928903474328605e-01   1.261741760364182e-01  -5.009999999999999e-02
  4.928922230226431e-01   1.261731191953968e-01  -5.009999999999999e-02
  4.928939900000000e-01   1.261721800000000e-01  -5.010000000000000e-02
