888
  4.997838420190269e-01   1.353254192137140e-01  -5.010000000000000e-02
  4.998747128421041e-01   1.353605614168998e-01  -5.010000000000000e-02
  4.999660555753344e-01   1.353954076206332e-01  -5.010000000000000e-02
  5.000578612519244e-01   1.354299589321964e-01  -5.010000000000000e-02
  5.001501562878075e-01   1.354641200305167e-01  -5.010000000000000e-02
  5.002429115363121e-01   1.354979425612950e-01  -5.009999999999999e-02
  5.003360964431779e-01   1.355314857424353e-01  -5.010000000000000e-02
  5.004297028551430e-01   1.355647484511957e-01  -5.010000000000000e-02
  5.005237231046541e-01   1.355977280898428e-01  -5.010000000000000e-02
  5.006181823442905e-01   1.356303254491481e-01  -5.010000000000000e-02
  5.007130373314885e-01   1.356626376075164e-01  -5.010000000000000e-02
  5.008082718443988e-01   1.356946866741055e-01  -5.010000000000000e-02
  5.009038755444893e-01   1.357264777865947e-01  -5.010000000000000e-02
  5.009998484753339e-01   1.357579841701955e-01  -5.010000000000000e-02
  5.010962023927559e-01   1.357891405560174e-01  -5.009999999999999e-02
  5.011928945721961e-01   1.358200500885324e-01  -5.010000000000000e-02
  5.012899148705642e-01   1.358507174451726e-01  -5.009999999999999e-02
  5.013872531571075e-01   1.358811471750098e-01  -5.010000000000000e-02
  5.014849279098491e-01   1.359112502895792e-01  -5.010000000000000e-02
  5.015829087913455e-01   1.359410941628124e-01  -5.010000000000000e-02
  5.016811767729197e-01   1.359707120991524e-01  -5.010000000000000e-02
  5.017797226900327e-01   1.360001054590152e-01  -5.010000000000000e-02
  5.018785530855063e-01   1.360292218487598e-01  -5.010000000000000e-02
  5.019776600392932e-01   1.360580556649890e-01  -5.010000000000001e-02
  5.020770145600835e-01   1.360866749705470e-01  -5.010000000000000e-02
  5.021766077875700e-01   1.361150798940260e-01  -5.010000000000001e-02
  5.022764388695448e-01   1.361432418432901e-01  -5.010000000000000e-02
  5.023765118478694e-01   1.361711125804209e-01  -5.010000000000000e-02
  5.024767928465806e-01   1.361987801718158e-01  -5.010000000000000e-02
  5.025772728820102e-01   1.362262449852415e-01  -5.010000000000001e-02
  5.026779497556846e-01   1.362534820357483e-01  -5.009999999999999e-02
  5.027788300821761e-01   1.362804314943961e-01  -5.010000000000000e-02
  5.028798808033311e-01   1.363071818803227e-01  -5.010000000000000e-02
  5.029810926284228e-01   1.363337345274953e-01  -5.010000000000000e-02
  5.030824662097067e-01   1.363600521010872e-01  -5.010000000000000e-02
  5.031840012629840e-01   1.363860987635721e-01  -5.010000000000000e-02
  5.032856681957030e-01   1.364119534590998e-01  -5.010000000000000e-02
  5.033874577753268e-01   1.364376172475357e-01  -5.010000000000000e-02
  5.034893781475499e-01   1.364630209330585e-01  -5.010000000000000e-02
  5.035914155695798e-01   1.364881811445002e-01  -5.010000000000000e-02
  5.036935473454582e-01   1.365131526847922e-01  -5.009999999999999e-02
  5.037957638673355e-01   1.365379381640984e-01  -5.010000000000000e-02
  5.038980874438652e-01   1.365624060662000e-01  -5.010000000000000e-02
  5.040004779630951e-01   1.365866840134227e-01  -5.010000000000000e-02
  5.041029258486380e-01   1.366107746354972e-01  -5.010000000000000e-02
  5.042054368492916e-01   1.366346144030911e-01  -5.010000000000000e-02
  5.043080035640525e-01   1.366581939894670e-01  -5.010000000000000e-02
  5.044106009698923e-01   1.366815822049846e-01  -5.010000000000001e-02
  5.045132229090119e-01   1.367047669016270e-01  -5.010000000000000e-02
  5.046158851934994e-01   1.367276358665686e-01  -5.010000000000001e-02
  5.047185506374249e-01   1.367503136678544e-01  -5.009999999999999e-02
  5.048212102900148e-01   1.367728009681152e-01  -5.010000000000000e-02
  5.049238804827582e-01   1.367949807118982e-01  -5.010000000000000e-02
  5.050265343185155e-01   1.368169335258465e-01  -5.010000000000000e-02
  5.051291562669331e-01   1.368386907892910e-01  -5.010000000000000e-02
  5.052317564561797e-01   1.368601619154753e-01  -5.010000000000000e-02
  5.053343198160336e-01   1.368813739606970e-01  -5.010000000000000e-02
  5.054368243930661e-01   1.369023903658892e-01  -5.010000000000000e-02
  5.055392773234713e-01   1.369231330732755e-01  -5.010000000000000e-02
  5.056416718146548e-01   1.369435895446918e-01  -5.010000000000000e-02
  5.057439816539282e-01   1.369638469563060e-01  -5.009999999999999e-02
  5.058462135782337e-01   1.369838272887606e-01  -5.010000000000000e-02
  5.059483627292167e-01   1.370035081119389e-01  -5.010000000000000e-02
  5.060504014640587e-01   1.370229878764371e-01  -5.010000000000000e-02
  5.061523386637907e-01   1.370421750498972e-01  -5.009999999999999e-02
  5.062541660916169e-01   1.370610649175304e-01  -5.010000000000000e-02
  5.063558578310361e-01   1.370797516030269e-01  -5.010000000000000e-02
  5.064574282424230e-01   1.370981104370453e-01  -5.010000000000000e-02
  5.065588594849616e-01   1.371161903092452e-01  -5.010000000000000e-02
  5.066601298072025e-01   1.371340676885091e-01  -5.010000000000000e-02
  5.067612617191755e-01   1.371515662422294e-01  -5.009999999999999e-02
  5.068622229196383e-01   1.371688214182779e-01  -5.009999999999999e-02
  5.069630002052118e-01   1.371858652893855e-01  -5.010000000000000e-02
  5.070636206198150e-01   1.372024860812028e-01  -5.010000000000000e-02
  5.071640391871051e-01   1.372189039219946e-01  -5.010000000000000e-02
  5.072642615476188e-01   1.372350379189364e-01  -5.010000000000000e-02
  5.073642924256203e-01   1.372508051831291e-01  -5.010000000000000e-02
  5.074640979397038e-01   1.372663708350961e-01  -5.010000000000000e-02
  5.075636978502185e-01   1.372815576616003e-01  -5.009999999999999e-02
  5.076630677323563e-01   1.372964707756882e-01  -5.010000000000000e-02
  5.077621933601999e-01   1.373111576397704e-01  -5.010000000000000e-02
  5.078610985963199e-01   1.373254011044347e-01  -5.010000000000000e-02
  5.079597398165178e-01   1.373394489897562e-01  -5.010000000000000e-02
  5.080581329481874e-01   1.373531393072988e-01  -5.010000000000000e-02
  5.081562640019497e-01   1.373665145088285e-01  -5.010000000000000e-02
  5.082541121383141e-01   1.373796783368141e-01  -5.010000000000000e-02
  5.083517043598208e-01   1.373923709046576e-01  -5.010000000000000e-02
  5.084489957950067e-01   1.374048786452280e-01  -5.010000000000000e-02
  5.085460053030412e-01   1.374170026299058e-01  -5.010000000000000e-02
  5.086427146312635e-01   1.374288271665698e-01  -5.010000000000001e-02
  5.087391114665982e-01   1.374404024687602e-01  -5.010000000000000e-02
  5.088352111227619e-01   1.374515379315314e-01  -5.010000000000000e-02
  5.089309754255353e-01   1.374625054553729e-01  -5.010000000000000e-02
  5.090264318313726e-01   1.374730054882587e-01  -5.010000000000001e-02
  5.091215450595212e-01   1.374832925534581e-01  -5.010000000000000e-02
  5.092163245570547e-01   1.374932260975916e-01  -5.010000000000001e-02
  5.093107609911673e-01   1.375028270146616e-01  -5.010000000000001e-02
  5.094048396502302e-01   1.375121860944719e-01  -5.010000000000000e-02
  5.094985732763415e-01   1.375211053876946e-01  -5.010000000000000e-02
  5.095919272620186e-01   1.375298881736308e-01  -5.010000000000000e-02
  5.096849326390518e-01   1.375381332725370e-01  -5.010000000000000e-02
  5.097775468951772e-01   1.375462451476038e-01  -5.010000000000000e-02
  5.098697921553911e-01   1.375539090863771e-01  -5.009999999999999e-02
  5.099616428934759e-01   1.375613544656594e-01  -5.010000000000000e-02
  5.100531064405595e-01   1.375684315849546e-01  -5.010000000000000e-02
  5.101441705506005e-01   1.375752176900119e-01  -5.010000000000000e-02
  5.102348307330714e-01   1.375817132091392e-01  -5.010000000000000e-02
  5.103250857921909e-01   1.375878503275445e-01  -5.010000000000001e-02
  5.104149224867678e-01   1.375937600819602e-01  -5.010000000000000e-02
  5.105043471891810e-01   1.375992566182532e-01  -5.010000000000000e-02
  5.105933407289617e-01   1.376045812405011e-01  -5.010000000000000e-02
  5.106819144848120e-01   1.376094496190522e-01  -5.010000000000000e-02
  5.107700459600709e-01   1.376141909669451e-01  -5.010000000000000e-02
  5.108577491403191e-01   1.376184447758422e-01  -5.010000000000000e-02
  5.109450004702758e-01   1.376226049225054e-01  -5.010000000000000e-02
  5.110318144340353e-01   1.376262589449585e-01  -5.010000000000000e-02
  5.111181683508649e-01   1.376298405131616e-01  -5.009999999999999e-02
  5.112040756232515e-01   1.376329064367405e-01  -5.010000000000000e-02
  5.112895158450999e-01   1.376359078148891e-01  -5.010000000000000e-02
  5.113744995398508e-01   1.376384115460900e-01  -5.010000000000000e-02
  5.114590100913081e-01   1.376408463887065e-01  -5.010000000000000e-02
  5.115430549185297e-01   1.376427985024374e-01  -5.010000000000000e-02
  5.116266212863793e-01   1.376446610013108e-01  -5.010000000000000e-02
  5.117097126824211e-01   1.376460880666711e-01  -5.010000000000000e-02
  5.117923206722308e-01   1.376473926539453e-01  -5.010000000000000e-02
  5.118744453641124e-01   1.376483165008997e-01  -5.010000000000000e-02
  5.119560818909277e-01   1.376490680022110e-01  -5.009999999999999e-02
  5.120372277918848e-01   1.376495077420546e-01  -5.010000000000000e-02
  5.121178805995459e-01   1.376497069419816e-01  -5.010000000000000e-02
  5.121980367691497e-01   1.376496860559900e-01  -5.009999999999999e-02
  5.122776943638910e-01   1.376493434525031e-01  -5.009999999999999e-02
  5.123568510605209e-01   1.376488889299685e-01  -5.010000000000000e-02
  5.124355028531871e-01   1.376480152713497e-01  -5.010000000000000e-02
  5.125136514763952e-01   1.376471472019020e-01  -5.010000000000000e-02
  5.125912878006365e-01   1.376457564026714e-01  -5.010000000000000e-02
  5.126684181215905e-01   1.376443671836708e-01  -5.010000000000001e-02
  5.127450331326067e-01   1.376426059226141e-01  -5.010000000000000e-02
  5.128211368135648e-01   1.376407113694054e-01  -5.010000000000000e-02
  5.128967248055133e-01   1.376386028915002e-01  -5.010000000000000e-02
  5.129717939072680e-01   1.376362013309342e-01  -5.010000000000000e-02
  5.130463505158032e-01   1.376337724894250e-01  -5.010000000000000e-02
  5.131203785272784e-01   1.376308842290240e-01  -5.010000000000000e-02
  5.131938942930407e-01   1.376280159542876e-01  -5.010000000000000e-02
  5.132668818784977e-01   1.376248067294491e-01  -5.009999999999999e-02
  5.133393497667259e-01   1.376214673854131e-01  -5.010000000000000e-02
  5.134112970029362e-01   1.376180088308596e-01  -5.010000000000000e-02
  5.134827118880367e-01   1.376142018768801e-01  -5.010000000000000e-02
  5.135536128735405e-01   1.376104223176392e-01  -5.010000000000000e-02
  5.136239768800612e-01   1.376062668423558e-01  -5.010000000000000e-02
  5.136938213962430e-01   1.376020438146657e-01  -5.010000000000000e-02
  5.137631430684515e-01   1.375977114584468e-01  -5.010000000000000e-02
  5.138319283684384e-01   1.375930568434222e-01  -5.010000000000000e-02
  5.139002003612399e-01   1.375884369632513e-01  -5.010000000000000e-02
  5.139679344024899e-01   1.375835024322037e-01  -5.010000000000000e-02
  5.140351458249184e-01   1.375784632895157e-01  -5.010000000000000e-02
  5.141018421438249e-01   1.375734229222812e-01  -5.010000000000000e-02
  5.141679926404531e-01   1.375679840479265e-01  -5.010000000000000e-02
  5.142336325164263e-01   1.375625871566517e-01  -5.009999999999999e-02
  5.142987461115695e-01   1.375570423708456e-01  -5.009999999999999e-02
  5.143633259473146e-01   1.375512541934099e-01  -5.010000000000000e-02
  5.144273976474323e-01   1.375455115592795e-01  -5.010000000000000e-02
  5.144909342707623e-01   1.375395163109484e-01  -5.010000000000000e-02
  5.145539498895662e-01   1.375334092901054e-01  -5.010000000000000e-02
  5.146164604965920e-01   1.375273512113741e-01  -5.010000000000000e-02
  5.146784291957918e-01   1.375209646192419e-01  -5.010000000000000e-02
  5.147398880714590e-01   1.375145572267117e-01  -5.010000000000001e-02
  5.148008456690293e-01   1.375082020949088e-01  -5.010000000000000e-02
  5.148612579959329e-01   1.375014799257557e-01  -5.009999999999999e-02
  5.149211699060325e-01   1.374947940990004e-01  -5.009999999999999e-02
  5.149805848312933e-01   1.374881636437362e-01  -5.010000000000000e-02
  5.150394547103546e-01   1.374811592013892e-01  -5.009999999999999e-02
  5.150978309248410e-01   1.374742134961266e-01  -5.009999999999999e-02
  5.151557150033541e-01   1.374673263460727e-01  -5.010000000000000e-02
  5.152130591266038e-01   1.374600948587887e-01  -5.010000000000000e-02
  5.152699129561911e-01   1.374529103513828e-01  -5.010000000000000e-02
  5.153262799841043e-01   1.374457873601538e-01  -5.010000000000000e-02
  5.153821177152994e-01   1.374383855503651e-01  -5.010000000000000e-02
  5.154374644295158e-01   1.374309853891174e-01  -5.010000000000000e-02
  5.154923301321249e-01   1.374236495417770e-01  -5.010000000000000e-02
  5.155466824918735e-01   1.374161288267516e-01  -5.010000000000000e-02
  5.156005382030762e-01   1.374085305602987e-01  -5.010000000000000e-02
  5.156539191178698e-01   1.374009992807920e-01  -5.010000000000000e-02
  5.157068096180949e-01   1.373934129879639e-01  -5.010000000000000e-02
  5.157591929053279e-01   1.373856412408921e-01  -5.010000000000000e-02
  5.158111079913087e-01   1.373779389576111e-01  -5.010000000000000e-02
  5.158625569888755e-01   1.373703058246538e-01  -5.010000000000000e-02
  5.159134912875281e-01   1.373624076828718e-01  -5.009999999999999e-02
  5.159639592376440e-01   1.373545478269480e-01  -5.010000000000000e-02
  5.160139681576674e-01   1.373467594601650e-01  -5.010000000000000e-02
  5.160634992254173e-01   1.373389099909744e-01  -5.010000000000000e-02
  5.161125417408949e-01   1.373309175909410e-01  -5.010000000000000e-02
  5.161611325815305e-01   1.373229987998159e-01  -5.010000000000001e-02
  5.162092740885559e-01   1.373151532360513e-01  -5.010000000000000e-02
  5.162569278775745e-01   1.373071358863755e-01  -5.010000000000000e-02
  5.163041222583291e-01   1.372991018958665e-01  -5.010000000000000e-02
  5.163508750178920e-01   1.372911430833852e-01  -5.010000000000000e-02
  5.163971886033528e-01   1.372832590323588e-01  -5.010000000000000e-02
  5.164430130039736e-01   1.372751474230184e-01  -5.010000000000000e-02
  5.164884003351746e-01   1.372670932663729e-01  -5.010000000000000e-02
  5.165333565022274e-01   1.372591156214654e-01  -5.010000000000000e-02
  5.165778837508406e-01   1.372512124353371e-01  -5.010000000000000e-02
  5.166219298838138e-01   1.372430808034282e-01  -5.010000000000001e-02
  5.166655530520393e-01   1.372350272576851e-01  -5.010000000000000e-02
  5.167087558465802e-01   1.372270513197553e-01  -5.009999999999999e-02
  5.167515408760430e-01   1.372191525080476e-01  -5.010000000000000e-02
  5.167938606516422e-01   1.372110640481251e-01  -5.010000000000001e-02
  5.168357634818140e-01   1.372030281149536e-01  -5.010000000000000e-02
  5.168772570017327e-01   1.371950706774310e-01  -5.009999999999999e-02
  5.169183438775721e-01   1.371871912242505e-01  -5.010000000000000e-02
  5.169589927240958e-01   1.371792147957818e-01  -5.010000000000000e-02
  5.169992213697605e-01   1.371712183936344e-01  -5.009999999999999e-02
  5.170390519689947e-01   1.371633011127022e-01  -5.010000000000000e-02
  5.170784872314709e-01   1.371554624143733e-01  -5.009999999999999e-02
  5.171175208423273e-01   1.371476570987079e-01  -5.010000000000000e-02
  5.171561207465135e-01   1.371397126771074e-01  -5.010000000000000e-02
  5.171943340273477e-01   1.371318478282150e-01  -5.010000000000000e-02
  5.172321634248349e-01   1.371240619880979e-01  -5.010000000000000e-02
  5.172696116855846e-01   1.371163545914638e-01  -5.010000000000001e-02
  5.173066566862926e-01   1.371086062051424e-01  -5.010000000000000e-02
  5.173433000237684e-01   1.371008107146714e-01  -5.010000000000000e-02
  5.173795710140495e-01   1.370930944372090e-01  -5.010000000000000e-02
  5.174154724191469e-01   1.370854567851660e-01  -5.010000000000000e-02
  5.174510070041547e-01   1.370778971702973e-01  -5.010000000000000e-02
  5.174861497786958e-01   1.370702865998401e-01  -5.010000000000000e-02
  5.175209096163279e-01   1.370626527220644e-01  -5.010000000000000e-02
  5.175553114500472e-01   1.370550974683072e-01  -5.010000000000000e-02
  5.175893580469047e-01   1.370476202308749e-01  -5.010000000000000e-02
  5.176230521738833e-01   1.370402204020887e-01  -5.010000000000000e-02
  5.176563794710628e-01   1.370328205793610e-01  -5.010000000000000e-02
  5.176893293620637e-01   1.370253603314912e-01  -5.010000000000000e-02
  5.177219355743442e-01   1.370179778965781e-01  -5.010000000000000e-02
  5.177542008648974e-01   1.370106726504056e-01  -5.010000000000000e-02
  5.177861279878524e-01   1.370034439694061e-01  -5.010000000000000e-02
  5.178177196939555e-01   1.369962912307779e-01  -5.010000000000000e-02
  5.178489399769922e-01   1.369890451461142e-01  -5.010000000000000e-02
  5.178798238656588e-01   1.369818456150389e-01  -5.010000000000000e-02
  5.179103810427919e-01   1.369747222456757e-01  -5.010000000000000e-02
  5.179406142366846e-01   1.369676744020157e-01  -5.010000000000000e-02
  5.179705261698555e-01   1.369607014493960e-01  -5.010000000000000e-02
  5.180001195586077e-01   1.369538027546026e-01  -5.010000000000000e-02
  5.180293541606699e-01   1.369467960170824e-01  -5.010000000000000e-02
  5.180582756007863e-01   1.369398621497407e-01  -5.010000000000000e-02
  5.180868870645408e-01   1.369330025987181e-01  -5.010000000000000e-02
  5.181151912352149e-01   1.369262167207024e-01  -5.010000000000001e-02
  5.181431907878604e-01   1.369195038743541e-01  -5.010000000000000e-02
  5.181708883889299e-01   1.369128634203959e-01  -5.010000000000000e-02
  5.181982572163830e-01   1.369061734020328e-01  -5.010000000000000e-02
  5.182253185551351e-01   1.368995098816808e-01  -5.010000000000000e-02
  5.182520863239759e-01   1.368929186492928e-01  -5.010000000000000e-02
  5.182785631475779e-01   1.368863990585754e-01  -5.010000000000000e-02
  5.183047516403485e-01   1.368799504657632e-01  -5.010000000000000e-02
  5.183306544061253e-01   1.368735722296934e-01  -5.010000000000001e-02
  5.183562740378837e-01   1.368672637118778e-01  -5.010000000000000e-02
  5.183815752276322e-01   1.368608723872019e-01  -5.010000000000000e-02
  5.184065984344825e-01   1.368545495076177e-01  -5.010000000000000e-02
  5.184313466347055e-01   1.368482961168804e-01  -5.010000000000000e-02
  5.184558223712419e-01   1.368421115724381e-01  -5.010000000000000e-02
  5.184800281748696e-01   1.368359952348123e-01  -5.010000000000001e-02
  5.185039665639704e-01   1.368299464676568e-01  -5.010000000000000e-02
  5.185276400443024e-01   1.368239646378148e-01  -5.010000000000000e-02
  5.185510263746262e-01   1.368179524323288e-01  -5.010000000000000e-02
  5.185741425195374e-01   1.368119658437337e-01  -5.010000000000000e-02
  5.185970015841606e-01   1.368060458334511e-01  -5.009999999999999e-02
  5.186196060179795e-01   1.368001917671170e-01  -5.010000000000000e-02
  5.186419582568794e-01   1.367944030138890e-01  -5.010000000000000e-02
  5.186640607229736e-01   1.367886789464914e-01  -5.010000000000000e-02
  5.186859158244375e-01   1.367830189412582e-01  -5.010000000000000e-02
  5.187075259553504e-01   1.367774223781738e-01  -5.010000000000000e-02
  5.187288692462336e-01   1.367717961098745e-01  -5.010000000000000e-02
  5.187499645624470e-01   1.367662024844894e-01  -5.010000000000000e-02
  5.187708223645823e-01   1.367606718382397e-01  -5.010000000000000e-02
  5.187914449853672e-01   1.367552035525803e-01  -5.010000000000000e-02
  5.188118347427779e-01   1.367497970128775e-01  -5.010000000000000e-02
  5.188319939399246e-01   1.367444516084398e-01  -5.010000000000000e-02
  5.188519248649437e-01   1.367391667325456e-01  -5.010000000000000e-02
  5.188716297908976e-01   1.367339417824707e-01  -5.010000000000000e-02
  5.188911109756803e-01   1.367287761595130e-01  -5.010000000000000e-02
  5.189103411312983e-01   1.367235591746001e-01  -5.010000000000000e-02
  5.189293522884104e-01   1.367184013483349e-01  -5.010000000000000e-02
  5.189481467197077e-01   1.367133023209158e-01  -5.010000000000000e-02
  5.189667266182144e-01   1.367082614973637e-01  -5.010000000000000e-02
  5.189850941614291e-01   1.367032782869121e-01  -5.010000000000000e-02
  5.190032515112668e-01   1.366983521030219e-01  -5.010000000000001e-02
  5.190212008140057e-01   1.366934823633969e-01  -5.010000000000001e-02
  5.190389442002388e-01   1.366886684899958e-01  -5.010000000000000e-02
  5.190564837848316e-01   1.366839099090446e-01  -5.010000000000000e-02
  5.190738151703530e-01   1.366791823636079e-01  -5.010000000000000e-02
  5.190909275938380e-01   1.366744384488430e-01  -5.009999999999999e-02
  5.191078427634112e-01   1.366697492169081e-01  -5.009999999999999e-02
  5.191245627276070e-01   1.366651140999074e-01  -5.010000000000000e-02
  5.191410895191162e-01   1.366605325343375e-01  -5.010000000000000e-02
  5.191574251547713e-01   1.366560039610909e-01  -5.010000000000000e-02
  5.191735716355370e-01   1.366515278254591e-01  -5.010000000000000e-02
  5.191895309465042e-01   1.366471035771344e-01  -5.010000000000001e-02
  5.192053050568887e-01   1.366427306702097e-01  -5.010000000000000e-02
  5.192208959200326e-01   1.366384085631784e-01  -5.010000000000000e-02
  5.192363054734116e-01   1.366341367189327e-01  -5.010000000000000e-02
  5.192515301501381e-01   1.366298950153453e-01  -5.010000000000000e-02
  5.192665597097009e-01   1.366256395719254e-01  -5.010000000000000e-02
  5.192814139465776e-01   1.366214337690667e-01  -5.010000000000000e-02
  5.192960947320311e-01   1.366172770769430e-01  -5.010000000000000e-02
  5.193106039215661e-01   1.366131689701899e-01  -5.010000000000000e-02
  5.193249433549564e-01   1.366091089278972e-01  -5.010000000000000e-02
  5.193391148562740e-01   1.366050964336002e-01  -5.010000000000000e-02
  5.193531202339232e-01   1.366011309752704e-01  -5.010000000000000e-02
  5.193669612806756e-01   1.365972120453057e-01  -5.010000000000000e-02
  5.193806397737095e-01   1.365933391405188e-01  -5.010000000000000e-02
  5.193941574746515e-01   1.365895117621259e-01  -5.010000000000000e-02
  5.194075161296199e-01   1.365857294157340e-01  -5.009999999999999e-02
  5.194207174692723e-01   1.365819916113277e-01  -5.010000000000000e-02
  5.194337524109094e-01   1.365782601033147e-01  -5.010000000000000e-02
  5.194466249976462e-01   1.365745426045654e-01  -5.010000000000000e-02
  5.194593455960946e-01   1.365708689988023e-01  -5.010000000000000e-02
  5.194719158730898e-01   1.365672388046569e-01  -5.010000000000000e-02
  5.194843374802973e-01   1.365636515451416e-01  -5.010000000000001e-02
  5.194966120542731e-01   1.365601067476323e-01  -5.010000000000000e-02
  5.195087412165259e-01   1.365566039438503e-01  -5.010000000000000e-02
  5.195207265735813e-01   1.365531426698443e-01  -5.010000000000000e-02
  5.195325697170473e-01   1.365497224659705e-01  -5.010000000000000e-02
  5.195442722236826e-01   1.365463428768739e-01  -5.009999999999999e-02
  5.195558356554652e-01   1.365430034514680e-01  -5.010000000000000e-02
  5.195672615596635e-01   1.365397037429140e-01  -5.010000000000000e-02
  5.195785514689095e-01   1.365364433086004e-01  -5.010000000000000e-02
  5.195897069012718e-01   1.365332217101212e-01  -5.010000000000000e-02
  5.196007293603316e-01   1.365300385132544e-01  -5.010000000000000e-02
  5.196116088379741e-01   1.365268539326347e-01  -5.010000000000000e-02
  5.196223504040887e-01   1.365236798482332e-01  -5.010000000000000e-02
  5.196329636532365e-01   1.365205436809175e-01  -5.010000000000000e-02
  5.196434500292217e-01   1.365174450040498e-01  -5.010000000000000e-02
  5.196538109617821e-01   1.365143833951490e-01  -5.010000000000000e-02
  5.196640478666723e-01   1.365113584358662e-01  -5.009999999999999e-02
  5.196741621457472e-01   1.365083697119593e-01  -5.010000000000000e-02
  5.196841551870464e-01   1.365054168132692e-01  -5.010000000000000e-02
  5.196940283648790e-01   1.365024993336934e-01  -5.010000000000000e-02
  5.197037830399114e-01   1.364996168711613e-01  -5.010000000000000e-02
  5.197134205592530e-01   1.364967690276081e-01  -5.010000000000000e-02
  5.197229422565441e-01   1.364939554089491e-01  -5.010000000000001e-02
  5.197323494520455e-01   1.364911756250532e-01  -5.010000000000000e-02
  5.197416434527266e-01   1.364884292897168e-01  -5.010000000000000e-02
  5.197508255523557e-01   1.364857160206372e-01  -5.010000000000000e-02
  5.197598970315908e-01   1.364830354393858e-01  -5.010000000000000e-02
  5.197688591580694e-01   1.364803871713813e-01  -5.010000000000000e-02
  5.197777131865015e-01   1.364777708458626e-01  -5.010000000000000e-02
  5.197864445017127e-01   1.364751338286852e-01  -5.010000000000000e-02
  5.197950481683784e-01   1.364724554376925e-01  -5.009999999999999e-02
  5.198035478821412e-01   1.364698094080790e-01  -5.010000000000000e-02
  5.198119448416440e-01   1.364671953666974e-01  -5.010000000000000e-02
  5.198202386119717e-01   1.364646079966932e-01  -5.010000000000000e-02
  5.198283542814075e-01   1.364618147272291e-01  -5.010000000000000e-02
  5.198363716789963e-01   1.364590552811917e-01  -5.010000000000000e-02
  5.198442919431718e-01   1.364563292667521e-01  -5.009999999999999e-02
  5.198521162004487e-01   1.364536362961841e-01  -5.010000000000000e-02
  5.198598137966239e-01   1.364508880575913e-01  -5.010000000000000e-02
  5.198673658071477e-01   1.364480287402974e-01  -5.010000000000000e-02
  5.198748261342354e-01   1.364452041358833e-01  -5.010000000000000e-02
  5.198821958458383e-01   1.364424138400050e-01  -5.010000000000000e-02
  5.198894759985795e-01   1.364396574526073e-01  -5.009999999999999e-02
  5.198966246182837e-01   1.364368261836417e-01  -5.010000000000001e-02
  5.199036398034368e-01   1.364339122444412e-01  -5.010000000000000e-02
  5.199105696153592e-01   1.364310337672276e-01  -5.010000000000000e-02
  5.199174150536088e-01   1.364281903368085e-01  -5.010000000000000e-02
  5.199241771070130e-01   1.364253815424489e-01  -5.010000000000000e-02
  5.199308262563981e-01   1.364225368839278e-01  -5.010000000000000e-02
  5.199373292756115e-01   1.364195773696798e-01  -5.009999999999999e-02
  5.199437529740529e-01   1.364166539541955e-01  -5.010000000000000e-02
  5.199500982848770e-01   1.364137662127979e-01  -5.010000000000000e-02
  5.199563661311089e-01   1.364109137254195e-01  -5.010000000000000e-02
  5.199625574257337e-01   1.364080960765621e-01  -5.009999999999999e-02
  5.199685800907095e-01   1.364051180104829e-01  -5.009999999999999e-02
  5.199745171632155e-01   1.364021512560643e-01  -5.009999999999999e-02
  5.199803816332679e-01   1.363992207810832e-01  -5.010000000000000e-02
  5.199861743595572e-01   1.363963261564518e-01  -5.009999999999999e-02
  5.199918961913387e-01   1.363934669577975e-01  -5.010000000000000e-02
  5.199975284590146e-01   1.363906055530892e-01  -5.010000000000000e-02
  5.200029981735684e-01   1.363876007240033e-01  -5.010000000000000e-02
  5.200084008682245e-01   1.363846327128055e-01  -5.010000000000000e-02
  5.200137373389298e-01   1.363817010822363e-01  -5.010000000000000e-02
  5.200190083728034e-01   1.363788053998859e-01  -5.010000000000000e-02
  5.200242147482180e-01   1.363759452381491e-01  -5.010000000000000e-02
  5.200293360413920e-01   1.363730834855756e-01  -5.010000000000000e-02
  5.200342908747213e-01   1.363700775315380e-01  -5.010000000000000e-02
  5.200391848622407e-01   1.363671084908930e-01  -5.009999999999999e-02
  5.200440187299105e-01   1.363641759232214e-01  -5.010000000000000e-02
  5.200487931955556e-01   1.363612793930397e-01  -5.010000000000001e-02
  5.200535089689433e-01   1.363584184697527e-01  -5.010000000000001e-02
  5.200581667518610e-01   1.363555927276061e-01  -5.010000000000000e-02
  5.200626471382217e-01   1.363526140267923e-01  -5.010000000000000e-02
  5.200670543955936e-01   1.363496438512338e-01  -5.010000000000000e-02
  5.200714074024344e-01   1.363467102366447e-01  -5.010000000000000e-02
  5.200757068092161e-01   1.363438127446534e-01  -5.010000000000000e-02
  5.200799532590409e-01   1.363409509418551e-01  -5.010000000000000e-02
  5.200841473877139e-01   1.363381243997627e-01  -5.010000000000000e-02
  5.200882500700984e-01   1.363352769935417e-01  -5.010000000000000e-02
  5.200921875683142e-01   1.363323041152978e-01  -5.010000000000000e-02
  5.200960765072961e-01   1.363293679001029e-01  -5.010000000000001e-02
  5.200999174715395e-01   1.363264679066529e-01  -5.010000000000000e-02
  5.201037110388611e-01   1.363236036986865e-01  -5.009999999999999e-02
  5.201074577804659e-01   1.363207748449342e-01  -5.010000000000000e-02
  5.201111582610143e-01   1.363179809190677e-01  -5.010000000000000e-02
