888
  4.996342292590348e-01   1.349890341337171e-01  -5.010000000000000e-02
  4.997251000821121e-01   1.350241763369029e-01  -5.010000000000000e-02
  4.998164428153424e-01   1.350590225406362e-01  -5.010000000000000e-02
  4.999082484919326e-01   1.350935738521994e-01  -5.010000000000000e-02
  5.000005435278156e-01   1.351277349505198e-01  -5.010000000000000e-02
  5.000932987763203e-01   1.351615574812980e-01  -5.010000000000000e-02
  5.001864836831862e-01   1.351951006624383e-01  -5.010000000000000e-02
  5.002800900951514e-01   1.352283633711986e-01  -5.010000000000000e-02
  5.003741103446626e-01   1.352613430098457e-01  -5.010000000000000e-02
  5.004685695842990e-01   1.352939403691510e-01  -5.010000000000001e-02
  5.005634245714971e-01   1.353262525275193e-01  -5.010000000000000e-02
  5.006586590844073e-01   1.353583015941083e-01  -5.010000000000000e-02
  5.007542627844980e-01   1.353900927065975e-01  -5.010000000000000e-02
  5.008502357153426e-01   1.354215990901984e-01  -5.010000000000000e-02
  5.009465896327646e-01   1.354527554760203e-01  -5.009999999999999e-02
  5.010432818122049e-01   1.354836650085352e-01  -5.010000000000000e-02
  5.011403021105730e-01   1.355143323651754e-01  -5.010000000000001e-02
  5.012376403971165e-01   1.355447620950125e-01  -5.010000000000000e-02
  5.013353151498581e-01   1.355748652095820e-01  -5.010000000000000e-02
  5.014332960313546e-01   1.356047090828152e-01  -5.010000000000000e-02
  5.015315640129288e-01   1.356343270191552e-01  -5.009999999999999e-02
  5.016301099300419e-01   1.356637203790179e-01  -5.010000000000000e-02
  5.017289403255154e-01   1.356928367687625e-01  -5.009999999999999e-02
  5.018280472793024e-01   1.357216705849916e-01  -5.010000000000001e-02
  5.019274018000928e-01   1.357502898905497e-01  -5.010000000000000e-02
  5.020269950275793e-01   1.357786948140286e-01  -5.010000000000001e-02
  5.021268261095541e-01   1.358068567632928e-01  -5.010000000000000e-02
  5.022268990878787e-01   1.358347275004236e-01  -5.010000000000000e-02
  5.023271800865901e-01   1.358623950918184e-01  -5.010000000000000e-02
  5.024276601220197e-01   1.358898599052441e-01  -5.010000000000000e-02
  5.025283369956941e-01   1.359170969557509e-01  -5.010000000000000e-02
  5.026292173221856e-01   1.359440464143987e-01  -5.010000000000000e-02
  5.027302680433408e-01   1.359707968003252e-01  -5.010000000000000e-02
  5.028314798684325e-01   1.359973494474978e-01  -5.009999999999999e-02
  5.029328534497164e-01   1.360236670210898e-01  -5.010000000000000e-02
  5.030343885029938e-01   1.360497136835746e-01  -5.010000000000000e-02
  5.031360554357127e-01   1.360755683791023e-01  -5.010000000000000e-02
  5.032378450153366e-01   1.361012321675382e-01  -5.010000000000000e-02
  5.033397653875598e-01   1.361266358530609e-01  -5.010000000000000e-02
  5.034418028095896e-01   1.361517960645026e-01  -5.010000000000000e-02
  5.035439345854682e-01   1.361767676047946e-01  -5.010000000000000e-02
  5.036461511073455e-01   1.362015530841008e-01  -5.010000000000000e-02
  5.037484746838752e-01   1.362260209862024e-01  -5.010000000000000e-02
  5.038508652031051e-01   1.362502989334251e-01  -5.010000000000000e-02
  5.039533130886481e-01   1.362743895554996e-01  -5.010000000000000e-02
  5.040558240893018e-01   1.362982293230934e-01  -5.010000000000000e-02
  5.041583908040627e-01   1.363218089094693e-01  -5.010000000000000e-02
  5.042609882099024e-01   1.363451971249869e-01  -5.010000000000000e-02
  5.043636101490221e-01   1.363683818216293e-01  -5.010000000000000e-02
  5.044662724335096e-01   1.363912507865708e-01  -5.010000000000000e-02
  5.045689378774351e-01   1.364139285878566e-01  -5.010000000000001e-02
  5.046715975300251e-01   1.364364158881174e-01  -5.010000000000000e-02
  5.047742677227685e-01   1.364585956319004e-01  -5.010000000000000e-02
  5.048769215585258e-01   1.364805484458486e-01  -5.010000000000000e-02
  5.049795435069434e-01   1.365023057092932e-01  -5.010000000000000e-02
  5.050821436961901e-01   1.365237768354775e-01  -5.010000000000001e-02
  5.051847070560440e-01   1.365449888806991e-01  -5.010000000000000e-02
  5.052872116330766e-01   1.365660052858913e-01  -5.010000000000000e-02
  5.053896645634817e-01   1.365867479932776e-01  -5.010000000000000e-02
  5.054920590546652e-01   1.366072044646938e-01  -5.010000000000000e-02
  5.055943688939386e-01   1.366274618763080e-01  -5.010000000000000e-02
  5.056966008182442e-01   1.366474422087627e-01  -5.010000000000000e-02
  5.057987499692274e-01   1.366671230319410e-01  -5.010000000000000e-02
  5.059007887040691e-01   1.366866027964391e-01  -5.010000000000000e-02
  5.060027259038011e-01   1.367057899698991e-01  -5.009999999999999e-02
  5.061045533316273e-01   1.367246798375323e-01  -5.010000000000000e-02
  5.062062450710465e-01   1.367433665230288e-01  -5.010000000000000e-02
  5.063078154824335e-01   1.367617253570472e-01  -5.010000000000000e-02
  5.064092467249721e-01   1.367798052292471e-01  -5.010000000000000e-02
  5.065105170472131e-01   1.367976826085109e-01  -5.009999999999999e-02
  5.066116489591860e-01   1.368151811622312e-01  -5.010000000000000e-02
  5.067126101596489e-01   1.368324363382796e-01  -5.010000000000001e-02
  5.068133874452224e-01   1.368494802093873e-01  -5.010000000000000e-02
  5.069140078598255e-01   1.368661010012046e-01  -5.010000000000000e-02
  5.070144264271156e-01   1.368825188419963e-01  -5.010000000000000e-02
  5.071146487876295e-01   1.368986528389381e-01  -5.010000000000000e-02
  5.072146796656308e-01   1.369144201031308e-01  -5.010000000000000e-02
  5.073144851797143e-01   1.369299857550977e-01  -5.010000000000000e-02
  5.074140850902291e-01   1.369451725816018e-01  -5.010000000000001e-02
  5.075134549723668e-01   1.369600856956898e-01  -5.010000000000001e-02
  5.076125806002105e-01   1.369747725597720e-01  -5.010000000000000e-02
  5.077114858363305e-01   1.369890160244363e-01  -5.010000000000000e-02
  5.078101270565283e-01   1.370030639097576e-01  -5.010000000000000e-02
  5.079085201881979e-01   1.370167542273003e-01  -5.010000000000001e-02
  5.080066512419601e-01   1.370301294288299e-01  -5.010000000000000e-02
  5.081044993783246e-01   1.370432932568155e-01  -5.010000000000000e-02
  5.082020915998313e-01   1.370559858246590e-01  -5.010000000000000e-02
  5.082993830350172e-01   1.370684935652293e-01  -5.010000000000000e-02
  5.083963925430517e-01   1.370806175499071e-01  -5.010000000000000e-02
  5.084931018712739e-01   1.370924420865711e-01  -5.010000000000001e-02
  5.085894987066086e-01   1.371040173887615e-01  -5.009999999999999e-02
  5.086855983627724e-01   1.371151528515326e-01  -5.010000000000000e-02
  5.087813626655459e-01   1.371261203753740e-01  -5.010000000000000e-02
  5.088768190713832e-01   1.371366204082599e-01  -5.009999999999999e-02
  5.089719322995316e-01   1.371469074734592e-01  -5.010000000000000e-02
  5.090667117970651e-01   1.371568410175927e-01  -5.009999999999999e-02
  5.091611482311776e-01   1.371664419346627e-01  -5.010000000000000e-02
  5.092552268902406e-01   1.371758010144729e-01  -5.010000000000000e-02
  5.093489605163518e-01   1.371847203076956e-01  -5.010000000000000e-02
  5.094423145020289e-01   1.371935030936317e-01  -5.010000000000000e-02
  5.095353198790621e-01   1.372017481925379e-01  -5.010000000000000e-02
  5.096279341351875e-01   1.372098600676047e-01  -5.009999999999999e-02
  5.097201793954014e-01   1.372175240063780e-01  -5.010000000000000e-02
  5.098120301334862e-01   1.372249693856602e-01  -5.009999999999999e-02
  5.099034936805696e-01   1.372320465049554e-01  -5.010000000000000e-02
  5.099945577906107e-01   1.372388326100126e-01  -5.010000000000000e-02
  5.100852179730815e-01   1.372453281291399e-01  -5.010000000000000e-02
  5.101754730322010e-01   1.372514652475451e-01  -5.010000000000001e-02
  5.102653097267780e-01   1.372573750019609e-01  -5.010000000000000e-02
  5.103547344291911e-01   1.372628715382538e-01  -5.010000000000000e-02
  5.104437279689718e-01   1.372681961605017e-01  -5.010000000000000e-02
  5.105323017248220e-01   1.372730645390528e-01  -5.010000000000000e-02
  5.106204332000809e-01   1.372778058869457e-01  -5.010000000000000e-02
  5.107081363803291e-01   1.372820596958427e-01  -5.010000000000000e-02
  5.107953877102858e-01   1.372862198425059e-01  -5.010000000000000e-02
  5.108822016740452e-01   1.372898738649589e-01  -5.010000000000000e-02
  5.109685555908747e-01   1.372934554331620e-01  -5.010000000000000e-02
  5.110544628632614e-01   1.372965213567408e-01  -5.010000000000000e-02
  5.111399030851097e-01   1.372995227348894e-01  -5.010000000000000e-02
  5.112248867798606e-01   1.373020264660903e-01  -5.010000000000000e-02
  5.113093973313179e-01   1.373044613087068e-01  -5.010000000000000e-02
  5.113934421585393e-01   1.373064134224376e-01  -5.010000000000000e-02
  5.114770085263889e-01   1.373082759213110e-01  -5.010000000000000e-02
  5.115600999224308e-01   1.373097029866712e-01  -5.010000000000000e-02
  5.116427079122404e-01   1.373110075739455e-01  -5.010000000000000e-02
  5.117248326041219e-01   1.373119314208998e-01  -5.009999999999999e-02
  5.118064691309373e-01   1.373126829222111e-01  -5.010000000000000e-02
  5.118876150318943e-01   1.373131226620546e-01  -5.010000000000000e-02
  5.119682678395553e-01   1.373133218619817e-01  -5.010000000000000e-02
  5.120484240091591e-01   1.373133009759900e-01  -5.010000000000000e-02
  5.121280816039004e-01   1.373129583725030e-01  -5.010000000000000e-02
  5.122072383005302e-01   1.373125038499684e-01  -5.010000000000000e-02
  5.122858900931964e-01   1.373116301913496e-01  -5.010000000000000e-02
  5.123640387164044e-01   1.373107621219019e-01  -5.010000000000000e-02
  5.124416750406458e-01   1.373093713226712e-01  -5.010000000000000e-02
  5.125188053615997e-01   1.373079821036707e-01  -5.010000000000000e-02
  5.125954203726156e-01   1.373062208426139e-01  -5.010000000000001e-02
  5.126715240535739e-01   1.373043262894051e-01  -5.010000000000001e-02
  5.127471120455223e-01   1.373022178114999e-01  -5.010000000000000e-02
  5.128221811472769e-01   1.372998162509340e-01  -5.010000000000000e-02
  5.128967377558121e-01   1.372973874094247e-01  -5.010000000000000e-02
  5.129707657672874e-01   1.372944991490236e-01  -5.010000000000000e-02
  5.130442815330496e-01   1.372916308742873e-01  -5.010000000000000e-02
  5.131172691185064e-01   1.372884216494487e-01  -5.010000000000000e-02
  5.131897370067347e-01   1.372850823054127e-01  -5.010000000000000e-02
  5.132616842429448e-01   1.372816237508591e-01  -5.010000000000001e-02
  5.133330991280453e-01   1.372778167968796e-01  -5.010000000000000e-02
  5.134040001135490e-01   1.372740372376387e-01  -5.010000000000000e-02
  5.134743641200698e-01   1.372698817623553e-01  -5.009999999999999e-02
  5.135442086362515e-01   1.372656587346652e-01  -5.009999999999999e-02
  5.136135303084599e-01   1.372613263784462e-01  -5.010000000000000e-02
  5.136823156084467e-01   1.372566717634216e-01  -5.010000000000000e-02
  5.137505876012481e-01   1.372520518832507e-01  -5.010000000000000e-02
  5.138183216424981e-01   1.372471173522031e-01  -5.010000000000000e-02
  5.138855330649266e-01   1.372420782095150e-01  -5.010000000000000e-02
  5.139522293838330e-01   1.372370378422806e-01  -5.010000000000000e-02
  5.140183798804613e-01   1.372315989679258e-01  -5.010000000000000e-02
  5.140840197564344e-01   1.372262020766510e-01  -5.010000000000000e-02
  5.141491333515775e-01   1.372206572908449e-01  -5.009999999999999e-02
  5.142137131873226e-01   1.372148691134092e-01  -5.010000000000000e-02
  5.142777848874403e-01   1.372091264792788e-01  -5.010000000000000e-02
  5.143413215107702e-01   1.372031312309476e-01  -5.010000000000000e-02
  5.144043371295739e-01   1.371970242101046e-01  -5.010000000000000e-02
  5.144668477365999e-01   1.371909661313733e-01  -5.010000000000000e-02
  5.145288164357995e-01   1.371845795392411e-01  -5.010000000000001e-02
  5.145902753114666e-01   1.371781721467109e-01  -5.010000000000000e-02
  5.146512329090368e-01   1.371718170149080e-01  -5.010000000000000e-02
  5.147116452359405e-01   1.371650948457549e-01  -5.010000000000001e-02
  5.147715571460401e-01   1.371584090189995e-01  -5.010000000000000e-02
  5.148309720713006e-01   1.371517785637353e-01  -5.010000000000000e-02
  5.148898419503620e-01   1.371447741213883e-01  -5.010000000000000e-02
  5.149482181648483e-01   1.371378284161257e-01  -5.010000000000000e-02
  5.150061022433614e-01   1.371309412660718e-01  -5.010000000000000e-02
  5.150634463666109e-01   1.371237097787877e-01  -5.010000000000000e-02
  5.151203001961984e-01   1.371165252713819e-01  -5.009999999999999e-02
  5.151766672241114e-01   1.371094022801529e-01  -5.010000000000000e-02
  5.152325049553065e-01   1.371020004703642e-01  -5.010000000000001e-02
  5.152878516695227e-01   1.370946003091164e-01  -5.010000000000000e-02
  5.153427173721319e-01   1.370872644617761e-01  -5.010000000000000e-02
  5.153970697318805e-01   1.370797437467506e-01  -5.009999999999999e-02
  5.154509254430831e-01   1.370721454802978e-01  -5.010000000000000e-02
  5.155043063578767e-01   1.370646142007911e-01  -5.010000000000001e-02
  5.155571968581016e-01   1.370570279079629e-01  -5.010000000000000e-02
  5.156095801453346e-01   1.370492561608911e-01  -5.010000000000000e-02
  5.156614952313153e-01   1.370415538776101e-01  -5.010000000000000e-02
  5.157129442288820e-01   1.370339207446528e-01  -5.010000000000000e-02
  5.157638785275347e-01   1.370260226028707e-01  -5.010000000000000e-02
  5.158143464776506e-01   1.370181627469470e-01  -5.010000000000000e-02
  5.158643553976738e-01   1.370103743801640e-01  -5.010000000000000e-02
  5.159138864654236e-01   1.370025249109733e-01  -5.010000000000000e-02
  5.159629289809012e-01   1.369945325109400e-01  -5.010000000000000e-02
  5.160115198215367e-01   1.369866137198149e-01  -5.009999999999999e-02
  5.160596613285621e-01   1.369787681560503e-01  -5.010000000000000e-02
  5.161073151175807e-01   1.369707508063745e-01  -5.010000000000000e-02
  5.161545094983352e-01   1.369627168158655e-01  -5.010000000000000e-02
  5.162012622578982e-01   1.369547580033841e-01  -5.010000000000001e-02
  5.162475758433589e-01   1.369468739523577e-01  -5.010000000000000e-02
  5.162934002439795e-01   1.369387623430174e-01  -5.010000000000000e-02
  5.163387875751806e-01   1.369307081863719e-01  -5.010000000000000e-02
  5.163837437422334e-01   1.369227305414643e-01  -5.010000000000000e-02
  5.164282709908464e-01   1.369148273553361e-01  -5.010000000000000e-02
  5.164723171238196e-01   1.369066957234272e-01  -5.010000000000000e-02
  5.165159402920452e-01   1.368986421776840e-01  -5.010000000000000e-02
  5.165591430865859e-01   1.368906662397542e-01  -5.010000000000000e-02
  5.166019281160487e-01   1.368827674280466e-01  -5.010000000000000e-02
  5.166442478916479e-01   1.368746789681240e-01  -5.010000000000000e-02
  5.166861507218196e-01   1.368666430349526e-01  -5.010000000000000e-02
  5.167276442417381e-01   1.368586855974299e-01  -5.009999999999999e-02
  5.167687311175775e-01   1.368508061442494e-01  -5.010000000000000e-02
  5.168093799641012e-01   1.368428297157807e-01  -5.010000000000000e-02
  5.168496086097658e-01   1.368348333136333e-01  -5.009999999999999e-02
  5.168894392089999e-01   1.368269160327011e-01  -5.010000000000000e-02
  5.169288744714761e-01   1.368190773343722e-01  -5.010000000000001e-02
  5.169679080823325e-01   1.368112720187068e-01  -5.010000000000000e-02
  5.170065079865187e-01   1.368033275971063e-01  -5.010000000000000e-02
  5.170447212673528e-01   1.367954627482139e-01  -5.010000000000000e-02
  5.170825506648400e-01   1.367876769080968e-01  -5.009999999999999e-02
  5.171199989255896e-01   1.367799695114627e-01  -5.010000000000000e-02
  5.171570439262977e-01   1.367722211251414e-01  -5.010000000000000e-02
  5.171936872637732e-01   1.367644256346703e-01  -5.010000000000000e-02
  5.172299582540544e-01   1.367567093572080e-01  -5.010000000000000e-02
  5.172658596591516e-01   1.367490717051650e-01  -5.010000000000000e-02
  5.173013942441594e-01   1.367415120902963e-01  -5.010000000000000e-02
  5.173365370187005e-01   1.367339015198390e-01  -5.010000000000001e-02
  5.173712968563327e-01   1.367262676420634e-01  -5.009999999999999e-02
  5.174056986900518e-01   1.367187123883062e-01  -5.010000000000000e-02
  5.174397452869093e-01   1.367112351508738e-01  -5.010000000000000e-02
  5.174734394138878e-01   1.367038353220877e-01  -5.010000000000000e-02
  5.175067667110673e-01   1.366964354993600e-01  -5.010000000000000e-02
  5.175397166020681e-01   1.366889752514902e-01  -5.010000000000001e-02
  5.175723228143486e-01   1.366815928165771e-01  -5.010000000000000e-02
  5.176045881049018e-01   1.366742875704046e-01  -5.010000000000000e-02
  5.176365152278568e-01   1.366670588894052e-01  -5.010000000000000e-02
  5.176681069339597e-01   1.366599061507770e-01  -5.010000000000000e-02
  5.176993272169964e-01   1.366526600661131e-01  -5.010000000000000e-02
  5.177302111056630e-01   1.366454605350379e-01  -5.010000000000000e-02
  5.177607682827961e-01   1.366383371656748e-01  -5.010000000000000e-02
  5.177910014766888e-01   1.366312893220147e-01  -5.009999999999999e-02
  5.178209134098597e-01   1.366243163693950e-01  -5.010000000000001e-02
  5.178505067986119e-01   1.366174176746016e-01  -5.010000000000000e-02
  5.178797414006738e-01   1.366104109370815e-01  -5.010000000000000e-02
  5.179086628407902e-01   1.366034770697398e-01  -5.009999999999999e-02
  5.179372743045447e-01   1.365966175187172e-01  -5.010000000000000e-02
  5.179655784752187e-01   1.365898316407014e-01  -5.010000000000001e-02
  5.179935780278642e-01   1.365831187943532e-01  -5.010000000000000e-02
  5.180212756289337e-01   1.365764783403950e-01  -5.010000000000000e-02
  5.180486444563868e-01   1.365697883220319e-01  -5.010000000000000e-02
  5.180757057951388e-01   1.365631248016799e-01  -5.010000000000000e-02
  5.181024735639797e-01   1.365565335692919e-01  -5.010000000000000e-02
  5.181289503875817e-01   1.365500139785745e-01  -5.010000000000000e-02
  5.181551388803520e-01   1.365435653857623e-01  -5.010000000000000e-02
  5.181810416461289e-01   1.365371871496925e-01  -5.010000000000000e-02
  5.182066612778873e-01   1.365308786318769e-01  -5.010000000000000e-02
  5.182319624676357e-01   1.365244873072010e-01  -5.010000000000000e-02
  5.182569856744859e-01   1.365181644276168e-01  -5.009999999999999e-02
  5.182817338747089e-01   1.365119110368795e-01  -5.010000000000000e-02
  5.183062096112452e-01   1.365057264924373e-01  -5.010000000000000e-02
  5.183304154148730e-01   1.364996101548114e-01  -5.010000000000000e-02
  5.183543538039737e-01   1.364935613876559e-01  -5.010000000000000e-02
  5.183780272843057e-01   1.364875795578139e-01  -5.010000000000000e-02
  5.184014136146294e-01   1.364815673523280e-01  -5.010000000000001e-02
  5.184245297595406e-01   1.364755807637329e-01  -5.009999999999999e-02
  5.184473888241639e-01   1.364696607534503e-01  -5.009999999999999e-02
  5.184699932579826e-01   1.364638066871162e-01  -5.010000000000000e-02
  5.184923454968825e-01   1.364580179338882e-01  -5.010000000000000e-02
  5.185144479629766e-01   1.364522938664906e-01  -5.010000000000000e-02
  5.185363030644405e-01   1.364466338612574e-01  -5.010000000000000e-02
  5.185579131953535e-01   1.364410372981730e-01  -5.010000000000000e-02
  5.185792564862366e-01   1.364354110298737e-01  -5.009999999999999e-02
  5.186003518024500e-01   1.364298174044886e-01  -5.009999999999999e-02
  5.186212096045851e-01   1.364242867582389e-01  -5.010000000000000e-02
  5.186418322253701e-01   1.364188184725795e-01  -5.010000000000000e-02
  5.186622219827808e-01   1.364134119328768e-01  -5.010000000000000e-02
  5.186823811799274e-01   1.364080665284390e-01  -5.010000000000000e-02
  5.187023121049464e-01   1.364027816525449e-01  -5.010000000000000e-02
  5.187220170309005e-01   1.363975567024700e-01  -5.010000000000000e-02
  5.187414982156829e-01   1.363923910795123e-01  -5.010000000000000e-02
  5.187607283713011e-01   1.363871740945993e-01  -5.009999999999999e-02
  5.187797395284131e-01   1.363820162683342e-01  -5.010000000000000e-02
  5.187985339597103e-01   1.363769172409150e-01  -5.009999999999999e-02
  5.188171138582171e-01   1.363718764173630e-01  -5.010000000000000e-02
  5.188354814014318e-01   1.363668932069114e-01  -5.010000000000000e-02
  5.188536387512694e-01   1.363619670230212e-01  -5.009999999999999e-02
  5.188715880540082e-01   1.363570972833961e-01  -5.010000000000000e-02
  5.188893314402412e-01   1.363522834099951e-01  -5.010000000000000e-02
  5.189068710248341e-01   1.363475248290439e-01  -5.010000000000000e-02
  5.189242024103554e-01   1.363427972836072e-01  -5.010000000000000e-02
  5.189413148338404e-01   1.363380533688423e-01  -5.010000000000000e-02
  5.189582300034136e-01   1.363333641369074e-01  -5.010000000000000e-02
  5.189749499676094e-01   1.363287290199068e-01  -5.010000000000000e-02
  5.189914767591184e-01   1.363241474543368e-01  -5.010000000000000e-02
  5.190078123947736e-01   1.363196188810902e-01  -5.010000000000000e-02
  5.190239588755392e-01   1.363151427454585e-01  -5.010000000000000e-02
  5.190399181865065e-01   1.363107184971338e-01  -5.010000000000000e-02
  5.190556922968910e-01   1.363063455902090e-01  -5.010000000000000e-02
  5.190712831600348e-01   1.363020234831778e-01  -5.010000000000000e-02
  5.190866927134138e-01   1.362977516389320e-01  -5.010000000000000e-02
  5.191019173901403e-01   1.362935099353447e-01  -5.010000000000000e-02
  5.191169469497030e-01   1.362892544919248e-01  -5.010000000000000e-02
  5.191318011865796e-01   1.362850486890661e-01  -5.010000000000000e-02
  5.191464819720331e-01   1.362808919969424e-01  -5.009999999999999e-02
  5.191609911615682e-01   1.362767838901894e-01  -5.009999999999999e-02
  5.191753305949585e-01   1.362727238478966e-01  -5.010000000000000e-02
  5.191895020962761e-01   1.362687113535996e-01  -5.010000000000000e-02
  5.192035074739252e-01   1.362647458952699e-01  -5.010000000000000e-02
  5.192173485206775e-01   1.362608269653052e-01  -5.010000000000000e-02
  5.192310270137115e-01   1.362569540605182e-01  -5.010000000000000e-02
  5.192445447146534e-01   1.362531266821253e-01  -5.009999999999999e-02
  5.192579033696219e-01   1.362493443357334e-01  -5.010000000000000e-02
  5.192711047092742e-01   1.362456065313272e-01  -5.010000000000000e-02
  5.192841396509111e-01   1.362418750233141e-01  -5.010000000000000e-02
  5.192970122376480e-01   1.362381575245648e-01  -5.009999999999999e-02
  5.193097328360965e-01   1.362344839188017e-01  -5.009999999999999e-02
  5.193223031130917e-01   1.362308537246564e-01  -5.010000000000001e-02
  5.193347247202992e-01   1.362272664651411e-01  -5.009999999999999e-02
  5.193469992942749e-01   1.362237216676318e-01  -5.010000000000000e-02
  5.193591284565275e-01   1.362202188638498e-01  -5.010000000000000e-02
  5.193711138135829e-01   1.362167575898438e-01  -5.010000000000000e-02
  5.193829569570490e-01   1.362133373859700e-01  -5.010000000000000e-02
  5.193946594636842e-01   1.362099577968735e-01  -5.010000000000000e-02
  5.194062228954667e-01   1.362066183714675e-01  -5.010000000000000e-02
  5.194176487996651e-01   1.362033186629135e-01  -5.010000000000000e-02
  5.194289387089111e-01   1.362000582285999e-01  -5.010000000000000e-02
  5.194400941412734e-01   1.361968366301207e-01  -5.010000000000000e-02
  5.194511166003332e-01   1.361936534332539e-01  -5.010000000000000e-02
  5.194619960779756e-01   1.361904688526342e-01  -5.010000000000000e-02
  5.194727376440901e-01   1.361872947682328e-01  -5.010000000000000e-02
  5.194833508932381e-01   1.361841586009170e-01  -5.010000000000001e-02
  5.194938372692232e-01   1.361810599240493e-01  -5.010000000000000e-02
  5.195041982017836e-01   1.361779983151486e-01  -5.010000000000000e-02
  5.195144351066737e-01   1.361749733558657e-01  -5.009999999999999e-02
  5.195245493857487e-01   1.361719846319589e-01  -5.010000000000000e-02
  5.195345424270477e-01   1.361690317332688e-01  -5.010000000000000e-02
  5.195444156048804e-01   1.361661142536930e-01  -5.010000000000000e-02
  5.195541702799128e-01   1.361632317911609e-01  -5.010000000000000e-02
  5.195638077992543e-01   1.361603839476077e-01  -5.010000000000000e-02
  5.195733294965454e-01   1.361575703289487e-01  -5.010000000000000e-02
  5.195827366920468e-01   1.361547905450528e-01  -5.010000000000001e-02
  5.195920306927279e-01   1.361520442097164e-01  -5.010000000000000e-02
  5.196012127923571e-01   1.361493309406368e-01  -5.010000000000000e-02
  5.196102842715920e-01   1.361466503593854e-01  -5.010000000000000e-02
  5.196192463980707e-01   1.361440020913809e-01  -5.010000000000000e-02
  5.196281004265027e-01   1.361413857658622e-01  -5.010000000000000e-02
  5.196368317417139e-01   1.361387487486848e-01  -5.010000000000000e-02
  5.196454354083795e-01   1.361360703576922e-01  -5.010000000000000e-02
  5.196539351221424e-01   1.361334243280786e-01  -5.010000000000000e-02
  5.196623320816451e-01   1.361308102866971e-01  -5.010000000000000e-02
  5.196706258519728e-01   1.361282229166928e-01  -5.010000000000000e-02
  5.196787415214087e-01   1.361254296472287e-01  -5.010000000000000e-02
  5.196867589189974e-01   1.361226702011913e-01  -5.010000000000000e-02
  5.196946791831729e-01   1.361199441867517e-01  -5.009999999999999e-02
  5.197025034404498e-01   1.361172512161837e-01  -5.010000000000000e-02
  5.197102010366249e-01   1.361145029775909e-01  -5.010000000000000e-02
  5.197177530471487e-01   1.361116436602970e-01  -5.010000000000000e-02
  5.197252133742365e-01   1.361088190558829e-01  -5.010000000000000e-02
  5.197325830858393e-01   1.361060287600046e-01  -5.010000000000000e-02
  5.197398632385805e-01   1.361032723726069e-01  -5.010000000000000e-02
  5.197470118582845e-01   1.361004411036413e-01  -5.010000000000000e-02
  5.197540270434377e-01   1.360975271644408e-01  -5.010000000000000e-02
  5.197609568553602e-01   1.360946486872272e-01  -5.010000000000000e-02
  5.197678022936096e-01   1.360918052568081e-01  -5.009999999999999e-02
  5.197745643470139e-01   1.360889964624485e-01  -5.010000000000000e-02
  5.197812134963989e-01   1.360861518039274e-01  -5.010000000000000e-02
  5.197877165156124e-01   1.360831922896793e-01  -5.010000000000000e-02
  5.197941402140538e-01   1.360802688741951e-01  -5.010000000000000e-02
  5.198004855248778e-01   1.360773811327975e-01  -5.010000000000000e-02
  5.198067533711097e-01   1.360745286454191e-01  -5.010000000000000e-02
  5.198129446657345e-01   1.360717109965617e-01  -5.010000000000000e-02
  5.198189673307101e-01   1.360687329304825e-01  -5.010000000000000e-02
  5.198249044032163e-01   1.360657661760639e-01  -5.009999999999999e-02
  5.198307688732686e-01   1.360628357010828e-01  -5.010000000000000e-02
  5.198365615995579e-01   1.360599410764514e-01  -5.010000000000000e-02
  5.198422834313394e-01   1.360570818777971e-01  -5.010000000000000e-02
  5.198479156990153e-01   1.360542204730887e-01  -5.010000000000000e-02
  5.198533854135691e-01   1.360512156440029e-01  -5.010000000000000e-02
  5.198587881082252e-01   1.360482476328052e-01  -5.010000000000000e-02
  5.198641245789305e-01   1.360453160022359e-01  -5.010000000000000e-02
  5.198693956128040e-01   1.360424203198855e-01  -5.009999999999999e-02
  5.198746019882187e-01   1.360395601581487e-01  -5.010000000000000e-02
  5.198797232813925e-01   1.360366984055752e-01  -5.010000000000000e-02
  5.198846781147219e-01   1.360336924515376e-01  -5.010000000000000e-02
  5.198895721022413e-01   1.360307234108926e-01  -5.009999999999999e-02
  5.198944059699111e-01   1.360277908432210e-01  -5.010000000000000e-02
  5.198991804355562e-01   1.360248943130394e-01  -5.010000000000000e-02
  5.199038962089440e-01   1.360220333897523e-01  -5.010000000000000e-02
  5.199085539918616e-01   1.360192076476058e-01  -5.010000000000000e-02
  5.199130343782222e-01   1.360162289467919e-01  -5.010000000000000e-02
  5.199174416355942e-01   1.360132587712334e-01  -5.010000000000000e-02
  5.199217946424349e-01   1.360103251566443e-01  -5.010000000000000e-02
  5.199260940492166e-01   1.360074276646530e-01  -5.010000000000000e-02
  5.199303404990414e-01   1.360045658618548e-01  -5.010000000000000e-02
  5.199345346277144e-01   1.360017393197624e-01  -5.010000000000000e-02
  5.199386373100989e-01   1.359988919135414e-01  -5.010000000000000e-02
  5.199425748083146e-01   1.359959190352974e-01  -5.010000000000000e-02
  5.199464637472966e-01   1.359929828201025e-01  -5.010000000000000e-02
  5.199503047115400e-01   1.359900828266525e-01  -5.010000000000000e-02
  5.199540982788615e-01   1.359872186186861e-01  -5.009999999999999e-02
  5.199578450204663e-01   1.359843897649338e-01  -5.010000000000000e-02
  5.199615455010147e-01   1.359815958390673e-01  -5.010000000000000e-02
