888
  5.000277221990348e-01   1.354154058737171e-01  -5.010000000000000e-02
  5.001185930221120e-01   1.354505480769029e-01  -5.010000000000000e-02
  5.002099357553425e-01   1.354853942806362e-01  -5.010000000000000e-02
  5.003017414319325e-01   1.355199455921994e-01  -5.010000000000000e-02
  5.003940364678157e-01   1.355541066905198e-01  -5.010000000000000e-02
  5.004867917163203e-01   1.355879292212980e-01  -5.010000000000000e-02
  5.005799766231862e-01   1.356214724024383e-01  -5.010000000000000e-02
  5.006735830351514e-01   1.356547351111986e-01  -5.010000000000000e-02
  5.007676032846626e-01   1.356877147498457e-01  -5.010000000000000e-02
  5.008620625242990e-01   1.357203121091510e-01  -5.010000000000001e-02
  5.009569175114971e-01   1.357526242675193e-01  -5.010000000000000e-02
  5.010521520244075e-01   1.357846733341083e-01  -5.010000000000000e-02
  5.011477557244981e-01   1.358164644465975e-01  -5.010000000000000e-02
  5.012437286553425e-01   1.358479708301983e-01  -5.010000000000000e-02
  5.013400825727646e-01   1.358791272160203e-01  -5.009999999999999e-02
  5.014367747522049e-01   1.359100367485352e-01  -5.010000000000000e-02
  5.015337950505731e-01   1.359407041051754e-01  -5.010000000000001e-02
  5.016311333371165e-01   1.359711338350125e-01  -5.010000000000000e-02
  5.017288080898581e-01   1.360012369495820e-01  -5.010000000000000e-02
  5.018267889713546e-01   1.360310808228152e-01  -5.010000000000000e-02
  5.019250569529288e-01   1.360606987591551e-01  -5.009999999999999e-02
  5.020236028700418e-01   1.360900921190179e-01  -5.010000000000000e-02
  5.021224332655155e-01   1.361192085087625e-01  -5.009999999999999e-02
  5.022215402193025e-01   1.361480423249916e-01  -5.010000000000001e-02
  5.023208947400928e-01   1.361766616305496e-01  -5.010000000000000e-02
  5.024204879675793e-01   1.362050665540286e-01  -5.010000000000001e-02
  5.025203190495542e-01   1.362332285032928e-01  -5.010000000000000e-02
  5.026203920278788e-01   1.362610992404235e-01  -5.010000000000000e-02
  5.027206730265901e-01   1.362887668318184e-01  -5.010000000000000e-02
  5.028211530620197e-01   1.363162316452441e-01  -5.010000000000000e-02
  5.029218299356941e-01   1.363434686957509e-01  -5.010000000000000e-02
  5.030227102621856e-01   1.363704181543987e-01  -5.010000000000000e-02
  5.031237609833408e-01   1.363971685403252e-01  -5.010000000000000e-02
  5.032249728084325e-01   1.364237211874978e-01  -5.009999999999999e-02
  5.033263463897163e-01   1.364500387610897e-01  -5.010000000000000e-02
  5.034278814429938e-01   1.364760854235745e-01  -5.010000000000000e-02
  5.035295483757127e-01   1.365019401191023e-01  -5.010000000000000e-02
  5.036313379553367e-01   1.365276039075382e-01  -5.010000000000000e-02
  5.037332583275598e-01   1.365530075930609e-01  -5.010000000000000e-02
  5.038352957495896e-01   1.365781678045026e-01  -5.010000000000000e-02
  5.039374275254682e-01   1.366031393447946e-01  -5.010000000000000e-02
  5.040396440473455e-01   1.366279248241007e-01  -5.010000000000000e-02
  5.041419676238752e-01   1.366523927262023e-01  -5.010000000000000e-02
  5.042443581431051e-01   1.366766706734251e-01  -5.010000000000000e-02
  5.043468060286481e-01   1.367007612954996e-01  -5.010000000000000e-02
  5.044493170293019e-01   1.367246010630934e-01  -5.010000000000000e-02
  5.045518837440627e-01   1.367481806494693e-01  -5.010000000000000e-02
  5.046544811499024e-01   1.367715688649868e-01  -5.010000000000000e-02
  5.047571030890221e-01   1.367947535616293e-01  -5.010000000000000e-02
  5.048597653735096e-01   1.368176225265708e-01  -5.010000000000000e-02
  5.049624308174351e-01   1.368403003278566e-01  -5.010000000000001e-02
  5.050650904700250e-01   1.368627876281174e-01  -5.010000000000000e-02
  5.051677606627685e-01   1.368849673719004e-01  -5.010000000000000e-02
  5.052704144985258e-01   1.369069201858486e-01  -5.010000000000000e-02
  5.053730364469435e-01   1.369286774492932e-01  -5.010000000000000e-02
  5.054756366361901e-01   1.369501485754774e-01  -5.010000000000001e-02
  5.055781999960440e-01   1.369713606206991e-01  -5.010000000000000e-02
  5.056807045730765e-01   1.369923770258913e-01  -5.010000000000000e-02
  5.057831575034817e-01   1.370131197332776e-01  -5.010000000000000e-02
  5.058855519946652e-01   1.370335762046938e-01  -5.010000000000000e-02
  5.059878618339386e-01   1.370538336163080e-01  -5.010000000000000e-02
  5.060900937582442e-01   1.370738139487626e-01  -5.010000000000000e-02
  5.061922429092273e-01   1.370934947719409e-01  -5.010000000000000e-02
  5.062942816440692e-01   1.371129745364391e-01  -5.010000000000000e-02
  5.063962188438013e-01   1.371321617098991e-01  -5.009999999999999e-02
  5.064980462716274e-01   1.371510515775323e-01  -5.010000000000000e-02
  5.065997380110465e-01   1.371697382630288e-01  -5.010000000000000e-02
  5.067013084224336e-01   1.371880970970471e-01  -5.010000000000000e-02
  5.068027396649721e-01   1.372061769692471e-01  -5.010000000000000e-02
  5.069040099872131e-01   1.372240543485109e-01  -5.009999999999999e-02
  5.070051418991860e-01   1.372415529022312e-01  -5.010000000000000e-02
  5.071061030996489e-01   1.372588080782796e-01  -5.010000000000001e-02
  5.072068803852224e-01   1.372758519493873e-01  -5.010000000000000e-02
  5.073075007998256e-01   1.372924727412046e-01  -5.010000000000000e-02
  5.074079193671156e-01   1.373088905819963e-01  -5.010000000000000e-02
  5.075081417276295e-01   1.373250245789381e-01  -5.010000000000000e-02
  5.076081726056309e-01   1.373407918431308e-01  -5.010000000000000e-02
  5.077079781197144e-01   1.373563574950977e-01  -5.010000000000000e-02
  5.078075780302291e-01   1.373715443216018e-01  -5.010000000000001e-02
  5.079069479123668e-01   1.373864574356898e-01  -5.010000000000001e-02
  5.080060735402106e-01   1.374011442997720e-01  -5.010000000000000e-02
  5.081049787763305e-01   1.374153877644362e-01  -5.010000000000000e-02
  5.082036199965283e-01   1.374294356497576e-01  -5.010000000000000e-02
  5.083020131281979e-01   1.374431259673002e-01  -5.010000000000001e-02
  5.084001441819601e-01   1.374565011688299e-01  -5.010000000000000e-02
  5.084979923183246e-01   1.374696649968155e-01  -5.010000000000000e-02
  5.085955845398313e-01   1.374823575646590e-01  -5.010000000000000e-02
  5.086928759750171e-01   1.374948653052293e-01  -5.010000000000000e-02
  5.087898854830517e-01   1.375069892899070e-01  -5.010000000000000e-02
  5.088865948112740e-01   1.375188138265711e-01  -5.010000000000001e-02
  5.089829916466087e-01   1.375303891287615e-01  -5.009999999999999e-02
  5.090790913027723e-01   1.375415245915326e-01  -5.010000000000000e-02
  5.091748556055459e-01   1.375524921153740e-01  -5.010000000000000e-02
  5.092703120113832e-01   1.375629921482598e-01  -5.009999999999999e-02
  5.093654252395317e-01   1.375732792134592e-01  -5.010000000000000e-02
  5.094602047370651e-01   1.375832127575927e-01  -5.009999999999999e-02
  5.095546411711778e-01   1.375928136746627e-01  -5.010000000000000e-02
  5.096487198302406e-01   1.376021727544729e-01  -5.010000000000000e-02
  5.097424534563518e-01   1.376110920476956e-01  -5.010000000000000e-02
  5.098358074420289e-01   1.376198748336317e-01  -5.010000000000000e-02
  5.099288128190621e-01   1.376281199325379e-01  -5.010000000000000e-02
  5.100214270751875e-01   1.376362318076047e-01  -5.009999999999999e-02
  5.101136723354014e-01   1.376438957463780e-01  -5.010000000000000e-02
  5.102055230734862e-01   1.376513411256602e-01  -5.009999999999999e-02
  5.102969866205697e-01   1.376584182449554e-01  -5.010000000000000e-02
  5.103880507306107e-01   1.376652043500126e-01  -5.010000000000000e-02
  5.104787109130815e-01   1.376716998691399e-01  -5.010000000000000e-02
  5.105689659722010e-01   1.376778369875451e-01  -5.010000000000001e-02
  5.106588026667780e-01   1.376837467419609e-01  -5.010000000000000e-02
  5.107482273691911e-01   1.376892432782537e-01  -5.010000000000000e-02
  5.108372209089718e-01   1.376945679005017e-01  -5.010000000000000e-02
  5.109257946648220e-01   1.376994362790527e-01  -5.010000000000000e-02
  5.110139261400809e-01   1.377041776269457e-01  -5.010000000000000e-02
  5.111016293203291e-01   1.377084314358427e-01  -5.010000000000000e-02
  5.111888806502858e-01   1.377125915825059e-01  -5.010000000000000e-02
  5.112756946140452e-01   1.377162456049589e-01  -5.010000000000000e-02
  5.113620485308748e-01   1.377198271731620e-01  -5.010000000000000e-02
  5.114479558032614e-01   1.377228930967409e-01  -5.010000000000000e-02
  5.115333960251096e-01   1.377258944748894e-01  -5.010000000000000e-02
  5.116183797198606e-01   1.377283982060903e-01  -5.010000000000000e-02
  5.117028902713179e-01   1.377308330487067e-01  -5.010000000000000e-02
  5.117869350985393e-01   1.377327851624376e-01  -5.010000000000000e-02
  5.118705014663889e-01   1.377346476613110e-01  -5.010000000000000e-02
  5.119535928624307e-01   1.377360747266712e-01  -5.010000000000000e-02
  5.120362008522404e-01   1.377373793139455e-01  -5.010000000000000e-02
  5.121183255441220e-01   1.377383031608998e-01  -5.009999999999999e-02
  5.121999620709372e-01   1.377390546622110e-01  -5.010000000000000e-02
  5.122811079718943e-01   1.377394944020547e-01  -5.010000000000000e-02
  5.123617607795553e-01   1.377396936019817e-01  -5.010000000000000e-02
  5.124419169491591e-01   1.377396727159900e-01  -5.010000000000000e-02
  5.125215745439005e-01   1.377393301125030e-01  -5.010000000000000e-02
  5.126007312405302e-01   1.377388755899683e-01  -5.010000000000000e-02
  5.126793830331964e-01   1.377380019313496e-01  -5.010000000000000e-02
  5.127575316564043e-01   1.377371338619019e-01  -5.010000000000000e-02
  5.128351679806457e-01   1.377357430626712e-01  -5.010000000000000e-02
  5.129122983015997e-01   1.377343538436706e-01  -5.010000000000000e-02
  5.129889133126158e-01   1.377325925826139e-01  -5.010000000000001e-02
  5.130650169935739e-01   1.377306980294051e-01  -5.010000000000001e-02
  5.131406049855223e-01   1.377285895514999e-01  -5.010000000000000e-02
  5.132156740872769e-01   1.377261879909339e-01  -5.010000000000000e-02
  5.132902306958121e-01   1.377237591494246e-01  -5.010000000000000e-02
  5.133642587072873e-01   1.377208708890236e-01  -5.010000000000000e-02
  5.134377744730496e-01   1.377180026142872e-01  -5.010000000000000e-02
  5.135107620585064e-01   1.377147933894487e-01  -5.010000000000000e-02
  5.135832299467347e-01   1.377114540454127e-01  -5.010000000000000e-02
  5.136551771829448e-01   1.377079954908591e-01  -5.010000000000001e-02
  5.137265920680454e-01   1.377041885368796e-01  -5.010000000000000e-02
  5.137974930535491e-01   1.377004089776387e-01  -5.010000000000000e-02
  5.138678570600698e-01   1.376962535023553e-01  -5.009999999999999e-02
  5.139377015762515e-01   1.376920304746651e-01  -5.009999999999999e-02
  5.140070232484599e-01   1.376876981184462e-01  -5.010000000000000e-02
  5.140758085484467e-01   1.376830435034216e-01  -5.010000000000000e-02
  5.141440805412482e-01   1.376784236232507e-01  -5.010000000000000e-02
  5.142118145824981e-01   1.376734890922030e-01  -5.010000000000000e-02
  5.142790260049267e-01   1.376684499495150e-01  -5.010000000000000e-02
  5.143457223238330e-01   1.376634095822805e-01  -5.010000000000000e-02
  5.144118728204613e-01   1.376579707079258e-01  -5.010000000000000e-02
  5.144775126964345e-01   1.376525738166510e-01  -5.010000000000000e-02
  5.145426262915775e-01   1.376470290308449e-01  -5.009999999999999e-02
  5.146072061273226e-01   1.376412408534092e-01  -5.010000000000000e-02
  5.146712778274403e-01   1.376354982192788e-01  -5.010000000000000e-02
  5.147348144507702e-01   1.376295029709476e-01  -5.010000000000000e-02
  5.147978300695739e-01   1.376233959501046e-01  -5.010000000000000e-02
  5.148603406765998e-01   1.376173378713733e-01  -5.010000000000000e-02
  5.149223093757995e-01   1.376109512792411e-01  -5.010000000000001e-02
  5.149837682514666e-01   1.376045438867110e-01  -5.010000000000000e-02
  5.150447258490368e-01   1.375981887549080e-01  -5.010000000000000e-02
  5.151051381759404e-01   1.375914665857548e-01  -5.010000000000001e-02
  5.151650500860401e-01   1.375847807589995e-01  -5.010000000000000e-02
  5.152244650113007e-01   1.375781503037353e-01  -5.010000000000000e-02
  5.152833348903620e-01   1.375711458613883e-01  -5.010000000000000e-02
  5.153417111048483e-01   1.375642001561257e-01  -5.010000000000000e-02
  5.153995951833614e-01   1.375573130060718e-01  -5.010000000000000e-02
  5.154569393066110e-01   1.375500815187877e-01  -5.010000000000000e-02
  5.155137931361983e-01   1.375428970113819e-01  -5.009999999999999e-02
  5.155701601641114e-01   1.375357740201529e-01  -5.010000000000000e-02
  5.156259978953065e-01   1.375283722103642e-01  -5.010000000000001e-02
  5.156813446095228e-01   1.375209720491164e-01  -5.010000000000000e-02
  5.157362103121319e-01   1.375136362017761e-01  -5.010000000000000e-02
  5.157905626718805e-01   1.375061154867506e-01  -5.009999999999999e-02
  5.158444183830830e-01   1.374985172202978e-01  -5.010000000000000e-02
  5.158977992978766e-01   1.374909859407911e-01  -5.010000000000001e-02
  5.159506897981017e-01   1.374833996479629e-01  -5.010000000000000e-02
  5.160030730853347e-01   1.374756279008911e-01  -5.010000000000000e-02
  5.160549881713155e-01   1.374679256176101e-01  -5.010000000000000e-02
  5.161064371688822e-01   1.374602924846528e-01  -5.010000000000000e-02
  5.161573714675347e-01   1.374523943428707e-01  -5.010000000000000e-02
  5.162078394176506e-01   1.374445344869469e-01  -5.010000000000000e-02
  5.162578483376739e-01   1.374367461201640e-01  -5.010000000000000e-02
  5.163073794054236e-01   1.374288966509733e-01  -5.010000000000000e-02
  5.163564219209013e-01   1.374209042509400e-01  -5.010000000000000e-02
  5.164050127615367e-01   1.374129854598149e-01  -5.009999999999999e-02
  5.164531542685621e-01   1.374051398960503e-01  -5.010000000000000e-02
  5.165008080575807e-01   1.373971225463745e-01  -5.010000000000000e-02
  5.165480024383352e-01   1.373890885558655e-01  -5.010000000000000e-02
  5.165947551978981e-01   1.373811297433841e-01  -5.010000000000001e-02
  5.166410687833589e-01   1.373732456923577e-01  -5.010000000000000e-02
  5.166868931839795e-01   1.373651340830173e-01  -5.010000000000000e-02
  5.167322805151806e-01   1.373570799263719e-01  -5.010000000000000e-02
  5.167772366822333e-01   1.373491022814643e-01  -5.010000000000000e-02
  5.168217639308465e-01   1.373411990953361e-01  -5.010000000000000e-02
  5.168658100638196e-01   1.373330674634272e-01  -5.010000000000000e-02
  5.169094332320452e-01   1.373250139176840e-01  -5.010000000000000e-02
  5.169526360265859e-01   1.373170379797542e-01  -5.010000000000000e-02
  5.169954210560487e-01   1.373091391680466e-01  -5.010000000000000e-02
  5.170377408316479e-01   1.373010507081240e-01  -5.010000000000000e-02
  5.170796436618197e-01   1.372930147749525e-01  -5.010000000000000e-02
  5.171211371817382e-01   1.372850573374299e-01  -5.009999999999999e-02
  5.171622240575775e-01   1.372771778842494e-01  -5.010000000000000e-02
  5.172028729041012e-01   1.372692014557807e-01  -5.010000000000000e-02
  5.172431015497658e-01   1.372612050536333e-01  -5.009999999999999e-02
  5.172829321490000e-01   1.372532877727011e-01  -5.010000000000000e-02
  5.173223674114761e-01   1.372454490743722e-01  -5.010000000000001e-02
  5.173614010223325e-01   1.372376437587068e-01  -5.010000000000000e-02
  5.174000009265187e-01   1.372296993371063e-01  -5.010000000000000e-02
  5.174382142073528e-01   1.372218344882140e-01  -5.010000000000000e-02
  5.174760436048400e-01   1.372140486480968e-01  -5.009999999999999e-02
  5.175134918655896e-01   1.372063412514627e-01  -5.010000000000000e-02
  5.175505368662976e-01   1.371985928651414e-01  -5.010000000000000e-02
  5.175871802037733e-01   1.371907973746703e-01  -5.010000000000000e-02
  5.176234511940544e-01   1.371830810972079e-01  -5.010000000000000e-02
  5.176593525991516e-01   1.371754434451650e-01  -5.010000000000000e-02
  5.176948871841595e-01   1.371678838302962e-01  -5.010000000000000e-02
  5.177300299587005e-01   1.371602732598390e-01  -5.010000000000001e-02
  5.177647897963327e-01   1.371526393820634e-01  -5.009999999999999e-02
  5.177991916300518e-01   1.371450841283062e-01  -5.010000000000000e-02
  5.178332382269093e-01   1.371376068908738e-01  -5.010000000000000e-02
  5.178669323538878e-01   1.371302070620877e-01  -5.010000000000000e-02
  5.179002596510673e-01   1.371228072393599e-01  -5.010000000000000e-02
  5.179332095420681e-01   1.371153469914902e-01  -5.010000000000001e-02
  5.179658157543486e-01   1.371079645565771e-01  -5.010000000000000e-02
  5.179980810449019e-01   1.371006593104046e-01  -5.010000000000000e-02
  5.180300081678568e-01   1.370934306294052e-01  -5.010000000000000e-02
  5.180615998739598e-01   1.370862778907770e-01  -5.010000000000000e-02
  5.180928201569964e-01   1.370790318061131e-01  -5.010000000000000e-02
  5.181237040456630e-01   1.370718322750379e-01  -5.010000000000000e-02
  5.181542612227961e-01   1.370647089056747e-01  -5.010000000000000e-02
  5.181844944166888e-01   1.370576610620147e-01  -5.009999999999999e-02
  5.182144063498596e-01   1.370506881093950e-01  -5.010000000000001e-02
  5.182439997386118e-01   1.370437894146016e-01  -5.010000000000000e-02
  5.182732343406739e-01   1.370367826770814e-01  -5.010000000000000e-02
  5.183021557807903e-01   1.370298488097398e-01  -5.009999999999999e-02
  5.183307672445447e-01   1.370229892587171e-01  -5.010000000000000e-02
  5.183590714152189e-01   1.370162033807014e-01  -5.010000000000001e-02
  5.183870709678642e-01   1.370094905343532e-01  -5.010000000000000e-02
  5.184147685689338e-01   1.370028500803949e-01  -5.010000000000000e-02
  5.184421373963868e-01   1.369961600620319e-01  -5.010000000000000e-02
  5.184691987351389e-01   1.369894965416799e-01  -5.010000000000000e-02
  5.184959665039797e-01   1.369829053092918e-01  -5.010000000000000e-02
  5.185224433275816e-01   1.369763857185745e-01  -5.010000000000000e-02
  5.185486318203521e-01   1.369699371257623e-01  -5.010000000000000e-02
  5.185745345861289e-01   1.369635588896925e-01  -5.010000000000000e-02
  5.186001542178873e-01   1.369572503718769e-01  -5.010000000000000e-02
  5.186254554076357e-01   1.369508590472010e-01  -5.010000000000000e-02
  5.186504786144859e-01   1.369445361676168e-01  -5.009999999999999e-02
  5.186752268147090e-01   1.369382827768795e-01  -5.010000000000000e-02
  5.186997025512452e-01   1.369320982324373e-01  -5.010000000000000e-02
  5.187239083548730e-01   1.369259818948114e-01  -5.010000000000000e-02
  5.187478467439737e-01   1.369199331276559e-01  -5.010000000000000e-02
  5.187715202243057e-01   1.369139512978139e-01  -5.010000000000000e-02
  5.187949065546295e-01   1.369079390923280e-01  -5.010000000000001e-02
  5.188180226995406e-01   1.369019525037329e-01  -5.009999999999999e-02
  5.188408817641638e-01   1.368960324934503e-01  -5.009999999999999e-02
  5.188634861979827e-01   1.368901784271162e-01  -5.010000000000000e-02
  5.188858384368825e-01   1.368843896738881e-01  -5.010000000000000e-02
  5.189079409029767e-01   1.368786656064906e-01  -5.010000000000000e-02
  5.189297960044406e-01   1.368730056012574e-01  -5.010000000000000e-02
  5.189514061353535e-01   1.368674090381730e-01  -5.010000000000000e-02
  5.189727494262366e-01   1.368617827698737e-01  -5.009999999999999e-02
  5.189938447424500e-01   1.368561891444886e-01  -5.009999999999999e-02
  5.190147025445853e-01   1.368506584982389e-01  -5.010000000000000e-02
  5.190353251653701e-01   1.368451902125795e-01  -5.010000000000000e-02
  5.190557149227808e-01   1.368397836728768e-01  -5.010000000000000e-02
  5.190758741199274e-01   1.368344382684390e-01  -5.010000000000000e-02
  5.190958050449466e-01   1.368291533925448e-01  -5.010000000000000e-02
  5.191155099709005e-01   1.368239284424700e-01  -5.010000000000000e-02
  5.191349911556831e-01   1.368187628195123e-01  -5.010000000000000e-02
  5.191542213113011e-01   1.368135458345993e-01  -5.009999999999999e-02
  5.191732324684131e-01   1.368083880083342e-01  -5.010000000000000e-02
  5.191920268997105e-01   1.368032889809150e-01  -5.009999999999999e-02
  5.192106067982170e-01   1.367982481573630e-01  -5.010000000000000e-02
  5.192289743414318e-01   1.367932649469114e-01  -5.010000000000000e-02
  5.192471316912695e-01   1.367883387630212e-01  -5.009999999999999e-02
  5.192650809940083e-01   1.367834690233961e-01  -5.010000000000000e-02
  5.192828243802412e-01   1.367786551499950e-01  -5.010000000000000e-02
  5.193003639648341e-01   1.367738965690439e-01  -5.010000000000000e-02
  5.193176953503554e-01   1.367691690236072e-01  -5.010000000000000e-02
  5.193348077738405e-01   1.367644251088423e-01  -5.010000000000000e-02
  5.193517229434136e-01   1.367597358769074e-01  -5.010000000000000e-02
  5.193684429076093e-01   1.367551007599067e-01  -5.010000000000000e-02
  5.193849696991185e-01   1.367505191943368e-01  -5.010000000000000e-02
  5.194013053347736e-01   1.367459906210902e-01  -5.010000000000000e-02
  5.194174518155392e-01   1.367415144854585e-01  -5.010000000000000e-02
  5.194334111265065e-01   1.367370902371338e-01  -5.010000000000000e-02
  5.194491852368910e-01   1.367327173302091e-01  -5.010000000000000e-02
  5.194647761000348e-01   1.367283952231778e-01  -5.010000000000000e-02
  5.194801856534138e-01   1.367241233789320e-01  -5.010000000000000e-02
  5.194954103301404e-01   1.367198816753447e-01  -5.010000000000000e-02
  5.195104398897031e-01   1.367156262319248e-01  -5.010000000000000e-02
  5.195252941265797e-01   1.367114204290661e-01  -5.010000000000000e-02
  5.195399749120331e-01   1.367072637369424e-01  -5.009999999999999e-02
  5.195544841015682e-01   1.367031556301893e-01  -5.009999999999999e-02
  5.195688235349585e-01   1.366990955878966e-01  -5.010000000000000e-02
  5.195829950362760e-01   1.366950830935996e-01  -5.010000000000000e-02
  5.195970004139252e-01   1.366911176352699e-01  -5.010000000000000e-02
  5.196108414606775e-01   1.366871987053052e-01  -5.010000000000000e-02
  5.196245199537115e-01   1.366833258005182e-01  -5.010000000000000e-02
  5.196380376546534e-01   1.366794984221253e-01  -5.009999999999999e-02
  5.196513963096219e-01   1.366757160757334e-01  -5.010000000000000e-02
  5.196645976492742e-01   1.366719782713272e-01  -5.010000000000000e-02
  5.196776325909112e-01   1.366682467633141e-01  -5.010000000000000e-02
  5.196905051776480e-01   1.366645292645648e-01  -5.009999999999999e-02
  5.197032257760965e-01   1.366608556588017e-01  -5.009999999999999e-02
  5.197157960530917e-01   1.366572254646563e-01  -5.010000000000001e-02
  5.197282176602991e-01   1.366536382051410e-01  -5.009999999999999e-02
  5.197404922342749e-01   1.366500934076317e-01  -5.010000000000000e-02
  5.197526213965276e-01   1.366465906038498e-01  -5.010000000000000e-02
  5.197646067535829e-01   1.366431293298437e-01  -5.010000000000000e-02
  5.197764498970490e-01   1.366397091259700e-01  -5.010000000000000e-02
  5.197881524036843e-01   1.366363295368734e-01  -5.010000000000000e-02
  5.197997158354668e-01   1.366329901114675e-01  -5.010000000000000e-02
  5.198111417396651e-01   1.366296904029135e-01  -5.010000000000000e-02
  5.198224316489111e-01   1.366264299685999e-01  -5.010000000000000e-02
  5.198335870812734e-01   1.366232083701207e-01  -5.010000000000000e-02
  5.198446095403331e-01   1.366200251732539e-01  -5.010000000000000e-02
  5.198554890179756e-01   1.366168405926342e-01  -5.010000000000000e-02
  5.198662305840901e-01   1.366136665082328e-01  -5.010000000000000e-02
  5.198768438332381e-01   1.366105303409170e-01  -5.010000000000001e-02
  5.198873302092232e-01   1.366074316640493e-01  -5.010000000000000e-02
  5.198976911417836e-01   1.366043700551486e-01  -5.010000000000000e-02
  5.199079280466739e-01   1.366013450958657e-01  -5.009999999999999e-02
  5.199180423257487e-01   1.365983563719589e-01  -5.010000000000000e-02
  5.199280353670477e-01   1.365954034732688e-01  -5.010000000000000e-02
  5.199379085448803e-01   1.365924859936930e-01  -5.010000000000000e-02
  5.199476632199128e-01   1.365896035311608e-01  -5.010000000000000e-02
  5.199573007392543e-01   1.365867556876077e-01  -5.010000000000000e-02
  5.199668224365455e-01   1.365839420689487e-01  -5.010000000000000e-02
  5.199762296320468e-01   1.365811622850528e-01  -5.010000000000001e-02
  5.199855236327279e-01   1.365784159497164e-01  -5.010000000000000e-02
  5.199947057323571e-01   1.365757026806368e-01  -5.010000000000000e-02
  5.200037772115920e-01   1.365730220993854e-01  -5.010000000000000e-02
  5.200127393380707e-01   1.365703738313809e-01  -5.010000000000000e-02
  5.200215933665027e-01   1.365677575058622e-01  -5.010000000000000e-02
  5.200303246817140e-01   1.365651204886847e-01  -5.010000000000000e-02
  5.200389283483795e-01   1.365624420976921e-01  -5.010000000000000e-02
  5.200474280621424e-01   1.365597960680786e-01  -5.010000000000000e-02
  5.200558250216452e-01   1.365571820266970e-01  -5.010000000000000e-02
  5.200641187919728e-01   1.365545946566928e-01  -5.010000000000000e-02
  5.200722344614087e-01   1.365518013872287e-01  -5.010000000000000e-02
  5.200802518589974e-01   1.365490419411913e-01  -5.010000000000000e-02
  5.200881721231729e-01   1.365463159267517e-01  -5.009999999999999e-02
  5.200959963804497e-01   1.365436229561837e-01  -5.010000000000000e-02
  5.201036939766249e-01   1.365408747175909e-01  -5.010000000000000e-02
  5.201112459871488e-01   1.365380154002970e-01  -5.010000000000000e-02
  5.201187063142365e-01   1.365351907958829e-01  -5.010000000000000e-02
  5.201260760258393e-01   1.365324005000046e-01  -5.010000000000000e-02
  5.201333561785805e-01   1.365296441126069e-01  -5.010000000000000e-02
  5.201405047982847e-01   1.365268128436413e-01  -5.010000000000000e-02
  5.201475199834378e-01   1.365238989044408e-01  -5.010000000000000e-02
  5.201544497953601e-01   1.365210204272272e-01  -5.010000000000000e-02
  5.201612952336098e-01   1.365181769968081e-01  -5.009999999999999e-02
  5.201680572870139e-01   1.365153682024485e-01  -5.010000000000000e-02
  5.201747064363990e-01   1.365125235439273e-01  -5.010000000000000e-02
  5.201812094556124e-01   1.365095640296793e-01  -5.010000000000000e-02
  5.201876331540538e-01   1.365066406141951e-01  -5.010000000000000e-02
  5.201939784648778e-01   1.365037528727975e-01  -5.010000000000000e-02
  5.202002463111097e-01   1.365009003854191e-01  -5.010000000000000e-02
  5.202064376057345e-01   1.364980827365617e-01  -5.010000000000000e-02
  5.202124602707101e-01   1.364951046704825e-01  -5.010000000000000e-02
  5.202183973432163e-01   1.364921379160639e-01  -5.009999999999999e-02
  5.202242618132686e-01   1.364892074410828e-01  -5.010000000000000e-02
  5.202300545395580e-01   1.364863128164514e-01  -5.010000000000000e-02
  5.202357763713393e-01   1.364834536177971e-01  -5.010000000000000e-02
  5.202414086390154e-01   1.364805922130888e-01  -5.010000000000000e-02
  5.202468783535692e-01   1.364775873840029e-01  -5.010000000000000e-02
  5.202522810482252e-01   1.364746193728051e-01  -5.010000000000000e-02
  5.202576175189305e-01   1.364716877422359e-01  -5.010000000000000e-02
  5.202628885528040e-01   1.364687920598855e-01  -5.009999999999999e-02
  5.202680949282187e-01   1.364659318981487e-01  -5.010000000000000e-02
  5.202732162213926e-01   1.364630701455752e-01  -5.010000000000000e-02
  5.202781710547219e-01   1.364600641915376e-01  -5.010000000000000e-02
  5.202830650422413e-01   1.364570951508926e-01  -5.009999999999999e-02
  5.202878989099111e-01   1.364541625832210e-01  -5.010000000000000e-02
  5.202926733755562e-01   1.364512660530394e-01  -5.010000000000000e-02
  5.202973891489439e-01   1.364484051297523e-01  -5.010000000000000e-02
  5.203020469318617e-01   1.364455793876057e-01  -5.010000000000000e-02
  5.203065273182222e-01   1.364426006867919e-01  -5.010000000000000e-02
  5.203109345755942e-01   1.364396305112334e-01  -5.010000000000000e-02
  5.203152875824351e-01   1.364366968966443e-01  -5.010000000000000e-02
  5.203195869892167e-01   1.364337994046530e-01  -5.010000000000000e-02
  5.203238334390414e-01   1.364309376018548e-01  -5.010000000000000e-02
  5.203280275677145e-01   1.364281110597624e-01  -5.010000000000000e-02
  5.203321302500990e-01   1.364252636535414e-01  -5.010000000000000e-02
  5.203360677483148e-01   1.364222907752974e-01  -5.010000000000000e-02
  5.203399566872966e-01   1.364193545601025e-01  -5.010000000000000e-02
  5.203437976515400e-01   1.364164545666525e-01  -5.010000000000000e-02
  5.203475912188615e-01   1.364135903586861e-01  -5.009999999999999e-02
  5.203513379604663e-01   1.364107615049338e-01  -5.010000000000000e-02
  5.203550384410147e-01   1.364079675790673e-01  -5.010000000000000e-02
