468
  5.196992774019758e-01   1.360739296715630e-01  -5.010000000000000e-02
  5.197075718831031e-01   1.360769914327545e-01  -5.010000000000001e-02
  5.197155783630190e-01   1.360801752961128e-01  -5.010000000000000e-02
  5.197233779868083e-01   1.360832769008946e-01  -5.010000000000001e-02
  5.197309759802022e-01   1.360862983251681e-01  -5.010000000000000e-02
  5.197382629987085e-01   1.360895057972935e-01  -5.010000000000000e-02
  5.197452861373247e-01   1.360928040640577e-01  -5.010000000000000e-02
  5.197521274145543e-01   1.360960169235134e-01  -5.010000000000001e-02
  5.197587914459415e-01   1.360991465432520e-01  -5.010000000000000e-02
  5.197651946942613e-01   1.361023667342839e-01  -5.009999999999999e-02
  5.197712961331085e-01   1.361057681374580e-01  -5.010000000000000e-02
  5.197772392561829e-01   1.361090812834544e-01  -5.010000000000000e-02
  5.197830280980859e-01   1.361123084214649e-01  -5.010000000000000e-02
  5.197886665943887e-01   1.361154517454744e-01  -5.010000000000000e-02
  5.197939308380967e-01   1.361188860536531e-01  -5.010000000000000e-02
  5.197990246125051e-01   1.361222861112508e-01  -5.010000000000000e-02
  5.198039859192295e-01   1.361255977476270e-01  -5.010000000000000e-02
  5.198088181495847e-01   1.361288232264596e-01  -5.010000000000000e-02
  5.198135246108401e-01   1.361319647553274e-01  -5.010000000000000e-02
  5.198178117743721e-01   1.361354274598848e-01  -5.010000000000000e-02
  5.198219824656541e-01   1.361388064921735e-01  -5.010000000000000e-02
  5.198260444808522e-01   1.361420974767090e-01  -5.010000000000000e-02
  5.198300006132802e-01   1.361453026765928e-01  -5.009999999999999e-02
  5.198338535864486e-01   1.361484242983727e-01  -5.010000000000000e-02
  5.198373855215924e-01   1.361517089038945e-01  -5.010000000000000e-02
  5.198407051708498e-01   1.361550409333036e-01  -5.010000000000000e-02
  5.198439381705005e-01   1.361582859899589e-01  -5.010000000000000e-02
  5.198470867554496e-01   1.361614463171001e-01  -5.010000000000000e-02
  5.198501531043495e-01   1.361645241015047e-01  -5.010000000000000e-02
  5.198531393409440e-01   1.361675214748367e-01  -5.010000000000000e-02
  5.198557766350886e-01   1.361706791633010e-01  -5.010000000000000e-02
  5.198582395860505e-01   1.361738471574770e-01  -5.010000000000000e-02
  5.198606381340918e-01   1.361769323127822e-01  -5.010000000000000e-02
  5.198629739462861e-01   1.361799367735054e-01  -5.010000000000000e-02
  5.198652486474357e-01   1.361828626295642e-01  -5.010000000000000e-02
  5.198674638210977e-01   1.361857119178242e-01  -5.010000000000000e-02
  5.198696210105879e-01   1.361884866233898e-01  -5.010000000000000e-02
  5.198713459262186e-01   1.361914415923015e-01  -5.010000000000000e-02
  5.198730133282643e-01   1.361943274804574e-01  -5.010000000000000e-02
  5.198746370535374e-01   1.361971377741995e-01  -5.010000000000000e-02
  5.198762182365841e-01   1.361998744371650e-01  -5.010000000000000e-02
  5.198777579829752e-01   1.362025393828419e-01  -5.010000000000001e-02
  5.198792573700207e-01   1.362051344758053e-01  -5.010000000000001e-02
  5.198807174474677e-01   1.362076615329249e-01  -5.010000000000000e-02
  5.198821392381819e-01   1.362101223245458e-01  -5.010000000000000e-02
  5.198831559306920e-01   1.362126955462131e-01  -5.010000000000000e-02
  5.198841379385075e-01   1.362152051217417e-01  -5.010000000000000e-02
  5.198850941809525e-01   1.362176488524344e-01  -5.010000000000000e-02
  5.198860253294995e-01   1.362200284542764e-01  -5.010000000000000e-02
  5.198869320383576e-01   1.362223455991362e-01  -5.010000000000000e-02
  5.198878149449050e-01   1.362246019158684e-01  -5.009999999999999e-02
  5.198886746701095e-01   1.362267989913907e-01  -5.010000000000000e-02
  5.198895118189399e-01   1.362289383717353e-01  -5.010000000000000e-02
  5.198903269807685e-01   1.362310215630752e-01  -5.010000000000000e-02
  5.198911207297626e-01   1.362330500327267e-01  -5.010000000000000e-02
  5.198915926751366e-01   1.362351162603543e-01  -5.010000000000000e-02
  5.198920324658357e-01   1.362371341721899e-01  -5.010000000000000e-02
  5.198924606989550e-01   1.362390990538516e-01  -5.010000000000000e-02
  5.198928776766647e-01   1.362410122918017e-01  -5.010000000000001e-02
  5.198932836933161e-01   1.362428752366256e-01  -5.010000000000000e-02
  5.198936790356399e-01   1.362446892039416e-01  -5.010000000000000e-02
  5.198940639829384e-01   1.362464554752871e-01  -5.010000000000000e-02
  5.198944388072755e-01   1.362481752989844e-01  -5.010000000000000e-02
  5.198948037736599e-01   1.362498498909851e-01  -5.010000000000001e-02
  5.198951591402248e-01   1.362514804356936e-01  -5.010000000000000e-02
  5.198955051584031e-01   1.362530680867708e-01  -5.010000000000000e-02
  5.198958420730980e-01   1.362546139679181e-01  -5.010000000000000e-02
  5.198961701228502e-01   1.362561191736420e-01  -5.010000000000000e-02
  5.198964895399999e-01   1.362575847700000e-01  -5.010000000000000e-02
