468
  5.198781678619757e-01   1.355891049015630e-01  -5.010000000000001e-02
  5.198864623431031e-01   1.355921666627545e-01  -5.010000000000000e-02
  5.198944688230189e-01   1.355953505261128e-01  -5.010000000000000e-02
  5.199022684468084e-01   1.355984521308946e-01  -5.010000000000001e-02
  5.199098664402022e-01   1.356014735551681e-01  -5.010000000000000e-02
  5.199171534587085e-01   1.356046810272935e-01  -5.010000000000000e-02
  5.199241765973246e-01   1.356079792940577e-01  -5.010000000000000e-02
  5.199310178745543e-01   1.356111921535134e-01  -5.010000000000000e-02
  5.199376819059416e-01   1.356143217732520e-01  -5.010000000000000e-02
  5.199440851542613e-01   1.356175419642839e-01  -5.010000000000000e-02
  5.199501865931084e-01   1.356209433674580e-01  -5.010000000000000e-02
  5.199561297161829e-01   1.356242565134544e-01  -5.010000000000000e-02
  5.199619185580858e-01   1.356274836514649e-01  -5.009999999999999e-02
  5.199675570543888e-01   1.356306269754744e-01  -5.010000000000001e-02
  5.199728212980965e-01   1.356340612836531e-01  -5.010000000000000e-02
  5.199779150725050e-01   1.356374613412508e-01  -5.010000000000000e-02
  5.199828763792296e-01   1.356407729776269e-01  -5.010000000000000e-02
  5.199877086095847e-01   1.356439984564596e-01  -5.010000000000000e-02
  5.199924150708400e-01   1.356471399853274e-01  -5.010000000000000e-02
  5.199967022343721e-01   1.356506026898848e-01  -5.010000000000000e-02
  5.200008729256541e-01   1.356539817221735e-01  -5.010000000000000e-02
  5.200049349408522e-01   1.356572727067090e-01  -5.010000000000000e-02
  5.200088910732802e-01   1.356604779065928e-01  -5.010000000000000e-02
  5.200127440464486e-01   1.356635995283727e-01  -5.010000000000000e-02
  5.200162759815924e-01   1.356668841338945e-01  -5.010000000000000e-02
  5.200195956308498e-01   1.356702161633036e-01  -5.010000000000000e-02
  5.200228286305004e-01   1.356734612199589e-01  -5.010000000000000e-02
  5.200259772154495e-01   1.356766215471001e-01  -5.010000000000000e-02
  5.200290435643494e-01   1.356796993315047e-01  -5.010000000000000e-02
  5.200320298009440e-01   1.356826967048367e-01  -5.010000000000000e-02
  5.200346670950887e-01   1.356858543933010e-01  -5.010000000000000e-02
  5.200371300460505e-01   1.356890223874770e-01  -5.010000000000000e-02
  5.200395285940918e-01   1.356921075427821e-01  -5.010000000000000e-02
  5.200418644062861e-01   1.356951120035054e-01  -5.010000000000000e-02
  5.200441391074356e-01   1.356980378595642e-01  -5.010000000000000e-02
  5.200463542810978e-01   1.357008871478242e-01  -5.010000000000000e-02
  5.200485114705878e-01   1.357036618533898e-01  -5.010000000000000e-02
  5.200502363862186e-01   1.357066168223015e-01  -5.010000000000000e-02
  5.200519037882643e-01   1.357095027104575e-01  -5.010000000000000e-02
  5.200535275135374e-01   1.357123130041995e-01  -5.010000000000000e-02
  5.200551086965841e-01   1.357150496671650e-01  -5.010000000000000e-02
  5.200566484429752e-01   1.357177146128419e-01  -5.009999999999999e-02
  5.200581478300207e-01   1.357203097058053e-01  -5.010000000000001e-02
  5.200596079074676e-01   1.357228367629249e-01  -5.010000000000000e-02
  5.200610296981818e-01   1.357252975545458e-01  -5.010000000000000e-02
  5.200620463906920e-01   1.357278707762131e-01  -5.010000000000000e-02
  5.200630283985075e-01   1.357303803517417e-01  -5.010000000000000e-02
  5.200639846409525e-01   1.357328240824344e-01  -5.009999999999999e-02
  5.200649157894994e-01   1.357352036842764e-01  -5.010000000000000e-02
  5.200658224983575e-01   1.357375208291362e-01  -5.010000000000000e-02
  5.200667054049050e-01   1.357397771458684e-01  -5.009999999999999e-02
  5.200675651301093e-01   1.357419742213907e-01  -5.010000000000000e-02
  5.200684022789398e-01   1.357441136017353e-01  -5.010000000000000e-02
  5.200692174407685e-01   1.357461967930752e-01  -5.010000000000000e-02
  5.200700111897626e-01   1.357482252627267e-01  -5.010000000000000e-02
  5.200704831351366e-01   1.357502914903543e-01  -5.010000000000000e-02
  5.200709229258357e-01   1.357523094021899e-01  -5.010000000000000e-02
  5.200713511589549e-01   1.357542742838516e-01  -5.010000000000000e-02
  5.200717681366647e-01   1.357561875218017e-01  -5.010000000000000e-02
  5.200721741533161e-01   1.357580504666257e-01  -5.010000000000000e-02
  5.200725694956399e-01   1.357598644339416e-01  -5.010000000000000e-02
  5.200729544429383e-01   1.357616307052871e-01  -5.010000000000000e-02
  5.200733292672756e-01   1.357633505289844e-01  -5.010000000000000e-02
  5.200736942336599e-01   1.357650251209851e-01  -5.010000000000001e-02
  5.200740496002247e-01   1.357666556656936e-01  -5.010000000000000e-02
  5.200743956184031e-01   1.357682433167708e-01  -5.010000000000000e-02
  5.200747325330980e-01   1.357697891979181e-01  -5.010000000000000e-02
  5.200750605828501e-01   1.357712944036420e-01  -5.010000000000000e-02
  5.200753799999999e-01   1.357727600000000e-01  -5.010000000000000e-02
