468
  5.202716608019757e-01   1.360154766415630e-01  -5.010000000000001e-02
  5.202799552831031e-01   1.360185384027545e-01  -5.010000000000000e-02
  5.202879617630190e-01   1.360217222661128e-01  -5.010000000000000e-02
  5.202957613868084e-01   1.360248238708946e-01  -5.010000000000001e-02
  5.203033593802022e-01   1.360278452951681e-01  -5.010000000000000e-02
  5.203106463987085e-01   1.360310527672935e-01  -5.010000000000000e-02
  5.203176695373246e-01   1.360343510340577e-01  -5.010000000000000e-02
  5.203245108145543e-01   1.360375638935134e-01  -5.010000000000000e-02
  5.203311748459416e-01   1.360406935132520e-01  -5.010000000000000e-02
  5.203375780942612e-01   1.360439137042839e-01  -5.010000000000000e-02
  5.203436795331085e-01   1.360473151074580e-01  -5.010000000000000e-02
  5.203496226561829e-01   1.360506282534544e-01  -5.010000000000000e-02
  5.203554114980858e-01   1.360538553914648e-01  -5.009999999999999e-02
  5.203610499943887e-01   1.360569987154744e-01  -5.010000000000001e-02
  5.203663142380967e-01   1.360604330236531e-01  -5.010000000000000e-02
  5.203714080125050e-01   1.360638330812508e-01  -5.010000000000000e-02
  5.203763693192295e-01   1.360671447176269e-01  -5.010000000000000e-02
  5.203812015495847e-01   1.360703701964596e-01  -5.010000000000000e-02
  5.203859080108402e-01   1.360735117253273e-01  -5.010000000000000e-02
  5.203901951743721e-01   1.360769744298848e-01  -5.010000000000000e-02
  5.203943658656541e-01   1.360803534621735e-01  -5.010000000000000e-02
  5.203984278808522e-01   1.360836444467090e-01  -5.010000000000000e-02
  5.204023840132802e-01   1.360868496465927e-01  -5.010000000000000e-02
  5.204062369864486e-01   1.360899712683727e-01  -5.010000000000000e-02
  5.204097689215923e-01   1.360932558738945e-01  -5.010000000000000e-02
  5.204130885708497e-01   1.360965879033036e-01  -5.010000000000000e-02
  5.204163215705004e-01   1.360998329599589e-01  -5.010000000000000e-02
  5.204194701554494e-01   1.361029932871000e-01  -5.010000000000000e-02
  5.204225365043494e-01   1.361060710715047e-01  -5.010000000000000e-02
  5.204255227409440e-01   1.361090684448366e-01  -5.010000000000000e-02
  5.204281600350887e-01   1.361122261333010e-01  -5.010000000000000e-02
  5.204306229860505e-01   1.361153941274770e-01  -5.010000000000000e-02
  5.204330215340918e-01   1.361184792827822e-01  -5.010000000000000e-02
  5.204353573462861e-01   1.361214837435054e-01  -5.010000000000000e-02
  5.204376320474358e-01   1.361244095995642e-01  -5.010000000000000e-02
  5.204398472210978e-01   1.361272588878242e-01  -5.010000000000000e-02
  5.204420044105879e-01   1.361300335933898e-01  -5.010000000000000e-02
  5.204437293262186e-01   1.361329885623015e-01  -5.010000000000000e-02
  5.204453967282643e-01   1.361358744504574e-01  -5.010000000000000e-02
  5.204470204535374e-01   1.361386847441995e-01  -5.010000000000000e-02
  5.204486016365841e-01   1.361414214071650e-01  -5.010000000000000e-02
  5.204501413829752e-01   1.361440863528419e-01  -5.009999999999999e-02
  5.204516407700207e-01   1.361466814458053e-01  -5.010000000000001e-02
  5.204531008474677e-01   1.361492085029249e-01  -5.010000000000000e-02
  5.204545226381819e-01   1.361516692945458e-01  -5.010000000000000e-02
  5.204555393306920e-01   1.361542425162131e-01  -5.010000000000000e-02
  5.204565213385075e-01   1.361567520917417e-01  -5.010000000000000e-02
  5.204574775809525e-01   1.361591958224344e-01  -5.009999999999999e-02
  5.204584087294993e-01   1.361615754242764e-01  -5.010000000000000e-02
  5.204593154383576e-01   1.361638925691361e-01  -5.010000000000000e-02
  5.204601983449050e-01   1.361661488858683e-01  -5.009999999999999e-02
  5.204610580701093e-01   1.361683459613907e-01  -5.010000000000000e-02
  5.204618952189399e-01   1.361704853417353e-01  -5.010000000000000e-02
  5.204627103807685e-01   1.361725685330752e-01  -5.010000000000000e-02
  5.204635041297626e-01   1.361745970027266e-01  -5.010000000000000e-02
  5.204639760751366e-01   1.361766632303543e-01  -5.010000000000000e-02
  5.204644158658357e-01   1.361786811421898e-01  -5.010000000000000e-02
  5.204648440989550e-01   1.361806460238516e-01  -5.010000000000000e-02
  5.204652610766647e-01   1.361825592618016e-01  -5.010000000000000e-02
  5.204656670933161e-01   1.361844222066256e-01  -5.010000000000000e-02
  5.204660624356399e-01   1.361862361739416e-01  -5.010000000000000e-02
  5.204664473829384e-01   1.361880024452871e-01  -5.010000000000000e-02
  5.204668222072755e-01   1.361897222689844e-01  -5.010000000000000e-02
  5.204671871736599e-01   1.361913968609851e-01  -5.010000000000001e-02
  5.204675425402248e-01   1.361930274056936e-01  -5.010000000000000e-02
  5.204678885584031e-01   1.361946150567708e-01  -5.010000000000000e-02
  5.204682254730980e-01   1.361961609379181e-01  -5.010000000000000e-02
  5.204685535228502e-01   1.361976661436420e-01  -5.010000000000000e-02
  5.204688729399999e-01   1.361991317400000e-01  -5.010000000000000e-02
