468
  5.204852529373577e-01   1.365837567498570e-01  -5.010000000000001e-02
  5.204935474184851e-01   1.365868185110485e-01  -5.010000000000000e-02
  5.205015538984010e-01   1.365900023744068e-01  -5.010000000000000e-02
  5.205093535221903e-01   1.365931039791886e-01  -5.010000000000001e-02
  5.205169515155842e-01   1.365961254034621e-01  -5.010000000000000e-02
  5.205242385340905e-01   1.365993328755875e-01  -5.010000000000000e-02
  5.205312616727067e-01   1.366026311423517e-01  -5.010000000000000e-02
  5.205381029499363e-01   1.366058440018074e-01  -5.010000000000000e-02
  5.205447669813235e-01   1.366089736215460e-01  -5.010000000000000e-02
  5.205511702296433e-01   1.366121938125779e-01  -5.010000000000000e-02
  5.205572716684904e-01   1.366155952157520e-01  -5.010000000000000e-02
  5.205632147915649e-01   1.366189083617484e-01  -5.010000000000000e-02
  5.205690036334678e-01   1.366221354997589e-01  -5.009999999999999e-02
  5.205746421297707e-01   1.366252788237684e-01  -5.010000000000001e-02
  5.205799063734785e-01   1.366287131319471e-01  -5.010000000000000e-02
  5.205850001478870e-01   1.366321131895448e-01  -5.010000000000000e-02
  5.205899614546115e-01   1.366354248259210e-01  -5.010000000000000e-02
  5.205947936849666e-01   1.366386503047536e-01  -5.010000000000000e-02
  5.205995001462221e-01   1.366417918336214e-01  -5.010000000000000e-02
  5.206037873097541e-01   1.366452545381788e-01  -5.010000000000000e-02
  5.206079580010361e-01   1.366486335704675e-01  -5.010000000000000e-02
  5.206120200162342e-01   1.366519245550030e-01  -5.010000000000000e-02
  5.206159761486622e-01   1.366551297548868e-01  -5.010000000000000e-02
  5.206198291218306e-01   1.366582513766667e-01  -5.010000000000000e-02
  5.206233610569743e-01   1.366615359821885e-01  -5.010000000000000e-02
  5.206266807062316e-01   1.366648680115976e-01  -5.010000000000000e-02
  5.206299137058824e-01   1.366681130682529e-01  -5.010000000000000e-02
  5.206330622908315e-01   1.366712733953941e-01  -5.010000000000000e-02
  5.206361286397314e-01   1.366743511797987e-01  -5.010000000000000e-02
  5.206391148763260e-01   1.366773485531307e-01  -5.010000000000000e-02
  5.206417521704707e-01   1.366805062415950e-01  -5.010000000000000e-02
  5.206442151214323e-01   1.366836742357710e-01  -5.010000000000000e-02
  5.206466136694737e-01   1.366867593910762e-01  -5.010000000000000e-02
  5.206489494816681e-01   1.366897638517994e-01  -5.010000000000000e-02
  5.206512241828176e-01   1.366926897078582e-01  -5.010000000000000e-02
  5.206534393564797e-01   1.366955389961182e-01  -5.010000000000000e-02
  5.206555965459698e-01   1.366983137016838e-01  -5.010000000000000e-02
  5.206573214616006e-01   1.367012686705955e-01  -5.010000000000000e-02
  5.206589888636463e-01   1.367041545587514e-01  -5.010000000000000e-02
  5.206606125889194e-01   1.367069648524935e-01  -5.010000000000000e-02
  5.206621937719661e-01   1.367097015154590e-01  -5.010000000000000e-02
  5.206637335183573e-01   1.367123664611359e-01  -5.009999999999999e-02
  5.206652329054027e-01   1.367149615540993e-01  -5.010000000000001e-02
  5.206666929828496e-01   1.367174886112189e-01  -5.010000000000000e-02
  5.206681147735638e-01   1.367199494028398e-01  -5.010000000000000e-02
  5.206691314660740e-01   1.367225226245071e-01  -5.010000000000000e-02
  5.206701134738895e-01   1.367250322000357e-01  -5.010000000000000e-02
  5.206710697163345e-01   1.367274759307284e-01  -5.009999999999999e-02
  5.206720008648814e-01   1.367298555325704e-01  -5.010000000000000e-02
  5.206729075737395e-01   1.367321726774302e-01  -5.010000000000000e-02
  5.206737904802870e-01   1.367344289941624e-01  -5.009999999999999e-02
  5.206746502054913e-01   1.367366260696847e-01  -5.010000000000000e-02
  5.206754873543219e-01   1.367387654500293e-01  -5.010000000000000e-02
  5.206763025161505e-01   1.367408486413692e-01  -5.010000000000000e-02
  5.206770962651446e-01   1.367428771110207e-01  -5.010000000000000e-02
  5.206775682105186e-01   1.367449433386483e-01  -5.010000000000000e-02
  5.206780080012177e-01   1.367469612504839e-01  -5.010000000000000e-02
  5.206784362343370e-01   1.367489261321456e-01  -5.010000000000000e-02
  5.206788532120465e-01   1.367508393700957e-01  -5.010000000000000e-02
  5.206792592286981e-01   1.367527023149197e-01  -5.010000000000000e-02
  5.206796545710218e-01   1.367545162822356e-01  -5.010000000000000e-02
  5.206800395183203e-01   1.367562825535811e-01  -5.010000000000000e-02
  5.206804143426574e-01   1.367580023772784e-01  -5.010000000000000e-02
  5.206807793090419e-01   1.367596769692791e-01  -5.010000000000001e-02
  5.206811346756067e-01   1.367613075139876e-01  -5.010000000000000e-02
  5.206814806937850e-01   1.367628951650648e-01  -5.010000000000000e-02
  5.206818176084800e-01   1.367644410462121e-01  -5.010000000000000e-02
  5.206821456582321e-01   1.367659462519360e-01  -5.010000000000000e-02
  5.206824650753819e-01   1.367674118482940e-01  -5.010000000000000e-02
