888
  5.197862541988008e-01   1.364635919834538e-01  -5.010000000000000e-02
  5.197896922704869e-01   1.364606531931751e-01  -5.009999999999999e-02
  5.197930878564694e-01   1.364577507187688e-01  -5.010000000000001e-02
  5.197964414702673e-01   1.364548841212900e-01  -5.010000000000000e-02
  5.197997536194778e-01   1.364520529668551e-01  -5.010000000000000e-02
  5.198030248058384e-01   1.364492568265899e-01  -5.010000000000000e-02
  5.198062555252873e-01   1.364464952765769e-01  -5.010000000000000e-02
  5.198094378165733e-01   1.364437586796234e-01  -5.010000000000000e-02
  5.198123942816197e-01   1.364408526011301e-01  -5.010000000000000e-02
  5.198153141448665e-01   1.364379825006378e-01  -5.009999999999999e-02
  5.198181978503941e-01   1.364351479416346e-01  -5.010000000000000e-02
  5.198210458371199e-01   1.364323484926836e-01  -5.010000000000000e-02
  5.198238585388531e-01   1.364295837273686e-01  -5.010000000000000e-02
  5.198266363843489e-01   1.364268532242419e-01  -5.010000000000001e-02
  5.198293797973614e-01   1.364241565667712e-01  -5.010000000000000e-02
  5.198320012926551e-01   1.364214108276268e-01  -5.010000000000000e-02
  5.198344571958806e-01   1.364185742142324e-01  -5.010000000000000e-02
  5.198368826360105e-01   1.364157727862737e-01  -5.010000000000000e-02
  5.198392779840990e-01   1.364130061151761e-01  -5.010000000000000e-02
  5.198416436068507e-01   1.364102737773894e-01  -5.010000000000000e-02
  5.198439798666663e-01   1.364075753543337e-01  -5.010000000000001e-02
  5.198462871216900e-01   1.364049104323464e-01  -5.010000000000000e-02
  5.198485657258546e-01   1.364022786026282e-01  -5.010000000000000e-02
  5.198507310562163e-01   1.363996125029106e-01  -5.010000000000000e-02
  5.198527070351153e-01   1.363968515125924e-01  -5.010000000000000e-02
  5.198546584614069e-01   1.363941248290738e-01  -5.010000000000000e-02
  5.198565856352118e-01   1.363914320330024e-01  -5.010000000000000e-02
  5.198584888531062e-01   1.363887727099792e-01  -5.010000000000000e-02
  5.198603684081598e-01   1.363861464505046e-01  -5.010000000000000e-02
  5.198622245899746e-01   1.363835528499243e-01  -5.010000000000000e-02
  5.198640576847227e-01   1.363809915083765e-01  -5.010000000000000e-02
  5.198658679751843e-01   1.363784620307389e-01  -5.010000000000000e-02
  5.198674320236024e-01   1.363758213388046e-01  -5.010000000000000e-02
  5.198689244272983e-01   1.363731802295861e-01  -5.010000000000000e-02
  5.198703982545913e-01   1.363705719950577e-01  -5.009999999999999e-02
  5.198718537333616e-01   1.363679962319392e-01  -5.010000000000000e-02
  5.198732910887778e-01   1.363654525417498e-01  -5.010000000000000e-02
  5.198747105433259e-01   1.363629405307552e-01  -5.010000000000000e-02
  5.198761123168407e-01   1.363604598099138e-01  -5.010000000000000e-02
  5.198774966265343e-01   1.363580099948250e-01  -5.010000000000000e-02
  5.198788636870256e-01   1.363555907056769e-01  -5.010000000000000e-02
  5.198800045540470e-01   1.363530997462320e-01  -5.010000000000000e-02
  5.198810392535556e-01   1.363505950744432e-01  -5.010000000000000e-02
  5.198820610537274e-01   1.363481216277633e-01  -5.010000000000001e-02
  5.198830701133032e-01   1.363456790219324e-01  -5.010000000000000e-02
  5.198840665891218e-01   1.363432668772948e-01  -5.010000000000000e-02
  5.198850506361418e-01   1.363408848187458e-01  -5.010000000000000e-02
  5.198860224074627e-01   1.363385324756813e-01  -5.010000000000001e-02
  5.198869820543463e-01   1.363362094819459e-01  -5.010000000000000e-02
  5.198879297262369e-01   1.363339154757829e-01  -5.010000000000000e-02
  5.198888655707825e-01   1.363316500997843e-01  -5.010000000000000e-02
  5.198895372799233e-01   1.363293284881900e-01  -5.010000000000000e-02
  5.198901386413013e-01   1.363270151171472e-01  -5.010000000000000e-02
  5.198907324941267e-01   1.363247306306801e-01  -5.010000000000000e-02
  5.198913189310885e-01   1.363224746722240e-01  -5.010000000000000e-02
  5.198918980437581e-01   1.363202468895140e-01  -5.010000000000000e-02
  5.198924699226021e-01   1.363180469345353e-01  -5.010000000000000e-02
  5.198930346569948e-01   1.363158744634747e-01  -5.010000000000000e-02
  5.198935923352307e-01   1.363137291366721e-01  -5.010000000000000e-02
  5.198941430445375e-01   1.363116106185730e-01  -5.010000000000000e-02
  5.198946868710879e-01   1.363095185776810e-01  -5.010000000000001e-02
  5.198952239000114e-01   1.363074526865107e-01  -5.010000000000000e-02
  5.198954980375684e-01   1.363053662934090e-01  -5.010000000000000e-02
  5.198957130865185e-01   1.363032959201832e-01  -5.010000000000000e-02
  5.198959254464075e-01   1.363012514357624e-01  -5.010000000000000e-02
  5.198961351505296e-01   1.362992325196066e-01  -5.010000000000000e-02
  5.198963422317753e-01   1.362972388550649e-01  -5.010000000000000e-02
  5.198965467226356e-01   1.362952701293304e-01  -5.010000000000000e-02
  5.198967486552073e-01   1.362933260333954e-01  -5.010000000000000e-02
  5.198969480611967e-01   1.362914062620075e-01  -5.010000000000000e-02
  5.198971449719249e-01   1.362895105136252e-01  -5.010000000000000e-02
  5.198973394183317e-01   1.362876384903752e-01  -5.010000000000000e-02
  5.198975314309807e-01   1.362857898980090e-01  -5.010000000000000e-02
  5.198977210400633e-01   1.362839644458611e-01  -5.010000000000000e-02
  5.198978488340640e-01   1.362821604126787e-01  -5.010000000000000e-02
  5.198977500009011e-01   1.362803735377418e-01  -5.010000000000000e-02
  5.198976524053143e-01   1.362786090378214e-01  -5.010000000000000e-02
  5.198975560319374e-01   1.362768666351031e-01  -5.010000000000000e-02
  5.198974608655921e-01   1.362751460551629e-01  -5.010000000000000e-02
  5.198973668912849e-01   1.362734470269273e-01  -5.009999999999999e-02
  5.198972740942057e-01   1.362717692826338e-01  -5.010000000000000e-02
  5.198971824597255e-01   1.362701125577919e-01  -5.010000000000000e-02
  5.198970919733938e-01   1.362684765911443e-01  -5.010000000000000e-02
  5.198970026209373e-01   1.362668611246290e-01  -5.010000000000000e-02
  5.198969143882569e-01   1.362652659033413e-01  -5.010000000000000e-02
  5.198968272614262e-01   1.362636906754967e-01  -5.010000000000000e-02
  5.198967412266894e-01   1.362621351923936e-01  -5.010000000000000e-02
  5.198966562704592e-01   1.362605992083771e-01  -5.010000000000000e-02
  5.198965723793148e-01   1.362590824808025e-01  -5.010000000000000e-02
  5.198964895399999e-01   1.362575847700000e-01  -5.010000000000000e-02
