620
  4.980521496519048e-01   1.347662685813540e-01  -5.009999999999999e-02
  4.980080807873392e-01   1.347428974863324e-01  -5.009999999999999e-02
  4.979639891480709e-01   1.347191752021421e-01  -5.009999999999999e-02
  4.979198794867933e-01   1.346951005149771e-01  -5.009999999999998e-02
  4.978757566084549e-01   1.346706722879835e-01  -5.009999999999998e-02
  4.978316253690582e-01   1.346458894629905e-01  -5.009999999999998e-02
  4.977874906744080e-01   1.346207510622286e-01  -5.009999999999998e-02
  4.977433574788058e-01   1.345952561900320e-01  -5.009999999999997e-02
  4.976992307836941e-01   1.345694040345236e-01  -5.009999999999997e-02
  4.976551156362464e-01   1.345431938692818e-01  -5.009999999999997e-02
  4.976110171279068e-01   1.345166250549857e-01  -5.009999999999996e-02
  4.975669403928769e-01   1.344896970410391e-01  -5.009999999999996e-02
  4.975228906065504e-01   1.344624093671694e-01  -5.009999999999996e-02
  4.974788729838977e-01   1.344347616650018e-01  -5.009999999999996e-02
  4.974348927777971e-01   1.344067536596045e-01  -5.009999999999996e-02
  4.973909552773170e-01   1.343783851710056e-01  -5.009999999999996e-02
  4.973470658059467e-01   1.343496561156782e-01  -5.009999999999996e-02
  4.973032297197773e-01   1.343205665079926e-01  -5.009999999999995e-02
  4.972594524056334e-01   1.342911164616334e-01  -5.009999999999995e-02
  4.972157392791559e-01   1.342613061909805e-01  -5.009999999999995e-02
  4.971720957828364e-01   1.342311360124508e-01  -5.009999999999995e-02
  4.971285273840050e-01   1.342006063457999e-01  -5.009999999999994e-02
  4.970850395727705e-01   1.341697177153821e-01  -5.009999999999994e-02
  4.970416378599160e-01   1.341384707513660e-01  -5.009999999999994e-02
  4.969983277747493e-01   1.341068661909041e-01  -5.009999999999994e-02
  4.969551148629093e-01   1.340749048792556e-01  -5.009999999999994e-02
  4.969120046841310e-01   1.340425877708594e-01  -5.009999999999994e-02
  4.968690028099674e-01   1.340099159303564e-01  -5.009999999999994e-02
  4.968261148214731e-01   1.339768905335588e-01  -5.009999999999994e-02
  4.967833463068477e-01   1.339435128683652e-01  -5.009999999999993e-02
  4.967407028590424e-01   1.339097843356196e-01  -5.009999999999993e-02
  4.966981900733302e-01   1.338757064499125e-01  -5.009999999999993e-02
  4.966558135448420e-01   1.338412808403225e-01  -5.009999999999993e-02
  4.966135788660693e-01   1.338065092510979e-01  -5.009999999999992e-02
  4.965714916243363e-01   1.337713935422746e-01  -5.009999999999992e-02
  4.965295573992415e-01   1.337359356902310e-01  -5.009999999999992e-02
  4.964877817600725e-01   1.337001377881773e-01  -5.009999999999992e-02
