412
  4.766055090830546e-01   1.104297982684563e-01  -5.009999999999999e-02
  4.766070897065332e-01   1.104283940216819e-01  -5.009999999999999e-02
  4.766086703300118e-01   1.104269897749074e-01  -5.009999999999999e-02
  4.766103153482209e-01   1.104256619436514e-01  -5.009999999999999e-02
  4.766119671942999e-01   1.104243422148474e-01  -5.009999999999999e-02
  4.766136601362172e-01   1.104230767305700e-01  -5.009999999999999e-02
  4.766153777178094e-01   1.104218437694762e-01  -5.009999999999999e-02
  4.766171148451502e-01   1.104206395397655e-01  -5.009999999999999e-02
  4.766188924225748e-01   1.104194947698829e-01  -5.009999999999999e-02
  4.766206699999995e-01   1.104183500000003e-01  -5.009999999999999e-02
  4.766225636274851e-01   1.104174095455726e-01  -5.009999999999999e-02
  4.766244572549706e-01   1.104164690911449e-01  -5.009999999999999e-02
  4.766263811800402e-01   1.104155937122767e-01  -5.009999999999999e-02
