780
  5.044890165680078e-01   1.369080264177675e-01  -5.010000000000000e-02
  5.046062251726916e-01   1.369328002507422e-01  -5.010000000000000e-02
  5.047233792889581e-01   1.369571628277918e-01  -5.010000000000000e-02
  5.048404589918888e-01   1.369811397032747e-01  -5.010000000000000e-02
  5.049574384121734e-01   1.370047888964336e-01  -5.010000000000001e-02
  5.050743036402743e-01   1.370281121720595e-01  -5.010000000000000e-02
  5.051910586397086e-01   1.370510196581784e-01  -5.010000000000000e-02
  5.053076813460967e-01   1.370735513625312e-01  -5.010000000000000e-02
  5.054241477909336e-01   1.370957614321563e-01  -5.010000000000000e-02
  5.055404447426107e-01   1.371176506068806e-01  -5.010000000000000e-02
  5.056565851159302e-01   1.371390769535447e-01  -5.009999999999999e-02
  5.057725308059020e-01   1.371601723126818e-01  -5.010000000000000e-02
  5.058882657564127e-01   1.371809546591097e-01  -5.010000000000001e-02
  5.060037869809796e-01   1.372013693696307e-01  -5.010000000000000e-02
  5.061190929455146e-01   1.372213490453769e-01  -5.010000000000000e-02
  5.062341489331038e-01   1.372410194879754e-01  -5.010000000000000e-02
  5.063489421989982e-01   1.372603844793068e-01  -5.010000000000000e-02
  5.064634869423370e-01   1.372792837312818e-01  -5.010000000000000e-02
  5.065777480679330e-01   1.372978518955146e-01  -5.010000000000000e-02
  5.066917092703025e-01   1.373161172342309e-01  -5.010000000000000e-02
  5.068053759195320e-01   1.373339712488974e-01  -5.010000000000000e-02
  5.069187312584491e-01   1.373514414858574e-01  -5.010000000000000e-02
  5.070317501924375e-01   1.373686162263147e-01  -5.010000000000000e-02
  5.071444335817984e-01   1.373854154801059e-01  -5.010000000000000e-02
  5.072567749575135e-01   1.374018025827062e-01  -5.010000000000000e-02
  5.073687450556530e-01   1.374179016383721e-01  -5.010000000000000e-02
  5.074803439284263e-01   1.374336381418977e-01  -5.010000000000000e-02
  5.075915692880607e-01   1.374489470494683e-01  -5.010000000000000e-02
  5.077023897659774e-01   1.374639786571665e-01  -5.010000000000000e-02
  5.078128066639336e-01   1.374786487906309e-01  -5.009999999999999e-02
  5.079228169450937e-01   1.374928980719302e-01  -5.010000000000000e-02
  5.080323909384925e-01   1.375068780122485e-01  -5.010000000000000e-02
  5.081415345747979e-01   1.375204660980317e-01  -5.010000000000000e-02
  5.082502357642711e-01   1.375336762301105e-01  -5.010000000000000e-02
  5.083584703566444e-01   1.375466314675150e-01  -5.010000000000000e-02
  5.084662513229163e-01   1.375591445315284e-01  -5.010000000000001e-02
  5.085735543286205e-01   1.375713406933864e-01  -5.009999999999999e-02
  5.086803640437710e-01   1.375832822300521e-01  -5.010000000000000e-02
  5.087866979353641e-01   1.375947289007617e-01  -5.010000000000000e-02
  5.088925188929069e-01   1.376059410816749e-01  -5.009999999999999e-02
  5.089978309725011e-01   1.376168072478099e-01  -5.009999999999999e-02
  5.091026299644792e-01   1.376272828390528e-01  -5.010000000000000e-02
  5.092068908810402e-01   1.376375416970398e-01  -5.010000000000000e-02
  5.093106302752232e-01   1.376473341173446e-01  -5.010000000000001e-02
  5.094138194685400e-01   1.376568771668727e-01  -5.010000000000000e-02
  5.095164574283413e-01   1.376661100025309e-01  -5.010000000000000e-02
  5.096185437853965e-01   1.376749503122126e-01  -5.010000000000000e-02
  5.097200541423183e-01   1.376836039154971e-01  -5.010000000000000e-02
  5.098210062734271e-01   1.376917786725065e-01  -5.010000000000000e-02
  5.099213704975903e-01   1.376997528129238e-01  -5.009999999999999e-02
  5.100211531006793e-01   1.377073748955148e-01  -5.009999999999999e-02
  5.101203441507223e-01   1.377146869202888e-01  -5.010000000000000e-02
  5.102189321813370e-01   1.377217730589967e-01  -5.010000000000000e-02
  5.103169247002279e-01   1.377284412706737e-01  -5.010000000000000e-02
  5.104142973962810e-01   1.377349702450324e-01  -5.010000000000000e-02
  5.105110666718875e-01   1.377410308007416e-01  -5.010000000000000e-02
  5.106072067070744e-01   1.377469446565412e-01  -5.010000000000000e-02
  5.107027272524762e-01   1.377524799412785e-01  -5.010000000000000e-02
  5.107976136518154e-01   1.377577990202167e-01  -5.010000000000000e-02
  5.108918665266666e-01   1.377628217488114e-01  -5.010000000000001e-02
  5.109854799242308e-01   1.377675694688031e-01  -5.010000000000000e-02
  5.110784481042523e-01   1.377720871719559e-01  -5.010000000000000e-02
  5.111707711149862e-01   1.377762831464039e-01  -5.009999999999999e-02
  5.112624391496417e-01   1.377803032162686e-01  -5.010000000000000e-02
  5.113534559116083e-01   1.377839720528684e-01  -5.010000000000000e-02
  5.114438096470134e-01   1.377875080807386e-01  -5.010000000000000e-02
  5.115335062722706e-01   1.377906681252338e-01  -5.010000000000000e-02
  5.116225335258126e-01   1.377937228580146e-01  -5.010000000000000e-02
  5.117108973344539e-01   1.377964076940569e-01  -5.010000000000000e-02
  5.117985867090552e-01   1.377990050868698e-01  -5.010000000000001e-02
  5.118856072641309e-01   1.378012312194601e-01  -5.010000000000000e-02
  5.119719496729371e-01   1.378033699584153e-01  -5.009999999999999e-02
  5.120576177859445e-01   1.378051704252233e-01  -5.010000000000000e-02
  5.121426049317189e-01   1.378068740180662e-01  -5.010000000000000e-02
  5.122269133234817e-01   1.378082706616420e-01  -5.010000000000000e-02
  5.123105388116055e-01   1.378095431617158e-01  -5.010000000000000e-02
  5.123934817166865e-01   1.378105646819622e-01  -5.010000000000000e-02
  5.124757402886552e-01   1.378114247868519e-01  -5.010000000000000e-02
  5.125573135563353e-01   1.378120976748675e-01  -5.010000000000000e-02
  5.126382014683153e-01   1.378125544622629e-01  -5.010000000000000e-02
  5.127184025196273e-01   1.378129056056243e-01  -5.010000000000001e-02
  5.127979173015225e-01   1.378129773941646e-01  -5.010000000000000e-02
  5.128767450549321e-01   1.378130363763384e-01  -5.010000000000000e-02
  5.129548855912970e-01   1.378127367509593e-01  -5.010000000000000e-02
  5.130323399024579e-01   1.378124397568712e-01  -5.010000000000000e-02
  5.131091068749757e-01   1.378118696822765e-01  -5.010000000000000e-02
  5.131851884171237e-01   1.378112137329950e-01  -5.010000000000000e-02
  5.132605843618876e-01   1.378104161037559e-01  -5.010000000000000e-02
  5.133352951331515e-01   1.378094231577618e-01  -5.010000000000000e-02
  5.134093239094626e-01   1.378084263038606e-01  -5.010000000000000e-02
  5.134826670225074e-01   1.378071094550363e-01  -5.010000000000000e-02
  5.135553310565646e-01   1.378058047988274e-01  -5.010000000000000e-02
  5.136273134552499e-01   1.378043115260221e-01  -5.010000000000000e-02
  5.136986172620326e-01   1.378026990074394e-01  -5.010000000000000e-02
  5.137692461246187e-01   1.378010682894807e-01  -5.010000000000000e-02
  5.138391955617785e-01   1.377991645823515e-01  -5.010000000000000e-02
  5.139084748073231e-01   1.377972791148052e-01  -5.010000000000000e-02
  5.139770808919718e-01   1.377952405948066e-01  -5.010000000000000e-02
  5.140450169007995e-01   1.377930792895963e-01  -5.010000000000000e-02
  5.141122893751977e-01   1.377909390939631e-01  -5.010000000000000e-02
  5.141788915091140e-01   1.377885496041649e-01  -5.009999999999999e-02
  5.142448342718665e-01   1.377861599709285e-01  -5.010000000000000e-02
  5.143101185816229e-01   1.377837296141897e-01  -5.010000000000000e-02
  5.143747409438184e-01   1.377810981149428e-01  -5.010000000000000e-02
  5.144387128846751e-01   1.377784931016244e-01  -5.010000000000000e-02
  5.145020319653950e-01   1.377757912105670e-01  -5.010000000000000e-02
  5.145646999760558e-01   1.377729656961054e-01  -5.010000000000000e-02
  5.146267264800156e-01   1.377701691052755e-01  -5.010000000000000e-02
  5.146881073029305e-01   1.377672474203342e-01  -5.010000000000001e-02
  5.147488479694480e-01   1.377642504489130e-01  -5.010000000000000e-02
  5.148089567522388e-01   1.377612846549151e-01  -5.010000000000000e-02
  5.148684285684554e-01   1.377581868240381e-01  -5.009999999999999e-02
  5.149272707279458e-01   1.377550332092273e-01  -5.010000000000000e-02
  5.149854912671901e-01   1.377519129098290e-01  -5.010000000000000e-02
  5.150430856732861e-01   1.377486817138046e-01  -5.009999999999999e-02
  5.151000604541710e-01   1.377453923096902e-01  -5.010000000000000e-02
  5.151564244460357e-01   1.377421381691062e-01  -5.010000000000000e-02
  5.152121751528858e-01   1.377388157601853e-01  -5.009999999999999e-02
  5.152673154335175e-01   1.377354102825965e-01  -5.010000000000000e-02
  5.153218562571128e-01   1.377320418276249e-01  -5.010000000000000e-02
  5.153757986923234e-01   1.377286668427964e-01  -5.010000000000000e-02
  5.154291388782881e-01   1.377251636819571e-01  -5.010000000000000e-02
  5.154818913757830e-01   1.377216991180442e-01  -5.010000000000000e-02
  5.155340601446171e-01   1.377182728909940e-01  -5.010000000000000e-02
  5.155856382756013e-01   1.377147233114215e-01  -5.010000000000000e-02
  5.156366385773330e-01   1.377111799158153e-01  -5.010000000000000e-02
  5.156870674056219e-01   1.377076762250033e-01  -5.010000000000000e-02
  5.157369247125520e-01   1.377041537523312e-01  -5.010000000000000e-02
  5.157862098217769e-01   1.377005447614342e-01  -5.010000000000000e-02
  5.158349360131959e-01   1.376969766983003e-01  -5.010000000000000e-02
  5.158831074788869e-01   1.376934492559571e-01  -5.009999999999999e-02
  5.159307202772189e-01   1.376898533183045e-01  -5.009999999999999e-02
  5.159777826001968e-01   1.376862412579717e-01  -5.010000000000000e-02
  5.160243030621385e-01   1.376826707857847e-01  -5.010000000000000e-02
  5.160702859452808e-01   1.376791415730796e-01  -5.010000000000000e-02
  5.161157255265385e-01   1.376755255278048e-01  -5.010000000000000e-02
  5.161606342247100e-01   1.376719255817100e-01  -5.010000000000000e-02
  5.162050184335543e-01   1.376683676794370e-01  -5.010000000000001e-02
  5.162488824973965e-01   1.376648514727385e-01  -5.010000000000000e-02
  5.162922211929469e-01   1.376612595170615e-01  -5.010000000000000e-02
  5.163350465821897e-01   1.376576855340673e-01  -5.010000000000000e-02
  5.163773650591260e-01   1.376541538553229e-01  -5.010000000000000e-02
  5.164191810045080e-01   1.376506641152336e-01  -5.010000000000000e-02
  5.164604918872700e-01   1.376471346151878e-01  -5.010000000000001e-02
  5.165013049216632e-01   1.376435981870311e-01  -5.010000000000000e-02
  5.165416287271397e-01   1.376401041503050e-01  -5.010000000000000e-02
  5.165814676975837e-01   1.376366521242818e-01  -5.010000000000000e-02
  5.166208243127485e-01   1.376332199987496e-01  -5.010000000000000e-02
  5.166596969401325e-01   1.376297389979898e-01  -5.010000000000000e-02
  5.166980980298839e-01   1.376263002229031e-01  -5.010000000000000e-02
  5.167360319681144e-01   1.376229032807180e-01  -5.010000000000001e-02
  5.167735031362550e-01   1.376195477790823e-01  -5.010000000000000e-02
  5.168105111606833e-01   1.376161811078820e-01  -5.010000000000000e-02
  5.168470606698071e-01   1.376128057315280e-01  -5.010000000000000e-02
  5.168831606274738e-01   1.376094718716102e-01  -5.010000000000000e-02
  5.169188153842438e-01   1.376061791263506e-01  -5.009999999999999e-02
  5.169540292806389e-01   1.376029270948987e-01  -5.010000000000000e-02
  5.169888021083560e-01   1.375996669287425e-01  -5.010000000000000e-02
  5.170231388967135e-01   1.375964058284867e-01  -5.010000000000000e-02
  5.170570478806337e-01   1.375931853585060e-01  -5.010000000000000e-02
  5.170905333499929e-01   1.375900051113740e-01  -5.010000000000001e-02
  5.171235995800626e-01   1.375868646810514e-01  -5.010000000000000e-02
  5.171562490920179e-01   1.375837455844189e-01  -5.010000000000001e-02
  5.171884822389948e-01   1.375806069654797e-01  -5.010000000000000e-02
  5.172203089696763e-01   1.375775079202713e-01  -5.010000000000000e-02
  5.172517334920046e-01   1.375744480390563e-01  -5.010000000000000e-02
  5.172827599954890e-01   1.375714269138921e-01  -5.010000000000000e-02
  5.173133926505210e-01   1.375684441386977e-01  -5.010000000000000e-02
  5.173436320005068e-01   1.375654626851991e-01  -5.010000000000000e-02
  5.173734828638550e-01   1.375624891384999e-01  -5.010000000000000e-02
  5.174029523521625e-01   1.375595535818743e-01  -5.010000000000000e-02
  5.174320445521471e-01   1.375566556082303e-01  -5.010000000000000e-02
  5.174607635283848e-01   1.375537948126815e-01  -5.010000000000000e-02
  5.174891133227780e-01   1.375509707926002e-01  -5.010000000000000e-02
  5.175170956553296e-01   1.375481603018830e-01  -5.010000000000000e-02
  5.175447135850240e-01   1.375453536394480e-01  -5.010000000000000e-02
  5.175719743891294e-01   1.375425832697759e-01  -5.010000000000000e-02
  5.175988820132123e-01   1.375398487918999e-01  -5.010000000000000e-02
  5.176254403778569e-01   1.375371498073920e-01  -5.009999999999999e-02
  5.176516533782672e-01   1.375344859204035e-01  -5.010000000000000e-02
  5.176775248838912e-01   1.375318567377032e-01  -5.010000000000000e-02
  5.177030552082067e-01   1.375292274455754e-01  -5.010000000000000e-02
  5.177282505302976e-01   1.375266206922760e-01  -5.010000000000000e-02
  5.177531158694626e-01   1.375240480796030e-01  -5.010000000000000e-02
  5.177776549880523e-01   1.375215092182970e-01  -5.010000000000000e-02
  5.178018716210761e-01   1.375190037219271e-01  -5.010000000000001e-02
  5.178257694759398e-01   1.375165312069185e-01  -5.010000000000000e-02
  5.178493522322014e-01   1.375140912925775e-01  -5.010000000000000e-02
  5.178726219851524e-01   1.375116686690502e-01  -5.010000000000000e-02
  5.178955818899632e-01   1.375092584706626e-01  -5.009999999999999e-02
  5.179182376129918e-01   1.375068802035242e-01  -5.010000000000000e-02
  5.179405927197303e-01   1.375045334933501e-01  -5.010000000000000e-02
  5.179626507468483e-01   1.375022179688811e-01  -5.010000000000000e-02
  5.179844152020448e-01   1.374999332618994e-01  -5.010000000000000e-02
  5.180058895639109e-01   1.374976790072424e-01  -5.010000000000000e-02
  5.180270772818112e-01   1.374954548428157e-01  -5.010000000000000e-02
  5.180479808222861e-01   1.374932513840632e-01  -5.010000000000000e-02
  5.180686025990487e-01   1.374910590280281e-01  -5.010000000000000e-02
  5.180889479422245e-01   1.374888960603841e-01  -5.010000000000000e-02
  5.181090201828600e-01   1.374867621269989e-01  -5.010000000000000e-02
  5.181288226223706e-01   1.374846568768902e-01  -5.010000000000000e-02
  5.181483585324962e-01   1.374825799622306e-01  -5.010000000000000e-02
  5.181676311552669e-01   1.374805310383512e-01  -5.010000000000000e-02
  5.181866437029816e-01   1.374785097637440e-01  -5.009999999999999e-02
  5.182053993581957e-01   1.374765158000630e-01  -5.010000000000000e-02
  5.182239008005907e-01   1.374745443839343e-01  -5.010000000000000e-02
  5.182421500476975e-01   1.374725848361438e-01  -5.010000000000000e-02
  5.182601517993709e-01   1.374706518636485e-01  -5.010000000000000e-02
  5.182779091189320e-01   1.374687451375185e-01  -5.010000000000001e-02
  5.182954250400517e-01   1.374668643320076e-01  -5.010000000000000e-02
  5.183127025667950e-01   1.374650091245485e-01  -5.010000000000000e-02
  5.183297446736754e-01   1.374631791957472e-01  -5.010000000000000e-02
  5.183465543057172e-01   1.374613742293760e-01  -5.010000000000001e-02
  5.183631343785234e-01   1.374595939123666e-01  -5.010000000000000e-02
  5.183794877783547e-01   1.374578379348011e-01  -5.010000000000000e-02
  5.183956173622127e-01   1.374561059899035e-01  -5.010000000000000e-02
  5.184115247755636e-01   1.374543868052543e-01  -5.010000000000000e-02
  5.184272137873781e-01   1.374526890808886e-01  -5.009999999999999e-02
  5.184426873987638e-01   1.374510146652284e-01  -5.010000000000000e-02
  5.184579483504226e-01   1.374493632616995e-01  -5.010000000000000e-02
  5.184729993543212e-01   1.374477345768372e-01  -5.010000000000000e-02
  5.184878430938138e-01   1.374461283202729e-01  -5.010000000000000e-02
  5.185024822237689e-01   1.374445442047204e-01  -5.010000000000000e-02
  5.185169193707032e-01   1.374429819459618e-01  -5.010000000000000e-02
  5.185311571329191e-01   1.374414412628319e-01  -5.009999999999999e-02
  5.185451980806473e-01   1.374399218772034e-01  -5.010000000000001e-02
  5.185590447561946e-01   1.374384235139707e-01  -5.010000000000000e-02
  5.185726996740948e-01   1.374369459010333e-01  -5.010000000000000e-02
  5.185861648131664e-01   1.374354840847470e-01  -5.010000000000000e-02
  5.185994429315074e-01   1.374340405523342e-01  -5.010000000000000e-02
  5.186125366807081e-01   1.374326170636371e-01  -5.010000000000001e-02
  5.186254484656778e-01   1.374312133572056e-01  -5.010000000000000e-02
  5.186381806643714e-01   1.374298291745203e-01  -5.009999999999999e-02
  5.186507356279621e-01   1.374284642599729e-01  -5.010000000000000e-02
  5.186631156810182e-01   1.374271183608476e-01  -5.010000000000000e-02
  5.186753231216831e-01   1.374257912273016e-01  -5.010000000000000e-02
  5.186873602218566e-01   1.374244826123449e-01  -5.010000000000000e-02
  5.186992292273801e-01   1.374231922718206e-01  -5.010000000000001e-02
  5.187109323582232e-01   1.374219199643844e-01  -5.009999999999999e-02
  5.187224718086734e-01   1.374206654514840e-01  -5.010000000000000e-02
  5.187338497475269e-01   1.374194284973384e-01  -5.010000000000001e-02
  5.187450683182820e-01   1.374182088689170e-01  -5.010000000000000e-02
  5.187561296094296e-01   1.374170060612686e-01  -5.010000000000000e-02
  5.187670353798818e-01   1.374158167739902e-01  -5.010000000000000e-02
  5.187777880684374e-01   1.374146441804751e-01  -5.010000000000000e-02
  5.187883897192954e-01   1.374134880578012e-01  -5.010000000000000e-02
  5.187988423523477e-01   1.374123481856967e-01  -5.010000000000001e-02
  5.188091479633818e-01   1.374112243465188e-01  -5.010000000000000e-02
  5.188193085242832e-01   1.374101163252308e-01  -5.009999999999999e-02
  5.188293259832397e-01   1.374090239093807e-01  -5.010000000000000e-02
  5.188392022649464e-01   1.374079468890780e-01  -5.010000000000000e-02
  5.188489392708108e-01   1.374068850569722e-01  -5.010000000000000e-02
  5.188585388791591e-01   1.374058382082294e-01  -5.010000000000000e-02
  5.188680029454431e-01   1.374048061405104e-01  -5.010000000000000e-02
  5.188773333024467e-01   1.374037886539479e-01  -5.009999999999999e-02
  5.188865317604940e-01   1.374027855511240e-01  -5.009999999999999e-02
  5.188956001076566e-01   1.374017966370473e-01  -5.010000000000000e-02
  5.189045401099613e-01   1.374008217191304e-01  -5.010000000000000e-02
  5.189133535115986e-01   1.373998606071674e-01  -5.010000000000000e-02
  5.189220420351297e-01   1.373989131133109e-01  -5.010000000000000e-02
  5.189306073816954e-01   1.373979790520493e-01  -5.010000000000000e-02
  5.189390512420942e-01   1.373970583398826e-01  -5.010000000000000e-02
  5.189473752708791e-01   1.373961507558387e-01  -5.010000000000000e-02
  5.189555810994242e-01   1.373952560593826e-01  -5.010000000000000e-02
  5.189636703452643e-01   1.373943740741515e-01  -5.010000000000000e-02
  5.189716446055491e-01   1.373935046260052e-01  -5.010000000000001e-02
  5.189795054572493e-01   1.373926475430038e-01  -5.010000000000000e-02
  5.189872544573615e-01   1.373918026553852e-01  -5.010000000000000e-02
  5.189948931431136e-01   1.373909697955424e-01  -5.010000000000000e-02
  5.190024230321688e-01   1.373901487980020e-01  -5.010000000000000e-02
  5.190098456228292e-01   1.373893394994013e-01  -5.010000000000000e-02
  5.190171623942386e-01   1.373885417384666e-01  -5.010000000000000e-02
  5.190243748065846e-01   1.373877553559909e-01  -5.010000000000000e-02
  5.190314843012999e-01   1.373869801948123e-01  -5.010000000000000e-02
  5.190384923012620e-01   1.373862160997918e-01  -5.010000000000000e-02
  5.190454002109938e-01   1.373854629177917e-01  -5.010000000000000e-02
  5.190522094168607e-01   1.373847204976540e-01  -5.010000000000000e-02
  5.190589212872695e-01   1.373839886901789e-01  -5.010000000000000e-02
  5.190655371728635e-01   1.373832673481033e-01  -5.010000000000000e-02
  5.190720584067190e-01   1.373825563260794e-01  -5.010000000000000e-02
  5.190784863045390e-01   1.373818554806537e-01  -5.010000000000000e-02
  5.190848221648465e-01   1.373811646702459e-01  -5.010000000000000e-02
  5.190910672691769e-01   1.373804837551279e-01  -5.010000000000000e-02
  5.190972228822683e-01   1.373798125974029e-01  -5.010000000000000e-02
  5.191032902522519e-01   1.373791510609849e-01  -5.010000000000000e-02
  5.191092706108396e-01   1.373784990115781e-01  -5.010000000000000e-02
  5.191151563990745e-01   1.373777843261006e-01  -5.009999999999999e-02
  5.191209484306587e-01   1.373770037090021e-01  -5.010000000000000e-02
  5.191266573068207e-01   1.373762342991189e-01  -5.010000000000000e-02
  5.191322510322252e-01   1.373752685675573e-01  -5.010000000000001e-02
  5.191377536143141e-01   1.373742493114224e-01  -5.010000000000000e-02
  5.191431771123143e-01   1.373732447042181e-01  -5.010000000000000e-02
  5.191484718987919e-01   1.373720147079190e-01  -5.010000000000000e-02
  5.191536843837548e-01   1.373707733222556e-01  -5.010000000000000e-02
  5.191588218775370e-01   1.373695497962076e-01  -5.010000000000000e-02
  5.191638239246273e-01   1.373681123590239e-01  -5.010000000000000e-02
  5.191687464105063e-01   1.373666671962869e-01  -5.010000000000000e-02
  5.191735980082781e-01   1.373652428451588e-01  -5.010000000000000e-02
  5.191783193485912e-01   1.373636518521505e-01  -5.010000000000000e-02
  5.191829523943348e-01   1.373620209711834e-01  -5.010000000000000e-02
  5.191875186578994e-01   1.373604135982477e-01  -5.010000000000000e-02
  5.191919760142532e-01   1.373587171380013e-01  -5.010000000000000e-02
  5.191963177229215e-01   1.373569112686295e-01  -5.010000000000000e-02
  5.192005967929745e-01   1.373551314528613e-01  -5.009999999999999e-02
  5.192048135515560e-01   1.373533760825834e-01  -5.010000000000000e-02
  5.192088616738682e-01   1.373514069541935e-01  -5.010000000000000e-02
  5.192128513433278e-01   1.373494662590284e-01  -5.010000000000000e-02
  5.192167833880552e-01   1.373475535942654e-01  -5.010000000000000e-02
  5.192206114590547e-01   1.373455786791245e-01  -5.010000000000000e-02
  5.192243102773825e-01   1.373434914124236e-01  -5.010000000000000e-02
  5.192279556288997e-01   1.373414343173839e-01  -5.010000000000001e-02
  5.192315482727606e-01   1.373394069656097e-01  -5.010000000000000e-02
  5.192350083907031e-01   1.373372763815815e-01  -5.009999999999999e-02
  5.192383631012230e-01   1.373350855502217e-01  -5.010000000000000e-02
  5.192416692696491e-01   1.373329264198209e-01  -5.010000000000001e-02
  5.192449275866438e-01   1.373307985393346e-01  -5.010000000000000e-02
  5.192480474355216e-01   1.373285717687470e-01  -5.010000000000001e-02
  5.192510605014357e-01   1.373262897260076e-01  -5.010000000000000e-02
  5.192540299269419e-01   1.373240407357399e-01  -5.010000000000000e-02
  5.192569563341746e-01   1.373218243267504e-01  -5.009999999999999e-02
  5.192597783953409e-01   1.373195641305942e-01  -5.010000000000000e-02
  5.192624572361353e-01   1.373172113104241e-01  -5.009999999999999e-02
  5.192650972422441e-01   1.373148925986757e-01  -5.010000000000000e-02
  5.192676989683099e-01   1.373126075082077e-01  -5.010000000000000e-02
  5.192702629612959e-01   1.373103555586234e-01  -5.010000000000000e-02
  5.192726263158820e-01   1.373079642598249e-01  -5.010000000000000e-02
  5.192749377166190e-01   1.373055890669792e-01  -5.010000000000000e-02
  5.192772155739320e-01   1.373032483433191e-01  -5.010000000000000e-02
  5.192794603679219e-01   1.373009415954932e-01  -5.009999999999999e-02
  5.192816474153905e-01   1.372986457727699e-01  -5.010000000000001e-02
  5.192836383170644e-01   1.372962358394245e-01  -5.010000000000000e-02
  5.192856003035766e-01   1.372938609071107e-01  -5.010000000000000e-02
  5.192875337894490e-01   1.372915204740606e-01  -5.010000000000000e-02
  5.192894391834187e-01   1.372892140455092e-01  -5.009999999999999e-02
  5.192913164315849e-01   1.372869407882435e-01  -5.010000000000000e-02
  5.192929664172694e-01   1.372845494238561e-01  -5.010000000000001e-02
  5.192945924169511e-01   1.372821928229661e-01  -5.010000000000001e-02
  5.192961947751328e-01   1.372798704862770e-01  -5.010000000000000e-02
  5.192977738314912e-01   1.372775819214874e-01  -5.010000000000001e-02
  5.192993299209403e-01   1.372753266431980e-01  -5.010000000000000e-02
  5.193007728760204e-01   1.372730475908747e-01  -5.010000000000000e-02
  5.193020801201629e-01   1.372707299735177e-01  -5.010000000000000e-02
  5.193033683413072e-01   1.372684460820952e-01  -5.010000000000000e-02
  5.193046378132402e-01   1.372661954312101e-01  -5.010000000000000e-02
  5.193058888058962e-01   1.372639775422948e-01  -5.009999999999999e-02
  5.193071215854092e-01   1.372617919435195e-01  -5.010000000000000e-02
  5.193082709143997e-01   1.372596050818636e-01  -5.010000000000000e-02
  5.193092689061102e-01   1.372573820743742e-01  -5.010000000000000e-02
  5.193102523614526e-01   1.372551914463674e-01  -5.010000000000001e-02
  5.193112214900357e-01   1.372530327309431e-01  -5.010000000000000e-02
  5.193121764985079e-01   1.372509054677968e-01  -5.010000000000000e-02
  5.193131175905964e-01   1.372488092031294e-01  -5.010000000000001e-02
  5.193140449671475e-01   1.372467434895599e-01  -5.010000000000000e-02
  5.193148578200103e-01   1.372446682112480e-01  -5.010000000000000e-02
  5.193155632294939e-01   1.372425856378299e-01  -5.009999999999999e-02
  5.193162583540498e-01   1.372405334285017e-01  -5.010000000000001e-02
  5.193169433422795e-01   1.372385111445485e-01  -5.010000000000000e-02
  5.193176183406770e-01   1.372365183534781e-01  -5.010000000000000e-02
  5.193182834936572e-01   1.372345546289357e-01  -5.010000000000000e-02
  5.193189389435841e-01   1.372326195506206e-01  -5.010000000000000e-02
  5.193195848307999e-01   1.372307127042031e-01  -5.010000000000000e-02
  5.193200828264053e-01   1.372287939716934e-01  -5.010000000000000e-02
  5.193205322710773e-01   1.372268914002058e-01  -5.010000000000000e-02
  5.193209751561556e-01   1.372250165965328e-01  -5.010000000000000e-02
  5.193214115766096e-01   1.372231691586521e-01  -5.010000000000000e-02
  5.193218416260568e-01   1.372213486902673e-01  -5.010000000000000e-02
  5.193222653967800e-01   1.372195548007290e-01  -5.010000000000000e-02
  5.193226829797468e-01   1.372177871049577e-01  -5.010000000000001e-02
  5.193230944646270e-01   1.372160452233660e-01  -5.010000000000000e-02
  5.193234999398112e-01   1.372143287817838e-01  -5.010000000000001e-02
  5.193237769981248e-01   1.372126144537382e-01  -5.010000000000000e-02
  5.193240135288116e-01   1.372109183316042e-01  -5.010000000000000e-02
  5.193242466038828e-01   1.372092469891147e-01  -5.010000000000000e-02
  5.193244762734699e-01   1.372076000667840e-01  -5.010000000000000e-02
  5.193247025869876e-01   1.372059772102675e-01  -5.010000000000000e-02
  5.193249255931436e-01   1.372043780702909e-01  -5.010000000000000e-02
  5.193251453399482e-01   1.372028023025793e-01  -5.010000000000001e-02
  5.193253618747244e-01   1.372012495677877e-01  -5.010000000000000e-02
  5.193255752441174e-01   1.371997195314327e-01  -5.010000000000000e-02
  5.193257854941034e-01   1.371982118638245e-01  -5.010000000000000e-02
  5.193259926699999e-01   1.371967262400000e-01  -5.010000000000000e-02
