688
  5.107571422506062e-01   1.378858691112557e-01  -5.010000000000000e-02
  5.108688169128054e-01   1.378926675367094e-01  -5.010000000000000e-02
  5.109796433257003e-01   1.378990897754980e-01  -5.010000000000000e-02
  5.110896182918192e-01   1.379050536776973e-01  -5.010000000000000e-02
  5.111987239759742e-01   1.379107654595687e-01  -5.010000000000001e-02
  5.113069645430692e-01   1.379160253103167e-01  -5.010000000000001e-02
  5.114143275688370e-01   1.379209482413573e-01  -5.010000000000000e-02
  5.115208043634754e-01   1.379256177442547e-01  -5.010000000000000e-02
  5.116263998230326e-01   1.379297833546579e-01  -5.010000000000000e-02
  5.117310965968838e-01   1.379337481646404e-01  -5.010000000000000e-02
  5.118348981543387e-01   1.379373098382588e-01  -5.010000000000000e-02
  5.119377960829940e-01   1.379405676709613e-01  -5.009999999999999e-02
  5.120397851037226e-01   1.379435886247614e-01  -5.010000000000000e-02
  5.121408669022063e-01   1.379461705068986e-01  -5.010000000000000e-02
  5.122410307127129e-01   1.379486103373182e-01  -5.010000000000000e-02
  5.123402808962310e-01   1.379505998370331e-01  -5.010000000000000e-02
  5.124386084448149e-01   1.379524273734333e-01  -5.010000000000000e-02
  5.125360150378592e-01   1.379539095758051e-01  -5.010000000000000e-02
  5.126324964451866e-01   1.379551548113501e-01  -5.010000000000001e-02
  5.127280518303385e-01   1.379561539492155e-01  -5.010000000000000e-02
  5.128226798234484e-01   1.379568545003723e-01  -5.010000000000000e-02
  5.129163790259915e-01   1.379573836352410e-01  -5.010000000000000e-02
  5.130091490862128e-01   1.379575779691531e-01  -5.010000000000000e-02
  5.131009894553651e-01   1.379576608856358e-01  -5.009999999999999e-02
  5.131918997037901e-01   1.379573876986177e-01  -5.010000000000000e-02
  5.132818809661415e-01   1.379570426706578e-01  -5.010000000000000e-02
  5.133709320436547e-01   1.379563340986187e-01  -5.010000000000000e-02
  5.134590561119331e-01   1.379555743227567e-01  -5.010000000000000e-02
  5.135462512045957e-01   1.379544745161901e-01  -5.010000000000000e-02
  5.136325222540071e-01   1.379533279279341e-01  -5.010000000000000e-02
  5.137178668653442e-01   1.379518737397691e-01  -5.010000000000000e-02
  5.138022910666897e-01   1.379503579340489e-01  -5.010000000000001e-02
  5.138857929262832e-01   1.379485844565228e-01  -5.010000000000001e-02
  5.139683783879254e-01   1.379467168060064e-01  -5.010000000000000e-02
  5.140500474248244e-01   1.379446612793077e-01  -5.010000000000001e-02
  5.141308042179793e-01   1.379424634448561e-01  -5.010000000000000e-02
  5.142106523608701e-01   1.379401610984556e-01  -5.010000000000001e-02
  5.142895922089616e-01   1.379376497188805e-01  -5.010000000000000e-02
  5.143676333240336e-01   1.379351351797793e-01  -5.010000000000000e-02
  5.144447700726366e-01   1.379323398989855e-01  -5.010000000000000e-02
  5.145210170922464e-01   1.379295768601829e-01  -5.010000000000000e-02
  5.145963685580707e-01   1.379265865982348e-01  -5.010000000000000e-02
  5.146708359162102e-01   1.379235541990744e-01  -5.010000000000000e-02
  5.147444214214354e-01   1.379204357502099e-01  -5.010000000000000e-02
  5.148171265550685e-01   1.379171576916861e-01  -5.010000000000000e-02
  5.148889646272470e-01   1.379139187263880e-01  -5.010000000000000e-02
  5.149599274616897e-01   1.379104413005212e-01  -5.010000000000000e-02
  5.150300322513586e-01   1.379069822991112e-01  -5.010000000000000e-02
  5.150992795093142e-01   1.379034526935248e-01  -5.010000000000000e-02
  5.151676712016857e-01   1.378997872764860e-01  -5.010000000000000e-02
  5.152352220799370e-01   1.378961669224409e-01  -5.010000000000000e-02
  5.153019259683994e-01   1.378923808288546e-01  -5.010000000000000e-02
  5.153677968191623e-01   1.378885778155888e-01  -5.010000000000001e-02
  5.154328431100593e-01   1.378848075657131e-01  -5.010000000000000e-02
  5.154970570692798e-01   1.378808416954543e-01  -5.010000000000000e-02
  5.155604593475560e-01   1.378769259548147e-01  -5.010000000000000e-02
  5.156230520968188e-01   1.378729990274052e-01  -5.010000000000000e-02
  5.156848338493172e-01   1.378689414597005e-01  -5.010000000000000e-02
  5.157458224716846e-01   1.378649359814732e-01  -5.010000000000000e-02
  5.158060190456104e-01   1.378609053669885e-01  -5.010000000000000e-02
  5.158654250996488e-01   1.378567779570769e-01  -5.010000000000000e-02
  5.159240572457142e-01   1.378527043166925e-01  -5.010000000000000e-02
  5.159819171984699e-01   1.378486173690574e-01  -5.010000000000000e-02
  5.160390057965235e-01   1.378444369536350e-01  -5.010000000000000e-02
  5.160953402607708e-01   1.378403117610190e-01  -5.010000000000000e-02
  5.161509249785747e-01   1.378362114525017e-01  -5.010000000000000e-02
  5.162057566884433e-01   1.378320030872604e-01  -5.010000000000000e-02
  5.162598544661698e-01   1.378278510517327e-01  -5.010000000000001e-02
  5.163132250589509e-01   1.378237548280674e-01  -5.010000000000000e-02
  5.163658632542264e-01   1.378195610310634e-01  -5.010000000000000e-02
  5.164177860370449e-01   1.378153988258148e-01  -5.010000000000000e-02
  5.164690022501894e-01   1.378112932602115e-01  -5.010000000000000e-02
  5.165195133048742e-01   1.378071772122444e-01  -5.010000000000000e-02
  5.165693236376074e-01   1.378030203024002e-01  -5.010000000000000e-02
  5.166184482110322e-01   1.377989206224411e-01  -5.009999999999999e-02
  5.166668939289447e-01   1.377948775962125e-01  -5.010000000000000e-02
  5.167146577030580e-01   1.377907730495126e-01  -5.010000000000000e-02
  5.167617537509122e-01   1.377866922015145e-01  -5.010000000000000e-02
  5.168081918789453e-01   1.377826683619259e-01  -5.010000000000000e-02
  5.168539790105704e-01   1.377787009308368e-01  -5.010000000000000e-02
  5.168991111404480e-01   1.377746652768856e-01  -5.010000000000001e-02
  5.169436057606726e-01   1.377706808328890e-01  -5.010000000000000e-02
  5.169874702937839e-01   1.377667528124961e-01  -5.009999999999999e-02
  5.170307116391140e-01   1.377628805978793e-01  -5.010000000000000e-02
  5.170733268587916e-01   1.377589555408614e-01  -5.010000000000000e-02
  5.171153318593524e-01   1.377550763455168e-01  -5.010000000000000e-02
  5.171567344425315e-01   1.377512527838985e-01  -5.010000000000001e-02
  5.171975414452392e-01   1.377474842246123e-01  -5.010000000000000e-02
  5.172377536314831e-01   1.377437054192480e-01  -5.010000000000001e-02
  5.172773802474109e-01   1.377399419231983e-01  -5.010000000000001e-02
  5.173164318024466e-01   1.377362330429504e-01  -5.010000000000000e-02
  5.173549150379699e-01   1.377325781382486e-01  -5.010000000000000e-02
  5.173928363335754e-01   1.377289731016824e-01  -5.010000000000000e-02
  5.174301945008926e-01   1.377253354472033e-01  -5.010000000000000e-02
  5.174670045229113e-01   1.377217511669485e-01  -5.010000000000000e-02
  5.175032730172532e-01   1.377182196165442e-01  -5.009999999999999e-02
  5.175390065670845e-01   1.377147401549718e-01  -5.010000000000000e-02
  5.175742107698977e-01   1.377113025014290e-01  -5.010000000000000e-02
  5.176088864542573e-01   1.377078483377900e-01  -5.009999999999999e-02
  5.176430468356044e-01   1.377044455052484e-01  -5.010000000000000e-02
  5.176766983442693e-01   1.377010933632569e-01  -5.010000000000000e-02
  5.177098473696465e-01   1.376977912753461e-01  -5.010000000000000e-02
  5.177425002590803e-01   1.376945386092352e-01  -5.010000000000001e-02
  5.177746580470377e-01   1.376912823633778e-01  -5.010000000000000e-02
  5.178063311871899e-01   1.376880635915999e-01  -5.009999999999999e-02
  5.178375270664793e-01   1.376848933212900e-01  -5.010000000000000e-02
  5.178682518528157e-01   1.376817709256365e-01  -5.010000000000001e-02
  5.178985116673406e-01   1.376786957825806e-01  -5.010000000000000e-02
  5.179283123122001e-01   1.376756646278113e-01  -5.010000000000000e-02
  5.179576548848258e-01   1.376726287925190e-01  -5.010000000000000e-02
  5.179865506441416e-01   1.376696391853345e-01  -5.010000000000000e-02
  5.180150055157340e-01   1.376666951931863e-01  -5.010000000000000e-02
  5.180430253749804e-01   1.376637962081970e-01  -5.009999999999999e-02
  5.180706160464965e-01   1.376609416277416e-01  -5.009999999999999e-02
  5.180977833036281e-01   1.376581308544992e-01  -5.010000000000000e-02
  5.181245298811654e-01   1.376553346371627e-01  -5.010000000000000e-02
  5.181508633157129e-01   1.376525703050799e-01  -5.010000000000000e-02
  5.181767904071860e-01   1.376498486285495e-01  -5.010000000000000e-02
  5.182023167187089e-01   1.376471690235868e-01  -5.010000000000000e-02
  5.182274477601998e-01   1.376445309117924e-01  -5.009999999999999e-02
  5.182521889880952e-01   1.376419337203810e-01  -5.010000000000000e-02
  5.182765458051062e-01   1.376393768822072e-01  -5.010000000000000e-02
  5.183005212351035e-01   1.376368378286720e-01  -5.010000000000000e-02
  5.183241219221129e-01   1.376343287767511e-01  -5.010000000000000e-02
  5.183473541336192e-01   1.376318588984428e-01  -5.010000000000000e-02
  5.183702230549327e-01   1.376294276424828e-01  -5.010000000000000e-02
  5.183927338169108e-01   1.376270344633961e-01  -5.010000000000000e-02
  5.184148914958987e-01   1.376246788215030e-01  -5.010000000000000e-02
  5.184367011136977e-01   1.376223601829222e-01  -5.010000000000000e-02
  5.184581676375577e-01   1.376200780195723e-01  -5.010000000000000e-02
  5.184792940837311e-01   1.376178140594390e-01  -5.010000000000000e-02
  5.185000867656118e-01   1.376155814054781e-01  -5.009999999999999e-02
  5.185205509652334e-01   1.376133840229275e-01  -5.009999999999999e-02
  5.185406914315276e-01   1.376112214018618e-01  -5.010000000000000e-02
  5.185605128592030e-01   1.376090930381776e-01  -5.010000000000000e-02
  5.185800198888745e-01   1.376069984335801e-01  -5.010000000000001e-02
  5.185992171072114e-01   1.376049370955668e-01  -5.010000000000001e-02
  5.186181090471045e-01   1.376029085374099e-01  -5.010000000000000e-02
  5.186367001878516e-01   1.376009122781362e-01  -5.010000000000000e-02
  5.186549937076442e-01   1.375989362675151e-01  -5.010000000000000e-02
  5.186729948745957e-01   1.375969883424255e-01  -5.010000000000000e-02
  5.186907083864003e-01   1.375950715447999e-01  -5.010000000000000e-02
  5.187081385097805e-01   1.375931854129320e-01  -5.010000000000000e-02
  5.187252894590346e-01   1.375913294907880e-01  -5.010000000000000e-02
  5.187421653963138e-01   1.375895033279772e-01  -5.010000000000000e-02
  5.187587704319097e-01   1.375877064797208e-01  -5.010000000000001e-02
  5.187751086245560e-01   1.375859385068187e-01  -5.010000000000000e-02
  5.187911839817414e-01   1.375841989756166e-01  -5.010000000000000e-02
  5.188070004600316e-01   1.375824874579704e-01  -5.010000000000000e-02
  5.188225617997490e-01   1.375808020039174e-01  -5.010000000000000e-02
  5.188378713605945e-01   1.375791376229607e-01  -5.010000000000001e-02
  5.188529336234559e-01   1.375775001270374e-01  -5.010000000000000e-02
  5.188677523444363e-01   1.375758891078023e-01  -5.010000000000000e-02
  5.188823312304780e-01   1.375743041622548e-01  -5.009999999999999e-02
  5.188966739397394e-01   1.375727448926974e-01  -5.010000000000000e-02
  5.189107840819782e-01   1.375712109066951e-01  -5.010000000000000e-02
  5.189246652189422e-01   1.375697018170319e-01  -5.010000000000000e-02
  5.189383208647651e-01   1.375682172416682e-01  -5.009999999999999e-02
  5.189517544863689e-01   1.375667568036973e-01  -5.009999999999999e-02
  5.189649695038711e-01   1.375653201313006e-01  -5.010000000000000e-02
  5.189779692909966e-01   1.375639068577030e-01  -5.010000000000000e-02
  5.189907571754947e-01   1.375625166211280e-01  -5.010000000000000e-02
  5.190033362479016e-01   1.375611473045351e-01  -5.010000000000000e-02
  5.190157096811346e-01   1.375597979668794e-01  -5.010000000000000e-02
  5.190278809306691e-01   1.375584706775972e-01  -5.010000000000000e-02
  5.190398531444788e-01   1.375571650933983e-01  -5.010000000000000e-02
  5.190516294266994e-01   1.375558808757730e-01  -5.010000000000000e-02
  5.190632128380645e-01   1.375546176909444e-01  -5.009999999999999e-02
  5.190746063963431e-01   1.375533752098215e-01  -5.010000000000000e-02
  5.190858130767786e-01   1.375521531079504e-01  -5.010000000000000e-02
  5.190968358125299e-01   1.375509510654664e-01  -5.010000000000000e-02
  5.191076774951128e-01   1.375497687670466e-01  -5.010000000000000e-02
  5.191183409748431e-01   1.375486059018603e-01  -5.010000000000001e-02
  5.191288290612796e-01   1.375474621635220e-01  -5.009999999999999e-02
  5.191391445236679e-01   1.375463372500421e-01  -5.010000000000000e-02
  5.191492900913847e-01   1.375452308637788e-01  -5.010000000000000e-02
  5.191592684543805e-01   1.375441427113899e-01  -5.010000000000000e-02
  5.191690822636245e-01   1.375430725037838e-01  -5.010000000000000e-02
  5.191787341360500e-01   1.375420199973730e-01  -5.010000000000000e-02
  5.191882266567958e-01   1.375409850105190e-01  -5.010000000000000e-02
  5.191975623469031e-01   1.375399671231956e-01  -5.010000000000000e-02
  5.192067437058403e-01   1.375389660628811e-01  -5.010000000000000e-02
  5.192157731962995e-01   1.375379815610639e-01  -5.010000000000000e-02
  5.192246532446350e-01   1.375370133531941e-01  -5.010000000000000e-02
  5.192333862412987e-01   1.375360611786363e-01  -5.010000000000000e-02
  5.192419745412752e-01   1.375351247806222e-01  -5.010000000000000e-02
  5.192504204645144e-01   1.375342039062036e-01  -5.010000000000000e-02
  5.192587262963617e-01   1.375332983062050e-01  -5.010000000000000e-02
  5.192668942879872e-01   1.375324077351773e-01  -5.010000000000000e-02
  5.192749266568111e-01   1.375315319513510e-01  -5.010000000000000e-02
  5.192828255869291e-01   1.375306707165903e-01  -5.010000000000000e-02
  5.192905932295323e-01   1.375298237963468e-01  -5.010000000000000e-02
  5.192982317033277e-01   1.375289909596141e-01  -5.010000000000000e-02
  5.193057430949536e-01   1.375281719788821e-01  -5.010000000000000e-02
  5.193131294593936e-01   1.375273666300924e-01  -5.009999999999999e-02
  5.193203928203871e-01   1.375265746925927e-01  -5.010000000000000e-02
  5.193275351708380e-01   1.375257959490933e-01  -5.010000000000000e-02
  5.193345584732184e-01   1.375250301856222e-01  -5.010000000000000e-02
  5.193414646599716e-01   1.375242771914816e-01  -5.010000000000000e-02
  5.193482556339101e-01   1.375235367592043e-01  -5.010000000000000e-02
  5.193549332686116e-01   1.375228086845109e-01  -5.010000000000000e-02
  5.193614795201763e-01   1.375219295884111e-01  -5.010000000000000e-02
  5.193679160519000e-01   1.375210621092468e-01  -5.010000000000000e-02
  5.193742179239345e-01   1.375200396323622e-01  -5.010000000000000e-02
  5.193803923299509e-01   1.375188959327118e-01  -5.010000000000000e-02
  5.193864634775277e-01   1.375177713598634e-01  -5.010000000000000e-02
  5.193923697750339e-01   1.375163664824068e-01  -5.010000000000001e-02
  5.193981768769215e-01   1.375149834850302e-01  -5.010000000000000e-02
  5.194038625690334e-01   1.375135326176448e-01  -5.010000000000000e-02
  5.194094001178138e-01   1.375119068823256e-01  -5.010000000000000e-02
  5.194148448859994e-01   1.375103083858978e-01  -5.010000000000000e-02
  5.194201535143715e-01   1.375085975348040e-01  -5.010000000000000e-02
  5.194253281813153e-01   1.375067759974619e-01  -5.010000000000000e-02
  5.194304160571899e-01   1.375049850114915e-01  -5.010000000000000e-02
  5.194353614218668e-01   1.375030751108346e-01  -5.010000000000000e-02
  5.194401759524071e-01   1.375010725782128e-01  -5.010000000000000e-02
  5.194449096521674e-01   1.374991036659560e-01  -5.010000000000000e-02
  5.194495107579440e-01   1.374970500192339e-01  -5.010000000000000e-02
  5.194539675200397e-01   1.374948821161686e-01  -5.010000000000000e-02
  5.194583493874920e-01   1.374927506441093e-01  -5.010000000000000e-02
  5.194626335978190e-01   1.374906092675125e-01  -5.010000000000000e-02
  5.194667358159898e-01   1.374882943597153e-01  -5.010000000000000e-02
  5.194707690359338e-01   1.374860183880561e-01  -5.010000000000000e-02
  5.194747343986721e-01   1.374837807086496e-01  -5.010000000000000e-02
  5.194785211679303e-01   1.374813966516373e-01  -5.010000000000000e-02
  5.194822061462412e-01   1.374789901351894e-01  -5.010000000000000e-02
  5.194858290746642e-01   1.374766241411172e-01  -5.010000000000000e-02
  5.194893706462065e-01   1.374742691098069e-01  -5.010000000000000e-02
  5.194927048075723e-01   1.374717438750614e-01  -5.010000000000000e-02
  5.194959827818643e-01   1.374692611954100e-01  -5.010000000000000e-02
  5.194992055018637e-01   1.374668203643809e-01  -5.010000000000000e-02
  5.195023234515974e-01   1.374643588846906e-01  -5.009999999999999e-02
  5.195052593626974e-01   1.374617802802181e-01  -5.009999999999999e-02
  5.195081457488311e-01   1.374592451734181e-01  -5.010000000000000e-02
  5.195109834338374e-01   1.374567528407146e-01  -5.010000000000000e-02
  5.195137354157878e-01   1.374542627747443e-01  -5.010000000000000e-02
  5.195162812517618e-01   1.374516466765078e-01  -5.010000000000000e-02
  5.195187841029849e-01   1.374490747493540e-01  -5.010000000000000e-02
  5.195212446858442e-01   1.374465462571243e-01  -5.010000000000000e-02
  5.195236637051033e-01   1.374440604756040e-01  -5.010000000000000e-02
  5.195258747729160e-01   1.374414668288247e-01  -5.009999999999999e-02
  5.195280098540940e-01   1.374388823700373e-01  -5.010000000000000e-02
  5.195301088471556e-01   1.374363415949517e-01  -5.010000000000000e-02
  5.195321723548532e-01   1.374338437739521e-01  -5.010000000000000e-02
  5.195341842310712e-01   1.374313755375556e-01  -5.010000000000000e-02
  5.195359625234818e-01   1.374287982151091e-01  -5.010000000000000e-02
  5.195377107345109e-01   1.374262644903407e-01  -5.010000000000000e-02
  5.195394293673905e-01   1.374237736339037e-01  -5.010000000000000e-02
  5.195411189171239e-01   1.374213249283779e-01  -5.010000000000000e-02
  5.195427798706133e-01   1.374189176680841e-01  -5.010000000000000e-02
  5.195442121642907e-01   1.374164257735285e-01  -5.010000000000000e-02
  5.195456007668456e-01   1.374139639155795e-01  -5.010000000000000e-02
  5.195469658542860e-01   1.374115437476531e-01  -5.010000000000000e-02
  5.195483078208635e-01   1.374091645707788e-01  -5.009999999999999e-02
  5.195496270543540e-01   1.374068256974677e-01  -5.010000000000000e-02
  5.195508827632444e-01   1.374045056526358e-01  -5.010000000000000e-02
  5.195519455866371e-01   1.374021382338113e-01  -5.010000000000000e-02
  5.195529903968726e-01   1.373998109389510e-01  -5.010000000000001e-02
  5.195540174964610e-01   1.373975230942188e-01  -5.010000000000000e-02
  5.195550271829266e-01   1.373952740368857e-01  -5.010000000000001e-02
  5.195560197488860e-01   1.373930631151533e-01  -5.010000000000001e-02
  5.195569954821265e-01   1.373908896879809e-01  -5.010000000000000e-02
  5.195577968724547e-01   1.373886911444018e-01  -5.010000000000000e-02
  5.195585354756016e-01   1.373865105736612e-01  -5.010000000000001e-02
  5.195592615475112e-01   1.373843669987675e-01  -5.010000000000000e-02
  5.195599752990741e-01   1.373822597971114e-01  -5.010000000000000e-02
  5.195606769376894e-01   1.373801883563902e-01  -5.010000000000000e-02
  5.195613666673211e-01   1.373781520744432e-01  -5.009999999999999e-02
  5.195620446885527e-01   1.373761503590895e-01  -5.010000000000000e-02
  5.195626418355652e-01   1.373741627360681e-01  -5.010000000000000e-02
  5.195631113584813e-01   1.373721751701486e-01  -5.010000000000000e-02
  5.195635729080262e-01   1.373702213567902e-01  -5.010000000000001e-02
  5.195640266186348e-01   1.373683007269085e-01  -5.010000000000000e-02
  5.195644726225079e-01   1.373664127208754e-01  -5.010000000000000e-02
  5.195649110496489e-01   1.373645567883673e-01  -5.009999999999999e-02
  5.195653420278980e-01   1.373627323882141e-01  -5.010000000000000e-02
  5.195657656829686e-01   1.373609389882522e-01  -5.010000000000000e-02
  5.195661821384806e-01   1.373591760651780e-01  -5.010000000000000e-02
  5.195664856843438e-01   1.373574232696428e-01  -5.010000000000000e-02
  5.195667274435587e-01   1.373556896546062e-01  -5.010000000000000e-02
  5.195669650929888e-01   1.373539855101505e-01  -5.010000000000000e-02
  5.195671987020716e-01   1.373523103383533e-01  -5.010000000000000e-02
  5.195674283390853e-01   1.373506636496010e-01  -5.010000000000000e-02
  5.195676540711685e-01   1.373490449624541e-01  -5.010000000000000e-02
  5.195678759643385e-01   1.373474538035140e-01  -5.010000000000001e-02
  5.195680940835095e-01   1.373458897072919e-01  -5.010000000000001e-02
  5.195683084925106e-01   1.373443522160801e-01  -5.010000000000000e-02
  5.195685192541034e-01   1.373428408798245e-01  -5.010000000000000e-02
  5.195687264300000e-01   1.373413552560000e-01  -5.010000000000000e-02
