688
  5.109378087547762e-01   1.380491855004237e-01  -5.010000000000000e-02
  5.110494834169753e-01   1.380559839258774e-01  -5.010000000000001e-02
  5.111603098298704e-01   1.380624061646660e-01  -5.010000000000000e-02
  5.112702847959892e-01   1.380683700668653e-01  -5.010000000000000e-02
  5.113793904801443e-01   1.380740818487367e-01  -5.010000000000000e-02
  5.114876310472392e-01   1.380793416994847e-01  -5.010000000000000e-02
  5.115949940730070e-01   1.380842646305253e-01  -5.010000000000000e-02
  5.117014708676453e-01   1.380889341334227e-01  -5.010000000000000e-02
  5.118070663272025e-01   1.380930997438259e-01  -5.010000000000000e-02
  5.119117631010537e-01   1.380970645538084e-01  -5.010000000000000e-02
  5.120155646585086e-01   1.381006262274267e-01  -5.010000000000001e-02
  5.121184625871640e-01   1.381038840601293e-01  -5.010000000000001e-02
  5.122204516078925e-01   1.381069050139294e-01  -5.010000000000000e-02
  5.123215334063763e-01   1.381094868960666e-01  -5.010000000000000e-02
  5.124216972168828e-01   1.381119267264862e-01  -5.010000000000000e-02
  5.125209474004009e-01   1.381139162262011e-01  -5.010000000000000e-02
  5.126192749489850e-01   1.381157437626013e-01  -5.010000000000000e-02
  5.127166815420292e-01   1.381172259649731e-01  -5.009999999999999e-02
  5.128131629493566e-01   1.381184712005181e-01  -5.010000000000000e-02
  5.129087183345086e-01   1.381194703383835e-01  -5.009999999999999e-02
  5.130033463276185e-01   1.381201708895403e-01  -5.010000000000001e-02
  5.130970455301616e-01   1.381207000244090e-01  -5.010000000000000e-02
  5.131898155903827e-01   1.381208943583211e-01  -5.010000000000000e-02
  5.132816559595350e-01   1.381209772748038e-01  -5.010000000000000e-02
  5.133725662079600e-01   1.381207040877857e-01  -5.010000000000000e-02
  5.134625474703115e-01   1.381203590598258e-01  -5.010000000000000e-02
  5.135515985478246e-01   1.381196504877867e-01  -5.010000000000000e-02
  5.136397226161030e-01   1.381188907119247e-01  -5.010000000000000e-02
  5.137269177087657e-01   1.381177909053581e-01  -5.010000000000000e-02
  5.138131887581772e-01   1.381166443171021e-01  -5.009999999999999e-02
  5.138985333695141e-01   1.381151901289371e-01  -5.010000000000000e-02
  5.139829575708598e-01   1.381136743232170e-01  -5.010000000000000e-02
  5.140664594304533e-01   1.381119008456908e-01  -5.010000000000000e-02
  5.141490448920953e-01   1.381100331951744e-01  -5.010000000000000e-02
  5.142307139289944e-01   1.381079776684757e-01  -5.010000000000000e-02
  5.143114707221492e-01   1.381057798340241e-01  -5.010000000000001e-02
  5.143913188650401e-01   1.381034774876236e-01  -5.010000000000000e-02
  5.144702587131316e-01   1.381009661080485e-01  -5.010000000000000e-02
  5.145482998282036e-01   1.380984515689473e-01  -5.010000000000000e-02
  5.146254365768066e-01   1.380956562881535e-01  -5.010000000000000e-02
  5.147016835964164e-01   1.380928932493509e-01  -5.010000000000000e-02
  5.147770350622406e-01   1.380899029874028e-01  -5.010000000000001e-02
  5.148515024203803e-01   1.380868705882424e-01  -5.010000000000000e-02
  5.149250879256053e-01   1.380837521393778e-01  -5.010000000000000e-02
  5.149977930592384e-01   1.380804740808541e-01  -5.010000000000000e-02
  5.150696311314169e-01   1.380772351155560e-01  -5.010000000000000e-02
  5.151405939658597e-01   1.380737576896892e-01  -5.010000000000000e-02
  5.152106987555286e-01   1.380702986882792e-01  -5.010000000000001e-02
  5.152799460134843e-01   1.380667690826928e-01  -5.010000000000000e-02
  5.153483377058556e-01   1.380631036656540e-01  -5.010000000000000e-02
  5.154158885841070e-01   1.380594833116089e-01  -5.010000000000000e-02
  5.154825924725695e-01   1.380556972180226e-01  -5.010000000000000e-02
  5.155484633233324e-01   1.380518942047568e-01  -5.009999999999999e-02
  5.156135096142294e-01   1.380481239548811e-01  -5.010000000000000e-02
  5.156777235734499e-01   1.380441580846223e-01  -5.010000000000000e-02
  5.157411258517261e-01   1.380402423439828e-01  -5.010000000000000e-02
  5.158037186009887e-01   1.380363154165732e-01  -5.010000000000000e-02
  5.158655003534871e-01   1.380322578488685e-01  -5.010000000000000e-02
  5.159264889758546e-01   1.380282523706412e-01  -5.009999999999999e-02
  5.159866855497803e-01   1.380242217561565e-01  -5.010000000000000e-02
  5.160460916038189e-01   1.380200943462449e-01  -5.010000000000000e-02
  5.161047237498841e-01   1.380160207058605e-01  -5.010000000000000e-02
  5.161625837026398e-01   1.380119337582254e-01  -5.010000000000000e-02
  5.162196723006934e-01   1.380077533428030e-01  -5.010000000000000e-02
  5.162760067649408e-01   1.380036281501870e-01  -5.010000000000000e-02
  5.163315914827448e-01   1.379995278416697e-01  -5.010000000000000e-02
  5.163864231926132e-01   1.379953194764284e-01  -5.010000000000000e-02
  5.164405209703398e-01   1.379911674409007e-01  -5.010000000000000e-02
  5.164938915631209e-01   1.379870712172354e-01  -5.010000000000000e-02
  5.165465297583964e-01   1.379828774202314e-01  -5.010000000000000e-02
  5.165984525412150e-01   1.379787152149827e-01  -5.010000000000000e-02
  5.166496687543594e-01   1.379746096493795e-01  -5.010000000000000e-02
  5.167001798090442e-01   1.379704936014124e-01  -5.010000000000000e-02
  5.167499901417774e-01   1.379663366915682e-01  -5.010000000000000e-02
  5.167991147152022e-01   1.379622370116091e-01  -5.010000000000000e-02
  5.168475604331146e-01   1.379581939853805e-01  -5.010000000000000e-02
  5.168953242072281e-01   1.379540894386806e-01  -5.010000000000000e-02
  5.169424202550821e-01   1.379500085906825e-01  -5.010000000000000e-02
  5.169888583831153e-01   1.379459847510939e-01  -5.010000000000000e-02
  5.170346455147404e-01   1.379420173200048e-01  -5.010000000000000e-02
  5.170797776446179e-01   1.379379816660536e-01  -5.010000000000000e-02
  5.171242722648426e-01   1.379339972220570e-01  -5.010000000000000e-02
  5.171681367979539e-01   1.379300692016641e-01  -5.009999999999999e-02
  5.172113781432839e-01   1.379261969870473e-01  -5.010000000000000e-02
  5.172539933629615e-01   1.379222719300294e-01  -5.010000000000000e-02
  5.172959983635225e-01   1.379183927346848e-01  -5.010000000000000e-02
  5.173374009467014e-01   1.379145691730665e-01  -5.010000000000000e-02
  5.173782079494091e-01   1.379108006137803e-01  -5.010000000000000e-02
  5.174184201356531e-01   1.379070218084160e-01  -5.010000000000000e-02
  5.174580467515809e-01   1.379032583123663e-01  -5.010000000000000e-02
  5.174970983066166e-01   1.378995494321184e-01  -5.010000000000000e-02
  5.175355815421399e-01   1.378958945274166e-01  -5.010000000000000e-02
  5.175735028377454e-01   1.378922894908504e-01  -5.010000000000000e-02
  5.176108610050626e-01   1.378886518363713e-01  -5.010000000000000e-02
  5.176476710270813e-01   1.378850675561165e-01  -5.010000000000000e-02
  5.176839395214232e-01   1.378815360057122e-01  -5.010000000000000e-02
  5.177196730712546e-01   1.378780565441398e-01  -5.010000000000000e-02
  5.177548772740677e-01   1.378746188905970e-01  -5.010000000000000e-02
  5.177895529584273e-01   1.378711647269580e-01  -5.010000000000000e-02
  5.178237133397744e-01   1.378677618944164e-01  -5.010000000000000e-02
  5.178573648484394e-01   1.378644097524249e-01  -5.010000000000000e-02
  5.178905138738166e-01   1.378611076645141e-01  -5.010000000000000e-02
  5.179231667632503e-01   1.378578549984032e-01  -5.010000000000000e-02
  5.179553245512076e-01   1.378545987525458e-01  -5.010000000000000e-02
  5.179869976913598e-01   1.378513799807679e-01  -5.009999999999999e-02
  5.180181935706494e-01   1.378482097104580e-01  -5.010000000000000e-02
  5.180489183569857e-01   1.378450873148045e-01  -5.009999999999999e-02
  5.180791781715105e-01   1.378420121717486e-01  -5.010000000000000e-02
  5.181089788163700e-01   1.378389810169794e-01  -5.010000000000000e-02
  5.181383213889959e-01   1.378359451816870e-01  -5.010000000000000e-02
  5.181672171483115e-01   1.378329555745025e-01  -5.009999999999999e-02
  5.181956720199039e-01   1.378300115823543e-01  -5.010000000000000e-02
  5.182236918791503e-01   1.378271125973650e-01  -5.010000000000000e-02
  5.182512825506664e-01   1.378242580169096e-01  -5.010000000000000e-02
  5.182784498077981e-01   1.378214472436672e-01  -5.010000000000000e-02
  5.183051963853353e-01   1.378186510263307e-01  -5.010000000000000e-02
  5.183315298198828e-01   1.378158866942479e-01  -5.009999999999999e-02
  5.183574569113560e-01   1.378131650177175e-01  -5.010000000000000e-02
  5.183829832228788e-01   1.378104854127548e-01  -5.010000000000000e-02
  5.184081142643698e-01   1.378078473009604e-01  -5.009999999999999e-02
  5.184328554922651e-01   1.378052501095490e-01  -5.010000000000001e-02
  5.184572123092762e-01   1.378026932713752e-01  -5.010000000000000e-02
  5.184811877392735e-01   1.378001542178400e-01  -5.009999999999999e-02
  5.185047884262829e-01   1.377976451659191e-01  -5.010000000000000e-02
  5.185280206377891e-01   1.377951752876108e-01  -5.009999999999999e-02
  5.185508895591027e-01   1.377927440316508e-01  -5.010000000000000e-02
  5.185734003210807e-01   1.377903508525641e-01  -5.010000000000000e-02
  5.185955580000687e-01   1.377879952106710e-01  -5.010000000000000e-02
  5.186173676178677e-01   1.377856765720902e-01  -5.010000000000000e-02
  5.186388341417277e-01   1.377833944087402e-01  -5.010000000000000e-02
  5.186599605879011e-01   1.377811304486071e-01  -5.010000000000000e-02
  5.186807532697817e-01   1.377788977946461e-01  -5.010000000000001e-02
  5.187012174694035e-01   1.377767004120956e-01  -5.010000000000001e-02
  5.187213579356976e-01   1.377745377910298e-01  -5.010000000000000e-02
  5.187411793633731e-01   1.377724094273456e-01  -5.010000000000000e-02
  5.187606863930445e-01   1.377703148227481e-01  -5.009999999999999e-02
  5.187798836113813e-01   1.377682534847348e-01  -5.010000000000000e-02
  5.187987755512745e-01   1.377662249265779e-01  -5.010000000000000e-02
  5.188173666920216e-01   1.377642286673043e-01  -5.010000000000000e-02
  5.188356602118143e-01   1.377622526566831e-01  -5.010000000000001e-02
  5.188536613787657e-01   1.377603047315935e-01  -5.010000000000000e-02
  5.188713748905702e-01   1.377583879339679e-01  -5.010000000000000e-02
  5.188888050139504e-01   1.377565018021000e-01  -5.010000000000000e-02
  5.189059559632047e-01   1.377546458799560e-01  -5.010000000000000e-02
  5.189228319004837e-01   1.377528197171453e-01  -5.010000000000000e-02
  5.189394369360796e-01   1.377510228688888e-01  -5.009999999999999e-02
  5.189557751287260e-01   1.377492548959867e-01  -5.010000000000000e-02
  5.189718504859113e-01   1.377475153647846e-01  -5.010000000000000e-02
  5.189876669642016e-01   1.377458038471384e-01  -5.010000000000000e-02
  5.190032283039189e-01   1.377441183930854e-01  -5.010000000000000e-02
  5.190185378647644e-01   1.377424540121287e-01  -5.010000000000000e-02
  5.190336001276259e-01   1.377408165162054e-01  -5.009999999999999e-02
  5.190484188486063e-01   1.377392054969704e-01  -5.010000000000000e-02
  5.190629977346480e-01   1.377376205514228e-01  -5.010000000000000e-02
  5.190773404439093e-01   1.377360612818654e-01  -5.010000000000000e-02
  5.190914505861481e-01   1.377345272958631e-01  -5.010000000000000e-02
  5.191053317231121e-01   1.377330182061999e-01  -5.010000000000000e-02
  5.191189873689350e-01   1.377315336308362e-01  -5.010000000000000e-02
  5.191324209905388e-01   1.377300731928653e-01  -5.009999999999999e-02
  5.191456360080410e-01   1.377286365204686e-01  -5.009999999999999e-02
  5.191586357951665e-01   1.377272232468710e-01  -5.010000000000000e-02
  5.191714236796647e-01   1.377258330102960e-01  -5.010000000000000e-02
  5.191840027520717e-01   1.377244636937031e-01  -5.010000000000000e-02
  5.191963761853047e-01   1.377231143560474e-01  -5.010000000000000e-02
  5.192085474348391e-01   1.377217870667652e-01  -5.010000000000001e-02
  5.192205196486488e-01   1.377204814825663e-01  -5.010000000000000e-02
  5.192322959308694e-01   1.377191972649409e-01  -5.010000000000001e-02
  5.192438793422345e-01   1.377179340801125e-01  -5.010000000000001e-02
  5.192552729005130e-01   1.377166915989895e-01  -5.010000000000000e-02
  5.192664795809485e-01   1.377154694971184e-01  -5.010000000000000e-02
  5.192775023166998e-01   1.377142674546344e-01  -5.010000000000000e-02
  5.192883439992828e-01   1.377130851562146e-01  -5.010000000000000e-02
  5.192990074790130e-01   1.377119222910283e-01  -5.010000000000000e-02
  5.193094955654495e-01   1.377107785526900e-01  -5.010000000000000e-02
  5.193198110278379e-01   1.377096536392101e-01  -5.010000000000000e-02
  5.193299565955546e-01   1.377085472529468e-01  -5.010000000000000e-02
  5.193399349585505e-01   1.377074591005579e-01  -5.010000000000000e-02
  5.193497487677945e-01   1.377063888929518e-01  -5.010000000000000e-02
  5.193594006402200e-01   1.377053363865410e-01  -5.010000000000000e-02
  5.193688931609657e-01   1.377043013996870e-01  -5.010000000000000e-02
  5.193782288510731e-01   1.377032835123636e-01  -5.010000000000001e-02
  5.193874102100102e-01   1.377022824520491e-01  -5.009999999999999e-02
  5.193964397004696e-01   1.377012979502319e-01  -5.010000000000000e-02
  5.194053197488049e-01   1.377003297423621e-01  -5.010000000000000e-02
  5.194140527454686e-01   1.376993775678043e-01  -5.010000000000000e-02
  5.194226410454452e-01   1.376984411697902e-01  -5.010000000000001e-02
  5.194310869686845e-01   1.376975202953716e-01  -5.010000000000000e-02
  5.194393928005318e-01   1.376966146953730e-01  -5.010000000000000e-02
  5.194475607921572e-01   1.376957241243453e-01  -5.010000000000000e-02
  5.194555931609811e-01   1.376948483405190e-01  -5.010000000000000e-02
  5.194634920910990e-01   1.376939871057583e-01  -5.010000000000000e-02
  5.194712597337022e-01   1.376931401855148e-01  -5.010000000000001e-02
  5.194788982074977e-01   1.376923073487821e-01  -5.010000000000001e-02
  5.194864095991235e-01   1.376914883680501e-01  -5.010000000000000e-02
  5.194937959635635e-01   1.376906830192604e-01  -5.010000000000000e-02
  5.195010593245572e-01   1.376898910817607e-01  -5.010000000000001e-02
  5.195082016750079e-01   1.376891123382613e-01  -5.010000000000000e-02
  5.195152249773885e-01   1.376883465747902e-01  -5.010000000000000e-02
  5.195221311641416e-01   1.376875935806496e-01  -5.010000000000000e-02
  5.195289221380801e-01   1.376868531483723e-01  -5.010000000000000e-02
  5.195355997727816e-01   1.376861250736789e-01  -5.010000000000000e-02
  5.195421460243463e-01   1.376852459775791e-01  -5.010000000000000e-02
  5.195485825560700e-01   1.376843784984148e-01  -5.010000000000000e-02
  5.195548844281045e-01   1.376833560215302e-01  -5.010000000000000e-02
  5.195610588341209e-01   1.376822123218798e-01  -5.010000000000000e-02
  5.195671299816976e-01   1.376810877490314e-01  -5.010000000000000e-02
  5.195730362792039e-01   1.376796828715748e-01  -5.010000000000000e-02
  5.195788433810915e-01   1.376782998741982e-01  -5.009999999999999e-02
  5.195845290732033e-01   1.376768490068128e-01  -5.010000000000000e-02
  5.195900666219837e-01   1.376752232714936e-01  -5.010000000000000e-02
  5.195955113901695e-01   1.376736247750658e-01  -5.010000000000000e-02
  5.196008200185415e-01   1.376719139239720e-01  -5.010000000000000e-02
  5.196059946854853e-01   1.376700923866299e-01  -5.010000000000000e-02
  5.196110825613599e-01   1.376683014006595e-01  -5.010000000000001e-02
  5.196160279260368e-01   1.376663915000026e-01  -5.010000000000000e-02
  5.196208424565770e-01   1.376643889673809e-01  -5.010000000000000e-02
  5.196255761563373e-01   1.376624200551240e-01  -5.010000000000000e-02
  5.196301772621140e-01   1.376603664084019e-01  -5.009999999999999e-02
  5.196346340242096e-01   1.376581985053366e-01  -5.010000000000000e-02
  5.196390158916621e-01   1.376560670332773e-01  -5.010000000000000e-02
  5.196433001019889e-01   1.376539256566805e-01  -5.010000000000000e-02
  5.196474023201598e-01   1.376516107488832e-01  -5.010000000000000e-02
  5.196514355401039e-01   1.376493347772241e-01  -5.010000000000000e-02
  5.196554009028420e-01   1.376470970978176e-01  -5.010000000000000e-02
  5.196591876721002e-01   1.376447130408053e-01  -5.010000000000000e-02
  5.196628726504111e-01   1.376423065243573e-01  -5.010000000000000e-02
  5.196664955788342e-01   1.376399405302852e-01  -5.010000000000000e-02
  5.196700371503764e-01   1.376375854989749e-01  -5.010000000000000e-02
  5.196733713117423e-01   1.376350602642293e-01  -5.010000000000000e-02
  5.196766492860342e-01   1.376325775845780e-01  -5.010000000000000e-02
  5.196798720060337e-01   1.376301367535489e-01  -5.009999999999999e-02
  5.196829899557673e-01   1.376276752738586e-01  -5.010000000000001e-02
  5.196859258668674e-01   1.376250966693861e-01  -5.010000000000000e-02
  5.196888122530011e-01   1.376225615625861e-01  -5.010000000000000e-02
  5.196916499380074e-01   1.376200692298826e-01  -5.010000000000000e-02
  5.196944019199578e-01   1.376175791639123e-01  -5.010000000000000e-02
  5.196969477559318e-01   1.376149630656759e-01  -5.010000000000000e-02
  5.196994506071548e-01   1.376123911385220e-01  -5.010000000000000e-02
  5.197019111900141e-01   1.376098626462923e-01  -5.010000000000000e-02
  5.197043302092732e-01   1.376073768647720e-01  -5.010000000000000e-02
  5.197065412770859e-01   1.376047832179927e-01  -5.010000000000000e-02
  5.197086763582639e-01   1.376021987592053e-01  -5.010000000000000e-02
  5.197107753513255e-01   1.375996579841197e-01  -5.010000000000000e-02
  5.197128388590231e-01   1.375971601631201e-01  -5.010000000000000e-02
  5.197148507352412e-01   1.375946919267235e-01  -5.010000000000000e-02
  5.197166290276518e-01   1.375921146042771e-01  -5.010000000000000e-02
  5.197183772386809e-01   1.375895808795087e-01  -5.010000000000000e-02
  5.197200958715604e-01   1.375870900230716e-01  -5.010000000000000e-02
  5.197217854212938e-01   1.375846413175459e-01  -5.010000000000001e-02
  5.197234463747833e-01   1.375822340572520e-01  -5.010000000000000e-02
  5.197248786684606e-01   1.375797421626965e-01  -5.010000000000000e-02
  5.197262672710156e-01   1.375772803047475e-01  -5.009999999999999e-02
  5.197276323584559e-01   1.375748601368211e-01  -5.010000000000000e-02
  5.197289743250334e-01   1.375724809599468e-01  -5.010000000000001e-02
  5.197302935585241e-01   1.375701420866356e-01  -5.010000000000000e-02
  5.197315492674144e-01   1.375678220418037e-01  -5.010000000000000e-02
  5.197326120908070e-01   1.375654546229793e-01  -5.010000000000001e-02
  5.197336569010426e-01   1.375631273281190e-01  -5.010000000000001e-02
  5.197346840006309e-01   1.375608394833868e-01  -5.010000000000000e-02
  5.197356936870965e-01   1.375585904260537e-01  -5.010000000000001e-02
  5.197366862530559e-01   1.375563795043213e-01  -5.009999999999999e-02
  5.197376619862965e-01   1.375542060771489e-01  -5.010000000000000e-02
  5.197384633766248e-01   1.375520075335698e-01  -5.010000000000000e-02
  5.197392019797715e-01   1.375498269628292e-01  -5.010000000000000e-02
  5.197399280516812e-01   1.375476833879355e-01  -5.010000000000000e-02
  5.197406418032441e-01   1.375455761862794e-01  -5.010000000000000e-02
  5.197413434418594e-01   1.375435047455582e-01  -5.010000000000000e-02
  5.197420331714910e-01   1.375414684636112e-01  -5.010000000000000e-02
  5.197427111927226e-01   1.375394667482575e-01  -5.010000000000000e-02
  5.197433083397353e-01   1.375374791252361e-01  -5.010000000000000e-02
  5.197437778626514e-01   1.375354915593166e-01  -5.010000000000000e-02
  5.197442394121963e-01   1.375335377459582e-01  -5.010000000000001e-02
  5.197446931228048e-01   1.375316171160765e-01  -5.010000000000000e-02
  5.197451391266780e-01   1.375297291100434e-01  -5.010000000000000e-02
  5.197455775538189e-01   1.375278731775353e-01  -5.010000000000000e-02
  5.197460085320680e-01   1.375260487773821e-01  -5.010000000000000e-02
  5.197464321871386e-01   1.375242553774202e-01  -5.010000000000000e-02
  5.197468486426506e-01   1.375224924543460e-01  -5.010000000000001e-02
  5.197471521885139e-01   1.375207396588108e-01  -5.010000000000000e-02
  5.197473939477287e-01   1.375190060437742e-01  -5.010000000000000e-02
  5.197476315971589e-01   1.375173018993186e-01  -5.009999999999999e-02
  5.197478652062416e-01   1.375156267275213e-01  -5.010000000000001e-02
  5.197480948432552e-01   1.375139800387690e-01  -5.010000000000000e-02
  5.197483205753385e-01   1.375123613516221e-01  -5.010000000000000e-02
  5.197485424685084e-01   1.375107701926820e-01  -5.009999999999999e-02
  5.197487605876795e-01   1.375092060964599e-01  -5.010000000000000e-02
  5.197489749966805e-01   1.375076686052481e-01  -5.010000000000000e-02
  5.197491857582735e-01   1.375061572689925e-01  -5.010000000000000e-02
  5.197493929341699e-01   1.375046716451680e-01  -5.010000000000000e-02
