668
  5.121912732343623e-01   1.382086819774707e-01  -5.010000000000000e-02
  5.122956264847252e-01   1.382112668527915e-01  -5.010000000000000e-02
  5.123989953975560e-01   1.382135845858950e-01  -5.009999999999999e-02
  5.125013776659911e-01   1.382156368691921e-01  -5.010000000000000e-02
  5.126027725621249e-01   1.382172900535521e-01  -5.010000000000000e-02
  5.127031738339443e-01   1.382188074721496e-01  -5.010000000000000e-02
  5.128025841316145e-01   1.382198469174143e-01  -5.010000000000000e-02
  5.129009974724105e-01   1.382207650039425e-01  -5.010000000000000e-02
  5.129984153006717e-01   1.382213151385047e-01  -5.010000000000000e-02
  5.130948351036543e-01   1.382216706893962e-01  -5.010000000000000e-02
  5.131902572323117e-01   1.382217568396083e-01  -5.010000000000000e-02
  5.132846808626652e-01   1.382215936100676e-01  -5.010000000000000e-02
  5.133781068009107e-01   1.382212353736968e-01  -5.010000000000000e-02
  5.134705345474810e-01   1.382205891100388e-01  -5.010000000000000e-02
  5.135619663315574e-01   1.382198008161717e-01  -5.010000000000000e-02
  5.136524013536625e-01   1.382187159015016e-01  -5.009999999999999e-02
  5.137418436117829e-01   1.382175271661907e-01  -5.010000000000000e-02
  5.138302917597284e-01   1.382160452460325e-01  -5.010000000000000e-02
  5.139177514203588e-01   1.382144749397488e-01  -5.010000000000000e-02
  5.140042210780009e-01   1.382126337046977e-01  -5.009999999999999e-02
  5.140897072947264e-01   1.382107004542969e-01  -5.010000000000000e-02
  5.141742093554975e-01   1.382085401926781e-01  -5.010000000000000e-02
  5.142577335177515e-01   1.382062670429632e-01  -5.010000000000000e-02
  5.143402811447013e-01   1.382038254442471e-01  -5.010000000000000e-02
  5.144218565407428e-01   1.382012302177754e-01  -5.010000000000000e-02
  5.145024652137831e-01   1.381985476831735e-01  -5.010000000000000e-02
  5.145821075005962e-01   1.381956616067089e-01  -5.010000000000000e-02
  5.146607947858516e-01   1.381927786401976e-01  -5.010000000000000e-02
  5.147385207823561e-01   1.381896135454175e-01  -5.010000000000000e-02
  5.148153027018104e-01   1.381864868945747e-01  -5.010000000000000e-02
  5.148911345004166e-01   1.381831399284999e-01  -5.010000000000000e-02
  5.149660295826879e-01   1.381797631316968e-01  -5.010000000000000e-02
  5.150399903952619e-01   1.381763005102770e-01  -5.010000000000001e-02
  5.151130199087473e-01   1.381726972016970e-01  -5.010000000000000e-02
  5.151851326160428e-01   1.381691391287409e-01  -5.010000000000000e-02
  5.152563194584893e-01   1.381653363565874e-01  -5.010000000000000e-02
  5.153266008912578e-01   1.381615696598988e-01  -5.010000000000000e-02
  5.153959768453172e-01   1.381577284217957e-01  -5.010000000000000e-02
  5.154644514986070e-01   1.381537750795842e-01  -5.010000000000000e-02
  5.155320403291177e-01   1.381498728798089e-01  -5.010000000000000e-02
  5.155987368171430e-01   1.381458037648605e-01  -5.010000000000000e-02
  5.156645577927524e-01   1.381417386448658e-01  -5.009999999999999e-02
  5.157295112545745e-01   1.381377006251311e-01  -5.010000000000000e-02
  5.157935914349441e-01   1.381334921062745e-01  -5.010000000000000e-02
  5.158568196784552e-01   1.381293395390759e-01  -5.010000000000000e-02
  5.159191983161720e-01   1.381251737652973e-01  -5.010000000000000e-02
  5.159807279488846e-01   1.381208988135264e-01  -5.010000000000000e-02
  5.160414270165635e-01   1.381166815676982e-01  -5.010000000000000e-02
  5.161012968851108e-01   1.381124397661651e-01  -5.010000000000000e-02
  5.161603407718503e-01   1.381081161712068e-01  -5.010000000000000e-02
  5.162185760997802e-01   1.381038517844237e-01  -5.010000000000000e-02
  5.162760054455342e-01   1.380995820155450e-01  -5.010000000000000e-02
  5.163326309644966e-01   1.380952359744249e-01  -5.010000000000000e-02
  5.163884704181344e-01   1.380909502642702e-01  -5.010000000000000e-02
  5.164435293464510e-01   1.380866991163871e-01  -5.010000000000000e-02
  5.164978048186919e-01   1.380823483161570e-01  -5.009999999999999e-02
  5.165513170853244e-01   1.380780586955905e-01  -5.010000000000000e-02
  5.166040737596114e-01   1.380738296443976e-01  -5.009999999999999e-02
  5.166560713493307e-01   1.380695244987341e-01  -5.010000000000000e-02
  5.167073260540941e-01   1.380652470491549e-01  -5.010000000000000e-02
  5.167578483342019e-01   1.380610307239065e-01  -5.010000000000000e-02
  5.168076419009726e-01   1.380568281463466e-01  -5.010000000000000e-02
  5.168567091614560e-01   1.380525764938016e-01  -5.009999999999999e-02
  5.169050672719313e-01   1.380483862887352e-01  -5.010000000000001e-02
  5.169527239342246e-01   1.380442568637882e-01  -5.010000000000000e-02
  5.169996796624201e-01   1.380401059744730e-01  -5.010000000000000e-02
  5.170459447989121e-01   1.380359629827042e-01  -5.010000000000000e-02
  5.170915317466983e-01   1.380318807219834e-01  -5.010000000000000e-02
  5.171364481833972e-01   1.380278585047884e-01  -5.010000000000000e-02
  5.171806939591372e-01   1.380238097241186e-01  -5.010000000000000e-02
  5.172242813338521e-01   1.380197843952573e-01  -5.010000000000000e-02
  5.172672213047406e-01   1.380158188546563e-01  -5.009999999999999e-02
  5.173095214790642e-01   1.380119123997790e-01  -5.010000000000000e-02
  5.173511838491498e-01   1.380080046330396e-01  -5.010000000000000e-02
  5.173922171604889e-01   1.380041075375770e-01  -5.010000000000001e-02
  5.174326334965080e-01   1.380002690386947e-01  -5.010000000000000e-02
  5.174724403544435e-01   1.379964884243505e-01  -5.010000000000000e-02
  5.175116440686737e-01   1.379927532327245e-01  -5.010000000000000e-02
  5.175502455064550e-01   1.379889945180142e-01  -5.010000000000000e-02
  5.175882598887593e-01   1.379852929663057e-01  -5.010000000000000e-02
  5.176256945691660e-01   1.379816478615633e-01  -5.010000000000001e-02
  5.176625568611453e-01   1.379780584916568e-01  -5.010000000000000e-02
  5.176988510495014e-01   1.379744938227055e-01  -5.010000000000000e-02
  5.177345825243759e-01   1.379709344881586e-01  -5.009999999999999e-02
  5.177697634145253e-01   1.379674299992413e-01  -5.010000000000000e-02
  5.178044008553888e-01   1.379639796451679e-01  -5.010000000000000e-02
  5.178385019346764e-01   1.379605827199075e-01  -5.010000000000000e-02
  5.178720720094771e-01   1.379572218098449e-01  -5.010000000000000e-02
  5.179051148109629e-01   1.379538638467135e-01  -5.010000000000000e-02
  5.179376423182195e-01   1.379505582501777e-01  -5.010000000000000e-02
  5.179696614143577e-01   1.379473043207439e-01  -5.010000000000000e-02
  5.180011789289604e-01   1.379441013643579e-01  -5.010000000000000e-02
  5.180322016371187e-01   1.379409486925036e-01  -5.010000000000000e-02
  5.180627324264950e-01   1.379378082522949e-01  -5.010000000000000e-02
  5.180927800224376e-01   1.379346994740232e-01  -5.010000000000000e-02
  5.181223528900620e-01   1.379316398119964e-01  -5.010000000000000e-02
  5.181514575768577e-01   1.379286285887995e-01  -5.010000000000000e-02
  5.181801005719147e-01   1.379256651330595e-01  -5.010000000000000e-02
  5.182082883053067e-01   1.379227487795094e-01  -5.010000000000000e-02
  5.182360247576263e-01   1.379198559372867e-01  -5.010000000000000e-02
  5.182633167631181e-01   1.379169909799546e-01  -5.009999999999999e-02
  5.182901725057070e-01   1.379141718189861e-01  -5.010000000000000e-02
  5.183165981732872e-01   1.379113978048114e-01  -5.010000000000000e-02
  5.183425998924114e-01   1.379086682943006e-01  -5.010000000000001e-02
  5.183681837279609e-01   1.379059826507974e-01  -5.010000000000000e-02
  5.183933556828599e-01   1.379033402441494e-01  -5.010000000000000e-02
  5.184181190547579e-01   1.379007154319260e-01  -5.010000000000000e-02
  5.184424816011166e-01   1.378981253847076e-01  -5.010000000000000e-02
  5.184664499567238e-01   1.378955772449584e-01  -5.010000000000000e-02
  5.184900298738071e-01   1.378930704011437e-01  -5.010000000000000e-02
  5.185132270418018e-01   1.378906042484045e-01  -5.010000000000000e-02
  5.185360470872902e-01   1.378881781885637e-01  -5.010000000000000e-02
  5.185584955739729e-01   1.378857916301297e-01  -5.010000000000000e-02
  5.185805776846529e-01   1.378834410118249e-01  -5.010000000000000e-02
  5.186022970513960e-01   1.378811088533055e-01  -5.009999999999999e-02
  5.186236612132704e-01   1.378788148355878e-01  -5.010000000000000e-02
  5.186446754821874e-01   1.378765583882953e-01  -5.009999999999999e-02
  5.186653451074923e-01   1.378743389477694e-01  -5.010000000000000e-02
  5.186856752761093e-01   1.378721559570541e-01  -5.010000000000000e-02
  5.187056711127079e-01   1.378700088658784e-01  -5.010000000000000e-02
  5.187253376798950e-01   1.378678971306352e-01  -5.009999999999999e-02
  5.187446799784286e-01   1.378658202143585e-01  -5.010000000000000e-02
  5.187637022876399e-01   1.378637714656415e-01  -5.010000000000000e-02
  5.187824091421679e-01   1.378617471773617e-01  -5.010000000000000e-02
  5.188008063891950e-01   1.378597563920331e-01  -5.010000000000000e-02
  5.188188987842122e-01   1.378577985950591e-01  -5.010000000000001e-02
  5.188366910222371e-01   1.378558732783870e-01  -5.010000000000000e-02
  5.188541877381425e-01   1.378539799404723e-01  -5.010000000000000e-02
  5.188713935069999e-01   1.378521180862417e-01  -5.010000000000000e-02
  5.188883128444383e-01   1.378502872270544e-01  -5.009999999999999e-02
  5.189049502070174e-01   1.378484868806612e-01  -5.010000000000000e-02
  5.189213099926140e-01   1.378467165711635e-01  -5.010000000000000e-02
  5.189373964015431e-01   1.378449745448675e-01  -5.010000000000000e-02
  5.189532131393322e-01   1.378432550261015e-01  -5.010000000000000e-02
  5.189687651600268e-01   1.378415642860899e-01  -5.010000000000000e-02
  5.189840566306541e-01   1.378399018718136e-01  -5.010000000000000e-02
  5.189990916616691e-01   1.378382673364042e-01  -5.009999999999999e-02
  5.190138743074073e-01   1.378366602390939e-01  -5.010000000000000e-02
  5.190284085665444e-01   1.378350801451662e-01  -5.010000000000000e-02
  5.190426983825653e-01   1.378335266259046e-01  -5.010000000000000e-02
  5.190567476442404e-01   1.378319992585409e-01  -5.010000000000001e-02
  5.190705601861070e-01   1.378304976262029e-01  -5.010000000000001e-02
  5.190841397889597e-01   1.378290213178609e-01  -5.010000000000000e-02
  5.190974901803447e-01   1.378275699282744e-01  -5.010000000000000e-02
  5.191106150350596e-01   1.378261430579371e-01  -5.010000000000000e-02
  5.191235176082962e-01   1.378247369391112e-01  -5.010000000000000e-02
  5.191362017469012e-01   1.378233537186640e-01  -5.010000000000000e-02
  5.191486710695769e-01   1.378219939241502e-01  -5.010000000000000e-02
  5.191609290450915e-01   1.378206571772965e-01  -5.010000000000000e-02
  5.191729790920294e-01   1.378193431053021e-01  -5.010000000000000e-02
  5.191848245793136e-01   1.378180513407819e-01  -5.010000000000000e-02
  5.191964688267292e-01   1.378167815217096e-01  -5.010000000000000e-02
  5.192079151054502e-01   1.378155332913595e-01  -5.010000000000000e-02
  5.192191666385667e-01   1.378143062982500e-01  -5.010000000000000e-02
  5.192302266016138e-01   1.378131001960850e-01  -5.010000000000000e-02
  5.192410981231004e-01   1.378119146436971e-01  -5.010000000000000e-02
  5.192517842850403e-01   1.378107493049888e-01  -5.010000000000000e-02
  5.192622881234814e-01   1.378096038488756e-01  -5.010000000000000e-02
  5.192726126290364e-01   1.378084779492276e-01  -5.009999999999999e-02
  5.192827607474122e-01   1.378073712848120e-01  -5.010000000000000e-02
  5.192927353816845e-01   1.378062835552418e-01  -5.010000000000000e-02
  5.193025394063073e-01   1.378052146045518e-01  -5.010000000000001e-02
  5.193121756163737e-01   1.378041639509890e-01  -5.010000000000000e-02
  5.193216467832544e-01   1.378031312923858e-01  -5.010000000000000e-02
  5.193309556360493e-01   1.378021163311834e-01  -5.010000000000000e-02
  5.193401048621084e-01   1.378011187743753e-01  -5.010000000000001e-02
  5.193490971075537e-01   1.378001383334500e-01  -5.010000000000001e-02
  5.193579349777968e-01   1.377991747243345e-01  -5.010000000000001e-02
  5.193666210380545e-01   1.377982276673387e-01  -5.010000000000000e-02
  5.193751578138631e-01   1.377972968870986e-01  -5.010000000000000e-02
  5.193835477915885e-01   1.377963821125215e-01  -5.010000000000000e-02
  5.193917934189339e-01   1.377954830767295e-01  -5.010000000000000e-02
  5.193998971054459e-01   1.377945995170056e-01  -5.010000000000000e-02
  5.194078612230153e-01   1.377937311747382e-01  -5.009999999999999e-02
  5.194156881063761e-01   1.377928777953668e-01  -5.010000000000000e-02
  5.194233800536009e-01   1.377920391283285e-01  -5.010000000000001e-02
  5.194309393265929e-01   1.377912149270039e-01  -5.010000000000000e-02
  5.194383681515740e-01   1.377904049486638e-01  -5.010000000000001e-02
  5.194456687195693e-01   1.377896089544169e-01  -5.009999999999999e-02
  5.194528431868883e-01   1.377888267091568e-01  -5.010000000000000e-02
  5.194598936756021e-01   1.377880579815101e-01  -5.010000000000000e-02
  5.194668222740156e-01   1.377873025437853e-01  -5.010000000000000e-02
  5.194736209989275e-01   1.377864778126384e-01  -5.010000000000000e-02
  5.194802912948471e-01   1.377855788280644e-01  -5.009999999999999e-02
  5.194868403496576e-01   1.377846592878195e-01  -5.010000000000000e-02
  5.194932311895610e-01   1.377834754976146e-01  -5.010000000000000e-02
  5.194995113105099e-01   1.377823122161403e-01  -5.010000000000000e-02
  5.195056414061329e-01   1.377809744345866e-01  -5.010000000000000e-02
  5.195116410432300e-01   1.377795455837543e-01  -5.010000000000000e-02
  5.195175352848631e-01   1.377781365039026e-01  -5.010000000000000e-02
  5.195232494217300e-01   1.377764589251594e-01  -5.010000000000000e-02
  5.195288643725482e-01   1.377748104658460e-01  -5.010000000000000e-02
  5.195343562228565e-01   1.377731112610981e-01  -5.010000000000000e-02
  5.195396860780147e-01   1.377712350958677e-01  -5.010000000000000e-02
  5.195449233179921e-01   1.377693915321578e-01  -5.010000000000000e-02
  5.195500265802474e-01   1.377674680830411e-01  -5.010000000000000e-02
  5.195549763539344e-01   1.377654092980369e-01  -5.010000000000000e-02
  5.195598400293269e-01   1.377633863243422e-01  -5.010000000000000e-02
  5.195645729518325e-01   1.377612962148055e-01  -5.010000000000000e-02
  5.195691464427514e-01   1.377590715313313e-01  -5.010000000000000e-02
  5.195736403037374e-01   1.377568855822505e-01  -5.010000000000000e-02
  5.195780295146082e-01   1.377546874284379e-01  -5.009999999999999e-02
  5.195822313863029e-01   1.377523162855234e-01  -5.010000000000000e-02
  5.195863600314202e-01   1.377499864648322e-01  -5.009999999999999e-02
  5.195904167049128e-01   1.377476972581865e-01  -5.010000000000000e-02
  5.195942735232492e-01   1.377452355380993e-01  -5.009999999999999e-02
  5.195980386938788e-01   1.377427766511575e-01  -5.010000000000000e-02
  5.196017381731262e-01   1.377403606647103e-01  -5.009999999999999e-02
  5.196053211692742e-01   1.377379130855066e-01  -5.010000000000000e-02
  5.196087215640546e-01   1.377353376867462e-01  -5.010000000000001e-02
  5.196120625838195e-01   1.377328072575708e-01  -5.010000000000000e-02
  5.196153452501787e-01   1.377303210242309e-01  -5.010000000000000e-02
  5.196184698998667e-01   1.377277548661954e-01  -5.010000000000000e-02
  5.196214567133268e-01   1.377251315542882e-01  -5.010000000000000e-02
  5.196243913206312e-01   1.377225540949367e-01  -5.009999999999999e-02
  5.196272746218840e-01   1.377200216975811e-01  -5.009999999999999e-02
  5.196299970810898e-01   1.377174173730039e-01  -5.009999999999999e-02
  5.196325806290040e-01   1.377147625220193e-01  -5.010000000000001e-02
  5.196351189768556e-01   1.377121541185693e-01  -5.010000000000000e-02
  5.196376129054398e-01   1.377095913603094e-01  -5.009999999999999e-02
  5.196400090295221e-01   1.377070248859397e-01  -5.010000000000000e-02
  5.196422075060911e-01   1.377043636887233e-01  -5.009999999999999e-02
  5.196443674858243e-01   1.377017490908993e-01  -5.010000000000000e-02
  5.196464896349026e-01   1.376991802860735e-01  -5.009999999999999e-02
  5.196485746082555e-01   1.376966564814711e-01  -5.010000000000000e-02
  5.196504872312470e-01   1.376940742429448e-01  -5.010000000000000e-02
  5.196522817848679e-01   1.376914733527307e-01  -5.010000000000000e-02
  5.196540448828331e-01   1.376889180519634e-01  -5.010000000000000e-02
  5.196557770705885e-01   1.376864075501154e-01  -5.010000000000000e-02
  5.196574788843283e-01   1.376839410700667e-01  -5.010000000000000e-02
  5.196590291825153e-01   1.376814417768976e-01  -5.009999999999999e-02
  5.196604501803175e-01   1.376789224853102e-01  -5.010000000000000e-02
  5.196618462472594e-01   1.376764473937254e-01  -5.010000000000000e-02
  5.196632178164516e-01   1.376740157342800e-01  -5.010000000000001e-02
  5.196645653136305e-01   1.376716267521848e-01  -5.010000000000000e-02
  5.196658891572786e-01   1.376692797055105e-01  -5.010000000000000e-02
  5.196669916964986e-01   1.376668738119206e-01  -5.010000000000000e-02
  5.196680569027622e-01   1.376645010852967e-01  -5.010000000000001e-02
  5.196691034015856e-01   1.376621700291391e-01  -5.010000000000000e-02
  5.196701315186210e-01   1.376598799180633e-01  -5.010000000000000e-02
  5.196711415739530e-01   1.376576300390870e-01  -5.010000000000001e-02
  5.196721338821906e-01   1.376554196914252e-01  -5.010000000000000e-02
  5.196729874943770e-01   1.376532005565899e-01  -5.009999999999999e-02
  5.196737377096264e-01   1.376509857035536e-01  -5.010000000000000e-02
  5.196744747374842e-01   1.376488097835230e-01  -5.010000000000000e-02
  5.196751988079283e-01   1.376466721175362e-01  -5.010000000000000e-02
  5.196759101469904e-01   1.376445720382823e-01  -5.010000000000000e-02
  5.196766089768210e-01   1.376425088899085e-01  -5.010000000000000e-02
  5.196772955157540e-01   1.376404820278295e-01  -5.010000000000000e-02
  5.196779187293703e-01   1.376384761213849e-01  -5.010000000000000e-02
  5.196783935583096e-01   1.376364660942170e-01  -5.010000000000000e-02
  5.196788600328001e-01   1.376344914327731e-01  -5.010000000000000e-02
  5.196793182988113e-01   1.376325515191400e-01  -5.010000000000000e-02
  5.196797684997986e-01   1.376306457460489e-01  -5.010000000000000e-02
  5.196802107767444e-01   1.376287735166977e-01  -5.010000000000000e-02
  5.196806452682006e-01   1.376269342445751e-01  -5.010000000000000e-02
  5.196810721103282e-01   1.376251273532888e-01  -5.009999999999999e-02
  5.196814914369383e-01   1.376233522763953e-01  -5.010000000000000e-02
  5.196818018744726e-01   1.376215894333519e-01  -5.010000000000000e-02
  5.196820449966741e-01   1.376198460445648e-01  -5.010000000000000e-02
  5.196822838367475e-01   1.376181333622047e-01  -5.010000000000001e-02
  5.196825184696675e-01   1.376164508486412e-01  -5.010000000000001e-02
  5.196827489691116e-01   1.376147979755446e-01  -5.010000000000000e-02
  5.196829754074821e-01   1.376131742237294e-01  -5.010000000000000e-02
  5.196831978559278e-01   1.376115790829997e-01  -5.010000000000000e-02
  5.196834163843651e-01   1.376100120519970e-01  -5.009999999999999e-02
  5.196836310614987e-01   1.376084726380510e-01  -5.010000000000000e-02
  5.196838419548425e-01   1.376069603570325e-01  -5.010000000000000e-02
  5.196840491307390e-01   1.376054747332080e-01  -5.010000000000000e-02
