438
  5.196644746601856e-01   1.375068442863366e-01  -5.009999999999999e-02
  5.196665627965761e-01   1.375106571269527e-01  -5.010000000000000e-02
  5.196682841081107e-01   1.375145158912722e-01  -5.010000000000000e-02
  5.196699567881167e-01   1.375182656354612e-01  -5.010000000000000e-02
  5.196715821970677e-01   1.375219094093732e-01  -5.010000000000000e-02
  5.196730940721683e-01   1.375254767890920e-01  -5.010000000000000e-02
  5.196743169251412e-01   1.375290402590832e-01  -5.010000000000000e-02
  5.196755051915200e-01   1.375325029415775e-01  -5.010000000000000e-02
  5.196766598409890e-01   1.375358676622957e-01  -5.010000000000000e-02
  5.196777818165250e-01   1.375391371691314e-01  -5.010000000000000e-02
  5.196786173958048e-01   1.375423884358067e-01  -5.010000000000000e-02
  5.196793844620639e-01   1.375455607444051e-01  -5.010000000000000e-02
  5.196801298069171e-01   1.375486432211257e-01  -5.010000000000000e-02
  5.196808540408171e-01   1.375516383905788e-01  -5.010000000000000e-02
  5.196815577573204e-01   1.375545487075006e-01  -5.010000000000000e-02
  5.196820324028764e-01   1.375574168266589e-01  -5.010000000000000e-02
  5.196824358212169e-01   1.375602147839048e-01  -5.010000000000000e-02
  5.196828278038801e-01   1.375629334276117e-01  -5.010000000000000e-02
  5.196832086729173e-01   1.375655749914062e-01  -5.010000000000000e-02
  5.196835787414289e-01   1.375681416468344e-01  -5.010000000000000e-02
  5.196839383138064e-01   1.375706355050410e-01  -5.010000000000000e-02
  5.196841221233849e-01   1.375730744665493e-01  -5.010000000000000e-02
  5.196842354690276e-01   1.375754504745856e-01  -5.010000000000000e-02
  5.196843455982486e-01   1.375777590583800e-01  -5.010000000000000e-02
  5.196844526018205e-01   1.375800021207562e-01  -5.010000000000000e-02
  5.196845565679824e-01   1.375821815114250e-01  -5.010000000000000e-02
  5.196846575825088e-01   1.375842990284341e-01  -5.010000000000000e-02
  5.196847557287769e-01   1.375863564195801e-01  -5.010000000000000e-02
  5.196848277297934e-01   1.375883554096952e-01  -5.010000000000000e-02
  5.196847393885357e-01   1.375902977991209e-01  -5.010000000000000e-02
  5.196846535567271e-01   1.375921850124312e-01  -5.010000000000000e-02
  5.196845701634019e-01   1.375940186099724e-01  -5.010000000000001e-02
  5.196844891395835e-01   1.375958001083583e-01  -5.010000000000000e-02
  5.196844104182296e-01   1.375975309816738e-01  -5.010000000000000e-02
  5.196843339341783e-01   1.375992126626470e-01  -5.009999999999999e-02
  5.196842596240977e-01   1.376008465437893e-01  -5.010000000000000e-02
  5.196841874264335e-01   1.376024339785060e-01  -5.010000000000000e-02
  5.196841172813616e-01   1.376039762821769e-01  -5.009999999999999e-02
  5.196840491307390e-01   1.376054747332080e-01  -5.010000000000000e-02
