668
  5.117606612736233e-01   1.379589475782627e-01  -5.010000000000000e-02
  5.118650145239861e-01   1.379615324535835e-01  -5.010000000000000e-02
  5.119683834368169e-01   1.379638501866870e-01  -5.009999999999999e-02
  5.120707657052521e-01   1.379659024699841e-01  -5.010000000000000e-02
  5.121721606013859e-01   1.379675556543441e-01  -5.010000000000000e-02
  5.122725618732051e-01   1.379690730729416e-01  -5.010000000000000e-02
  5.123719721708755e-01   1.379701125182063e-01  -5.010000000000000e-02
  5.124703855116715e-01   1.379710306047345e-01  -5.010000000000000e-02
  5.125678033399326e-01   1.379715807392967e-01  -5.010000000000000e-02
  5.126642231429153e-01   1.379719362901882e-01  -5.010000000000000e-02
  5.127596452715727e-01   1.379720224404002e-01  -5.010000000000000e-02
  5.128540689019262e-01   1.379718592108596e-01  -5.010000000000000e-02
  5.129474948401717e-01   1.379715009744888e-01  -5.010000000000000e-02
  5.130399225867419e-01   1.379708547108307e-01  -5.010000000000000e-02
  5.131313543708184e-01   1.379700664169637e-01  -5.010000000000000e-02
  5.132217893929235e-01   1.379689815022936e-01  -5.009999999999999e-02
  5.133112316510440e-01   1.379677927669827e-01  -5.010000000000000e-02
  5.133996797989895e-01   1.379663108468245e-01  -5.010000000000000e-02
  5.134871394596199e-01   1.379647405405408e-01  -5.010000000000000e-02
  5.135736091172618e-01   1.379628993054897e-01  -5.009999999999999e-02
  5.136590953339874e-01   1.379609660550889e-01  -5.010000000000000e-02
  5.137435973947586e-01   1.379588057934701e-01  -5.010000000000000e-02
  5.138271215570125e-01   1.379565326437552e-01  -5.010000000000000e-02
  5.139096691839623e-01   1.379540910450391e-01  -5.010000000000000e-02
  5.139912445800038e-01   1.379514958185674e-01  -5.010000000000000e-02
  5.140718532530441e-01   1.379488132839655e-01  -5.010000000000000e-02
  5.141514955398572e-01   1.379459272075009e-01  -5.010000000000000e-02
  5.142301828251126e-01   1.379430442409896e-01  -5.010000000000000e-02
  5.143079088216171e-01   1.379398791462095e-01  -5.010000000000000e-02
  5.143846907410715e-01   1.379367524953667e-01  -5.010000000000000e-02
  5.144605225396776e-01   1.379334055292919e-01  -5.010000000000000e-02
  5.145354176219490e-01   1.379300287324888e-01  -5.010000000000000e-02
  5.146093784345229e-01   1.379265661110690e-01  -5.010000000000001e-02
  5.146824079480084e-01   1.379229628024890e-01  -5.010000000000000e-02
  5.147545206553038e-01   1.379194047295329e-01  -5.010000000000000e-02
  5.148257074977503e-01   1.379156019573795e-01  -5.010000000000000e-02
  5.148959889305189e-01   1.379118352606908e-01  -5.010000000000000e-02
  5.149653648845782e-01   1.379079940225877e-01  -5.010000000000000e-02
  5.150338395378680e-01   1.379040406803762e-01  -5.010000000000000e-02
  5.151014283683787e-01   1.379001384806009e-01  -5.010000000000000e-02
  5.151681248564040e-01   1.378960693656525e-01  -5.010000000000000e-02
  5.152339458320134e-01   1.378920042456578e-01  -5.009999999999999e-02
  5.152988992938354e-01   1.378879662259231e-01  -5.010000000000000e-02
  5.153629794742051e-01   1.378837577070665e-01  -5.010000000000000e-02
  5.154262077177161e-01   1.378796051398679e-01  -5.010000000000000e-02
  5.154885863554329e-01   1.378754393660893e-01  -5.010000000000000e-02
  5.155501159881456e-01   1.378711644143184e-01  -5.010000000000000e-02
  5.156108150558245e-01   1.378669471684902e-01  -5.010000000000000e-02
  5.156706849243717e-01   1.378627053669571e-01  -5.010000000000000e-02
  5.157297288111112e-01   1.378583817719988e-01  -5.010000000000000e-02
  5.157879641390412e-01   1.378541173852157e-01  -5.010000000000000e-02
  5.158453934847952e-01   1.378498476163370e-01  -5.010000000000000e-02
  5.159020190037575e-01   1.378455015752169e-01  -5.010000000000000e-02
  5.159578584573954e-01   1.378412158650622e-01  -5.010000000000000e-02
  5.160129173857120e-01   1.378369647171791e-01  -5.010000000000000e-02
  5.160671928579530e-01   1.378326139169490e-01  -5.009999999999999e-02
  5.161207051245855e-01   1.378283242963825e-01  -5.010000000000000e-02
  5.161734617988724e-01   1.378240952451896e-01  -5.009999999999999e-02
  5.162254593885917e-01   1.378197900995261e-01  -5.010000000000000e-02
  5.162767140933551e-01   1.378155126499469e-01  -5.010000000000000e-02
  5.163272363734630e-01   1.378112963246985e-01  -5.010000000000000e-02
  5.163770299402336e-01   1.378070937471386e-01  -5.010000000000000e-02
  5.164260972007169e-01   1.378028420945936e-01  -5.009999999999999e-02
  5.164744553111922e-01   1.377986518895272e-01  -5.010000000000001e-02
  5.165221119734856e-01   1.377945224645801e-01  -5.010000000000000e-02
  5.165690677016811e-01   1.377903715752650e-01  -5.010000000000000e-02
  5.166153328381731e-01   1.377862285834962e-01  -5.010000000000000e-02
  5.166609197859593e-01   1.377821463227754e-01  -5.010000000000000e-02
  5.167058362226582e-01   1.377781241055804e-01  -5.010000000000000e-02
  5.167500819983982e-01   1.377740753249106e-01  -5.010000000000000e-02
  5.167936693731131e-01   1.377700499960493e-01  -5.010000000000000e-02
  5.168366093440016e-01   1.377660844554483e-01  -5.009999999999999e-02
  5.168789095183252e-01   1.377621780005710e-01  -5.010000000000000e-02
  5.169205718884107e-01   1.377582702338316e-01  -5.010000000000000e-02
  5.169616051997499e-01   1.377543731383690e-01  -5.010000000000001e-02
  5.170020215357691e-01   1.377505346394867e-01  -5.010000000000000e-02
  5.170418283937045e-01   1.377467540251425e-01  -5.010000000000000e-02
  5.170810321079347e-01   1.377430188335165e-01  -5.010000000000000e-02
  5.171196335457160e-01   1.377392601188062e-01  -5.010000000000000e-02
  5.171576479280203e-01   1.377355585670977e-01  -5.010000000000000e-02
  5.171950826084270e-01   1.377319134623553e-01  -5.010000000000001e-02
  5.172319449004064e-01   1.377283240924488e-01  -5.010000000000000e-02
  5.172682390887624e-01   1.377247594234974e-01  -5.010000000000000e-02
  5.173039705636369e-01   1.377212000889506e-01  -5.009999999999999e-02
  5.173391514537863e-01   1.377176956000333e-01  -5.010000000000000e-02
  5.173737888946499e-01   1.377142452459599e-01  -5.010000000000000e-02
  5.174078899739374e-01   1.377108483206995e-01  -5.010000000000000e-02
  5.174414600487380e-01   1.377074874106369e-01  -5.010000000000000e-02
  5.174745028502239e-01   1.377041294475055e-01  -5.010000000000000e-02
  5.175070303574805e-01   1.377008238509697e-01  -5.010000000000000e-02
  5.175390494536187e-01   1.376975699215359e-01  -5.010000000000000e-02
  5.175705669682214e-01   1.376943669651499e-01  -5.010000000000000e-02
  5.176015896763797e-01   1.376912142932956e-01  -5.010000000000000e-02
  5.176321204657560e-01   1.376880738530869e-01  -5.010000000000000e-02
  5.176621680616986e-01   1.376849650748152e-01  -5.010000000000000e-02
  5.176917409293229e-01   1.376819054127884e-01  -5.010000000000000e-02
  5.177208456161186e-01   1.376788941895915e-01  -5.010000000000000e-02
  5.177494886111757e-01   1.376759307338515e-01  -5.010000000000000e-02
  5.177776763445677e-01   1.376730143803014e-01  -5.010000000000000e-02
  5.178054127968873e-01   1.376701215380787e-01  -5.010000000000000e-02
  5.178327048023792e-01   1.376672565807467e-01  -5.009999999999999e-02
  5.178595605449680e-01   1.376644374197781e-01  -5.010000000000000e-02
  5.178859862125482e-01   1.376616634056034e-01  -5.010000000000000e-02
  5.179119879316724e-01   1.376589338950927e-01  -5.010000000000001e-02
  5.179375717672219e-01   1.376562482515894e-01  -5.010000000000000e-02
  5.179627437221208e-01   1.376536058449414e-01  -5.010000000000000e-02
  5.179875070940189e-01   1.376509810327180e-01  -5.010000000000000e-02
  5.180118696403775e-01   1.376483909854996e-01  -5.010000000000000e-02
  5.180358379959847e-01   1.376458428457505e-01  -5.010000000000000e-02
  5.180594179130681e-01   1.376433360019357e-01  -5.010000000000000e-02
  5.180826150810629e-01   1.376408698491965e-01  -5.010000000000000e-02
  5.181054351265512e-01   1.376384437893558e-01  -5.010000000000000e-02
  5.181278836132339e-01   1.376360572309217e-01  -5.010000000000000e-02
  5.181499657239139e-01   1.376337066126169e-01  -5.010000000000000e-02
  5.181716850906570e-01   1.376313744540975e-01  -5.009999999999999e-02
  5.181930492525315e-01   1.376290804363798e-01  -5.010000000000000e-02
  5.182140635214483e-01   1.376268239890873e-01  -5.009999999999999e-02
  5.182347331467534e-01   1.376246045485614e-01  -5.010000000000000e-02
  5.182550633153704e-01   1.376224215578461e-01  -5.010000000000000e-02
  5.182750591519689e-01   1.376202744666704e-01  -5.010000000000000e-02
  5.182947257191560e-01   1.376181627314272e-01  -5.009999999999999e-02
  5.183140680176896e-01   1.376160858151504e-01  -5.010000000000000e-02
  5.183330903269009e-01   1.376140370664335e-01  -5.010000000000000e-02
  5.183517971814288e-01   1.376120127781537e-01  -5.010000000000000e-02
  5.183701944284560e-01   1.376100219928251e-01  -5.010000000000000e-02
  5.183882868234732e-01   1.376080641958511e-01  -5.010000000000001e-02
  5.184060790614981e-01   1.376061388791790e-01  -5.010000000000000e-02
  5.184235757774034e-01   1.376042455412643e-01  -5.010000000000000e-02
  5.184407815462608e-01   1.376023836870337e-01  -5.010000000000000e-02
  5.184577008836993e-01   1.376005528278463e-01  -5.009999999999999e-02
  5.184743382462784e-01   1.375987524814532e-01  -5.010000000000000e-02
  5.184906980318750e-01   1.375969821719555e-01  -5.010000000000000e-02
  5.185067844408042e-01   1.375952401456595e-01  -5.010000000000000e-02
  5.185226011785932e-01   1.375935206268935e-01  -5.010000000000000e-02
  5.185381531992878e-01   1.375918298868818e-01  -5.010000000000000e-02
  5.185534446699150e-01   1.375901674726056e-01  -5.010000000000000e-02
  5.185684797009301e-01   1.375885329371962e-01  -5.009999999999999e-02
  5.185832623466682e-01   1.375869258398859e-01  -5.010000000000000e-02
  5.185977966058053e-01   1.375853457459582e-01  -5.010000000000000e-02
  5.186120864218264e-01   1.375837922266966e-01  -5.010000000000000e-02
  5.186261356835014e-01   1.375822648593329e-01  -5.010000000000001e-02
  5.186399482253680e-01   1.375807632269949e-01  -5.010000000000001e-02
  5.186535278282207e-01   1.375792869186529e-01  -5.010000000000000e-02
  5.186668782196057e-01   1.375778355290664e-01  -5.010000000000000e-02
  5.186800030743205e-01   1.375764086587291e-01  -5.010000000000000e-02
  5.186929056475573e-01   1.375750025399032e-01  -5.010000000000000e-02
  5.187055897861622e-01   1.375736193194560e-01  -5.010000000000000e-02
  5.187180591088378e-01   1.375722595249422e-01  -5.010000000000000e-02
  5.187303170843525e-01   1.375709227780885e-01  -5.010000000000000e-02
  5.187423671312905e-01   1.375696087060941e-01  -5.010000000000000e-02
  5.187542126185746e-01   1.375683169415739e-01  -5.010000000000000e-02
  5.187658568659902e-01   1.375670471225016e-01  -5.010000000000000e-02
  5.187773031447112e-01   1.375657988921515e-01  -5.010000000000000e-02
  5.187885546778277e-01   1.375645718990420e-01  -5.010000000000000e-02
  5.187996146408747e-01   1.375633657968770e-01  -5.010000000000000e-02
  5.188104861623614e-01   1.375621802444891e-01  -5.010000000000000e-02
  5.188211723243013e-01   1.375610149057809e-01  -5.010000000000000e-02
  5.188316761627423e-01   1.375598694496676e-01  -5.010000000000000e-02
  5.188420006682973e-01   1.375587435500196e-01  -5.009999999999999e-02
  5.188521487866732e-01   1.375576368856039e-01  -5.010000000000000e-02
  5.188621234209455e-01   1.375565491560338e-01  -5.010000000000000e-02
  5.188719274455683e-01   1.375554802053438e-01  -5.010000000000001e-02
  5.188815636556347e-01   1.375544295517809e-01  -5.010000000000000e-02
  5.188910348225155e-01   1.375533968931778e-01  -5.010000000000000e-02
  5.189003436753102e-01   1.375523819319754e-01  -5.010000000000000e-02
  5.189094929013693e-01   1.375513843751673e-01  -5.010000000000001e-02
  5.189184851468147e-01   1.375504039342420e-01  -5.010000000000001e-02
  5.189273230170578e-01   1.375494403251265e-01  -5.010000000000001e-02
  5.189360090773155e-01   1.375484932681306e-01  -5.010000000000000e-02
  5.189445458531241e-01   1.375475624878906e-01  -5.010000000000000e-02
  5.189529358308495e-01   1.375466477133135e-01  -5.010000000000000e-02
  5.189611814581949e-01   1.375457486775215e-01  -5.010000000000000e-02
  5.189692851447069e-01   1.375448651177976e-01  -5.010000000000000e-02
  5.189772492622763e-01   1.375439967755302e-01  -5.009999999999999e-02
  5.189850761456371e-01   1.375431433961588e-01  -5.010000000000000e-02
  5.189927680928619e-01   1.375423047291205e-01  -5.010000000000001e-02
  5.190003273658539e-01   1.375414805277959e-01  -5.010000000000000e-02
  5.190077561908350e-01   1.375406705494558e-01  -5.010000000000001e-02
  5.190150567588303e-01   1.375398745552089e-01  -5.009999999999999e-02
  5.190222312261493e-01   1.375390923099488e-01  -5.010000000000000e-02
  5.190292817148631e-01   1.375383235823021e-01  -5.010000000000000e-02
  5.190362103132766e-01   1.375375681445773e-01  -5.010000000000000e-02
  5.190430090381885e-01   1.375367434134304e-01  -5.010000000000000e-02
  5.190496793341081e-01   1.375358444288564e-01  -5.009999999999999e-02
  5.190562283889186e-01   1.375349248886115e-01  -5.010000000000000e-02
  5.190626192288219e-01   1.375337410984066e-01  -5.010000000000000e-02
  5.190688993497709e-01   1.375325778169323e-01  -5.010000000000000e-02
  5.190750294453939e-01   1.375312400353786e-01  -5.010000000000000e-02
  5.190810290824910e-01   1.375298111845463e-01  -5.010000000000000e-02
  5.190869233241241e-01   1.375284021046946e-01  -5.010000000000000e-02
  5.190926374609910e-01   1.375267245259514e-01  -5.010000000000000e-02
  5.190982524118092e-01   1.375250760666380e-01  -5.010000000000000e-02
  5.191037442621175e-01   1.375233768618901e-01  -5.010000000000000e-02
  5.191090741172757e-01   1.375215006966597e-01  -5.010000000000000e-02
  5.191143113572531e-01   1.375196571329498e-01  -5.010000000000000e-02
  5.191194146195084e-01   1.375177336838331e-01  -5.010000000000000e-02
  5.191243643931954e-01   1.375156748988289e-01  -5.010000000000000e-02
  5.191292280685880e-01   1.375136519251342e-01  -5.010000000000000e-02
  5.191339609910934e-01   1.375115618155975e-01  -5.010000000000000e-02
  5.191385344820125e-01   1.375093371321233e-01  -5.010000000000000e-02
  5.191430283429985e-01   1.375071511830425e-01  -5.010000000000000e-02
  5.191474175538692e-01   1.375049530292299e-01  -5.009999999999999e-02
  5.191516194255639e-01   1.375025818863154e-01  -5.010000000000000e-02
  5.191557480706812e-01   1.375002520656242e-01  -5.009999999999999e-02
  5.191598047441738e-01   1.374979628589785e-01  -5.010000000000000e-02
  5.191636615625102e-01   1.374955011388913e-01  -5.009999999999999e-02
  5.191674267331398e-01   1.374930422519495e-01  -5.010000000000000e-02
  5.191711262123872e-01   1.374906262655022e-01  -5.009999999999999e-02
  5.191747092085352e-01   1.374881786862986e-01  -5.010000000000000e-02
  5.191781096033157e-01   1.374856032875383e-01  -5.010000000000001e-02
  5.191814506230805e-01   1.374830728583627e-01  -5.010000000000000e-02
  5.191847332894397e-01   1.374805866250229e-01  -5.010000000000000e-02
  5.191878579391277e-01   1.374780204669874e-01  -5.010000000000000e-02
  5.191908447525879e-01   1.374753971550802e-01  -5.010000000000000e-02
  5.191937793598922e-01   1.374728196957287e-01  -5.009999999999999e-02
  5.191966626611450e-01   1.374702872983731e-01  -5.009999999999999e-02
  5.191993851203507e-01   1.374676829737959e-01  -5.009999999999999e-02
  5.192019686682650e-01   1.374650281228113e-01  -5.010000000000001e-02
  5.192045070161165e-01   1.374624197193613e-01  -5.010000000000000e-02
  5.192070009447007e-01   1.374598569611014e-01  -5.009999999999999e-02
  5.192093970687832e-01   1.374572904867317e-01  -5.010000000000000e-02
  5.192115955453521e-01   1.374546292895153e-01  -5.009999999999999e-02
  5.192137555250853e-01   1.374520146916913e-01  -5.010000000000000e-02
  5.192158776741636e-01   1.374494458868655e-01  -5.009999999999999e-02
  5.192179626475164e-01   1.374469220822631e-01  -5.010000000000000e-02
  5.192198752705080e-01   1.374443398437368e-01  -5.010000000000000e-02
  5.192216698241289e-01   1.374417389535227e-01  -5.010000000000000e-02
  5.192234329220942e-01   1.374391836527554e-01  -5.010000000000000e-02
  5.192251651098494e-01   1.374366731509074e-01  -5.010000000000000e-02
  5.192268669235893e-01   1.374342066708587e-01  -5.010000000000000e-02
  5.192284172217763e-01   1.374317073776896e-01  -5.009999999999999e-02
  5.192298382195785e-01   1.374291880861022e-01  -5.010000000000000e-02
  5.192312342865204e-01   1.374267129945174e-01  -5.010000000000000e-02
  5.192326058557126e-01   1.374242813350720e-01  -5.010000000000001e-02
  5.192339533528916e-01   1.374218923529768e-01  -5.010000000000000e-02
  5.192352771965396e-01   1.374195453063025e-01  -5.010000000000000e-02
  5.192363797357595e-01   1.374171394127126e-01  -5.010000000000000e-02
  5.192374449420232e-01   1.374147666860887e-01  -5.010000000000001e-02
  5.192384914408466e-01   1.374124356299311e-01  -5.010000000000000e-02
  5.192395195578820e-01   1.374101455188553e-01  -5.010000000000000e-02
  5.192405296132140e-01   1.374078956398790e-01  -5.010000000000001e-02
  5.192415219214515e-01   1.374056852922172e-01  -5.010000000000000e-02
  5.192423755336380e-01   1.374034661573819e-01  -5.009999999999999e-02
  5.192431257488874e-01   1.374012513043456e-01  -5.010000000000000e-02
  5.192438627767453e-01   1.373990753843150e-01  -5.010000000000000e-02
  5.192445868471893e-01   1.373969377183282e-01  -5.010000000000000e-02
  5.192452981862514e-01   1.373948376390743e-01  -5.010000000000000e-02
  5.192459970160820e-01   1.373927744907005e-01  -5.010000000000000e-02
  5.192466835550150e-01   1.373907476286215e-01  -5.010000000000000e-02
  5.192473067686313e-01   1.373887417221769e-01  -5.010000000000000e-02
  5.192477815975707e-01   1.373867316950090e-01  -5.010000000000000e-02
  5.192482480720611e-01   1.373847570335651e-01  -5.010000000000000e-02
  5.192487063380723e-01   1.373828171199319e-01  -5.010000000000000e-02
  5.192491565390596e-01   1.373809113468409e-01  -5.010000000000000e-02
  5.192495988160055e-01   1.373790391174897e-01  -5.010000000000000e-02
  5.192500333074617e-01   1.373771998453671e-01  -5.010000000000000e-02
  5.192504601495892e-01   1.373753929540808e-01  -5.009999999999999e-02
  5.192508794761993e-01   1.373736178771873e-01  -5.010000000000000e-02
  5.192511899137335e-01   1.373718550341439e-01  -5.010000000000000e-02
  5.192514330359351e-01   1.373701116453568e-01  -5.010000000000000e-02
  5.192516718760086e-01   1.373683989629967e-01  -5.010000000000001e-02
  5.192519065089285e-01   1.373667164494332e-01  -5.010000000000001e-02
  5.192521370083726e-01   1.373650635763366e-01  -5.010000000000000e-02
  5.192523634467431e-01   1.373634398245214e-01  -5.010000000000000e-02
  5.192525858951889e-01   1.373618446837917e-01  -5.010000000000000e-02
  5.192528044236262e-01   1.373602776527890e-01  -5.009999999999999e-02
  5.192530191007598e-01   1.373587382388430e-01  -5.010000000000000e-02
  5.192532299941034e-01   1.373572259578245e-01  -5.010000000000000e-02
  5.192534371699999e-01   1.373557403340000e-01  -5.010000000000000e-02
