438
  5.192338626994466e-01   1.372571098871286e-01  -5.009999999999999e-02
  5.192359508358371e-01   1.372609227277447e-01  -5.010000000000000e-02
  5.192376721473717e-01   1.372647814920642e-01  -5.010000000000000e-02
  5.192393448273776e-01   1.372685312362532e-01  -5.010000000000000e-02
  5.192409702363285e-01   1.372721750101652e-01  -5.010000000000000e-02
  5.192424821114293e-01   1.372757423898840e-01  -5.010000000000000e-02
  5.192437049644022e-01   1.372793058598752e-01  -5.010000000000000e-02
  5.192448932307809e-01   1.372827685423695e-01  -5.010000000000000e-02
  5.192460478802500e-01   1.372861332630877e-01  -5.010000000000000e-02
  5.192471698557860e-01   1.372894027699234e-01  -5.010000000000000e-02
  5.192480054350657e-01   1.372926540365987e-01  -5.010000000000000e-02
  5.192487725013248e-01   1.372958263451971e-01  -5.010000000000000e-02
  5.192495178461781e-01   1.372989088219177e-01  -5.010000000000000e-02
  5.192502420800781e-01   1.373019039913708e-01  -5.010000000000000e-02
  5.192509457965814e-01   1.373048143082926e-01  -5.010000000000000e-02
  5.192514204421374e-01   1.373076824274509e-01  -5.010000000000000e-02
  5.192518238604779e-01   1.373104803846968e-01  -5.010000000000000e-02
  5.192522158431411e-01   1.373131990284037e-01  -5.010000000000000e-02
  5.192525967121783e-01   1.373158405921983e-01  -5.010000000000000e-02
  5.192529667806898e-01   1.373184072476264e-01  -5.010000000000000e-02
  5.192533263530674e-01   1.373209011058330e-01  -5.010000000000000e-02
  5.192535101626459e-01   1.373233400673413e-01  -5.010000000000000e-02
  5.192536235082886e-01   1.373257160753776e-01  -5.010000000000000e-02
  5.192537336375096e-01   1.373280246591720e-01  -5.010000000000000e-02
  5.192538406410815e-01   1.373302677215482e-01  -5.010000000000000e-02
  5.192539446072434e-01   1.373324471122170e-01  -5.010000000000000e-02
  5.192540456217698e-01   1.373345646292261e-01  -5.010000000000000e-02
  5.192541437680379e-01   1.373366220203721e-01  -5.010000000000000e-02
  5.192542157690544e-01   1.373386210104872e-01  -5.010000000000000e-02
  5.192541274277966e-01   1.373405633999129e-01  -5.010000000000000e-02
  5.192540415959881e-01   1.373424506132232e-01  -5.010000000000000e-02
  5.192539582026630e-01   1.373442842107644e-01  -5.010000000000001e-02
  5.192538771788446e-01   1.373460657091503e-01  -5.010000000000000e-02
  5.192537984574905e-01   1.373477965824658e-01  -5.010000000000000e-02
  5.192537219734393e-01   1.373494782634390e-01  -5.009999999999999e-02
  5.192536476633587e-01   1.373511121445813e-01  -5.010000000000000e-02
  5.192535754656945e-01   1.373526995792980e-01  -5.010000000000000e-02
  5.192535053206225e-01   1.373542418829689e-01  -5.009999999999999e-02
  5.192534371699999e-01   1.373557403340000e-01  -5.010000000000000e-02
