438
  5.194850266894466e-01   1.373399059581286e-01  -5.009999999999999e-02
  5.194871148258370e-01   1.373437187987447e-01  -5.010000000000000e-02
  5.194888361373717e-01   1.373475775630642e-01  -5.010000000000000e-02
  5.194905088173777e-01   1.373513273072532e-01  -5.010000000000000e-02
  5.194921342263286e-01   1.373549710811652e-01  -5.010000000000000e-02
  5.194936461014293e-01   1.373585384608840e-01  -5.010000000000000e-02
  5.194948689544022e-01   1.373621019308752e-01  -5.010000000000000e-02
  5.194960572207810e-01   1.373655646133695e-01  -5.010000000000000e-02
  5.194972118702500e-01   1.373689293340877e-01  -5.010000000000000e-02
  5.194983338457861e-01   1.373721988409234e-01  -5.010000000000000e-02
  5.194991694250657e-01   1.373754501075987e-01  -5.010000000000000e-02
  5.194999364913249e-01   1.373786224161971e-01  -5.010000000000000e-02
  5.195006818361783e-01   1.373817048929177e-01  -5.010000000000000e-02
  5.195014060700781e-01   1.373847000623708e-01  -5.010000000000000e-02
  5.195021097865814e-01   1.373876103792926e-01  -5.010000000000000e-02
  5.195025844321374e-01   1.373904784984509e-01  -5.010000000000000e-02
  5.195029878504779e-01   1.373932764556968e-01  -5.010000000000000e-02
  5.195033798331411e-01   1.373959950994038e-01  -5.010000000000000e-02
  5.195037607021783e-01   1.373986366631982e-01  -5.010000000000000e-02
  5.195041307706899e-01   1.374012033186264e-01  -5.010000000000000e-02
  5.195044903430675e-01   1.374036971768330e-01  -5.010000000000000e-02
  5.195046741526459e-01   1.374061361383413e-01  -5.010000000000000e-02
  5.195047874982887e-01   1.374085121463776e-01  -5.010000000000000e-02
  5.195048976275096e-01   1.374108207301721e-01  -5.010000000000000e-02
  5.195050046310815e-01   1.374130637925482e-01  -5.010000000000000e-02
  5.195051085972434e-01   1.374152431832170e-01  -5.010000000000000e-02
  5.195052096117698e-01   1.374173607002261e-01  -5.010000000000000e-02
  5.195053077580379e-01   1.374194180913721e-01  -5.010000000000000e-02
  5.195053797590544e-01   1.374214170814872e-01  -5.010000000000000e-02
  5.195052914177967e-01   1.374233594709129e-01  -5.010000000000000e-02
  5.195052055859881e-01   1.374252466842232e-01  -5.010000000000000e-02
  5.195051221926630e-01   1.374270802817644e-01  -5.010000000000001e-02
  5.195050411688447e-01   1.374288617801503e-01  -5.010000000000000e-02
  5.195049624474906e-01   1.374305926534658e-01  -5.010000000000000e-02
  5.195048859634395e-01   1.374322743344390e-01  -5.009999999999999e-02
  5.195048116533587e-01   1.374339082155813e-01  -5.010000000000000e-02
  5.195047394556945e-01   1.374354956502980e-01  -5.010000000000000e-02
  5.195046693106226e-01   1.374370379539689e-01  -5.009999999999999e-02
  5.195046011600000e-01   1.374385364050000e-01  -5.010000000000000e-02
