888
  4.934270696409386e-01   1.299145459483077e-01  -5.010000000000000e-02
  4.934432753238971e-01   1.299569646191757e-01  -5.009999999999999e-02
  4.934596326917448e-01   1.299997803280094e-01  -5.010000000000000e-02
  4.934761425663758e-01   1.300429952261312e-01  -5.009999999999999e-02
  4.934934415391226e-01   1.300863611205271e-01  -5.010000000000000e-02
  4.935111492769885e-01   1.301300301763262e-01  -5.010000000000000e-02
  4.935290201338377e-01   1.301741014998818e-01  -5.010000000000000e-02
  4.935475291920752e-01   1.302183793338505e-01  -5.009999999999999e-02
  4.935666124614989e-01   1.302628927122614e-01  -5.010000000000000e-02
  4.935858693302160e-01   1.303078110260570e-01  -5.010000000000000e-02
  4.936057438929847e-01   1.303529411407917e-01  -5.010000000000001e-02
  4.936262210247570e-01   1.303982919751155e-01  -5.010000000000000e-02
  4.936468820205106e-01   1.304440500141712e-01  -5.010000000000000e-02
  4.936682619352979e-01   1.304899698357005e-01  -5.010000000000000e-02
  4.936901587277868e-01   1.305361471130096e-01  -5.010000000000000e-02
  4.937122494788695e-01   1.305827334219052e-01  -5.010000000000000e-02
  4.937352659293122e-01   1.306293756624996e-01  -5.010000000000000e-02
  4.937586088136408e-01   1.306763667886552e-01  -5.010000000000000e-02
  4.937823238351781e-01   1.307236828661512e-01  -5.010000000000000e-02
  4.938069135226526e-01   1.307710707067270e-01  -5.010000000000000e-02
  4.938317158803693e-01   1.308188683932412e-01  -5.010000000000000e-02
  4.938572742487332e-01   1.308667898950177e-01  -5.010000000000000e-02
  4.938833418103621e-01   1.309149678622701e-01  -5.010000000000000e-02
  4.939097913175413e-01   1.309634680182854e-01  -5.010000000000000e-02
  4.939371167700620e-01   1.310120194919604e-01  -5.010000000000000e-02
  4.939646725900524e-01   1.310609802792648e-01  -5.010000000000000e-02
  4.939931330044998e-01   1.311099652227731e-01  -5.010000000000000e-02
  4.940219692401655e-01   1.311592793014708e-01  -5.010000000000000e-02
  4.940514715207170e-01   1.312087482842969e-01  -5.010000000000000e-02
  4.940815784315720e-01   1.312584102387799e-01  -5.010000000000000e-02
  4.941121890974227e-01   1.313083211372986e-01  -5.010000000000000e-02
  4.941435752281169e-01   1.313583147265338e-01  -5.010000000000000e-02
  4.941753562167697e-01   1.314086241307933e-01  -5.010000000000001e-02
  4.942080199975744e-01   1.314589390911972e-01  -5.010000000000000e-02
  4.942410216093141e-01   1.315096071005531e-01  -5.010000000000000e-02
  4.942749634684098e-01   1.315602318290259e-01  -5.010000000000000e-02
  4.943092307941719e-01   1.316112187406545e-01  -5.010000000000000e-02
  4.943444498121975e-01   1.316621423746766e-01  -5.010000000000000e-02
  4.943800221431795e-01   1.317134094724698e-01  -5.010000000000000e-02
  4.944165246462285e-01   1.317646158153214e-01  -5.010000000000000e-02
  4.944534415832415e-01   1.318161214943559e-01  -5.010000000000000e-02
  4.944912214987060e-01   1.318676027553611e-01  -5.009999999999999e-02
  4.945295081451873e-01   1.319193132688849e-01  -5.010000000000000e-02
