689
  5.092350255303424e-01   1.387634191819614e-01  -5.010000000000000e-02
  5.093429828628560e-01   1.387832029881962e-01  -5.010000000000000e-02
  5.094501651291818e-01   1.388025709233026e-01  -5.010000000000000e-02
  5.095566019212681e-01   1.388213134374288e-01  -5.010000000000000e-02
  5.096622370835279e-01   1.388397075073253e-01  -5.010000000000001e-02
  5.097670906904055e-01   1.388576028996873e-01  -5.010000000000000e-02
  5.098711536698194e-01   1.388750112586626e-01  -5.010000000000000e-02
  5.099743926888899e-01   1.388921007263745e-01  -5.010000000000000e-02
  5.100768517670928e-01   1.389085678982027e-01  -5.010000000000000e-02
  5.101784743532785e-01   1.389247277236801e-01  -5.009999999999999e-02
  5.102792796911277e-01   1.389404333716529e-01  -5.010000000000000e-02
  5.103792607872957e-01   1.389556963672800e-01  -5.010000000000000e-02
  5.104783926443380e-01   1.389706579239036e-01  -5.010000000000000e-02
  5.105767098957044e-01   1.389850589382473e-01  -5.010000000000000e-02
  5.106741619827484e-01   1.389992192975464e-01  -5.010000000000000e-02
  5.107707847143320e-01   1.390128718386895e-01  -5.010000000000000e-02
  5.108665442072840e-01   1.390262323401675e-01  -5.010000000000000e-02
  5.109614537501555e-01   1.390391923183519e-01  -5.010000000000000e-02
  5.110555053031035e-01   1.390517908287301e-01  -5.010000000000001e-02
  5.111486905569860e-01   1.390640808929265e-01  -5.010000000000000e-02
  5.112410213270732e-01   1.390759575294092e-01  -5.010000000000000e-02
  5.113324739920577e-01   1.390875982107186e-01  -5.010000000000000e-02
  5.114230742921914e-01   1.390987897725374e-01  -5.010000000000000e-02
  5.115127887063087e-01   1.391097997769765e-01  -5.010000000000000e-02
  5.116016503190281e-01   1.391203526478693e-01  -5.010000000000000e-02
  5.116896217081033e-01   1.391307626209915e-01  -5.010000000000000e-02
  5.117767402469252e-01   1.391407126244631e-01  -5.010000000000000e-02
  5.118629676898369e-01   1.391505401632800e-01  -5.010000000000000e-02
  5.119483406778952e-01   1.391599275771744e-01  -5.010000000000000e-02
  5.120328245407958e-01   1.391691976998949e-01  -5.010000000000000e-02
  5.121164521384807e-01   1.391780600328639e-01  -5.010000000000000e-02
  5.121991951614831e-01   1.391867951847964e-01  -5.010000000000000e-02
  5.122810797209032e-01   1.391951701212250e-01  -5.010000000000000e-02
  5.123620864420966e-01   1.392033944855432e-01  -5.010000000000000e-02
  5.124422324755870e-01   1.392113191380826e-01  -5.010000000000000e-02
  5.125215092445493e-01   1.392190577998766e-01  -5.010000000000000e-02
  5.125999234790888e-01   1.392265668842871e-01  -5.009999999999999e-02
  5.126774786022833e-01   1.392338433967378e-01  -5.009999999999999e-02
  5.127541697810018e-01   1.392409698895106e-01  -5.010000000000000e-02
  5.128300132095730e-01   1.392478084102869e-01  -5.010000000000000e-02
  5.129049932368575e-01   1.392545690813701e-01  -5.010000000000000e-02
  5.129791351038660e-01   1.392610099581841e-01  -5.010000000000000e-02
  5.130524223634894e-01   1.392673624199494e-01  -5.009999999999999e-02
  5.131248695773232e-01   1.392735036779346e-01  -5.010000000000001e-02
  5.131964776352724e-01   1.392794741042486e-01  -5.010000000000001e-02
  5.132672451436794e-01   1.392853414127382e-01  -5.009999999999999e-02
  5.133371894148624e-01   1.392909503031900e-01  -5.010000000000000e-02
  5.134062995332785e-01   1.392964923022237e-01  -5.010000000000000e-02
  5.134745906199580e-01   1.393018372454609e-01  -5.010000000000000e-02
  5.135420629433092e-01   1.393070453223769e-01  -5.010000000000000e-02
  5.136087166478971e-01   1.393121794415078e-01  -5.010000000000000e-02
  5.136745690542348e-01   1.393170802441173e-01  -5.010000000000000e-02
  5.137396123913628e-01   1.393219208349787e-01  -5.010000000000000e-02
  5.138038568141037e-01   1.393266369516822e-01  -5.010000000000000e-02
  5.138673103831082e-01   1.393311943500535e-01  -5.010000000000000e-02
  5.139299713080363e-01   1.393356948186907e-01  -5.010000000000000e-02
  5.139918519220780e-01   1.393400450269466e-01  -5.010000000000000e-02
  5.140529551632521e-01   1.393442859183766e-01  -5.010000000000000e-02
  5.141132830234262e-01   1.393484729942220e-01  -5.010000000000000e-02
  5.141728480902224e-01   1.393525096808035e-01  -5.009999999999999e-02
  5.142316516257982e-01   1.393564661816171e-01  -5.010000000000000e-02
  5.142896977613582e-01   1.393603717219952e-01  -5.010000000000000e-02
  5.143469987809688e-01   1.393641343800695e-01  -5.010000000000000e-02
  5.144035561879247e-01   1.393678258028964e-01  -5.010000000000000e-02
  5.144593747645863e-01   1.393714690033036e-01  -5.010000000000000e-02
  5.145144648986280e-01   1.393750014832641e-01  -5.010000000000000e-02
  5.145688304472275e-01   1.393784627846402e-01  -5.010000000000000e-02
  5.146224762262313e-01   1.393818782603131e-01  -5.010000000000000e-02
  5.146754111506671e-01   1.393852093693537e-01  -5.010000000000000e-02
  5.147276416741087e-01   1.393884572674206e-01  -5.010000000000000e-02
  5.147791718600250e-01   1.393916616157631e-01  -5.010000000000000e-02
  5.148300087610634e-01   1.393948148728537e-01  -5.010000000000000e-02
  5.148801615136925e-01   1.393978760961017e-01  -5.010000000000001e-02
  5.149296336437512e-01   1.394008957755156e-01  -5.010000000000000e-02
  5.149784317822537e-01   1.394038743158392e-01  -5.010000000000000e-02
  5.150265641847408e-01   1.394067855762916e-01  -5.010000000000000e-02
  5.150740368804331e-01   1.394096403790796e-01  -5.010000000000000e-02
  5.151208555267924e-01   1.394124558501669e-01  -5.010000000000000e-02
  5.151670268018275e-01   1.394152323911400e-01  -5.010000000000000e-02
  5.152125589301639e-01   1.394179446255653e-01  -5.010000000000000e-02
  5.152574571767070e-01   1.394206166792237e-01  -5.010000000000000e-02
  5.153017280785465e-01   1.394232513973770e-01  -5.010000000000000e-02
  5.153453783218509e-01   1.394258490745348e-01  -5.010000000000000e-02
  5.153884151023561e-01   1.394284013276668e-01  -5.010000000000000e-02
  5.154308445505718e-01   1.394309175635662e-01  -5.010000000000000e-02
  5.154726733217327e-01   1.394333981769148e-01  -5.010000000000000e-02
  5.155139080582051e-01   1.394358435616317e-01  -5.010000000000000e-02
  5.155545554657707e-01   1.394382527876564e-01  -5.010000000000000e-02
  5.155946220855261e-01   1.394406274132591e-01  -5.010000000000000e-02
  5.156341144980470e-01   1.394429680073610e-01  -5.010000000000000e-02
  5.156730392734409e-01   1.394452749593522e-01  -5.010000000000000e-02
  5.157114025459452e-01   1.394475556036665e-01  -5.010000000000000e-02
  5.157492108369328e-01   1.394498103463250e-01  -5.010000000000001e-02
  5.157864710686557e-01   1.394520324048136e-01  -5.010000000000000e-02
  5.158231897090577e-01   1.394542221648560e-01  -5.010000000000001e-02
  5.158593731964581e-01   1.394563800104090e-01  -5.010000000000000e-02
  5.158950267076797e-01   1.394585268316912e-01  -5.010000000000000e-02
  5.159301575762705e-01   1.394606470246243e-01  -5.010000000000000e-02
  5.159647724363159e-01   1.394627360757805e-01  -5.010000000000000e-02
  5.159988775928751e-01   1.394647943656783e-01  -5.010000000000000e-02
  5.160324793144525e-01   1.394668222726298e-01  -5.010000000000000e-02
  5.160655821669512e-01   1.394688475165600e-01  -5.010000000000000e-02
  5.160981935583040e-01   1.394708504978449e-01  -5.009999999999999e-02
  5.161303201205572e-01   1.394728237010808e-01  -5.010000000000000e-02
  5.161619679641593e-01   1.394747675015694e-01  -5.010000000000000e-02
  5.161931431575674e-01   1.394766822720334e-01  -5.010000000000000e-02
  5.162238508132758e-01   1.394785830785137e-01  -5.010000000000000e-02
  5.162540960827842e-01   1.394804836517735e-01  -5.010000000000000e-02
  5.162838866864712e-01   1.394823556544265e-01  -5.010000000000000e-02
  5.163132285155823e-01   1.394841994566708e-01  -5.010000000000000e-02
  5.163421274152596e-01   1.394860154258077e-01  -5.010000000000000e-02
  5.163705891838640e-01   1.394878039261985e-01  -5.010000000000000e-02
  5.163986182137492e-01   1.394895866295588e-01  -5.010000000000000e-02
  5.164262197209080e-01   1.394913715323292e-01  -5.010000000000001e-02
  5.164534012540225e-01   1.394931292766974e-01  -5.010000000000000e-02
  5.164801684177751e-01   1.394948602251004e-01  -5.010000000000000e-02
  5.165065267673314e-01   1.394965647367735e-01  -5.010000000000000e-02
  5.165324818079148e-01   1.394982431677221e-01  -5.010000000000000e-02
  5.165580389944179e-01   1.394998958706970e-01  -5.010000000000000e-02
  5.165832004561101e-01   1.395015729987609e-01  -5.009999999999999e-02
  5.166079745586309e-01   1.395032290866625e-01  -5.010000000000000e-02
  5.166323669209333e-01   1.395048596561681e-01  -5.010000000000000e-02
  5.166563827926709e-01   1.395064650582043e-01  -5.010000000000000e-02
  5.166800273717596e-01   1.395080456402388e-01  -5.010000000000000e-02
  5.167033058041930e-01   1.395096017462688e-01  -5.010000000000000e-02
  5.167262231838874e-01   1.395111337168101e-01  -5.010000000000000e-02
  5.167487817424326e-01   1.395126830922898e-01  -5.010000000000000e-02
  5.167709880074095e-01   1.395142276528347e-01  -5.010000000000001e-02
  5.167928482514170e-01   1.395157481458321e-01  -5.010000000000000e-02
  5.168143673581789e-01   1.395172449109702e-01  -5.010000000000000e-02
  5.168355501589910e-01   1.395187182842907e-01  -5.010000000000000e-02
  5.168564014327260e-01   1.395201685981889e-01  -5.010000000000000e-02
  5.168769259058614e-01   1.395215961814156e-01  -5.010000000000000e-02
  5.168971282525288e-01   1.395230013590810e-01  -5.010000000000000e-02
  5.169170108751287e-01   1.395244156854772e-01  -5.010000000000000e-02
  5.169365786127450e-01   1.395258356872529e-01  -5.010000000000000e-02
  5.169558379987344e-01   1.395272333124071e-01  -5.010000000000000e-02
  5.169747934978106e-01   1.395286088849375e-01  -5.010000000000000e-02
  5.169934495229082e-01   1.395299627250843e-01  -5.010000000000000e-02
  5.170118104353482e-01   1.395312951493419e-01  -5.010000000000000e-02
  5.170298805450219e-01   1.395326064704730e-01  -5.010000000000000e-02
  5.170476641105890e-01   1.395338969975221e-01  -5.010000000000000e-02
  5.170651653396926e-01   1.395351670358316e-01  -5.010000000000000e-02
  5.170823876434646e-01   1.395364269188354e-01  -5.010000000000000e-02
  5.170993321903721e-01   1.395377164656369e-01  -5.010000000000000e-02
  5.171160067905606e-01   1.395389854684292e-01  -5.010000000000000e-02
  5.171324154489790e-01   1.395402342320047e-01  -5.010000000000000e-02
  5.171485621208475e-01   1.395414630573711e-01  -5.010000000000000e-02
  5.171644507119478e-01   1.395426722417740e-01  -5.010000000000000e-02
  5.171800850789260e-01   1.395438620787192e-01  -5.010000000000000e-02
  5.171954690296045e-01   1.395450328579971e-01  -5.010000000000001e-02
  5.172106063233030e-01   1.395461848657066e-01  -5.010000000000000e-02
  5.172255006711704e-01   1.395473183842809e-01  -5.010000000000000e-02
  5.172401557365227e-01   1.395484336925128e-01  -5.010000000000000e-02
  5.172545744074520e-01   1.395495403735273e-01  -5.010000000000000e-02
  5.172687571200231e-01   1.395506787660236e-01  -5.010000000000000e-02
  5.172827113304641e-01   1.395517988175214e-01  -5.010000000000000e-02
  5.172964405131832e-01   1.395529008068982e-01  -5.010000000000000e-02
  5.173099480965779e-01   1.395539850093385e-01  -5.010000000000000e-02
  5.173232374634147e-01   1.395550516963641e-01  -5.010000000000000e-02
  5.173363119512145e-01   1.395561011358652e-01  -5.010000000000000e-02
  5.173491748526433e-01   1.395571335921315e-01  -5.010000000000000e-02
  5.173618294159066e-01   1.395581493258842e-01  -5.010000000000000e-02
  5.173742788451483e-01   1.395591485943077e-01  -5.010000000000000e-02
  5.173865263008532e-01   1.395601316510821e-01  -5.010000000000000e-02
  5.173985749002535e-01   1.395610987464159e-01  -5.010000000000000e-02
  5.174104277177373e-01   1.395620501270785e-01  -5.010000000000000e-02
  5.174220877852606e-01   1.395629860364336e-01  -5.010000000000000e-02
  5.174335672930461e-01   1.395637802085579e-01  -5.009999999999999e-02
  5.174448630986147e-01   1.395645166301557e-01  -5.010000000000000e-02
  5.174559747990215e-01   1.395652410491551e-01  -5.010000000000000e-02
  5.174669116365223e-01   1.395658261419253e-01  -5.010000000000000e-02
  5.174776800073871e-01   1.395662007188194e-01  -5.010000000000000e-02
  5.174882724944685e-01   1.395665691776106e-01  -5.010000000000000e-02
  5.174986918515658e-01   1.395669316140895e-01  -5.010000000000000e-02
  5.175089459204788e-01   1.395670218104570e-01  -5.009999999999999e-02
  5.175190331498196e-01   1.395670594293197e-01  -5.010000000000000e-02
  5.175289551785156e-01   1.395670964320906e-01  -5.010000000000000e-02
  5.175387142725269e-01   1.395671063149078e-01  -5.010000000000000e-02
  5.175483096919631e-01   1.395668278130806e-01  -5.009999999999999e-02
  5.175577476674959e-01   1.395665538809770e-01  -5.010000000000000e-02
  5.175670306880729e-01   1.395662844463566e-01  -5.010000000000000e-02
  5.175761595414505e-01   1.395659834460207e-01  -5.009999999999999e-02
  5.175851256849923e-01   1.395654138954631e-01  -5.010000000000000e-02
  5.175939443598541e-01   1.395648537124634e-01  -5.010000000000000e-02
  5.176026179089235e-01   1.395643027481960e-01  -5.010000000000000e-02
  5.176111486406086e-01   1.395637608560251e-01  -5.010000000000000e-02
  5.176195158215411e-01   1.395629466355646e-01  -5.010000000000000e-02
  5.176277431911746e-01   1.395621227543217e-01  -5.010000000000000e-02
  5.176358348702600e-01   1.395613124610058e-01  -5.010000000000000e-02
  5.176437930269622e-01   1.395605155384988e-01  -5.009999999999999e-02
  5.176516011310368e-01   1.395595767761953e-01  -5.009999999999999e-02
  5.176592615390379e-01   1.395584980612154e-01  -5.010000000000001e-02
  5.176667953495943e-01   1.395574371732964e-01  -5.010000000000000e-02
  5.176742045941505e-01   1.395563938263766e-01  -5.010000000000000e-02
  5.176814912735749e-01   1.395553677386999e-01  -5.010000000000000e-02
  5.176886154472271e-01   1.395541017542313e-01  -5.010000000000000e-02
  5.176956128378552e-01   1.395528026518981e-01  -5.010000000000000e-02
  5.177024943153470e-01   1.395515250694476e-01  -5.010000000000000e-02
  5.177092617487974e-01   1.395502686598725e-01  -5.010000000000000e-02
  5.177159169788621e-01   1.395490330814455e-01  -5.010000000000000e-02
  5.177224032160976e-01   1.395475397249767e-01  -5.010000000000000e-02
  5.177287747202568e-01   1.395460374367227e-01  -5.010000000000001e-02
  5.177350404506812e-01   1.395445600880491e-01  -5.010000000000000e-02
  5.177412021205934e-01   1.395431072750079e-01  -5.010000000000000e-02
  5.177472614168920e-01   1.395416785998585e-01  -5.010000000000000e-02
  5.177531620622496e-01   1.395400547591034e-01  -5.010000000000000e-02
  5.177589378507821e-01   1.395383568748334e-01  -5.009999999999999e-02
  5.177646175645694e-01   1.395366872332521e-01  -5.010000000000000e-02
  5.177702027661013e-01   1.395350453750412e-01  -5.009999999999999e-02
  5.177756949936462e-01   1.395334308480024e-01  -5.010000000000000e-02
  5.177810772623432e-01   1.395317866730722e-01  -5.010000000000000e-02
  5.177862836481646e-01   1.395299063914623e-01  -5.010000000000001e-02
  5.177914032727939e-01   1.395280574435797e-01  -5.010000000000000e-02
  5.177964375525304e-01   1.395262393179294e-01  -5.010000000000000e-02
  5.178013878815396e-01   1.395244515110095e-01  -5.010000000000000e-02
  5.178062556321668e-01   1.395226935271989e-01  -5.010000000000000e-02
  5.178109967132260e-01   1.395208515768430e-01  -5.010000000000000e-02
  5.178155735045138e-01   1.395188280650904e-01  -5.010000000000000e-02
  5.178200738745189e-01   1.395168383410626e-01  -5.010000000000000e-02
  5.178244990758320e-01   1.395148818509582e-01  -5.010000000000000e-02
  5.178288503412976e-01   1.395129580497066e-01  -5.010000000000000e-02
  5.178331288842989e-01   1.395110664008412e-01  -5.010000000000000e-02
  5.178373112294760e-01   1.395091561096180e-01  -5.010000000000000e-02
  5.178412887044781e-01   1.395070028305895e-01  -5.010000000000000e-02
  5.178451996460065e-01   1.395048855706769e-01  -5.010000000000000e-02
  5.178490451485797e-01   1.395028037373428e-01  -5.010000000000000e-02
  5.178528262893269e-01   1.395007567474633e-01  -5.010000000000000e-02
  5.178565441282446e-01   1.394987440271901e-01  -5.010000000000000e-02
  5.178601997084477e-01   1.394967650118136e-01  -5.010000000000000e-02
  5.178636894375255e-01   1.394946453026419e-01  -5.010000000000000e-02
  5.178670348478487e-01   1.394924184542609e-01  -5.010000000000001e-02
  5.178703241926681e-01   1.394902289254803e-01  -5.010000000000000e-02
  5.178735583978134e-01   1.394880761000283e-01  -5.010000000000000e-02
  5.178767383742868e-01   1.394859593715025e-01  -5.010000000000001e-02
  5.178798650184856e-01   1.394838781432227e-01  -5.010000000000000e-02
  5.178829392124206e-01   1.394818318280848e-01  -5.010000000000001e-02
  5.178858607268803e-01   1.394796840694856e-01  -5.010000000000000e-02
  5.178886078902748e-01   1.394774040460850e-01  -5.010000000000000e-02
  5.178913089375927e-01   1.394751622969764e-01  -5.010000000000000e-02
  5.178939646329321e-01   1.394729581879922e-01  -5.010000000000000e-02
  5.178965757280680e-01   1.394707910951929e-01  -5.010000000000000e-02
  5.178991429626386e-01   1.394686604047113e-01  -5.010000000000000e-02
  5.179016670643313e-01   1.394665655125996e-01  -5.010000000000000e-02
  5.179041487490643e-01   1.394645058246774e-01  -5.010000000000000e-02
  5.179064049758193e-01   1.394622844806016e-01  -5.010000000000000e-02
  5.179085497043764e-01   1.394600218963252e-01  -5.010000000000000e-02
  5.179106583696416e-01   1.394577973570673e-01  -5.010000000000000e-02
  5.179127315711674e-01   1.394556102303289e-01  -5.010000000000000e-02
  5.179147698987687e-01   1.394534598938839e-01  -5.010000000000000e-02
  5.179167739326730e-01   1.394513457356208e-01  -5.009999999999999e-02
  5.179187442436687e-01   1.394492671533855e-01  -5.010000000000000e-02
  5.179206813932513e-01   1.394472235548275e-01  -5.010000000000000e-02
  5.179225468780321e-01   1.394451820046610e-01  -5.010000000000000e-02
  5.179241392687292e-01   1.394429746216947e-01  -5.010000000000000e-02
  5.179257048446093e-01   1.394408044096127e-01  -5.009999999999999e-02
  5.179272440527788e-01   1.394386707486329e-01  -5.010000000000001e-02
  5.179287573330382e-01   1.394365730291009e-01  -5.010000000000000e-02
  5.179302451179964e-01   1.394345106513313e-01  -5.010000000000000e-02
  5.179317078331833e-01   1.394324830254515e-01  -5.010000000000001e-02
  5.179331458971611e-01   1.394304895712477e-01  -5.010000000000000e-02
  5.179345597216339e-01   1.394285297180131e-01  -5.010000000000000e-02
  5.179359497115554e-01   1.394266029043978e-01  -5.009999999999999e-02
  5.179372123190467e-01   1.394246445331372e-01  -5.010000000000000e-02
  5.179382716549099e-01   1.394226070616047e-01  -5.010000000000000e-02
  5.179393131244023e-01   1.394206039533210e-01  -5.010000000000000e-02
  5.179403370263613e-01   1.394186346335179e-01  -5.010000000000000e-02
  5.179413436547093e-01   1.394166985368803e-01  -5.010000000000000e-02
  5.179423332985320e-01   1.394147951073957e-01  -5.010000000000000e-02
  5.179433062421555e-01   1.394129237982065e-01  -5.010000000000000e-02
  5.179442627652211e-01   1.394110840714644e-01  -5.010000000000001e-02
  5.179452031427614e-01   1.394092753981866e-01  -5.010000000000000e-02
  5.179461276452723e-01   1.394074972581149e-01  -5.010000000000000e-02
  5.179470365387866e-01   1.394057491395759e-01  -5.010000000000000e-02
  5.179479300849448e-01   1.394040305393438e-01  -5.010000000000000e-02
  5.179486147068565e-01   1.394022583925642e-01  -5.010000000000000e-02
  5.179492141692502e-01   1.394004848262850e-01  -5.010000000000000e-02
  5.179498035056394e-01   1.393987412187497e-01  -5.009999999999999e-02
  5.179503828859217e-01   1.393970270672998e-01  -5.010000000000000e-02
  5.179509524771827e-01   1.393953418775964e-01  -5.010000000000000e-02
  5.179515124437416e-01   1.393936851634862e-01  -5.010000000000000e-02
  5.179520629471951e-01   1.393920564468696e-01  -5.010000000000000e-02
  5.179526041464617e-01   1.393904552575714e-01  -5.010000000000000e-02
  5.179531361978249e-01   1.393888811332122e-01  -5.010000000000000e-02
  5.179536592549754e-01   1.393873336190830e-01  -5.010000000000000e-02
  5.179541734690536e-01   1.393858122680211e-01  -5.010000000000000e-02
  5.179546789886904e-01   1.393843166402876e-01  -5.009999999999999e-02
  5.179551759600479e-01   1.393828463034481e-01  -5.010000000000000e-02
  5.179556645268598e-01   1.393814008322533e-01  -5.010000000000000e-02
  5.179561448304700e-01   1.393799798085230e-01  -5.010000000000000e-02
