409
  4.977710281345298e-01   1.354759608584873e-01  -5.009999999999999e-02
  4.977828094916557e-01   1.354801882168824e-01  -5.009999999999999e-02
  4.977942341942904e-01   1.354842521361593e-01  -5.009999999999999e-02
  4.978053127855632e-01   1.354881583056027e-01  -5.010000000000000e-02
  4.978160555181125e-01   1.354919122109786e-01  -5.009999999999999e-02
  4.978264723605432e-01   1.354955191416081e-01  -5.009999999999999e-02
  4.978365730038166e-01   1.354989841971558e-01  -5.010000000000000e-02
  4.978463668675617e-01   1.355023122941448e-01  -5.009999999999999e-02
  4.978558631062997e-01   1.355055081722057e-01  -5.009999999999999e-02
  4.978650706155661e-01   1.355085764000699e-01  -5.009999999999999e-02
  4.978739980379265e-01   1.355115213813139e-01  -5.010000000000000e-02
  4.978826537688710e-01   1.355143473598638e-01  -5.009999999999999e-02
  4.978910459625816e-01   1.355170584252664e-01  -5.009999999999999e-02
  4.978991825375638e-01   1.355196585177340e-01  -5.009999999999999e-02
  4.979070711821313e-01   1.355221514329692e-01  -5.009999999999999e-02
  4.979147193597397e-01   1.355245408267768e-01  -5.009999999999999e-02
  4.979221343141583e-01   1.355268302194664e-01  -5.009999999999999e-02
  4.979293230744747e-01   1.355290230000552e-01  -5.009999999999999e-02
  4.979362924599248e-01   1.355311224302720e-01  -5.009999999999999e-02
  4.979430490845416e-01   1.355331316483713e-01  -5.009999999999999e-02
  4.979495993616171e-01   1.355350536727607e-01  -5.009999999999999e-02
  4.979559495079710e-01   1.355368914054474e-01  -5.009999999999999e-02
  4.979621157495628e-01   1.355386505242144e-01  -5.009999999999999e-02
  4.979680859547669e-01   1.355403285659969e-01  -5.010000000000001e-02
  4.979738740476187e-01   1.355419304724677e-01  -5.009999999999999e-02
  4.979794855874419e-01   1.355434587276107e-01  -5.010000000000000e-02
  4.979849259682894e-01   1.355449157150489e-01  -5.010000000000000e-02
  4.979902004233349e-01   1.355463037204035e-01  -5.010000000000000e-02
  4.979953140291171e-01   1.355476249334393e-01  -5.009999999999999e-02
  4.980002717096297e-01   1.355488814499860e-01  -5.009999999999999e-02
  4.980050782402421e-01   1.355500752736225e-01  -5.010000000000000e-02
  4.980097382514403e-01   1.355512083171076e-01  -5.010000000000000e-02
  4.980142562323660e-01   1.355522824035389e-01  -5.010000000000000e-02
  4.980186365341325e-01   1.355532992672144e-01  -5.010000000000000e-02
  4.980228833728898e-01   1.355542605541698e-01  -5.009999999999999e-02
  4.980270008326019e-01   1.355551678223565e-01  -5.009999999999999e-02
  4.980309928674939e-01   1.355560225414195e-01  -5.009999999999999e-02
  4.980348633041147e-01   1.355568260920269e-01  -5.010000000000001e-02
  4.980386158429470e-01   1.355575797646910e-01  -5.009999999999999e-02
  4.980422540594831e-01   1.355582847580141e-01  -5.010000000000000e-02
  4.980457814046621e-01   1.355589421762734e-01  -5.010000000000001e-02
  4.980492012045416e-01   1.355595530262476e-01  -5.010000000000000e-02
  4.980525166590453e-01   1.355601182131683e-01  -5.010000000000000e-02
  4.980557308395916e-01   1.355606385356533e-01  -5.009999999999999e-02
  4.980588577526830e-01   1.355611163181141e-01  -5.010000000000001e-02
  4.980618813211083e-01   1.355615491887205e-01  -5.010000000000001e-02
  4.980648129051540e-01   1.355619389196105e-01  -5.010000000000000e-02
  4.980676552330052e-01   1.355622857937354e-01  -5.010000000000000e-02
  4.980704109174348e-01   1.355625899285375e-01  -5.009999999999999e-02
  4.980730824495661e-01   1.355628512540150e-01  -5.009999999999999e-02
  4.980756721893448e-01   1.355630694850250e-01  -5.010000000000000e-02
  4.980781823513567e-01   1.355632440861329e-01  -5.010000000000000e-02
  4.980806149839717e-01   1.355633742267481e-01  -5.010000000000000e-02
  4.980829719387904e-01   1.355634587235016e-01  -5.010000000000000e-02
  4.980852548258388e-01   1.355634959657639e-01  -5.010000000000000e-02
  4.980874649475688e-01   1.355634838187816e-01  -5.010000000000000e-02
  4.980896032010202e-01   1.355634194970563e-01  -5.009999999999999e-02
  4.980916699317171e-01   1.355632993982884e-01  -5.010000000000001e-02
