698
  5.092170193081813e-01   1.393326208981443e-01  -5.009999999999999e-02
  5.093271245923404e-01   1.393547346669683e-01  -5.010000000000000e-02
  5.094365574670192e-01   1.393762623921549e-01  -5.010000000000000e-02
  5.095452702606370e-01   1.393974007426796e-01  -5.010000000000000e-02
  5.096532829708422e-01   1.394180046549877e-01  -5.010000000000000e-02
  5.097605833551875e-01   1.394380903200001e-01  -5.010000000000000e-02
  5.098671346288553e-01   1.394578148334743e-01  -5.010000000000000e-02
  5.099729731085692e-01   1.394769399450914e-01  -5.010000000000000e-02
  5.100780563374957e-01   1.394956560901040e-01  -5.010000000000000e-02
  5.101823760600767e-01   1.395139764874722e-01  -5.010000000000000e-02
  5.102859574357186e-01   1.395317163117149e-01  -5.010000000000000e-02
  5.103887483832473e-01   1.395491427933344e-01  -5.010000000000000e-02
  5.104907794016741e-01   1.395660435270412e-01  -5.010000000000000e-02
  5.105920240556940e-01   1.395825404766077e-01  -5.010000000000000e-02
  5.106924698339970e-01   1.395986840718824e-01  -5.010000000000000e-02
  5.107921411868639e-01   1.396142879385513e-01  -5.010000000000000e-02
  5.108909899973257e-01   1.396296312663202e-01  -5.010000000000000e-02
  5.109890558253891e-01   1.396444319316480e-01  -5.010000000000001e-02
  5.110862969907982e-01   1.396589365147228e-01  -5.009999999999999e-02
  5.111827289366056e-01   1.396730225208789e-01  -5.010000000000000e-02
  5.112783428514687e-01   1.396867243642067e-01  -5.009999999999999e-02
  5.113731258114485e-01   1.397001169503982e-01  -5.010000000000000e-02
  5.114670955228328e-01   1.397130528930744e-01  -5.010000000000000e-02
  5.115602175254307e-01   1.397257687811256e-01  -5.010000000000000e-02
  5.116525285660778e-01   1.397379774508694e-01  -5.010000000000000e-02
  5.117439816039402e-01   1.397500210056106e-01  -5.010000000000000e-02
  5.118346199534818e-01   1.397615580356316e-01  -5.010000000000000e-02
  5.119243982608011e-01   1.397729327529238e-01  -5.010000000000000e-02
  5.120133532256942e-01   1.397838495556248e-01  -5.010000000000000e-02
  5.121014491084092e-01   1.397945919329923e-01  -5.010000000000000e-02
  5.121887152585558e-01   1.398049184526375e-01  -5.010000000000000e-02
  5.122751225699517e-01   1.398150721522481e-01  -5.010000000000000e-02
  5.123606982140386e-01   1.398248254040626e-01  -5.010000000000000e-02
  5.124454143943437e-01   1.398344237445661e-01  -5.010000000000000e-02
  5.125292990418414e-01   1.398436281174483e-01  -5.010000000000000e-02
  5.126123231945314e-01   1.398527090405511e-01  -5.010000000000000e-02
  5.126945186402468e-01   1.398613863849413e-01  -5.010000000000000e-02
  5.127758535589814e-01   1.398699728837999e-01  -5.010000000000000e-02
  5.128563621057917e-01   1.398781584986019e-01  -5.010000000000000e-02
  5.129360152406708e-01   1.398862454374470e-01  -5.010000000000000e-02
  5.130148382753582e-01   1.398940036155142e-01  -5.009999999999999e-02
  5.130928156871050e-01   1.399016154395704e-01  -5.010000000000000e-02
  5.131699598013022e-01   1.399089791089893e-01  -5.010000000000001e-02
  5.132462693981350e-01   1.399161387614867e-01  -5.009999999999999e-02
  5.133217430563792e-01   1.399231393596144e-01  -5.010000000000000e-02
  5.133963942923178e-01   1.399298703848009e-01  -5.010000000000000e-02
  5.134702087613965e-01   1.399365259618218e-01  -5.010000000000000e-02
  5.135432114362588e-01   1.399428651970694e-01  -5.010000000000000e-02
  5.136153855339500e-01   1.399491211711417e-01  -5.010000000000000e-02
  5.136867449774164e-01   1.399551764290457e-01  -5.010000000000000e-02
  5.137572915570279e-01   1.399610583530545e-01  -5.010000000000000e-02
  5.138270220792205e-01   1.399668538796465e-01  -5.010000000000000e-02
  5.138959557599312e-01   1.399723817299909e-01  -5.010000000000000e-02
  5.139640805319784e-01   1.399778447132632e-01  -5.010000000000000e-02
  5.140314095051911e-01   1.399831352200060e-01  -5.009999999999999e-02
  5.140979460389397e-01   1.399882710648720e-01  -5.010000000000000e-02
  5.141636876666231e-01   1.399933455522552e-01  -5.010000000000000e-02
  5.142286517401762e-01   1.399981955249065e-01  -5.010000000000000e-02
  5.142928319097262e-01   1.400029718779647e-01  -5.010000000000000e-02
  5.143562346426599e-01   1.400076565542416e-01  -5.010000000000000e-02
  5.144188721115119e-01   1.400121553382030e-01  -5.010000000000000e-02
  5.144807401388567e-01   1.400165988588983e-01  -5.010000000000000e-02
  5.145418483330512e-01   1.400209283695723e-01  -5.010000000000000e-02
  5.146022041067295e-01   1.400251173827641e-01  -5.010000000000000e-02
  5.146618068495984e-01   1.400292541315940e-01  -5.010000000000000e-02
  5.147206664651538e-01   1.400332770090371e-01  -5.010000000000000e-02
  5.147787886033235e-01   1.400371876631279e-01  -5.010000000000000e-02
  5.148361748064751e-01   1.400410488010210e-01  -5.010000000000000e-02
  5.148928345910186e-01   1.400448056864751e-01  -5.010000000000000e-02
  5.149487740056702e-01   1.400484567738088e-01  -5.010000000000000e-02
  5.150039951456257e-01   1.400520609803581e-01  -5.010000000000000e-02
  5.150585059990763e-01   1.400555882299725e-01  -5.010000000000000e-02
  5.151123142393005e-01   1.400590140490938e-01  -5.010000000000000e-02
  5.151654223392024e-01   1.400623952922526e-01  -5.010000000000000e-02
  5.152178368606029e-01   1.400657258398411e-01  -5.010000000000000e-02
  5.152695679808120e-01   1.400689426830634e-01  -5.010000000000000e-02
  5.153206174569631e-01   1.400721171389941e-01  -5.010000000000000e-02
  5.153709915384672e-01   1.400752495962463e-01  -5.010000000000000e-02
  5.154206988403909e-01   1.400783024665858e-01  -5.010000000000000e-02
  5.154697444302527e-01   1.400812961108432e-01  -5.010000000000000e-02
  5.155181334697838e-01   1.400842496805875e-01  -5.010000000000000e-02
  5.155658725361333e-01   1.400871595592184e-01  -5.010000000000000e-02
  5.156129700578853e-01   1.400899918006667e-01  -5.010000000000000e-02
  5.156594300370592e-01   1.400927857030593e-01  -5.010000000000000e-02
  5.157052588417663e-01   1.400955416493467e-01  -5.010000000000001e-02
  5.157504634059389e-01   1.400982506597792e-01  -5.010000000000000e-02
  5.157950506397588e-01   1.401009042039690e-01  -5.009999999999999e-02
  5.158390258046710e-01   1.401035213217703e-01  -5.010000000000000e-02
  5.158823952766976e-01   1.401061023926431e-01  -5.010000000000000e-02
  5.159251656249508e-01   1.401086444765971e-01  -5.009999999999999e-02
  5.159673433438248e-01   1.401111457839402e-01  -5.010000000000001e-02
  5.160089344570440e-01   1.401136123032228e-01  -5.010000000000000e-02
  5.160499453110508e-01   1.401160444108145e-01  -5.010000000000000e-02
  5.160903822554918e-01   1.401184422140695e-01  -5.010000000000000e-02
  5.161302516649351e-01   1.401208051516221e-01  -5.010000000000000e-02
  5.161695597692442e-01   1.401231348223419e-01  -5.010000000000000e-02
  5.162083128525166e-01   1.401254315986679e-01  -5.010000000000000e-02
  5.162465171786699e-01   1.401276958518435e-01  -5.010000000000000e-02
  5.162841783931966e-01   1.401299379859148e-01  -5.010000000000000e-02
  5.163213030955476e-01   1.401321519619472e-01  -5.010000000000000e-02
  5.163578977063479e-01   1.401343343253360e-01  -5.010000000000000e-02
  5.163939683922778e-01   1.401364854438383e-01  -5.010000000000000e-02
  5.164295212919612e-01   1.401386056835385e-01  -5.010000000000000e-02
  5.164645610640786e-01   1.401407195862433e-01  -5.010000000000000e-02
  5.164990952117695e-01   1.401428037663055e-01  -5.010000000000000e-02
  5.165331298284942e-01   1.401448577990338e-01  -5.010000000000000e-02
  5.165666709270758e-01   1.401468820473099e-01  -5.010000000000000e-02
  5.165997244859092e-01   1.401488768719374e-01  -5.009999999999999e-02
  5.166322946321368e-01   1.401508724534152e-01  -5.010000000000001e-02
  5.166643888233743e-01   1.401528436684336e-01  -5.010000000000000e-02
  5.166960132231150e-01   1.401547860290077e-01  -5.010000000000000e-02
  5.167271736611118e-01   1.401566998931990e-01  -5.010000000000000e-02
  5.167578759276724e-01   1.401585856166464e-01  -5.010000000000000e-02
  5.167881248694699e-01   1.401604580921494e-01  -5.010000000000000e-02
  5.168179253847886e-01   1.401623307176363e-01  -5.009999999999999e-02
  5.168472848933461e-01   1.401641756308341e-01  -5.010000000000000e-02
  5.168762090190963e-01   1.401659931851444e-01  -5.010000000000000e-02
  5.169047033427380e-01   1.401677837312513e-01  -5.010000000000000e-02
  5.169327734010843e-01   1.401695476170807e-01  -5.010000000000000e-02
  5.169604236272910e-01   1.401713018016693e-01  -5.010000000000001e-02
  5.169876584254717e-01   1.401730629905220e-01  -5.010000000000000e-02
  5.170144853471317e-01   1.401747978032812e-01  -5.010000000000000e-02
  5.170409097474169e-01   1.401765065862474e-01  -5.010000000000000e-02
  5.170669369350341e-01   1.401781896827181e-01  -5.010000000000001e-02
  5.170925721718503e-01   1.401798474329616e-01  -5.010000000000000e-02
  5.171178206725272e-01   1.401814801741937e-01  -5.010000000000000e-02
  5.171426850289206e-01   1.401831274038969e-01  -5.010000000000000e-02
  5.171671720143982e-01   1.401847642987294e-01  -5.010000000000000e-02
  5.171912876743519e-01   1.401863763713626e-01  -5.010000000000000e-02
  5.172150370309049e-01   1.401879639575133e-01  -5.010000000000000e-02
  5.172384250576374e-01   1.401895273896531e-01  -5.010000000000001e-02
  5.172614566794073e-01   1.401910669969964e-01  -5.010000000000000e-02
  5.172841367721980e-01   1.401925831054910e-01  -5.010000000000000e-02
  5.173064685840966e-01   1.401940991883862e-01  -5.010000000000000e-02
  5.173284560089385e-01   1.401956285274682e-01  -5.010000000000000e-02
  5.173501063003615e-01   1.401971344171779e-01  -5.010000000000000e-02
  5.173714241369980e-01   1.401986171829381e-01  -5.010000000000000e-02
  5.173924141482404e-01   1.402000771467473e-01  -5.010000000000000e-02
  5.174130809142359e-01   1.402015146271781e-01  -5.010000000000000e-02
  5.174334289659037e-01   1.402029299393797e-01  -5.010000000000000e-02
  5.174534627849728e-01   1.402043233950792e-01  -5.010000000000000e-02
  5.174731863337982e-01   1.402057019199422e-01  -5.010000000000000e-02
  5.174926007995545e-01   1.402071107990057e-01  -5.010000000000000e-02
  5.175117142475646e-01   1.402084978336566e-01  -5.010000000000000e-02
  5.175305309626436e-01   1.402098633348376e-01  -5.010000000000001e-02
  5.175490551808968e-01   1.402112076099566e-01  -5.010000000000000e-02
  5.175672910898659e-01   1.402125309628973e-01  -5.010000000000000e-02
  5.175852428286893e-01   1.402138336940308e-01  -5.009999999999999e-02
  5.176029144882796e-01   1.402151161002287e-01  -5.009999999999999e-02
  5.176203101115116e-01   1.402163784748763e-01  -5.009999999999999e-02
  5.176374336934276e-01   1.402176211078880e-01  -5.010000000000000e-02
  5.176542864715304e-01   1.402188807407862e-01  -5.010000000000000e-02
  5.176708734298928e-01   1.402201430736901e-01  -5.010000000000000e-02
  5.176872001153314e-01   1.402213855987987e-01  -5.009999999999999e-02
  5.177032703328491e-01   1.402226086056878e-01  -5.009999999999999e-02
  5.177190878408291e-01   1.402238123803850e-01  -5.010000000000000e-02
  5.177346563513072e-01   1.402249972053910e-01  -5.010000000000000e-02
  5.177499795302545e-01   1.402261633597006e-01  -5.010000000000000e-02
  5.177650609978680e-01   1.402273111188251e-01  -5.010000000000001e-02
  5.177799043288710e-01   1.402284407548149e-01  -5.009999999999999e-02
  5.177945130528207e-01   1.402295525362834e-01  -5.010000000000000e-02
  5.178088906544235e-01   1.402306467284304e-01  -5.010000000000000e-02
  5.178230385264045e-01   1.402317497804545e-01  -5.010000000000000e-02
  5.178369596561597e-01   1.402328671766912e-01  -5.010000000000000e-02
  5.178506599232947e-01   1.402339668451239e-01  -5.010000000000000e-02
  5.178641426353369e-01   1.402350490512351e-01  -5.010000000000000e-02
  5.178774110566535e-01   1.402361140570434e-01  -5.010000000000000e-02
  5.178904684088048e-01   1.402371621211310e-01  -5.010000000000000e-02
  5.179033178709005e-01   1.402381934986730e-01  -5.010000000000000e-02
  5.179159625799608e-01   1.402392084414662e-01  -5.010000000000000e-02
  5.179284056312827e-01   1.402402071979583e-01  -5.010000000000000e-02
  5.179406500788087e-01   1.402411900132777e-01  -5.010000000000001e-02
  5.179526989354991e-01   1.402421571292632e-01  -5.010000000000000e-02
  5.179645551737080e-01   1.402431087844944e-01  -5.010000000000000e-02
  5.179762217255617e-01   1.402440452143220e-01  -5.010000000000000e-02
  5.179877014833392e-01   1.402449666508983e-01  -5.010000000000000e-02
  5.179990076506259e-01   1.402457309978620e-01  -5.010000000000000e-02
  5.180101344652102e-01   1.402464564022189e-01  -5.010000000000000e-02
  5.180210827327403e-01   1.402471701663341e-01  -5.010000000000000e-02
  5.180318624233206e-01   1.402477277977746e-01  -5.010000000000000e-02
  5.180424778589022e-01   1.402480970548276e-01  -5.010000000000000e-02
  5.180529225945432e-01   1.402484603740970e-01  -5.010000000000000e-02
  5.180631992612601e-01   1.402488178471028e-01  -5.010000000000000e-02
  5.180733155714530e-01   1.402489037169286e-01  -5.010000000000000e-02
  5.180832697940311e-01   1.402489408397619e-01  -5.010000000000000e-02
  5.180930635253873e-01   1.402489773640663e-01  -5.010000000000000e-02
  5.181026990833830e-01   1.402489998819876e-01  -5.010000000000000e-02
  5.181121753348161e-01   1.402487248389469e-01  -5.010000000000000e-02
  5.181214985154836e-01   1.402484542387018e-01  -5.010000000000000e-02
  5.181306710072242e-01   1.402481880121207e-01  -5.010000000000000e-02
  5.181396948463982e-01   1.402479193599198e-01  -5.010000000000000e-02
  5.181485588430561e-01   1.402473562979729e-01  -5.010000000000000e-02
  5.181572793220026e-01   1.402468023526090e-01  -5.010000000000000e-02
  5.181658585274450e-01   1.402462573812709e-01  -5.010000000000000e-02
  5.181742986710979e-01   1.402457212434653e-01  -5.009999999999999e-02
  5.181825828511798e-01   1.402449605418646e-01  -5.010000000000000e-02
  5.181907271093447e-01   1.402441449833279e-01  -5.010000000000000e-02
  5.181987391437570e-01   1.402433426655564e-01  -5.010000000000000e-02
  5.182066210337921e-01   1.402425533803234e-01  -5.009999999999999e-02
  5.182143640122101e-01   1.402416871091268e-01  -5.010000000000000e-02
  5.182219549865638e-01   1.402406181715786e-01  -5.009999999999999e-02
  5.182294224709265e-01   1.402395666235092e-01  -5.010000000000000e-02
  5.182367684154858e-01   1.402385321902993e-01  -5.010000000000000e-02
  5.182439947415575e-01   1.402375146013952e-01  -5.010000000000000e-02
  5.182510751961684e-01   1.402363410820784e-01  -5.010000000000000e-02
  5.182580182830883e-01   1.402350520615139e-01  -5.009999999999999e-02
  5.182648481554948e-01   1.402337840598186e-01  -5.010000000000000e-02
  5.182715666099794e-01   1.402325367434458e-01  -5.010000000000000e-02
  5.182781754162473e-01   1.402313097838406e-01  -5.010000000000000e-02
  5.182846395405077e-01   1.402299282214189e-01  -5.009999999999999e-02
  5.182909699420012e-01   1.402284356244483e-01  -5.010000000000001e-02
  5.182971968974768e-01   1.402269674182233e-01  -5.010000000000000e-02
  5.183033220558035e-01   1.402255232139698e-01  -5.010000000000000e-02
  5.183093470409338e-01   1.402241026287884e-01  -5.010000000000000e-02
  5.183152488207872e-01   1.402226122189857e-01  -5.010000000000000e-02
  5.183209949456091e-01   1.402209230548318e-01  -5.010000000000001e-02
  5.183266469865941e-01   1.402192615481079e-01  -5.010000000000000e-02
  5.183322064494857e-01   1.402176272561769e-01  -5.010000000000000e-02
  5.183376748170702e-01   1.402160197431502e-01  -5.010000000000000e-02
  5.183430535494900e-01   1.402144385797962e-01  -5.010000000000000e-02
  5.183482692836006e-01   1.402126547509229e-01  -5.010000000000000e-02
  5.183533707283219e-01   1.402108123686979e-01  -5.009999999999999e-02
  5.183583884642837e-01   1.402090002178170e-01  -5.010000000000000e-02
  5.183633238371266e-01   1.402072178123033e-01  -5.010000000000001e-02
  5.183681781717784e-01   1.402054646736603e-01  -5.010000000000000e-02
  5.183729527727423e-01   1.402037403307677e-01  -5.010000000000000e-02
  5.183775421840714e-01   1.402017781813072e-01  -5.010000000000000e-02
  5.183820337351104e-01   1.401997923563607e-01  -5.010000000000000e-02
  5.183864514410927e-01   1.401978391801260e-01  -5.010000000000000e-02
  5.183907964938390e-01   1.401959181256700e-01  -5.010000000000000e-02
  5.183950700666677e-01   1.401940286742399e-01  -5.010000000000000e-02
  5.183992733146577e-01   1.401921703151469e-01  -5.010000000000000e-02
  5.184033177924892e-01   1.401901600123186e-01  -5.010000000000000e-02
  5.184072273171118e-01   1.401880435194740e-01  -5.010000000000000e-02
  5.184110724522810e-01   1.401859618850406e-01  -5.010000000000000e-02
  5.184148542409486e-01   1.401839145443977e-01  -5.010000000000000e-02
  5.184185737097504e-01   1.401819009417566e-01  -5.010000000000000e-02
  5.184222318692439e-01   1.401799205300341e-01  -5.010000000000000e-02
  5.184258297141399e-01   1.401779727707248e-01  -5.010000000000000e-02
  5.184292000859946e-01   1.401757777432136e-01  -5.010000000000000e-02
  5.184324943909460e-01   1.401735849127567e-01  -5.009999999999999e-02
  5.184357343389405e-01   1.401714282646181e-01  -5.010000000000000e-02
  5.184389208137311e-01   1.401693072105342e-01  -5.010000000000000e-02
  5.184420546851359e-01   1.401672211715166e-01  -5.010000000000000e-02
  5.184451368092442e-01   1.401651695777157e-01  -5.010000000000000e-02
  5.184481680286187e-01   1.401631518682856e-01  -5.010000000000000e-02
  5.184509873781965e-01   1.401609501925605e-01  -5.010000000000000e-02
  5.184536975676002e-01   1.401587008559274e-01  -5.010000000000000e-02
  5.184563629648176e-01   1.401564886948161e-01  -5.010000000000000e-02
  5.184589843005147e-01   1.401543131028064e-01  -5.010000000000000e-02
  5.184615622937567e-01   1.401521734831063e-01  -5.010000000000000e-02
  5.184640976521813e-01   1.401500692484079e-01  -5.010000000000000e-02
  5.184665910721701e-01   1.401479998207455e-01  -5.010000000000000e-02
  5.184690432390179e-01   1.401459646313547e-01  -5.010000000000000e-02
  5.184712200590619e-01   1.401437123425936e-01  -5.010000000000000e-02
  5.184733403990456e-01   1.401414754870756e-01  -5.010000000000000e-02
  5.184754256376303e-01   1.401392756618258e-01  -5.010000000000001e-02
  5.184774763493139e-01   1.401371122607765e-01  -5.010000000000000e-02
  5.184794930994098e-01   1.401349846875501e-01  -5.010000000000000e-02
  5.184814764441856e-01   1.401328923553109e-01  -5.009999999999999e-02
  5.184834269310017e-01   1.401308346866206e-01  -5.010000000000000e-02
  5.184853450984465e-01   1.401288111132943e-01  -5.010000000000000e-02
  5.184871533944815e-01   1.401267563955085e-01  -5.009999999999999e-02
  5.184887310178487e-01   1.401245694831167e-01  -5.010000000000001e-02
  5.184902824866189e-01   1.401224188264076e-01  -5.010000000000000e-02
  5.184918082301049e-01   1.401203038302650e-01  -5.010000000000000e-02
  5.184933086707142e-01   1.401182239091445e-01  -5.010000000000000e-02
  5.184947842240556e-01   1.401161784869265e-01  -5.010000000000000e-02
  5.184962352990441e-01   1.401141669967699e-01  -5.010000000000001e-02
  5.184976622980044e-01   1.401121888809698e-01  -5.010000000000000e-02
  5.184990656167726e-01   1.401102435908153e-01  -5.010000000000001e-02
  5.185004456447968e-01   1.401083305864508e-01  -5.010000000000000e-02
  5.185016772733143e-01   1.401063720164837e-01  -5.009999999999999e-02
  5.185027295763812e-01   1.401043480714661e-01  -5.010000000000000e-02
  5.185037644068395e-01   1.401023577323555e-01  -5.010000000000000e-02
  5.185047820523864e-01   1.401004004458104e-01  -5.010000000000000e-02
  5.185057827960616e-01   1.400984756674464e-01  -5.010000000000000e-02
  5.185067669163213e-01   1.400965828616961e-01  -5.010000000000000e-02
  5.185077346871081e-01   1.400947215016716e-01  -5.010000000000000e-02
  5.185086863779235e-01   1.400928910690285e-01  -5.010000000000000e-02
  5.185096222538962e-01   1.400910910538316e-01  -5.010000000000000e-02
  5.185105425758513e-01   1.400893209544238e-01  -5.010000000000000e-02
  5.185114476003777e-01   1.400875802772949e-01  -5.010000000000000e-02
  5.185123375798951e-01   1.400858685369545e-01  -5.010000000000000e-02
  5.185130129379647e-01   1.400841001339978e-01  -5.010000000000000e-02
  5.185136103257884e-01   1.400823327055309e-01  -5.010000000000000e-02
  5.185141977791689e-01   1.400805946690550e-01  -5.010000000000000e-02
  5.185147754621903e-01   1.400788855391120e-01  -5.010000000000000e-02
  5.185153435362635e-01   1.400772048381525e-01  -5.010000000000000e-02
  5.185159021601691e-01   1.400755520964093e-01  -5.010000000000000e-02
  5.185164514900984e-01   1.400739268517755e-01  -5.010000000000000e-02
  5.185169916796948e-01   1.400723286496818e-01  -5.010000000000000e-02
  5.185175228800949e-01   1.400707570429777e-01  -5.010000000000000e-02
  5.185180452399670e-01   1.400692115918128e-01  -5.010000000000000e-02
  5.185185589055514e-01   1.400676918635216e-01  -5.010000000000000e-02
  5.185190640206987e-01   1.400661974325086e-01  -5.009999999999999e-02
  5.185195607269079e-01   1.400647278801357e-01  -5.010000000000000e-02
  5.185200491633638e-01   1.400632827946113e-01  -5.010000000000000e-02
  5.185205294669740e-01   1.400618617708810e-01  -5.010000000000000e-02
