689
  5.095398274733508e-01   1.390959643419630e-01  -5.010000000000000e-02
  5.096477848058643e-01   1.391157481481977e-01  -5.010000000000000e-02
  5.097549670721903e-01   1.391351160833041e-01  -5.010000000000000e-02
  5.098614038642764e-01   1.391538585974303e-01  -5.010000000000000e-02
  5.099670390265363e-01   1.391722526673268e-01  -5.010000000000000e-02
  5.100718926334138e-01   1.391901480596887e-01  -5.010000000000000e-02
  5.101759556128277e-01   1.392075564186641e-01  -5.010000000000000e-02
  5.102791946318981e-01   1.392246458863759e-01  -5.010000000000000e-02
  5.103816537101010e-01   1.392411130582041e-01  -5.010000000000000e-02
  5.104832762962865e-01   1.392572728836814e-01  -5.010000000000001e-02
  5.105840816341357e-01   1.392729785316542e-01  -5.010000000000000e-02
  5.106840627303038e-01   1.392882415272812e-01  -5.009999999999999e-02
  5.107831945873461e-01   1.393032030839048e-01  -5.010000000000000e-02
  5.108815118387122e-01   1.393176040982485e-01  -5.010000000000000e-02
  5.109789639257563e-01   1.393317644575475e-01  -5.010000000000000e-02
  5.110755866573399e-01   1.393454169986906e-01  -5.010000000000000e-02
  5.111713461502917e-01   1.393587775001686e-01  -5.010000000000000e-02
  5.112662556931633e-01   1.393717374783529e-01  -5.010000000000000e-02
  5.113603072461113e-01   1.393843359887311e-01  -5.010000000000000e-02
  5.114534924999936e-01   1.393966260529275e-01  -5.010000000000000e-02
  5.115458232700808e-01   1.394085026894102e-01  -5.010000000000000e-02
  5.116372759350653e-01   1.394201433707196e-01  -5.010000000000000e-02
  5.117278762351989e-01   1.394313349325383e-01  -5.010000000000000e-02
  5.118175906493161e-01   1.394423449369775e-01  -5.010000000000001e-02
  5.119064522620355e-01   1.394528978078702e-01  -5.010000000000000e-02
  5.119944236511106e-01   1.394633077809924e-01  -5.010000000000000e-02
  5.120815421899325e-01   1.394732577844640e-01  -5.010000000000000e-02
  5.121677696328441e-01   1.394830853232808e-01  -5.010000000000000e-02
  5.122531426209023e-01   1.394924727371752e-01  -5.010000000000000e-02
  5.123376264838029e-01   1.395017428598957e-01  -5.010000000000000e-02
  5.124212540814876e-01   1.395106051928646e-01  -5.010000000000000e-02
  5.125039971044900e-01   1.395193403447971e-01  -5.010000000000000e-02
  5.125858816639102e-01   1.395277152812257e-01  -5.010000000000000e-02
  5.126668883851036e-01   1.395359396455440e-01  -5.010000000000000e-02
  5.127470344185938e-01   1.395438642980833e-01  -5.010000000000001e-02
  5.128263111875562e-01   1.395516029598773e-01  -5.010000000000000e-02
  5.129047254220954e-01   1.395591120442877e-01  -5.010000000000000e-02
  5.129822805452899e-01   1.395663885567385e-01  -5.009999999999999e-02
  5.130589717240084e-01   1.395735150495112e-01  -5.010000000000001e-02
  5.131348151525795e-01   1.395803535702875e-01  -5.010000000000000e-02
  5.132097951798639e-01   1.395871142413707e-01  -5.010000000000000e-02
  5.132839370468724e-01   1.395935551181847e-01  -5.010000000000000e-02
  5.133572243064957e-01   1.395999075799500e-01  -5.010000000000000e-02
  5.134296715203294e-01   1.396060488379351e-01  -5.010000000000000e-02
  5.135012795782787e-01   1.396120192642491e-01  -5.009999999999999e-02
  5.135720470866856e-01   1.396178865727387e-01  -5.010000000000000e-02
  5.136419913578685e-01   1.396234954631905e-01  -5.010000000000000e-02
  5.137111014762845e-01   1.396290374622242e-01  -5.010000000000000e-02
  5.137793925629640e-01   1.396343824054614e-01  -5.010000000000000e-02
  5.138468648863150e-01   1.396395904823773e-01  -5.010000000000001e-02
  5.139135185909030e-01   1.396447246015082e-01  -5.010000000000000e-02
  5.139793709972406e-01   1.396496254041177e-01  -5.010000000000000e-02
  5.140444143343685e-01   1.396544659949792e-01  -5.010000000000000e-02
  5.141086587571094e-01   1.396591821116826e-01  -5.009999999999999e-02
  5.141721123261138e-01   1.396637395100540e-01  -5.010000000000000e-02
  5.142347732510419e-01   1.396682399786911e-01  -5.010000000000000e-02
  5.142966538650835e-01   1.396725901869470e-01  -5.010000000000000e-02
  5.143577571062575e-01   1.396768310783769e-01  -5.010000000000000e-02
  5.144180849664316e-01   1.396810181542224e-01  -5.010000000000000e-02
  5.144776500332278e-01   1.396850548408039e-01  -5.010000000000000e-02
  5.145364535688035e-01   1.396890113416174e-01  -5.010000000000000e-02
  5.145944997043636e-01   1.396929168819956e-01  -5.010000000000000e-02
  5.146518007239740e-01   1.396966795400698e-01  -5.010000000000000e-02
  5.147083581309297e-01   1.397003709628967e-01  -5.010000000000000e-02
  5.147641767075913e-01   1.397040141633039e-01  -5.010000000000000e-02
  5.148192668416329e-01   1.397075466432644e-01  -5.010000000000000e-02
  5.148736323902324e-01   1.397110079446405e-01  -5.010000000000000e-02
  5.149272781692362e-01   1.397144234203135e-01  -5.010000000000000e-02
  5.149802130936719e-01   1.397177545293540e-01  -5.010000000000000e-02
  5.150324436171135e-01   1.397210024274209e-01  -5.010000000000000e-02
  5.150839738030296e-01   1.397242067757634e-01  -5.010000000000000e-02
  5.151348107040681e-01   1.397273600328540e-01  -5.010000000000000e-02
  5.151849634566972e-01   1.397304212561020e-01  -5.009999999999999e-02
  5.152344355867559e-01   1.397334409355159e-01  -5.010000000000000e-02
  5.152832337252581e-01   1.397364194758395e-01  -5.010000000000000e-02
  5.153313661277453e-01   1.397393307362919e-01  -5.010000000000000e-02
  5.153788388234375e-01   1.397421855390799e-01  -5.010000000000000e-02
  5.154256574697969e-01   1.397450010101671e-01  -5.010000000000000e-02
  5.154718287448318e-01   1.397477775511403e-01  -5.010000000000000e-02
  5.155173608731682e-01   1.397504897855656e-01  -5.010000000000000e-02
  5.155622591197113e-01   1.397531618392239e-01  -5.010000000000000e-02
  5.156065300215506e-01   1.397557965573772e-01  -5.010000000000000e-02
  5.156501802648550e-01   1.397583942345350e-01  -5.010000000000000e-02
  5.156932170453601e-01   1.397609464876670e-01  -5.010000000000000e-02
  5.157356464935757e-01   1.397634627235664e-01  -5.010000000000000e-02
  5.157774752647366e-01   1.397659433369151e-01  -5.010000000000000e-02
  5.158187100012089e-01   1.397683887216319e-01  -5.010000000000000e-02
  5.158593574087745e-01   1.397707979476567e-01  -5.010000000000000e-02
  5.158994240285298e-01   1.397731725732593e-01  -5.010000000000000e-02
  5.159389164410507e-01   1.397755131673612e-01  -5.010000000000001e-02
  5.159778412164445e-01   1.397778201193524e-01  -5.010000000000000e-02
  5.160162044889487e-01   1.397801007636667e-01  -5.010000000000000e-02
  5.160540127799365e-01   1.397823555063252e-01  -5.009999999999999e-02
  5.160912730116593e-01   1.397845775648138e-01  -5.010000000000000e-02
  5.161279916520611e-01   1.397867673248562e-01  -5.010000000000000e-02
  5.161641751394616e-01   1.397889251704092e-01  -5.010000000000000e-02
  5.161998286506830e-01   1.397910719916914e-01  -5.010000000000000e-02
  5.162349595192739e-01   1.397931921846245e-01  -5.009999999999999e-02
  5.162695743793192e-01   1.397952812357807e-01  -5.010000000000000e-02
  5.163036795358783e-01   1.397973395256785e-01  -5.010000000000000e-02
  5.163372812574557e-01   1.397993674326300e-01  -5.010000000000000e-02
  5.163703841099544e-01   1.398013926765602e-01  -5.010000000000000e-02
  5.164029955013072e-01   1.398033956578451e-01  -5.009999999999999e-02
  5.164351220635604e-01   1.398053688610810e-01  -5.010000000000000e-02
  5.164667699071623e-01   1.398073126615696e-01  -5.009999999999999e-02
  5.164979451005703e-01   1.398092274320336e-01  -5.010000000000000e-02
  5.165286527562788e-01   1.398111282385139e-01  -5.010000000000000e-02
  5.165588980257871e-01   1.398130288117737e-01  -5.010000000000001e-02
  5.165886886294741e-01   1.398149008144267e-01  -5.010000000000000e-02
  5.166180304585850e-01   1.398167446166710e-01  -5.010000000000000e-02
  5.166469293582625e-01   1.398185605858079e-01  -5.010000000000000e-02
  5.166753911268668e-01   1.398203490861987e-01  -5.010000000000000e-02
  5.167034201567519e-01   1.398221317895590e-01  -5.010000000000000e-02
  5.167310216639106e-01   1.398239166923294e-01  -5.010000000000000e-02
  5.167582031970252e-01   1.398256744366976e-01  -5.010000000000000e-02
  5.167849703607778e-01   1.398274053851006e-01  -5.010000000000000e-02
  5.168113287103341e-01   1.398291098967737e-01  -5.010000000000001e-02
  5.168372837509173e-01   1.398307883277223e-01  -5.010000000000000e-02
  5.168628409374204e-01   1.398324410306971e-01  -5.010000000000000e-02
  5.168880023991125e-01   1.398341181587611e-01  -5.010000000000000e-02
  5.169127765016334e-01   1.398357742466627e-01  -5.009999999999999e-02
  5.169371688639357e-01   1.398374048161683e-01  -5.010000000000000e-02
  5.169611847356732e-01   1.398390102182044e-01  -5.010000000000000e-02
  5.169848293147619e-01   1.398405908002390e-01  -5.009999999999999e-02
  5.170081077471953e-01   1.398421469062690e-01  -5.009999999999999e-02
  5.170310251268897e-01   1.398436788768102e-01  -5.010000000000000e-02
  5.170535836854348e-01   1.398452282522899e-01  -5.010000000000000e-02
  5.170757899504117e-01   1.398467728128348e-01  -5.010000000000000e-02
  5.170976501944192e-01   1.398482933058323e-01  -5.010000000000000e-02
  5.171191693011810e-01   1.398497900709704e-01  -5.010000000000000e-02
  5.171403521019929e-01   1.398512634442909e-01  -5.010000000000000e-02
  5.171612033757280e-01   1.398527137581890e-01  -5.010000000000000e-02
  5.171817278488635e-01   1.398541413414158e-01  -5.010000000000001e-02
  5.172019301955307e-01   1.398555465190811e-01  -5.010000000000000e-02
  5.172218128181306e-01   1.398569608454774e-01  -5.010000000000000e-02
  5.172413805557470e-01   1.398583808472531e-01  -5.010000000000000e-02
  5.172606399417362e-01   1.398597784724073e-01  -5.010000000000000e-02
  5.172795954408125e-01   1.398611540449377e-01  -5.010000000000000e-02
  5.172982514659099e-01   1.398625078850844e-01  -5.010000000000000e-02
  5.173166123783500e-01   1.398638403093421e-01  -5.010000000000000e-02
  5.173346824880236e-01   1.398651516304731e-01  -5.010000000000000e-02
  5.173524660535909e-01   1.398664421575222e-01  -5.010000000000000e-02
  5.173699672826942e-01   1.398677121958317e-01  -5.010000000000000e-02
  5.173871895864662e-01   1.398689720788355e-01  -5.010000000000000e-02
  5.174041341333737e-01   1.398702616256370e-01  -5.009999999999999e-02
  5.174208087335622e-01   1.398715306284293e-01  -5.010000000000001e-02
  5.174372173919807e-01   1.398727793920048e-01  -5.009999999999999e-02
  5.174533640638491e-01   1.398740082173713e-01  -5.010000000000000e-02
  5.174692526549494e-01   1.398752174017741e-01  -5.010000000000000e-02
  5.174848870219276e-01   1.398764072387193e-01  -5.010000000000000e-02
  5.175002709726060e-01   1.398775780179972e-01  -5.010000000000000e-02
  5.175154082663045e-01   1.398787300257067e-01  -5.010000000000001e-02
  5.175303026141718e-01   1.398798635442811e-01  -5.010000000000000e-02
  5.175449576795241e-01   1.398809788525129e-01  -5.010000000000000e-02
  5.175593763504535e-01   1.398820855335274e-01  -5.010000000000000e-02
  5.175735590630244e-01   1.398832239260237e-01  -5.010000000000000e-02
  5.175875132734654e-01   1.398843439775215e-01  -5.010000000000000e-02
  5.176012424561847e-01   1.398854459668983e-01  -5.010000000000000e-02
  5.176147500395794e-01   1.398865301693386e-01  -5.009999999999999e-02
  5.176280394064160e-01   1.398875968563642e-01  -5.010000000000000e-02
  5.176411138942159e-01   1.398886462958653e-01  -5.010000000000000e-02
  5.176539767956446e-01   1.398896787521316e-01  -5.010000000000000e-02
  5.176666313589078e-01   1.398906944858843e-01  -5.010000000000000e-02
  5.176790807881495e-01   1.398916937543078e-01  -5.009999999999999e-02
  5.176913282438544e-01   1.398926768110822e-01  -5.009999999999999e-02
  5.177033768432547e-01   1.398936439064160e-01  -5.010000000000000e-02
  5.177152296607384e-01   1.398945952870786e-01  -5.010000000000000e-02
  5.177268897282618e-01   1.398955311964337e-01  -5.010000000000000e-02
  5.177383692360472e-01   1.398963253685580e-01  -5.010000000000000e-02
  5.177496650416158e-01   1.398970617901557e-01  -5.010000000000000e-02
  5.177607767420226e-01   1.398977862091551e-01  -5.010000000000000e-02
  5.177717135795232e-01   1.398983713019253e-01  -5.010000000000000e-02
  5.177824819503882e-01   1.398987458788194e-01  -5.010000000000000e-02
  5.177930744374695e-01   1.398991143376106e-01  -5.010000000000001e-02
  5.178034937945668e-01   1.398994767740896e-01  -5.010000000000000e-02
  5.178137478634798e-01   1.398995669704570e-01  -5.010000000000000e-02
  5.178238350928206e-01   1.398996045893197e-01  -5.010000000000000e-02
  5.178337571215166e-01   1.398996415920906e-01  -5.010000000000001e-02
  5.178435162155277e-01   1.398996514749078e-01  -5.010000000000000e-02
  5.178531116349641e-01   1.398993729730806e-01  -5.010000000000000e-02
  5.178625496104967e-01   1.398990990409769e-01  -5.010000000000000e-02
  5.178718326310738e-01   1.398988296063566e-01  -5.010000000000000e-02
  5.178809614844514e-01   1.398985286060206e-01  -5.010000000000000e-02
  5.178899276279931e-01   1.398979590554631e-01  -5.010000000000000e-02
  5.178987463028549e-01   1.398973988724634e-01  -5.010000000000000e-02
  5.179074198519242e-01   1.398968479081959e-01  -5.010000000000000e-02
  5.179159505836094e-01   1.398963060160251e-01  -5.010000000000000e-02
  5.179243177645420e-01   1.398954917955645e-01  -5.010000000000000e-02
  5.179325451341754e-01   1.398946679143217e-01  -5.010000000000000e-02
  5.179406368132608e-01   1.398938576210057e-01  -5.009999999999999e-02
  5.179485949699629e-01   1.398930606984987e-01  -5.010000000000000e-02
  5.179564030740375e-01   1.398921219361952e-01  -5.010000000000000e-02
  5.179640634820385e-01   1.398910432212153e-01  -5.010000000000001e-02
  5.179715972925950e-01   1.398899823332963e-01  -5.010000000000000e-02
  5.179790065371511e-01   1.398889389863765e-01  -5.009999999999999e-02
  5.179862932165756e-01   1.398879128986998e-01  -5.010000000000000e-02
  5.179934173902278e-01   1.398866469142312e-01  -5.010000000000000e-02
  5.180004147808558e-01   1.398853478118980e-01  -5.010000000000000e-02
  5.180072962583477e-01   1.398840702294474e-01  -5.010000000000000e-02
  5.180140636917980e-01   1.398828138198724e-01  -5.010000000000000e-02
  5.180207189218626e-01   1.398815782414455e-01  -5.010000000000000e-02
  5.180272051590983e-01   1.398800848849765e-01  -5.010000000000000e-02
  5.180335766632573e-01   1.398785825967226e-01  -5.010000000000000e-02
  5.180398423936817e-01   1.398771052480489e-01  -5.010000000000000e-02
  5.180460040635939e-01   1.398756524350078e-01  -5.010000000000000e-02
  5.180520633598925e-01   1.398742237598584e-01  -5.010000000000000e-02
  5.180579640052502e-01   1.398725999191033e-01  -5.010000000000000e-02
  5.180637397937826e-01   1.398709020348332e-01  -5.010000000000000e-02
  5.180694195075698e-01   1.398692323932520e-01  -5.010000000000000e-02
  5.180750047091018e-01   1.398675905350411e-01  -5.010000000000001e-02
  5.180804969366466e-01   1.398659760080022e-01  -5.010000000000000e-02
  5.180858792053437e-01   1.398643318330720e-01  -5.010000000000000e-02
  5.180910855911650e-01   1.398624515514622e-01  -5.010000000000000e-02
  5.180962052157945e-01   1.398606026035796e-01  -5.010000000000000e-02
  5.181012394955308e-01   1.398587844779292e-01  -5.010000000000000e-02
  5.181061898245400e-01   1.398569966710093e-01  -5.010000000000001e-02
  5.181110575751672e-01   1.398552386871987e-01  -5.010000000000000e-02
  5.181157986562264e-01   1.398533967368428e-01  -5.010000000000000e-02
  5.181203754475142e-01   1.398513732250903e-01  -5.010000000000001e-02
  5.181248758175193e-01   1.398493835010624e-01  -5.010000000000000e-02
  5.181293010188323e-01   1.398474270109581e-01  -5.010000000000000e-02
  5.181336522842979e-01   1.398455032097065e-01  -5.010000000000001e-02
  5.181379308272993e-01   1.398436115608410e-01  -5.010000000000000e-02
  5.181421131724764e-01   1.398417012696179e-01  -5.010000000000000e-02
  5.181460906474784e-01   1.398395479905893e-01  -5.010000000000000e-02
  5.181500015890068e-01   1.398374307306768e-01  -5.010000000000000e-02
  5.181538470915799e-01   1.398353488973426e-01  -5.010000000000000e-02
  5.181576282323273e-01   1.398333019074631e-01  -5.010000000000000e-02
  5.181613460712448e-01   1.398312891871899e-01  -5.009999999999999e-02
  5.181650016514480e-01   1.398293101718135e-01  -5.010000000000000e-02
  5.181684913805257e-01   1.398271904626418e-01  -5.010000000000000e-02
  5.181718367908490e-01   1.398249636142607e-01  -5.010000000000000e-02
  5.181751261356684e-01   1.398227740854801e-01  -5.010000000000000e-02
  5.181783603408134e-01   1.398206212600281e-01  -5.010000000000000e-02
  5.181815403172869e-01   1.398185045315023e-01  -5.010000000000000e-02
  5.181846669614858e-01   1.398164233032226e-01  -5.010000000000001e-02
  5.181877411554207e-01   1.398143769880846e-01  -5.010000000000000e-02
  5.181906626698805e-01   1.398122292294854e-01  -5.010000000000000e-02
  5.181934098332750e-01   1.398099492060848e-01  -5.010000000000000e-02
  5.181961108805928e-01   1.398077074569762e-01  -5.010000000000000e-02
  5.181987665759323e-01   1.398055033479921e-01  -5.010000000000000e-02
  5.182013776710681e-01   1.398033362551927e-01  -5.010000000000000e-02
  5.182039449056388e-01   1.398012055647112e-01  -5.010000000000000e-02
  5.182064690073314e-01   1.397991106725995e-01  -5.010000000000000e-02
  5.182089506920644e-01   1.397970509846772e-01  -5.010000000000000e-02
  5.182112069188194e-01   1.397948296406014e-01  -5.010000000000000e-02
  5.182133516473765e-01   1.397925670563251e-01  -5.010000000000001e-02
  5.182154603126417e-01   1.397903425170672e-01  -5.009999999999999e-02
  5.182175335141674e-01   1.397881553903287e-01  -5.010000000000000e-02
  5.182195718417688e-01   1.397860050538838e-01  -5.010000000000000e-02
  5.182215758756731e-01   1.397838908956206e-01  -5.010000000000000e-02
  5.182235461866688e-01   1.397818123133853e-01  -5.010000000000001e-02
  5.182254833362514e-01   1.397797687148274e-01  -5.009999999999999e-02
  5.182273488210322e-01   1.397777271646609e-01  -5.010000000000000e-02
  5.182289412117294e-01   1.397755197816946e-01  -5.010000000000000e-02
  5.182305067876093e-01   1.397733495696125e-01  -5.010000000000000e-02
  5.182320459957788e-01   1.397712159086328e-01  -5.010000000000000e-02
  5.182335592760382e-01   1.397691181891008e-01  -5.010000000000000e-02
  5.182350470609964e-01   1.397670558113311e-01  -5.010000000000000e-02
  5.182365097761834e-01   1.397650281854514e-01  -5.010000000000000e-02
  5.182379478401612e-01   1.397630347312476e-01  -5.010000000000000e-02
  5.182393616646339e-01   1.397610748780130e-01  -5.010000000000000e-02
  5.182407516545554e-01   1.397591480643977e-01  -5.010000000000000e-02
  5.182420142620468e-01   1.397571896931371e-01  -5.010000000000000e-02
  5.182430735979099e-01   1.397551522216046e-01  -5.010000000000000e-02
  5.182441150674023e-01   1.397531491133209e-01  -5.010000000000000e-02
  5.182451389693614e-01   1.397511797935178e-01  -5.010000000000000e-02
  5.182461455977093e-01   1.397492436968802e-01  -5.010000000000000e-02
  5.182471352415321e-01   1.397473402673956e-01  -5.010000000000000e-02
  5.182481081851554e-01   1.397454689582064e-01  -5.010000000000000e-02
  5.182490647082211e-01   1.397436292314643e-01  -5.009999999999999e-02
  5.182500050857613e-01   1.397418205581865e-01  -5.010000000000000e-02
  5.182509295882722e-01   1.397400424181149e-01  -5.010000000000000e-02
  5.182518384817866e-01   1.397382942995758e-01  -5.010000000000000e-02
  5.182527320279449e-01   1.397365756993437e-01  -5.010000000000000e-02
  5.182534166498565e-01   1.397348035525642e-01  -5.009999999999999e-02
  5.182540161122503e-01   1.397330299862850e-01  -5.010000000000000e-02
  5.182546054486394e-01   1.397312863787497e-01  -5.010000000000000e-02
  5.182551848289216e-01   1.397295722272998e-01  -5.010000000000000e-02
  5.182557544201827e-01   1.397278870375964e-01  -5.010000000000001e-02
  5.182563143867416e-01   1.397262303234861e-01  -5.010000000000000e-02
  5.182568648901951e-01   1.397246016068696e-01  -5.010000000000000e-02
  5.182574060894618e-01   1.397230004175714e-01  -5.010000000000000e-02
  5.182579381408249e-01   1.397214262932122e-01  -5.010000000000000e-02
  5.182584611979755e-01   1.397198787790830e-01  -5.010000000000000e-02
  5.182589754120536e-01   1.397183574280210e-01  -5.010000000000000e-02
  5.182594809316904e-01   1.397168618002876e-01  -5.010000000000001e-02
  5.182599779030479e-01   1.397153914634481e-01  -5.010000000000000e-02
  5.182604664698597e-01   1.397139459922533e-01  -5.010000000000000e-02
  5.182609467734700e-01   1.397125249685230e-01  -5.010000000000000e-02
