791
  4.916702268272160e-01   1.261373898766829e-01  -5.010000000000001e-02
  4.916677954128165e-01   1.261335458584696e-01  -5.010000000000001e-02
  4.916652690483231e-01   1.261296116289441e-01  -5.010000000000000e-02
  4.916626433016083e-01   1.261255861510898e-01  -5.010000000000000e-02
  4.916599135368340e-01   1.261214684675649e-01  -5.009999999999999e-02
  4.916570749135592e-01   1.261172577061220e-01  -5.010000000000001e-02
  4.916541223878184e-01   1.261129530841043e-01  -5.010000000000000e-02
  4.916510507154984e-01   1.261085539117096e-01  -5.009999999999999e-02
  4.916478544583247e-01   1.261040595936764e-01  -5.009999999999999e-02
  4.916445279927538e-01   1.260994696290151e-01  -5.009999999999999e-02
  4.916410655220246e-01   1.260947836083892e-01  -5.010000000000000e-02
  4.916374610915512e-01   1.260900012087366e-01  -5.010000000000000e-02
  4.916337086077416e-01   1.260851221847295e-01  -5.009999999999999e-02
  4.916298018601966e-01   1.260801463566932e-01  -5.010000000000001e-02
  4.916257345470807e-01   1.260750735946492e-01  -5.009999999999999e-02
  4.916215003032595e-01   1.260699037982213e-01  -5.010000000000000e-02
  4.916170927305839e-01   1.260646368722332e-01  -5.009999999999999e-02
  4.916125054294688e-01   1.260592726979519e-01  -5.009999999999999e-02
  4.916077320306839e-01   1.260538111000730e-01  -5.010000000000000e-02
  4.916027662260758e-01   1.260482518097059e-01  -5.010000000000000e-02
  4.915976011102484e-01   1.260425936797956e-01  -5.010000000000000e-02
  4.915922326374073e-01   1.260368383616227e-01  -5.010000000000000e-02
  4.915866527747217e-01   1.260309828191288e-01  -5.010000000000000e-02
  4.915808563794710e-01   1.260250267221621e-01  -5.010000000000001e-02
  4.915748381774757e-01   1.260189690853572e-01  -5.010000000000000e-02
  4.915685833026839e-01   1.260127990199374e-01  -5.010000000000000e-02
  4.915621001784721e-01   1.260065281196365e-01  -5.010000000000001e-02
  4.915553778414148e-01   1.260001481686783e-01  -5.010000000000000e-02
  4.915484111368354e-01   1.259936561714531e-01  -5.010000000000000e-02
  4.915411950476109e-01   1.259870487005825e-01  -5.010000000000000e-02
  4.915337246778736e-01   1.259803218894893e-01  -5.010000000000000e-02
  4.915259952336972e-01   1.259734714309256e-01  -5.010000000000001e-02
  4.915180020016391e-01   1.259664925810602e-01  -5.009999999999999e-02
  4.915097403260510e-01   1.259593801685742e-01  -5.010000000000000e-02
  4.915012055860406e-01   1.259521286081008e-01  -5.010000000000001e-02
  4.914923931728905e-01   1.259447319172709e-01  -5.010000000000000e-02
  4.914832984685791e-01   1.259371837365604e-01  -5.010000000000000e-02
  4.914739168258048e-01   1.259294773510560e-01  -5.010000000000001e-02
  4.914642435495608e-01   1.259216057131444e-01  -5.010000000000001e-02
  4.914542738798370e-01   1.259135614649437e-01  -5.010000000000000e-02
  4.914440029744243e-01   1.259053369590272e-01  -5.010000000000001e-02
  4.914334320366334e-01   1.258969291493490e-01  -5.010000000000001e-02
  4.914225381626072e-01   1.258883157096370e-01  -5.010000000000001e-02
  4.914113381496066e-01   1.258795056248033e-01  -5.010000000000001e-02
  4.913998067401214e-01   1.258704745746271e-01  -5.010000000000001e-02
  4.913879525833833e-01   1.258612248032880e-01  -5.010000000000001e-02
  4.913757643773969e-01   1.258517428301614e-01  -5.010000000000000e-02
  4.913632364639458e-01   1.258420195405661e-01  -5.010000000000000e-02
  4.913503660858004e-01   1.258320480147505e-01  -5.010000000000001e-02
  4.913371483065939e-01   1.258218195987750e-01  -5.010000000000000e-02
  4.913235705325971e-01   1.258113196934400e-01  -5.010000000000001e-02
  4.913096722441048e-01   1.258004837782926e-01  -5.010000000000001e-02
  4.912954036336183e-01   1.257893585757263e-01  -5.010000000000001e-02
  4.912807552035173e-01   1.257779372286858e-01  -5.010000000000001e-02
  4.912657175510640e-01   1.257662124058783e-01  -5.010000000000001e-02
  4.912502810801090e-01   1.257541766252082e-01  -5.010000000000001e-02
  4.912344359993529e-01   1.257418222524220e-01  -5.010000000000001e-02
  4.912181723207352e-01   1.257291414998521e-01  -5.010000000000001e-02
  4.912014798579633e-01   1.257161264252698e-01  -5.010000000000001e-02
  4.911843482251914e-01   1.257027689308552e-01  -5.010000000000001e-02
  4.911667668358615e-01   1.256890607622934e-01  -5.010000000000001e-02
  4.911487249017190e-01   1.256749935080073e-01  -5.010000000000001e-02
  4.911302114320167e-01   1.256605585985367e-01  -5.010000000000001e-02
  4.911112152329184e-01   1.256457473060736e-01  -5.010000000000001e-02
  4.910917249071196e-01   1.256305507441659e-01  -5.010000000000001e-02
  4.910717288536958e-01   1.256149598675997e-01  -5.010000000000001e-02
  4.910512152681968e-01   1.255989654724726e-01  -5.010000000000001e-02
  4.910301721430014e-01   1.255825581964699e-01  -5.010000000000001e-02
  4.910085872679478e-01   1.255657285193569e-01  -5.010000000000001e-02
  4.909864482312589e-01   1.255484667636996e-01  -5.010000000000001e-02
  4.909637424207768e-01   1.255307630958278e-01  -5.010000000000001e-02
  4.909404570255270e-01   1.255126075270543e-01  -5.010000000000001e-02
  4.909165790376292e-01   1.254939899151649e-01  -5.010000000000001e-02
  4.908920952545740e-01   1.254748999661936e-01  -5.010000000000001e-02
  4.908669922818845e-01   1.254553272364979e-01  -5.010000000000001e-02
  4.908414565330674e-01   1.254350075130676e-01  -5.010000000000001e-02
  4.908153016749831e-01   1.254141488944782e-01  -5.010000000000001e-02
  4.907884920186431e-01   1.253927680712939e-01  -5.010000000000001e-02
  4.907610135585156e-01   1.253708538740393e-01  -5.010000000000001e-02
  4.907328521183845e-01   1.253483949971174e-01  -5.010000000000001e-02
  4.907039933567082e-01   1.253253800030835e-01  -5.010000000000000e-02
  4.906744227725072e-01   1.253017973273402e-01  -5.010000000000001e-02
  4.906441257118003e-01   1.252776352832705e-01  -5.010000000000000e-02
  4.906131305526424e-01   1.252528280521936e-01  -5.010000000000000e-02
  4.905813935960040e-01   1.252273997002444e-01  -5.010000000000000e-02
  4.905488867531688e-01   1.252013544984381e-01  -5.010000000000000e-02
  4.905155948618214e-01   1.251746802983919e-01  -5.010000000000001e-02
  4.904815026480660e-01   1.251473648623224e-01  -5.010000000000001e-02
  4.904465947366134e-01   1.251193958712078e-01  -5.010000000000001e-02
  4.904108556616731e-01   1.250907609335145e-01  -5.010000000000001e-02
  4.903743874112619e-01   1.250613015201518e-01  -5.010000000000001e-02
  4.903370631899818e-01   1.250311433072692e-01  -5.010000000000001e-02
  4.902988638891804e-01   1.250002780244575e-01  -5.010000000000000e-02
  4.902597738567273e-01   1.249686930246940e-01  -5.010000000000000e-02
  4.902197774158046e-01   1.249363756410079e-01  -5.009999999999999e-02
  4.901788922091399e-01   1.249032723273626e-01  -5.009999999999999e-02
  4.901373410651636e-01   1.248690779293740e-01  -5.009999999999999e-02
  4.900948434443780e-01   1.248341046309361e-01  -5.009999999999999e-02
  4.900513838482754e-01   1.247983396775954e-01  -5.009999999999999e-02
  4.900069468390993e-01   1.247617703648935e-01  -5.009999999999999e-02
  4.899615170594784e-01   1.247243840545242e-01  -5.009999999999999e-02
  4.899150792529412e-01   1.246861681912169e-01  -5.009999999999999e-02
  4.898676182853189e-01   1.246471103203498e-01  -5.010000000000000e-02
  4.898191191670379e-01   1.246071981062950e-01  -5.010000000000000e-02
  4.897695670763006e-01   1.245664193514956e-01  -5.010000000000001e-02
  4.897190761893067e-01   1.245246071376119e-01  -5.010000000000001e-02
  4.896678173236109e-01   1.244815268788802e-01  -5.010000000000001e-02
  4.896154716610106e-01   1.244375332270955e-01  -5.010000000000001e-02
  4.895620254193174e-01   1.243926145990860e-01  -5.010000000000001e-02
  4.895074732014573e-01   1.243467500573122e-01  -5.010000000000001e-02
  4.894519065921445e-01   1.242998042261101e-01  -5.010000000000001e-02
  4.893952024117182e-01   1.242518973101461e-01  -5.010000000000001e-02
  4.893373482537959e-01   1.242030188278031e-01  -5.010000000000001e-02
  4.892783550991069e-01   1.241531315191329e-01  -5.010000000000001e-02
  4.892182965884919e-01   1.241021250450850e-01  -5.010000000000001e-02
  4.891570560494822e-01   1.240501146983135e-01  -5.010000000000001e-02
  4.890946229289253e-01   1.239970915162397e-01  -5.010000000000001e-02
  4.890312270639675e-01   1.239427667935038e-01  -5.010000000000002e-02
  4.889668106088250e-01   1.238871890488222e-01  -5.010000000000001e-02
  4.889011813879222e-01   1.238305649443924e-01  -5.010000000000002e-02
  4.888343852649674e-01   1.237728251638308e-01  -5.010000000000001e-02
  4.887666041160662e-01   1.237137448960211e-01  -5.010000000000001e-02
  4.886975931850385e-01   1.236535927098601e-01  -5.010000000000001e-02
  4.886273464545684e-01   1.235923633604582e-01  -5.010000000000001e-02
  4.885561724325624e-01   1.235296941265722e-01  -5.010000000000001e-02
  4.884837585630848e-01   1.234659328271240e-01  -5.010000000000001e-02
  4.884101010693197e-01   1.234010765012512e-01  -5.010000000000001e-02
  4.883355214521967e-01   1.233347563587273e-01  -5.010000000000001e-02
  4.882597045235370e-01   1.232673248839574e-01  -5.010000000000001e-02
  4.881826829782164e-01   1.231987437625484e-01  -5.010000000000001e-02
  4.881047269996760e-01   1.231287108618509e-01  -5.010000000000001e-02
  4.880255340747752e-01   1.230575667321848e-01  -5.010000000000000e-02
  4.879452394117047e-01   1.229851657666193e-01  -5.010000000000000e-02
  4.878639446124323e-01   1.229114016803917e-01  -5.010000000000001e-02
  4.877814277247785e-01   1.228365287134785e-01  -5.010000000000001e-02
  4.876979704017633e-01   1.227602485501523e-01  -5.010000000000001e-02
  4.876134068640161e-01   1.226827558039836e-01  -5.010000000000001e-02
  4.875277234378769e-01   1.226040814177595e-01  -5.010000000000001e-02
  4.874411666673221e-01   1.225239750388915e-01  -5.010000000000001e-02
  4.873534362582426e-01   1.224427824834980e-01  -5.010000000000001e-02
  4.872648447069407e-01   1.223601897692364e-01  -5.010000000000001e-02
  4.871752084378532e-01   1.222764187505608e-01  -5.010000000000001e-02
  4.870845964481680e-01   1.221914237965217e-01  -5.010000000000001e-02
  4.869931312411744e-01   1.221051037267020e-01  -5.010000000000000e-02
  4.869005986174691e-01   1.220177186714214e-01  -5.009999999999999e-02
  4.868073827819467e-01   1.219288975658049e-01  -5.009999999999999e-02
  4.867131108853953e-01   1.218390701879421e-01  -5.010000000000000e-02
  4.866181796421411e-01   1.217478611966314e-01  -5.010000000000000e-02
  4.865223186602855e-01   1.216555943430987e-01  -5.010000000000000e-02
  4.864257505696423e-01   1.215620839358595e-01  -5.010000000000001e-02
  4.863283861590429e-01   1.214674683624698e-01  -5.010000000000001e-02
  4.862303040525713e-01   1.213717170692896e-01  -5.010000000000001e-02
  4.861315468696073e-01   1.212748371760132e-01  -5.010000000000001e-02
  4.860320874902341e-01   1.211769113452119e-01  -5.010000000000001e-02
  4.859320669714174e-01   1.210778517057737e-01  -5.010000000000001e-02
  4.858313755393583e-01   1.209778285901191e-01  -5.010000000000001e-02
  4.857302183773630e-01   1.208766952890328e-01  -5.010000000000001e-02
  4.856284415769142e-01   1.207746694325399e-01  -5.010000000000001e-02
  4.855262849069630e-01   1.206715758114840e-01  -5.010000000000000e-02
  4.854235780806921e-01   1.205676507846743e-01  -5.010000000000000e-02
  4.853205689444882e-01   1.204627171108650e-01  -5.009999999999999e-02
  4.852170933504517e-01   1.203570071595392e-01  -5.009999999999999e-02
  4.851133793806123e-01   1.202503686425231e-01  -5.009999999999999e-02
  4.850092981275854e-01   1.201430013885155e-01  -5.009999999999999e-02
  4.849050366762450e-01   1.200347978520588e-01  -5.009999999999999e-02
  4.848005189406980e-01   1.199259086462713e-01  -5.009999999999999e-02
  4.846958698465250e-01   1.198162900969351e-01  -5.009999999999999e-02
  4.845911013854457e-01   1.197060105882912e-01  -5.010000000000000e-02
  4.844862589490944e-01   1.195951052664911e-01  -5.010000000000001e-02
  4.843814133920619e-01   1.194835889019256e-01  -5.010000000000001e-02
  4.842765145380338e-01   1.193715886311660e-01  -5.010000000000001e-02
  4.841717394453614e-01   1.192590215937583e-01  -5.010000000000001e-02
  4.840669362785746e-01   1.191461104632776e-01  -5.010000000000001e-02
  4.839623942794602e-01   1.190326706097903e-01  -5.010000000000001e-02
  4.838578505900137e-01   1.189190267172889e-01  -5.010000000000001e-02
  4.837537122797145e-01   1.188048885950002e-01  -5.010000000000000e-02
  4.836496136177982e-01   1.186906732882505e-01  -5.009999999999999e-02
  4.835460468475235e-01   1.185760161485754e-01  -5.009999999999999e-02
  4.834426229605531e-01   1.184613525241624e-01  -5.009999999999999e-02
  4.833397723770059e-01   1.183463766012615e-01  -5.009999999999999e-02
  4.832371936971278e-01   1.182314411671686e-01  -5.009999999999998e-02
  4.831351670095455e-01   1.181163767722210e-01  -5.009999999999999e-02
  4.830335435204167e-01   1.180013968059327e-01  -5.009999999999999e-02
  4.829324942727827e-01   1.178864287155194e-01  -5.009999999999999e-02
  4.828319733862849e-01   1.177715924501255e-01  -5.009999999999999e-02
  4.827320521433037e-01   1.176569020631356e-01  -5.009999999999998e-02
  4.826327741450386e-01   1.175423969057003e-01  -5.009999999999998e-02
  4.825341226143664e-01   1.174281655147815e-01  -5.009999999999999e-02
  4.824362371036625e-01   1.173141621350774e-01  -5.009999999999999e-02
  4.823390204560534e-01   1.172005414143792e-01  -5.009999999999999e-02
  4.822426554658961e-01   1.170872186346115e-01  -5.009999999999998e-02
  4.821469907757396e-01   1.169743906241602e-01  -5.009999999999999e-02
  4.820522345125533e-01   1.168619489506295e-01  -5.009999999999999e-02
  4.819582126572147e-01   1.167501049096289e-01  -5.009999999999999e-02
  4.818651571622415e-01   1.166387277060887e-01  -5.010000000000000e-02
  4.817728857246113e-01   1.165280305185544e-01  -5.009999999999999e-02
  4.816816240298594e-01   1.164178854067434e-01  -5.009999999999999e-02
  4.815912053771038e-01   1.163084872704229e-01  -5.010000000000000e-02
  4.815018131014617e-01   1.161997404790269e-01  -5.010000000000000e-02
  4.814133281035711e-01   1.160917953710826e-01  -5.009999999999999e-02
  4.813258842543312e-01   1.159845937549757e-01  -5.010000000000000e-02
  4.812394317819669e-01   1.158782241896877e-01  -5.010000000000000e-02
  4.811539998871368e-01   1.157727099731845e-01  -5.009999999999999e-02
  4.810696452604802e-01   1.156680486826728e-01  -5.009999999999999e-02
  4.809862667498914e-01   1.155643642084324e-01  -5.009999999999999e-02
  4.809040503114950e-01   1.154615462024994e-01  -5.009999999999999e-02
  4.808227544570412e-01   1.153598254235816e-01  -5.010000000000001e-02
  4.807427240513008e-01   1.152589615799501e-01  -5.010000000000001e-02
  4.806636159788967e-01   1.151592601705775e-01  -5.010000000000001e-02
  4.805857306346443e-01   1.150605136416848e-01  -5.010000000000001e-02
  4.805088661080414e-01   1.149629093095994e-01  -5.010000000000001e-02
  4.804331124073391e-01   1.148664024402848e-01  -5.010000000000001e-02
  4.803585082116101e-01   1.147709859914504e-01  -5.010000000000001e-02
  4.802848933512230e-01   1.146768068986100e-01  -5.010000000000001e-02
  4.802125582665751e-01   1.145836578675189e-01  -5.010000000000001e-02
  4.801412121861960e-01   1.144917824201921e-01  -5.010000000000002e-02
  4.800710119022897e-01   1.144010740494148e-01  -5.010000000000002e-02
  4.800019324184995e-01   1.143115649820466e-01  -5.010000000000002e-02
  4.799338567983579e-01   1.142233566612100e-01  -5.010000000000001e-02
  4.798670309802715e-01   1.141362688213368e-01  -5.010000000000001e-02
  4.798012208245763e-01   1.140504887351907e-01  -5.010000000000001e-02
  4.797364801884949e-01   1.139659804965156e-01  -5.010000000000001e-02
  4.796728997338825e-01   1.138826782302704e-01  -5.010000000000001e-02
  4.796103289829863e-01   1.138006988644085e-01  -5.010000000000000e-02
  4.795488461361612e-01   1.137199829467571e-01  -5.010000000000000e-02
  4.794884558318850e-01   1.136405254378764e-01  -5.010000000000000e-02
  4.794290703859035e-01   1.135623900540925e-01  -5.010000000000000e-02
  4.793707496604026e-01   1.134855268021078e-01  -5.009999999999999e-02
  4.793134806052806e-01   1.134099395694550e-01  -5.009999999999999e-02
  4.792572057581239e-01   1.133356645538210e-01  -5.009999999999999e-02
  4.792019643078407e-01   1.132626633577298e-01  -5.009999999999999e-02
  4.791477308812961e-01   1.131909451756831e-01  -5.009999999999999e-02
  4.790944760335696e-01   1.131205210644391e-01  -5.009999999999999e-02
  4.790422113288310e-01   1.130513698941382e-01  -5.009999999999999e-02
  4.789909168239245e-01   1.129834932474661e-01  -5.009999999999999e-02
  4.789405810442399e-01   1.129168852562430e-01  -5.009999999999999e-02
  4.788911803721099e-01   1.128515482378768e-01  -5.009999999999999e-02
  4.788427231899785e-01   1.127874593832345e-01  -5.010000000000000e-02
  4.787951885287088e-01   1.127246171987048e-01  -5.009999999999999e-02
  4.787485360588516e-01   1.126630340132442e-01  -5.009999999999999e-02
  4.787028021333212e-01   1.126026633442016e-01  -5.009999999999999e-02
  4.786579374779096e-01   1.125435228614654e-01  -5.009999999999999e-02
  4.786139311167825e-01   1.124856005055211e-01  -5.009999999999999e-02
  4.785708155366480e-01   1.124288506194743e-01  -5.010000000000000e-02
  4.785284949288801e-01   1.123733245283028e-01  -5.010000000000000e-02
  4.784870221975802e-01   1.123189598122734e-01  -5.009999999999999e-02
  4.784463961676236e-01   1.122657347903672e-01  -5.009999999999999e-02
  4.784065025289462e-01   1.122137137897497e-01  -5.009999999999999e-02
  4.783674502731796e-01   1.121627899460320e-01  -5.009999999999999e-02
  4.783291571112522e-01   1.121130026621995e-01  -5.009999999999999e-02
  4.782916017711639e-01   1.120643440847935e-01  -5.010000000000000e-02
  4.782548560471546e-01   1.120167344864823e-01  -5.010000000000000e-02
  4.782187702012231e-01   1.119702650669198e-01  -5.010000000000000e-02
  4.781834469820224e-01   1.119248312403002e-01  -5.009999999999999e-02
  4.781488559108506e-01   1.118804317357198e-01  -5.009999999999999e-02
  4.781148926278904e-01   1.118371226744665e-01  -5.009999999999999e-02
  4.780816857510324e-01   1.117947781618482e-01  -5.009999999999999e-02
  4.780491054990634e-01   1.117534748008717e-01  -5.009999999999999e-02
  4.780172020459211e-01   1.117131474125060e-01  -5.009999999999999e-02
  4.779859978944830e-01   1.116737527842690e-01  -5.009999999999999e-02
  4.779553268348628e-01   1.116353973626634e-01  -5.009999999999999e-02
  4.779253583958562e-01   1.115979205970352e-01  -5.009999999999999e-02
  4.778959761533665e-01   1.115613903028794e-01  -5.009999999999999e-02
  4.778672007550396e-01   1.115257642227495e-01  -5.009999999999999e-02
  4.778390794152485e-01   1.114909789969212e-01  -5.009999999999999e-02
  4.778114189030104e-01   1.114571661569170e-01  -5.009999999999999e-02
  4.777844077275364e-01   1.114241470809591e-01  -5.009999999999999e-02
  4.777579236906586e-01   1.113919969937120e-01  -5.009999999999999e-02
  4.777319871270060e-01   1.113606739963231e-01  -5.009999999999998e-02
  4.777066497831010e-01   1.113301107143399e-01  -5.009999999999998e-02
  4.776817594185757e-01   1.113004090979714e-01  -5.009999999999998e-02
  4.776574658863709e-01   1.112714196802775e-01  -5.009999999999998e-02
  4.776336440399469e-01   1.112432234886976e-01  -5.009999999999998e-02
  4.776103348426100e-01   1.112157617119456e-01  -5.009999999999998e-02
  4.775875494917785e-01   1.111890014193871e-01  -5.009999999999998e-02
  4.775651510286793e-01   1.111630359399211e-01  -5.009999999999998e-02
  4.775432996249820e-01   1.111377046405597e-01  -5.009999999999999e-02
  4.775217486303280e-01   1.111131994977608e-01  -5.009999999999998e-02
  4.775006577768934e-01   1.110893577929770e-01  -5.009999999999998e-02
  4.774800104920076e-01   1.110661726213689e-01  -5.009999999999997e-02
  4.774597379745713e-01   1.110436826499303e-01  -5.009999999999997e-02
  4.774399685709166e-01   1.110217508240016e-01  -5.009999999999997e-02
  4.774204628604356e-01   1.110005730752998e-01  -5.009999999999998e-02
  4.774014349400545e-01   1.109799322565209e-01  -5.009999999999998e-02
  4.773827751327908e-01   1.109599087590767e-01  -5.009999999999998e-02
  4.773645063530798e-01   1.109404597613727e-01  -5.009999999999998e-02
  4.773466585688800e-01   1.109215369215802e-01  -5.009999999999997e-02
  4.773291206318110e-01   1.109032246757323e-01  -5.009999999999998e-02
  4.773120262532318e-01   1.108853755717057e-01  -5.009999999999998e-02
  4.772952167531296e-01   1.108681226358429e-01  -5.009999999999998e-02
  4.772788111054841e-01   1.108513306765415e-01  -5.009999999999998e-02
  4.772627353772251e-01   1.108350532048902e-01  -5.009999999999998e-02
  4.772469919370548e-01   1.108192682998321e-01  -5.009999999999998e-02
  4.772316191773212e-01   1.108039195011454e-01  -5.009999999999998e-02
  4.772165178183366e-01   1.107890877973798e-01  -5.009999999999998e-02
  4.772018043723597e-01   1.107746370799096e-01  -5.009999999999998e-02
  4.771873361548369e-01   1.107606956452218e-01  -5.009999999999998e-02
  4.771732261810520e-01   1.107471290210407e-01  -5.009999999999998e-02
  4.771593992845493e-01   1.107339985127591e-01  -5.009999999999998e-02
  4.771458782969298e-01   1.107212624785869e-01  -5.009999999999998e-02
  4.771326644452165e-01   1.107089033038073e-01  -5.009999999999998e-02
  4.771197073377735e-01   1.106969579312384e-01  -5.009999999999998e-02
  4.771070781863496e-01   1.106853333826950e-01  -5.009999999999998e-02
  4.770946604922657e-01   1.106741408296806e-01  -5.009999999999998e-02
  4.770825669098855e-01   1.106632404112124e-01  -5.009999999999998e-02
  4.770706906511567e-01   1.106527358301982e-01  -5.009999999999998e-02
  4.770591049204223e-01   1.106425291459345e-01  -5.009999999999999e-02
  4.770477601126301e-01   1.106326621582614e-01  -5.009999999999999e-02
  4.770366716757353e-01   1.106231018372953e-01  -5.009999999999999e-02
  4.770258310910810e-01   1.106138441643518e-01  -5.009999999999999e-02
  4.770152078963555e-01   1.106049100765552e-01  -5.009999999999999e-02
  4.770048434306828e-01   1.105962371677942e-01  -5.009999999999999e-02
  4.769946651504727e-01   1.105878984361794e-01  -5.009999999999999e-02
  4.769847541217023e-01   1.105797822027836e-01  -5.009999999999999e-02
  4.769750108526579e-01   1.105719974716896e-01  -5.009999999999999e-02
  4.769655256730612e-01   1.105644189503327e-01  -5.009999999999999e-02
  4.769562104742804e-01   1.105571448484448e-01  -5.009999999999999e-02
  4.769471294530464e-01   1.105500805055973e-01  -5.009999999999999e-02
  4.769382210574641e-01   1.105432935321212e-01  -5.009999999999998e-02
  4.769295233940215e-01   1.105367213801511e-01  -5.009999999999999e-02
  4.769210081303404e-01   1.105303902861911e-01  -5.009999999999999e-02
  4.769126876492589e-01   1.105242711686795e-01  -5.009999999999999e-02
  4.769045460798611e-01   1.105183748406952e-01  -5.009999999999998e-02
  4.768965797674762e-01   1.105126942371388e-01  -5.009999999999999e-02
  4.768887931957724e-01   1.105072127778569e-01  -5.009999999999999e-02
  4.768811703887427e-01   1.105019414364405e-01  -5.009999999999998e-02
  4.768737243189589e-01   1.104968514865469e-01  -5.009999999999998e-02
  4.768664312267599e-01   1.104919663828726e-01  -5.009999999999998e-02
  4.768593068066523e-01   1.104872532950601e-01  -5.009999999999998e-02
  4.768523203903514e-01   1.104827477123904e-01  -5.009999999999998e-02
  4.768454984531971e-01   1.104783998098984e-01  -5.009999999999998e-02
  4.768388117774106e-01   1.104742448258272e-01  -5.009999999999998e-02
  4.768322879488909e-01   1.104702294444244e-01  -5.009999999999998e-02
  4.768259064807108e-01   1.104663764804804e-01  -5.009999999999998e-02
  4.768196698901878e-01   1.104626731154837e-01  -5.009999999999998e-02
  4.768135568092772e-01   1.104591451577605e-01  -5.009999999999998e-02
  4.768075798122277e-01   1.104557634537300e-01  -5.009999999999998e-02
  4.768017277537461e-01   1.104525375447584e-01  -5.009999999999998e-02
  4.767960043025444e-01   1.104494533503933e-01  -5.009999999999998e-02
  4.767904097454412e-01   1.104465002924146e-01  -5.009999999999998e-02
  4.767849344720062e-01   1.104436890094001e-01  -5.009999999999998e-02
  4.767795902518973e-01   1.104409868493014e-01  -5.009999999999999e-02
  4.767743508041306e-01   1.104384386902883e-01  -5.009999999999999e-02
  4.767692432101026e-01   1.104359799232180e-01  -5.009999999999999e-02
  4.767642240241745e-01   1.104336946393448e-01  -5.009999999999999e-02
  4.767593311066726e-01   1.104314933695830e-01  -5.009999999999999e-02
  4.767545332112815e-01   1.104294371976361e-01  -5.009999999999999e-02
  4.767498491416288e-01   1.104274761350674e-01  -5.009999999999999e-02
  4.767452700284472e-01   1.104256216366679e-01  -5.009999999999999e-02
  4.767407914360964e-01   1.104238781360099e-01  -5.009999999999998e-02
  4.767364241049455e-01   1.104222085486017e-01  -5.009999999999998e-02
  4.767321427817527e-01   1.104206726894738e-01  -5.009999999999998e-02
  4.767279646085791e-01   1.104192173151523e-01  -5.009999999999998e-02
  4.767238744045178e-01   1.104178764648872e-01  -5.009999999999998e-02
  4.767198720959180e-01   1.104166469345349e-01  -5.009999999999998e-02
  4.767159661281125e-01   1.104154922255893e-01  -5.009999999999998e-02
  4.767121432834994e-01   1.104144504648661e-01  -5.009999999999998e-02
  4.767084127687733e-01   1.104134824693514e-01  -5.009999999999998e-02
  4.767047741746890e-01   1.104125785701818e-01  -5.009999999999998e-02
  4.767012194806526e-01   1.104117633156609e-01  -5.009999999999998e-02
  4.766977526411210e-01   1.104110120422989e-01  -5.009999999999998e-02
  4.766943708493354e-01   1.104103269299731e-01  -5.009999999999999e-02
  4.766910628608915e-01   1.104097581840098e-01  -5.009999999999999e-02
  4.766878387229836e-01   1.104092445906222e-01  -5.009999999999999e-02
  4.766846943393492e-01   1.104088034998572e-01  -5.009999999999999e-02
  4.766816254004428e-01   1.104084524897771e-01  -5.009999999999999e-02
  4.766786351000507e-01   1.104081601741580e-01  -5.009999999999999e-02
  4.766757211150269e-01   1.104079414488009e-01  -5.009999999999999e-02
  4.766728840306567e-01   1.104077663559048e-01  -5.009999999999999e-02
  4.766701226081683e-01   1.104076343450501e-01  -5.009999999999999e-02
  4.766674344034562e-01   1.104075658479919e-01  -5.009999999999999e-02
  4.766648188550995e-01   1.104075522314402e-01  -5.009999999999999e-02
  4.766622748746513e-01   1.104075630597359e-01  -5.009999999999999e-02
  4.766598026726243e-01   1.104076633629269e-01  -5.009999999999999e-02
  4.766573990063842e-01   1.104077823822594e-01  -5.009999999999999e-02
  4.766550679587282e-01   1.104079919287048e-01  -5.009999999999999e-02
  4.766528017079919e-01   1.104082087018477e-01  -5.009999999999999e-02
  4.766506104987172e-01   1.104085266553629e-01  -5.009999999999999e-02
  4.766484809968568e-01   1.104088472043925e-01  -5.009999999999999e-02
  4.766464221839477e-01   1.104092322744817e-01  -5.009999999999999e-02
  4.766444260539311e-01   1.104096388022962e-01  -5.009999999999999e-02
  4.766424941567655e-01   1.104100782601172e-01  -5.009999999999999e-02
  4.766406280115517e-01   1.104105581489494e-01  -5.009999999999999e-02
  4.766388176586116e-01   1.104110426241145e-01  -5.009999999999999e-02
  4.766370730814861e-01   1.104115691023654e-01  -5.009999999999999e-02
  4.766353831681599e-01   1.104121043468448e-01  -5.009999999999999e-02
  4.766337476460350e-01   1.104126482768568e-01  -5.009999999999998e-02
  4.766321751721929e-01   1.104132301862807e-01  -5.009999999999999e-02
  4.766306484696531e-01   1.104138031223081e-01  -5.009999999999999e-02
  4.766291777198184e-01   1.104143959777265e-01  -5.009999999999999e-02
  4.766277565597092e-01   1.104149951049211e-01  -5.009999999999999e-02
  4.766263811800402e-01   1.104155937122767e-01  -5.009999999999999e-02
