686
  5.107295437015855e-01   1.380046543925054e-01  -5.009999999999999e-02
  5.108405825771482e-01   1.380110889432145e-01  -5.010000000000000e-02
  5.109507684175396e-01   1.380169607510265e-01  -5.010000000000000e-02
  5.110600772735492e-01   1.380225772599839e-01  -5.009999999999999e-02
  5.111685083206685e-01   1.380278463669334e-01  -5.010000000000000e-02
  5.112760595190997e-01   1.380326695628241e-01  -5.010000000000000e-02
  5.113827153532983e-01   1.380372707481370e-01  -5.010000000000000e-02
  5.114884808231301e-01   1.380414099201077e-01  -5.009999999999999e-02
  5.115933431430364e-01   1.380452679266089e-01  -5.010000000000000e-02
  5.116972989083288e-01   1.380488348914579e-01  -5.010000000000000e-02
  5.118003474367527e-01   1.380519862584298e-01  -5.010000000000000e-02
  5.119024774181522e-01   1.380549733536716e-01  -5.010000000000000e-02
  5.120036941994306e-01   1.380574805372913e-01  -5.010000000000000e-02
  5.121039863992645e-01   1.380598092147678e-01  -5.010000000000000e-02
  5.122033554451650e-01   1.380618010971149e-01  -5.010000000000000e-02
  5.123017970127306e-01   1.380635129566808e-01  -5.010000000000000e-02
  5.123993086926051e-01   1.380649967581225e-01  -5.010000000000000e-02
  5.124958898925904e-01   1.380661262382650e-01  -5.010000000000000e-02
  5.125915368379406e-01   1.380671263334942e-01  -5.010000000000000e-02
  5.126862506874976e-01   1.380677084627998e-01  -5.010000000000000e-02
  5.127800282207390e-01   1.380682305301125e-01  -5.010000000000000e-02
  5.128728704314710e-01   1.380683143510905e-01  -5.010000000000000e-02
  5.129647760833188e-01   1.380683541662269e-01  -5.010000000000000e-02
  5.130557452031648e-01   1.380680053503845e-01  -5.010000000000000e-02
  5.131457787840270e-01   1.380675989723481e-01  -5.010000000000000e-02
  5.132348759912230e-01   1.380668308064121e-01  -5.010000000000000e-02
  5.133230398001507e-01   1.380660119791869e-01  -5.010000000000000e-02
  5.134102686000240e-01   1.380648526619165e-01  -5.010000000000000e-02
  5.134965674429282e-01   1.380636659094880e-01  -5.010000000000000e-02
  5.135819333980242e-01   1.380621331949230e-01  -5.010000000000000e-02
  5.136663743429771e-01   1.380606139707527e-01  -5.010000000000000e-02
  5.137498850141413e-01   1.380587253968436e-01  -5.010000000000000e-02
  5.138324760468074e-01   1.380568576203398e-01  -5.010000000000000e-02
  5.139141422771791e-01   1.380546855935239e-01  -5.010000000000000e-02
  5.139948937880913e-01   1.380524879028311e-01  -5.010000000000000e-02
  5.140747279343608e-01   1.380500695219405e-01  -5.010000000000001e-02
  5.141536520378398e-01   1.380475586432620e-01  -5.010000000000000e-02
  5.142316685234250e-01   1.380449330613849e-01  -5.009999999999999e-02
  5.143087794624942e-01   1.380421387158768e-01  -5.010000000000000e-02
  5.143849944464392e-01   1.380393419177171e-01  -5.010000000000000e-02
  5.144603074384070e-01   1.380362750833442e-01  -5.010000000000000e-02
  5.145347346419872e-01   1.380332443193251e-01  -5.010000000000001e-02
  5.146082707191715e-01   1.380300183423479e-01  -5.010000000000000e-02
  5.146809266445358e-01   1.380267425024788e-01  -5.010000000000000e-02
  5.147527072494043e-01   1.380234237738304e-01  -5.010000000000000e-02
  5.148236111038000e-01   1.380199253462125e-01  -5.010000000000000e-02
  5.148936538636593e-01   1.380164694053808e-01  -5.010000000000000e-02
  5.149628296024624e-01   1.380128378658661e-01  -5.010000000000000e-02
  5.150311512305726e-01   1.380091762038848e-01  -5.010000000000000e-02
  5.150986261170496e-01   1.380055229083981e-01  -5.010000000000000e-02
  5.151652487052076e-01   1.380016764940338e-01  -5.010000000000000e-02
  5.152310381903283e-01   1.379978781783637e-01  -5.010000000000000e-02
  5.152959936951584e-01   1.379940149722588e-01  -5.009999999999999e-02
  5.153601192614314e-01   1.379900545611708e-01  -5.010000000000000e-02
  5.154234297707021e-01   1.379861444882080e-01  -5.010000000000000e-02
  5.154859214805047e-01   1.379821293944733e-01  -5.010000000000000e-02
  5.155476050278037e-01   1.379780782764763e-01  -5.010000000000000e-02
  5.156084923597738e-01   1.379740794505797e-01  -5.010000000000000e-02
  5.156685785651080e-01   1.379699655920296e-01  -5.010000000000000e-02
  5.157278774704428e-01   1.379658456265886e-01  -5.010000000000000e-02
  5.157863996663044e-01   1.379617796253172e-01  -5.010000000000000e-02
  5.158441407143034e-01   1.379576129731009e-01  -5.010000000000001e-02
  5.159011140664815e-01   1.379534409967654e-01  -5.010000000000000e-02
  5.159573307587435e-01   1.379493244282151e-01  -5.010000000000000e-02
  5.160127891959405e-01   1.379451519488140e-01  -5.010000000000000e-02
  5.160674983814207e-01   1.379409529873898e-01  -5.010000000000000e-02
  5.161214713747288e-01   1.379368105291380e-01  -5.010000000000001e-02
  5.161747109726156e-01   1.379326725971690e-01  -5.010000000000000e-02
  5.162272181473420e-01   1.379284635462212e-01  -5.010000000000000e-02
  5.162790099137081e-01   1.379243118434406e-01  -5.010000000000000e-02
  5.163300931891637e-01   1.379202169343144e-01  -5.010000000000000e-02
  5.163804635266855e-01   1.379160390830909e-01  -5.010000000000000e-02
  5.164301373593893e-01   1.379118935648252e-01  -5.010000000000000e-02
  5.164791237531440e-01   1.379078054166187e-01  -5.010000000000001e-02
  5.165274266998581e-01   1.379037389034784e-01  -5.009999999999999e-02
  5.165750463214615e-01   1.378996126880878e-01  -5.010000000000001e-02
  5.166219996514899e-01   1.378955442065149e-01  -5.010000000000000e-02
  5.166682936863626e-01   1.378915328525236e-01  -5.010000000000000e-02
  5.167139305638508e-01   1.378875228728334e-01  -5.010000000000000e-02
  5.167589155902201e-01   1.378834945135093e-01  -5.010000000000000e-02
  5.168032624600992e-01   1.378795233003926e-01  -5.010000000000000e-02
  5.168469781510402e-01   1.378756086086513e-01  -5.010000000000000e-02
  5.168900653706446e-01   1.378717029835205e-01  -5.010000000000000e-02
  5.169325288575298e-01   1.378677814465977e-01  -5.010000000000000e-02
  5.169743821786765e-01   1.378639162589682e-01  -5.010000000000000e-02
  5.170156322530428e-01   1.378601067816605e-01  -5.010000000000000e-02
  5.170562848545534e-01   1.378563403636790e-01  -5.010000000000000e-02
  5.170963393544164e-01   1.378525362298040e-01  -5.010000000000000e-02
  5.171358113793076e-01   1.378487874158750e-01  -5.010000000000000e-02
  5.171747077552462e-01   1.378450932735981e-01  -5.010000000000000e-02
  5.172130352806462e-01   1.378414531573010e-01  -5.010000000000000e-02
  5.172507960019483e-01   1.378378173188281e-01  -5.010000000000001e-02
  5.172879975988347e-01   1.378341949099879e-01  -5.010000000000000e-02
  5.173246506828810e-01   1.378306259111604e-01  -5.010000000000000e-02
  5.173607619236221e-01   1.378271096729169e-01  -5.010000000000001e-02
  5.173963379548822e-01   1.378236455493060e-01  -5.010000000000000e-02
  5.174313803984627e-01   1.378201823877350e-01  -5.010000000000000e-02
  5.174658982158243e-01   1.378167439497682e-01  -5.010000000000001e-02
  5.174999006097703e-01   1.378133568548926e-01  -5.010000000000000e-02
  5.175333940563607e-01   1.378100204580055e-01  -5.009999999999999e-02
  5.175663849895200e-01   1.378067341182017e-01  -5.010000000000000e-02
  5.175988774432810e-01   1.378034737773075e-01  -5.010000000000000e-02
  5.176308760661394e-01   1.378002219284635e-01  -5.009999999999999e-02
  5.176623913106511e-01   1.377970192027747e-01  -5.010000000000000e-02
  5.176934294305081e-01   1.377938649647119e-01  -5.010000000000000e-02
  5.177239966323403e-01   1.377907585835286e-01  -5.010000000000000e-02
  5.177540990748912e-01   1.377876994333444e-01  -5.010000000000000e-02
  5.177837394891021e-01   1.377846539398264e-01  -5.010000000000000e-02
  5.178129252524608e-01   1.377816343283025e-01  -5.010000000000000e-02
  5.178416645212298e-01   1.377786609119113e-01  -5.010000000000000e-02
  5.178699632542715e-01   1.377757330741380e-01  -5.010000000000000e-02
  5.178978273591982e-01   1.377728502037706e-01  -5.010000000000000e-02
  5.179252626918355e-01   1.377700116949547e-01  -5.010000000000000e-02
  5.179522737866020e-01   1.377672047696146e-01  -5.010000000000000e-02
  5.179788647859299e-01   1.377644133998666e-01  -5.010000000000001e-02
  5.180050443291704e-01   1.377616652224057e-01  -5.010000000000000e-02
  5.180308180596083e-01   1.377589596448323e-01  -5.010000000000000e-02
  5.180561915666923e-01   1.377562960803983e-01  -5.010000000000000e-02
  5.180811703857388e-01   1.377536739480382e-01  -5.009999999999999e-02
  5.181057599976719e-01   1.377510926723961e-01  -5.010000000000000e-02
  5.181299648065951e-01   1.377485420078774e-01  -5.010000000000000e-02
  5.181537888967129e-01   1.377460092053768e-01  -5.010000000000000e-02
  5.181772399462091e-01   1.377435160618186e-01  -5.010000000000000e-02
  5.182003232157700e-01   1.377410620179254e-01  -5.010000000000000e-02
  5.182230439108890e-01   1.377386465202871e-01  -5.010000000000000e-02
  5.182454071817964e-01   1.377362690213692e-01  -5.010000000000000e-02
  5.182674181234155e-01   1.377339289795166e-01  -5.010000000000000e-02
  5.182890817753478e-01   1.377316258589561e-01  -5.010000000000000e-02
  5.183104020856196e-01   1.377293494310267e-01  -5.010000000000000e-02
  5.183313836967597e-01   1.377270964904254e-01  -5.009999999999999e-02
  5.183520328426827e-01   1.377248792489123e-01  -5.010000000000000e-02
  5.183723543414991e-01   1.377226971891334e-01  -5.010000000000000e-02
  5.183923529562898e-01   1.377205497996441e-01  -5.010000000000000e-02
  5.184120333952312e-01   1.377184365748947e-01  -5.010000000000000e-02
  5.184314003117387e-01   1.377163570152159e-01  -5.009999999999999e-02
  5.184504583046312e-01   1.377143106268008e-01  -5.010000000000000e-02
  5.184692119183123e-01   1.377122969216854e-01  -5.010000000000000e-02
  5.184876649363617e-01   1.377103088625408e-01  -5.010000000000000e-02
  5.185058215943212e-01   1.377083441116067e-01  -5.010000000000000e-02
  5.185236872077454e-01   1.377064108549059e-01  -5.010000000000000e-02
  5.185412661051585e-01   1.377045086240444e-01  -5.010000000000000e-02
  5.185585625618356e-01   1.377026369563900e-01  -5.010000000000000e-02
  5.185755808000793e-01   1.377007953950432e-01  -5.010000000000000e-02
  5.185923249895096e-01   1.376989834888048e-01  -5.009999999999999e-02
  5.186087992473668e-01   1.376972007921442e-01  -5.010000000000000e-02
  5.186250076388258e-01   1.376954468651643e-01  -5.010000000000000e-02
  5.186409541773217e-01   1.376937212735672e-01  -5.010000000000000e-02
  5.186566428248867e-01   1.376920235886173e-01  -5.010000000000000e-02
  5.186720767455746e-01   1.376903465006942e-01  -5.010000000000000e-02
  5.186872604729629e-01   1.376886957997386e-01  -5.010000000000001e-02
  5.187021979039190e-01   1.376870718749327e-01  -5.010000000000000e-02
  5.187168927982164e-01   1.376854743175320e-01  -5.010000000000000e-02
  5.187313488660496e-01   1.376839027241824e-01  -5.010000000000000e-02
  5.187455697684230e-01   1.376823566968772e-01  -5.010000000000000e-02
  5.187595591175468e-01   1.376808358429145e-01  -5.010000000000000e-02
  5.187733204772376e-01   1.376793397748536e-01  -5.010000000000000e-02
  5.187868573633273e-01   1.376778681104703e-01  -5.010000000000000e-02
  5.188001732440752e-01   1.376764204727122e-01  -5.010000000000000e-02
  5.188132715405873e-01   1.376749964896536e-01  -5.010000000000000e-02
  5.188261556272381e-01   1.376735957944486e-01  -5.010000000000000e-02
  5.188388287585622e-01   1.376722173499179e-01  -5.010000000000000e-02
  5.188512939130512e-01   1.376708580099498e-01  -5.010000000000000e-02
  5.188635547120969e-01   1.376695209551866e-01  -5.010000000000000e-02
  5.188756143473425e-01   1.376682058375758e-01  -5.010000000000000e-02
  5.188874759658719e-01   1.376669123139241e-01  -5.010000000000001e-02
  5.188991426706525e-01   1.376656400458493e-01  -5.010000000000000e-02
  5.189106175209806e-01   1.376643886997314e-01  -5.010000000000000e-02
  5.189219035329277e-01   1.376631579466643e-01  -5.010000000000000e-02
  5.189330036797885e-01   1.376619474624065e-01  -5.010000000000000e-02
  5.189439208925308e-01   1.376607569273326e-01  -5.010000000000000e-02
  5.189546580602457e-01   1.376595860263838e-01  -5.010000000000001e-02
  5.189652180305983e-01   1.376584344490187e-01  -5.009999999999999e-02
  5.189756036102796e-01   1.376573018891643e-01  -5.009999999999999e-02
  5.189858175654584e-01   1.376561880451667e-01  -5.010000000000000e-02
  5.189958626222323e-01   1.376550926197417e-01  -5.010000000000000e-02
  5.190057414670799e-01   1.376540153199255e-01  -5.010000000000000e-02
  5.190154567475643e-01   1.376529558593505e-01  -5.010000000000000e-02
  5.190250110917121e-01   1.376519141317781e-01  -5.010000000000000e-02
  5.190344070498275e-01   1.376508896733238e-01  -5.010000000000000e-02
  5.190436471544184e-01   1.376498822078636e-01  -5.010000000000000e-02
  5.190527339006194e-01   1.376488914633484e-01  -5.010000000000000e-02
  5.190616697466373e-01   1.376479171717555e-01  -5.010000000000000e-02
  5.190704571141955e-01   1.376469590690398e-01  -5.010000000000000e-02
  5.190790983889769e-01   1.376460168950862e-01  -5.010000000000001e-02
  5.190875959210634e-01   1.376450903936609e-01  -5.010000000000000e-02
  5.190959520253753e-01   1.376441793123637e-01  -5.010000000000000e-02
  5.191041689821081e-01   1.376432834025810e-01  -5.010000000000000e-02
  5.191122490371656e-01   1.376424024194377e-01  -5.010000000000000e-02
  5.191201944025931e-01   1.376415361217505e-01  -5.010000000000000e-02
  5.191280072570055e-01   1.376406842719809e-01  -5.010000000000001e-02
  5.191356897460152e-01   1.376398466361891e-01  -5.009999999999999e-02
  5.191432439826554e-01   1.376390229839871e-01  -5.010000000000000e-02
  5.191506720478021e-01   1.376382130884931e-01  -5.010000000000000e-02
  5.191579759905918e-01   1.376374167262862e-01  -5.009999999999999e-02
  5.191651578288375e-01   1.376366336773605e-01  -5.010000000000000e-02
  5.191722195494415e-01   1.376358637250804e-01  -5.010000000000000e-02
  5.191791631088035e-01   1.376351066561361e-01  -5.010000000000000e-02
  5.191859904332286e-01   1.376343622604990e-01  -5.010000000000000e-02
  5.191927034193283e-01   1.376336303313780e-01  -5.010000000000000e-02
  5.191992869917239e-01   1.376327716574873e-01  -5.009999999999999e-02
  5.192057568408134e-01   1.376318996879978e-01  -5.010000000000000e-02
  5.192120980410260e-01   1.376309162508163e-01  -5.010000000000000e-02
  5.192183036793793e-01   1.376297667659272e-01  -5.010000000000000e-02
  5.192244051784704e-01   1.376286365709969e-01  -5.010000000000000e-02
  5.192303493628586e-01   1.376272659182962e-01  -5.010000000000000e-02
  5.192361848094761e-01   1.376258761704462e-01  -5.009999999999999e-02
  5.192419079157741e-01   1.376244559416056e-01  -5.010000000000000e-02
  5.192474718376066e-01   1.376228224635822e-01  -5.010000000000000e-02
  5.192529422140825e-01   1.376212164489719e-01  -5.009999999999999e-02
  5.192582864788915e-01   1.376195317051344e-01  -5.010000000000001e-02
  5.192634848693090e-01   1.376177018168794e-01  -5.010000000000000e-02
  5.192685957683463e-01   1.376159027265129e-01  -5.010000000000000e-02
  5.192735752484449e-01   1.376140156585678e-01  -5.010000000000000e-02
  5.192784109922832e-01   1.376120043025891e-01  -5.010000000000000e-02
  5.192831652672362e-01   1.376100268323859e-01  -5.010000000000000e-02
  5.192877989200443e-01   1.376079928307070e-01  -5.010000000000000e-02
  5.192922745221644e-01   1.376058157632874e-01  -5.010000000000000e-02
  5.192966746515315e-01   1.376036754080838e-01  -5.010000000000000e-02
  5.193009896726637e-01   1.376015504123798e-01  -5.010000000000000e-02
  5.193051084971957e-01   1.375992261335073e-01  -5.010000000000000e-02
  5.193091578030543e-01   1.375969410844643e-01  -5.010000000000000e-02
  5.193131387438597e-01   1.375946946142555e-01  -5.009999999999999e-02
  5.193169537040538e-01   1.375923236126383e-01  -5.010000000000000e-02
  5.193206527177007e-01   1.375899079302567e-01  -5.010000000000000e-02
  5.193242892280535e-01   1.375875330663528e-01  -5.010000000000001e-02
  5.193278576179924e-01   1.375851888856969e-01  -5.010000000000000e-02
  5.193312038788982e-01   1.375826544869741e-01  -5.010000000000000e-02
  5.193344935521393e-01   1.375801629467461e-01  -5.010000000000000e-02
  5.193377275804236e-01   1.375777135510223e-01  -5.010000000000000e-02
  5.193408694395461e-01   1.375752597035433e-01  -5.010000000000000e-02
  5.193438152998130e-01   1.375726723607387e-01  -5.009999999999999e-02
  5.193467112937851e-01   1.375701288153946e-01  -5.010000000000000e-02
  5.193495582538784e-01   1.375676283364021e-01  -5.010000000000000e-02
  5.193523317548043e-01   1.375651436364034e-01  -5.010000000000000e-02
  5.193548856055819e-01   1.375625193021637e-01  -5.010000000000000e-02
  5.193573961856037e-01   1.375599394329049e-01  -5.010000000000000e-02
  5.193598642185477e-01   1.375574032849762e-01  -5.010000000000000e-02
  5.193622904163097e-01   1.375549101268345e-01  -5.010000000000000e-02
  5.193645192663061e-01   1.375523191236587e-01  -5.010000000000000e-02
  5.193666604260017e-01   1.375497273069879e-01  -5.010000000000000e-02
  5.193687652682575e-01   1.375471794516088e-01  -5.010000000000000e-02
  5.193708344017833e-01   1.375446748206943e-01  -5.009999999999999e-02
  5.193728615879002e-01   1.375422075215771e-01  -5.010000000000000e-02
  5.193746445139003e-01   1.375396234835568e-01  -5.010000000000000e-02
  5.193763971745861e-01   1.375370833097925e-01  -5.010000000000000e-02
  5.193781200780445e-01   1.375345862639016e-01  -5.010000000000000e-02
  5.193798137240250e-01   1.375321316215854e-01  -5.010000000000000e-02
  5.193814786040691e-01   1.375297186704403e-01  -5.010000000000000e-02
  5.193829222658107e-01   1.375272260803238e-01  -5.010000000000000e-02
  5.193843139832014e-01   1.375247587000725e-01  -5.010000000000000e-02
  5.193856820501868e-01   1.375223332497012e-01  -5.010000000000000e-02
  5.193870268646812e-01   1.375199490237456e-01  -5.010000000000001e-02
  5.193883488180402e-01   1.375176053283713e-01  -5.010000000000000e-02
  5.193896128631889e-01   1.375152835823854e-01  -5.010000000000000e-02
  5.193906777491820e-01   1.375129115691579e-01  -5.010000000000000e-02
  5.193917245238187e-01   1.375105798986313e-01  -5.010000000000000e-02
  5.193927534923291e-01   1.375082878909114e-01  -5.010000000000000e-02
  5.193937649548940e-01   1.375060348773506e-01  -5.010000000000000e-02
  5.193947592067260e-01   1.375038202003692e-01  -5.010000000000000e-02
  5.193957365381478e-01   1.375016432132786e-01  -5.010000000000000e-02
  5.193965429735260e-01   1.374994426869833e-01  -5.010000000000000e-02
  5.193972826969555e-01   1.374972588088433e-01  -5.010000000000000e-02
  5.193980098261423e-01   1.374951121125608e-01  -5.010000000000000e-02
  5.193987245737839e-01   1.374930019701913e-01  -5.010000000000000e-02
  5.193994271490441e-01   1.374909277642226e-01  -5.010000000000001e-02
  5.194001177576099e-01   1.374888888874071e-01  -5.010000000000000e-02
  5.194007966017473e-01   1.374868847425968e-01  -5.010000000000000e-02
  5.194013962709297e-01   1.374848953535923e-01  -5.010000000000000e-02
  5.194018663067561e-01   1.374829056164413e-01  -5.010000000000000e-02
  5.194023283325082e-01   1.374809497872211e-01  -5.010000000000000e-02
  5.194027824837160e-01   1.374790272922124e-01  -5.010000000000000e-02
  5.194032288936490e-01   1.374771375672629e-01  -5.010000000000000e-02
  5.194036676933533e-01   1.374752800576335e-01  -5.010000000000000e-02
  5.194040990116877e-01   1.374734542178451e-01  -5.010000000000000e-02
  5.194045229753584e-01   1.374716595115288e-01  -5.010000000000000e-02
  5.194049397089551e-01   1.374698954112782e-01  -5.010000000000000e-02
  5.194052439229334e-01   1.374681416423815e-01  -5.010000000000000e-02
  5.194054858142368e-01   1.374664070801597e-01  -5.010000000000000e-02
  5.194057235790861e-01   1.374647021080527e-01  -5.010000000000000e-02
  5.194059572874461e-01   1.374630262243553e-01  -5.010000000000001e-02
  5.194061870081096e-01   1.374613789357639e-01  -5.010000000000000e-02
  5.194064128087171e-01   1.374597597572403e-01  -5.010000000000000e-02
  5.194066347557755e-01   1.374581682118760e-01  -5.010000000000000e-02
  5.194068529146761e-01   1.374566038307594e-01  -5.010000000000001e-02
  5.194070673497135e-01   1.374550661528450e-01  -5.010000000000000e-02
  5.194072781241035e-01   1.374535547248245e-01  -5.010000000000000e-02
  5.194074852999999e-01   1.374520691010000e-01  -5.010000000000000e-02
