660
  4.860074968581193e-01   1.265270342426036e-01  -5.010000000000001e-02
  4.861095953700962e-01   1.266439949869675e-01  -5.010000000000001e-02
  4.862117533218521e-01   1.267604728949500e-01  -5.010000000000001e-02
  4.863142708040757e-01   1.268761682309708e-01  -5.010000000000001e-02
  4.864168747565342e-01   1.269912852649169e-01  -5.010000000000001e-02
  4.865195320579465e-01   1.271058207318655e-01  -5.010000000000000e-02
  4.866225099479069e-01   1.272194978309301e-01  -5.010000000000000e-02
  4.867254523292168e-01   1.273326030968132e-01  -5.010000000000001e-02
  4.868285203101149e-01   1.274449570528281e-01  -5.010000000000001e-02
  4.869317274061091e-01   1.275565106820102e-01  -5.010000000000001e-02
  4.870348365229813e-01   1.276674506624896e-01  -5.010000000000000e-02
  4.871381582717918e-01   1.277774538995099e-01  -5.010000000000001e-02
  4.872414126184134e-01   1.278867477324702e-01  -5.010000000000001e-02
  4.873446015455421e-01   1.279953000143708e-01  -5.010000000000001e-02
  4.874479305445103e-01   1.281028804135493e-01  -5.010000000000001e-02
  4.875510572953055e-01   1.282097853047271e-01  -5.010000000000001e-02
  4.876542464582025e-01   1.283157282973880e-01  -5.010000000000001e-02
  4.877573298093845e-01   1.284208394369087e-01  -5.010000000000001e-02
  4.878602200946328e-01   1.285251761414016e-01  -5.010000000000001e-02
  4.879631793579202e-01   1.286284471851868e-01  -5.010000000000001e-02
  4.880658284311769e-01   1.287310000904301e-01  -5.010000000000001e-02
  4.881684560341122e-01   1.288325172674229e-01  -5.010000000000001e-02
  4.882708660178913e-01   1.289331656157831e-01  -5.010000000000001e-02
  4.883730314136517e-01   1.290329470434965e-01  -5.010000000000001e-02
  4.884751276672642e-01   1.291316516086467e-01  -5.010000000000001e-02
  4.885768074820797e-01   1.292296122296305e-01  -5.010000000000001e-02
  4.886784691182547e-01   1.293263876535640e-01  -5.010000000000001e-02
  4.887797159761878e-01   1.294223659266948e-01  -5.010000000000001e-02
  4.888807544195334e-01   1.295173062075015e-01  -5.010000000000001e-02
  4.889814951448566e-01   1.296112761952491e-01  -5.010000000000001e-02
  4.890818537614685e-01   1.297043449060010e-01  -5.010000000000001e-02
  4.891820179217915e-01   1.297962839083074e-01  -5.010000000000001e-02
  4.892816418150325e-01   1.298874484937842e-01  -5.010000000000001e-02
  4.893811558021143e-01   1.299773436519199e-01  -5.010000000000001e-02
  4.894800685334496e-01   1.300664899418746e-01  -5.010000000000001e-02
  4.895787870500326e-01   1.301544149668154e-01  -5.010000000000001e-02
  4.896769482289263e-01   1.302415036026542e-01  -5.010000000000000e-02
  4.897748057683491e-01   1.303274521849357e-01  -5.010000000000000e-02
  4.898721475619965e-01   1.304124808042808e-01  -5.010000000000000e-02
  4.899690796465275e-01   1.304964524420665e-01  -5.009999999999999e-02
  4.900655251592347e-01   1.305794360466726e-01  -5.009999999999999e-02
  4.901614846579068e-01   1.306614168969477e-01  -5.009999999999999e-02
  4.902569703540239e-01   1.307423623923048e-01  -5.009999999999999e-02
  4.903519136717153e-01   1.308223406857377e-01  -5.009999999999999e-02
  4.904463772729388e-01   1.309012605844136e-01  -5.009999999999999e-02
  4.905402608592826e-01   1.309792307118401e-01  -5.010000000000000e-02
  4.906336408311374e-01   1.310561438083682e-01  -5.010000000000001e-02
  4.907264230390428e-01   1.311321041535685e-01  -5.010000000000000e-02
  4.908186623388405e-01   1.312070309894240e-01  -5.010000000000001e-02
  4.909103082556472e-01   1.312809779044082e-01  -5.010000000000001e-02
  4.910013510843581e-01   1.313539447093337e-01  -5.010000000000001e-02
  4.910918228210225e-01   1.314258843210420e-01  -5.010000000000001e-02
  4.911816141519601e-01   1.314969235675102e-01  -5.010000000000000e-02
  4.912708772563648e-01   1.315668638780170e-01  -5.010000000000000e-02
  4.913593656376248e-01   1.316360107577672e-01  -5.010000000000001e-02
  4.914473905749882e-01   1.317039595282303e-01  -5.010000000000001e-02
  4.915345418585167e-01   1.317712339022591e-01  -5.010000000000001e-02
  4.916212880320383e-01   1.318372191989482e-01  -5.010000000000001e-02
