438
  5.195529737694468e-01   1.374567282531288e-01  -5.010000000000001e-02
  5.195550619058371e-01   1.374605410937449e-01  -5.010000000000000e-02
  5.195567832173719e-01   1.374643998580644e-01  -5.010000000000000e-02
  5.195584558973777e-01   1.374681496022534e-01  -5.010000000000000e-02
  5.195600813063287e-01   1.374717933761654e-01  -5.010000000000000e-02
  5.195615931814295e-01   1.374753607558842e-01  -5.010000000000000e-02
  5.195628160344024e-01   1.374789242258754e-01  -5.010000000000000e-02
  5.195640043007811e-01   1.374823869083697e-01  -5.010000000000000e-02
  5.195651589502501e-01   1.374857516290879e-01  -5.010000000000000e-02
  5.195662809257863e-01   1.374890211359236e-01  -5.010000000000000e-02
  5.195671165050658e-01   1.374922724025989e-01  -5.010000000000000e-02
  5.195678835713249e-01   1.374954447111972e-01  -5.010000000000000e-02
  5.195686289161783e-01   1.374985271879178e-01  -5.010000000000000e-02
  5.195693531500781e-01   1.375015223573710e-01  -5.010000000000000e-02
  5.195700568665814e-01   1.375044326742927e-01  -5.010000000000001e-02
  5.195705315121374e-01   1.375073007934510e-01  -5.010000000000000e-02
  5.195709349304780e-01   1.375100987506969e-01  -5.010000000000000e-02
  5.195713269131411e-01   1.375128173944039e-01  -5.010000000000000e-02
  5.195717077821783e-01   1.375154589581983e-01  -5.009999999999999e-02
  5.195720778506898e-01   1.375180256136265e-01  -5.010000000000000e-02
  5.195724374230675e-01   1.375205194718331e-01  -5.010000000000000e-02
  5.195726212326459e-01   1.375229584333414e-01  -5.009999999999999e-02
  5.195727345782887e-01   1.375253344413777e-01  -5.009999999999999e-02
  5.195728447075096e-01   1.375276430251721e-01  -5.010000000000000e-02
  5.195729517110815e-01   1.375298860875483e-01  -5.010000000000000e-02
  5.195730556772435e-01   1.375320654782170e-01  -5.009999999999999e-02
  5.195731566917698e-01   1.375341829952262e-01  -5.010000000000000e-02
  5.195732548380380e-01   1.375362403863722e-01  -5.010000000000000e-02
  5.195733268390543e-01   1.375382393764872e-01  -5.010000000000000e-02
  5.195732384977967e-01   1.375401817659129e-01  -5.010000000000000e-02
  5.195731526659881e-01   1.375420689792233e-01  -5.009999999999999e-02
  5.195730692726630e-01   1.375439025767645e-01  -5.010000000000000e-02
  5.195729882488446e-01   1.375456840751503e-01  -5.010000000000000e-02
  5.195729095274906e-01   1.375474149484659e-01  -5.010000000000000e-02
  5.195728330434395e-01   1.375490966294390e-01  -5.010000000000001e-02
  5.195727587333587e-01   1.375507305105813e-01  -5.010000000000000e-02
  5.195726865356946e-01   1.375523179452980e-01  -5.009999999999999e-02
  5.195726163906226e-01   1.375538602489689e-01  -5.009999999999999e-02
  5.195725482400000e-01   1.375553587000000e-01  -5.010000000000000e-02
