438
  5.193939935094466e-01   1.371545826131286e-01  -5.009999999999999e-02
  5.193960816458371e-01   1.371583954537447e-01  -5.010000000000000e-02
  5.193978029573717e-01   1.371622542180642e-01  -5.010000000000000e-02
  5.193994756373777e-01   1.371660039622532e-01  -5.010000000000000e-02
  5.194011010463286e-01   1.371696477361653e-01  -5.010000000000000e-02
  5.194026129214293e-01   1.371732151158840e-01  -5.010000000000000e-02
  5.194038357744022e-01   1.371767785858752e-01  -5.010000000000000e-02
  5.194050240407809e-01   1.371802412683695e-01  -5.010000000000000e-02
  5.194061786902500e-01   1.371836059890877e-01  -5.010000000000000e-02
  5.194073006657861e-01   1.371868754959234e-01  -5.010000000000000e-02
  5.194081362450658e-01   1.371901267625987e-01  -5.010000000000000e-02
  5.194089033113248e-01   1.371932990711971e-01  -5.010000000000000e-02
  5.194096486561781e-01   1.371963815479177e-01  -5.010000000000000e-02
  5.194103728900781e-01   1.371993767173708e-01  -5.010000000000000e-02
  5.194110766065814e-01   1.372022870342926e-01  -5.010000000000000e-02
  5.194115512521373e-01   1.372051551534509e-01  -5.010000000000000e-02
  5.194119546704779e-01   1.372079531106968e-01  -5.010000000000000e-02
  5.194123466531411e-01   1.372106717544038e-01  -5.010000000000000e-02
  5.194127275221783e-01   1.372133133181983e-01  -5.010000000000000e-02
  5.194130975906899e-01   1.372158799736264e-01  -5.010000000000000e-02
  5.194134571630674e-01   1.372183738318330e-01  -5.010000000000000e-02
  5.194136409726459e-01   1.372208127933413e-01  -5.010000000000000e-02
  5.194137543182886e-01   1.372231888013776e-01  -5.010000000000000e-02
  5.194138644475096e-01   1.372254973851720e-01  -5.010000000000000e-02
  5.194139714510815e-01   1.372277404475482e-01  -5.010000000000000e-02
  5.194140754172434e-01   1.372299198382170e-01  -5.010000000000000e-02
  5.194141764317698e-01   1.372320373552262e-01  -5.010000000000000e-02
  5.194142745780379e-01   1.372340947463721e-01  -5.010000000000000e-02
  5.194143465790543e-01   1.372360937364872e-01  -5.010000000000000e-02
  5.194142582377966e-01   1.372380361259129e-01  -5.010000000000000e-02
  5.194141724059880e-01   1.372399233392233e-01  -5.010000000000000e-02
  5.194140890126628e-01   1.372417569367644e-01  -5.010000000000001e-02
  5.194140079888445e-01   1.372435384351503e-01  -5.010000000000000e-02
  5.194139292674905e-01   1.372452693084658e-01  -5.010000000000000e-02
  5.194138527834394e-01   1.372469509894390e-01  -5.009999999999999e-02
  5.194137784733587e-01   1.372485848705813e-01  -5.010000000000000e-02
  5.194137062756945e-01   1.372501723052980e-01  -5.010000000000000e-02
  5.194136361306225e-01   1.372517146089689e-01  -5.009999999999999e-02
  5.194135679799999e-01   1.372532130600000e-01  -5.010000000000000e-02
