686
  5.108946066415865e-01   1.381079439915055e-01  -5.010000000000000e-02
  5.110056455171489e-01   1.381143785422145e-01  -5.010000000000000e-02
  5.111158313575405e-01   1.381202503500266e-01  -5.010000000000001e-02
  5.112251402135500e-01   1.381258668589839e-01  -5.009999999999999e-02
  5.113335712606694e-01   1.381311359659334e-01  -5.010000000000000e-02
  5.114411224591005e-01   1.381359591618241e-01  -5.010000000000000e-02
  5.115477782932990e-01   1.381405603471371e-01  -5.010000000000000e-02
  5.116535437631309e-01   1.381446995191077e-01  -5.010000000000000e-02
  5.117584060830371e-01   1.381485575256090e-01  -5.010000000000000e-02
  5.118623618483296e-01   1.381521244904580e-01  -5.010000000000000e-02
  5.119654103767535e-01   1.381552758574298e-01  -5.010000000000000e-02
  5.120675403581529e-01   1.381582629526716e-01  -5.010000000000000e-02
  5.121687571394313e-01   1.381607701362913e-01  -5.010000000000000e-02
  5.122690493392652e-01   1.381630988137678e-01  -5.010000000000001e-02
  5.123684183851658e-01   1.381650906961149e-01  -5.010000000000000e-02
  5.124668599527313e-01   1.381668025556808e-01  -5.010000000000000e-02
  5.125643716326058e-01   1.381682863571225e-01  -5.010000000000001e-02
  5.126609528325912e-01   1.381694158372650e-01  -5.010000000000000e-02
  5.127565997779413e-01   1.381704159324942e-01  -5.010000000000000e-02
  5.128513136274983e-01   1.381709980617998e-01  -5.010000000000000e-02
  5.129450911607395e-01   1.381715201291125e-01  -5.010000000000000e-02
  5.130379333714716e-01   1.381716039500905e-01  -5.010000000000000e-02
  5.131298390233193e-01   1.381716437652269e-01  -5.010000000000001e-02
  5.132208081431654e-01   1.381712949493845e-01  -5.010000000000000e-02
  5.133108417240276e-01   1.381708885713481e-01  -5.010000000000000e-02
  5.133999389312236e-01   1.381701204054121e-01  -5.010000000000000e-02
  5.134881027401513e-01   1.381693015781869e-01  -5.010000000000000e-02
  5.135753315400247e-01   1.381681422609165e-01  -5.010000000000000e-02
  5.136616303829287e-01   1.381669555084880e-01  -5.010000000000000e-02
  5.137469963380247e-01   1.381654227939230e-01  -5.010000000000000e-02
  5.138314372829778e-01   1.381639035697526e-01  -5.010000000000000e-02
  5.139149479541419e-01   1.381620149958436e-01  -5.010000000000000e-02
  5.139975389868080e-01   1.381601472193398e-01  -5.010000000000000e-02
  5.140792052171798e-01   1.381579751925239e-01  -5.010000000000000e-02
  5.141599567280918e-01   1.381557775018311e-01  -5.010000000000000e-02
  5.142397908743615e-01   1.381533591209405e-01  -5.010000000000000e-02
  5.143187149778403e-01   1.381508482422620e-01  -5.010000000000000e-02
  5.143967314634255e-01   1.381482226603849e-01  -5.010000000000000e-02
  5.144738424024947e-01   1.381454283148768e-01  -5.010000000000000e-02
  5.145500573864397e-01   1.381426315167171e-01  -5.010000000000000e-02
  5.146253703784075e-01   1.381395646823441e-01  -5.010000000000000e-02
  5.146997975819877e-01   1.381365339183250e-01  -5.010000000000000e-02
  5.147733336591719e-01   1.381333079413478e-01  -5.010000000000000e-02
  5.148459895845363e-01   1.381300321014788e-01  -5.010000000000000e-02
  5.149177701894047e-01   1.381267133728304e-01  -5.010000000000001e-02
  5.149886740438006e-01   1.381232149452124e-01  -5.010000000000000e-02
  5.150587168036598e-01   1.381197590043808e-01  -5.010000000000001e-02
  5.151278925424629e-01   1.381161274648660e-01  -5.009999999999999e-02
  5.151962141705732e-01   1.381124658028847e-01  -5.010000000000000e-02
  5.152636890570500e-01   1.381088125073981e-01  -5.010000000000000e-02
  5.153303116452082e-01   1.381049660930338e-01  -5.010000000000000e-02
  5.153961011303287e-01   1.381011677773636e-01  -5.010000000000000e-02
  5.154610566351588e-01   1.380973045712588e-01  -5.010000000000000e-02
  5.155251822014320e-01   1.380933441601707e-01  -5.010000000000000e-02
  5.155884927107025e-01   1.380894340872080e-01  -5.010000000000000e-02
  5.156509844205051e-01   1.380854189934733e-01  -5.009999999999999e-02
  5.157126679678041e-01   1.380813678754763e-01  -5.010000000000000e-02
  5.157735552997742e-01   1.380773690495796e-01  -5.010000000000000e-02
  5.158336415051084e-01   1.380732551910296e-01  -5.010000000000000e-02
  5.158929404104432e-01   1.380691352255886e-01  -5.010000000000000e-02
  5.159514626063046e-01   1.380650692243172e-01  -5.010000000000001e-02
  5.160092036543038e-01   1.380609025721009e-01  -5.009999999999999e-02
  5.160661770064818e-01   1.380567305957653e-01  -5.010000000000000e-02
  5.161223936987439e-01   1.380526140272151e-01  -5.010000000000000e-02
  5.161778521359409e-01   1.380484415478140e-01  -5.010000000000000e-02
  5.162325613214210e-01   1.380442425863898e-01  -5.010000000000000e-02
  5.162865343147292e-01   1.380401001281379e-01  -5.009999999999999e-02
  5.163397739126159e-01   1.380359621961690e-01  -5.010000000000000e-02
  5.163922810873424e-01   1.380317531452212e-01  -5.010000000000000e-02
  5.164440728537085e-01   1.380276014424405e-01  -5.009999999999999e-02
  5.164951561291640e-01   1.380235065333144e-01  -5.010000000000000e-02
  5.165455264666859e-01   1.380193286820908e-01  -5.010000000000001e-02
  5.165952002993896e-01   1.380151831638252e-01  -5.010000000000000e-02
  5.166441866931443e-01   1.380110950156187e-01  -5.010000000000000e-02
  5.166924896398584e-01   1.380070285024784e-01  -5.010000000000000e-02
  5.167401092614616e-01   1.380029022870878e-01  -5.009999999999999e-02
  5.167870625914902e-01   1.379988338055149e-01  -5.010000000000000e-02
  5.168333566263628e-01   1.379948224515236e-01  -5.010000000000000e-02
  5.168789935038511e-01   1.379908124718333e-01  -5.010000000000001e-02
  5.169239785302204e-01   1.379867841125093e-01  -5.010000000000001e-02
  5.169683254000994e-01   1.379828128993926e-01  -5.010000000000000e-02
  5.170120410910405e-01   1.379788982076513e-01  -5.010000000000000e-02
  5.170551283106449e-01   1.379749925825204e-01  -5.010000000000000e-02
  5.170975917975300e-01   1.379710710455977e-01  -5.010000000000000e-02
  5.171394451186767e-01   1.379672058579681e-01  -5.010000000000000e-02
  5.171806951930431e-01   1.379633963806604e-01  -5.010000000000000e-02
  5.172213477945535e-01   1.379596299626790e-01  -5.010000000000000e-02
  5.172614022944165e-01   1.379558258288040e-01  -5.010000000000000e-02
  5.173008743193079e-01   1.379520770148749e-01  -5.010000000000000e-02
  5.173397706952465e-01   1.379483828725981e-01  -5.010000000000000e-02
  5.173780982206464e-01   1.379447427563010e-01  -5.010000000000000e-02
  5.174158589419486e-01   1.379411069178281e-01  -5.010000000000000e-02
  5.174530605388349e-01   1.379374845089879e-01  -5.009999999999999e-02
  5.174897136228812e-01   1.379339155101604e-01  -5.010000000000000e-02
  5.175258248636223e-01   1.379303992719169e-01  -5.010000000000000e-02
  5.175614008948825e-01   1.379269351483060e-01  -5.010000000000000e-02
  5.175964433384629e-01   1.379234719867350e-01  -5.010000000000000e-02
  5.176309611558245e-01   1.379200335487682e-01  -5.010000000000000e-02
  5.176649635497703e-01   1.379166464538926e-01  -5.010000000000000e-02
  5.176984569963609e-01   1.379133100570055e-01  -5.010000000000000e-02
  5.177314479295202e-01   1.379100237172017e-01  -5.010000000000000e-02
  5.177639403832813e-01   1.379067633763074e-01  -5.010000000000000e-02
  5.177959390061396e-01   1.379035115274634e-01  -5.010000000000000e-02
  5.178274542506512e-01   1.379003088017747e-01  -5.010000000000000e-02
  5.178584923705083e-01   1.378971545637119e-01  -5.010000000000000e-02
  5.178890595723404e-01   1.378940481825285e-01  -5.010000000000000e-02
  5.179191620148914e-01   1.378909890323444e-01  -5.010000000000000e-02
  5.179488024291022e-01   1.378879435388264e-01  -5.010000000000000e-02
  5.179779881924610e-01   1.378849239273025e-01  -5.010000000000000e-02
  5.180067274612299e-01   1.378819505109113e-01  -5.010000000000000e-02
  5.180350261942717e-01   1.378790226731380e-01  -5.010000000000000e-02
  5.180628902991984e-01   1.378761398027706e-01  -5.010000000000001e-02
  5.180903256318357e-01   1.378733012939547e-01  -5.010000000000000e-02
  5.181173367266022e-01   1.378704943686146e-01  -5.010000000000000e-02
  5.181439277259301e-01   1.378677029988666e-01  -5.010000000000001e-02
  5.181701072691706e-01   1.378649548214057e-01  -5.009999999999999e-02
  5.181958809996086e-01   1.378622492438323e-01  -5.010000000000000e-02
  5.182212545066923e-01   1.378595856793983e-01  -5.010000000000000e-02
  5.182462333257388e-01   1.378569635470382e-01  -5.010000000000000e-02
  5.182708229376721e-01   1.378543822713961e-01  -5.009999999999999e-02
  5.182950277465953e-01   1.378518316068774e-01  -5.010000000000000e-02
  5.183188518367131e-01   1.378492988043768e-01  -5.010000000000000e-02
  5.183423028862093e-01   1.378468056608186e-01  -5.010000000000000e-02
  5.183653861557702e-01   1.378443516169254e-01  -5.010000000000000e-02
  5.183881068508892e-01   1.378419361192871e-01  -5.010000000000000e-02
  5.184104701217965e-01   1.378395586203692e-01  -5.010000000000000e-02
  5.184324810634157e-01   1.378372185785166e-01  -5.010000000000000e-02
  5.184541447153480e-01   1.378349154579561e-01  -5.010000000000000e-02
  5.184754650256197e-01   1.378326390300267e-01  -5.010000000000000e-02
  5.184964466367599e-01   1.378303860894254e-01  -5.010000000000000e-02
  5.185170957826829e-01   1.378281688479122e-01  -5.010000000000000e-02
  5.185374172814992e-01   1.378259867881335e-01  -5.010000000000000e-02
  5.185574158962900e-01   1.378238393986441e-01  -5.010000000000000e-02
  5.185770963352314e-01   1.378217261738947e-01  -5.010000000000000e-02
  5.185964632517389e-01   1.378196466142159e-01  -5.010000000000000e-02
  5.186155212446313e-01   1.378176002258008e-01  -5.010000000000000e-02
  5.186342748583124e-01   1.378155865206854e-01  -5.010000000000000e-02
  5.186527278763619e-01   1.378135984615408e-01  -5.010000000000000e-02
  5.186708845343214e-01   1.378116337106067e-01  -5.010000000000000e-02
  5.186887501477455e-01   1.378097004539059e-01  -5.010000000000000e-02
  5.187063290451587e-01   1.378077982230443e-01  -5.010000000000000e-02
  5.187236255018357e-01   1.378059265553900e-01  -5.010000000000000e-02
  5.187406437400794e-01   1.378040849940432e-01  -5.010000000000000e-02
  5.187573879295098e-01   1.378022730878049e-01  -5.010000000000000e-02
  5.187738621873670e-01   1.378004903911441e-01  -5.010000000000000e-02
  5.187900705788259e-01   1.377987364641643e-01  -5.010000000000001e-02
  5.188060171173218e-01   1.377970108725672e-01  -5.010000000000000e-02
  5.188217057648867e-01   1.377953131876173e-01  -5.010000000000000e-02
  5.188371396855748e-01   1.377936360996942e-01  -5.010000000000000e-02
  5.188523234129630e-01   1.377919853987386e-01  -5.010000000000000e-02
  5.188672608439192e-01   1.377903614739326e-01  -5.010000000000000e-02
  5.188819557382165e-01   1.377887639165320e-01  -5.010000000000000e-02
  5.188964118060496e-01   1.377871923231824e-01  -5.010000000000000e-02
  5.189106327084232e-01   1.377856462958772e-01  -5.010000000000000e-02
  5.189246220575469e-01   1.377841254419145e-01  -5.010000000000000e-02
  5.189383834172376e-01   1.377826293738536e-01  -5.010000000000000e-02
  5.189519203033274e-01   1.377811577094703e-01  -5.010000000000000e-02
  5.189652361840753e-01   1.377797100717122e-01  -5.010000000000000e-02
  5.189783344805874e-01   1.377782860886535e-01  -5.010000000000000e-02
  5.189912185672382e-01   1.377768853934486e-01  -5.010000000000000e-02
  5.190038916985623e-01   1.377755069489179e-01  -5.010000000000000e-02
  5.190163568530513e-01   1.377741476089498e-01  -5.010000000000000e-02
  5.190286176520971e-01   1.377728105541866e-01  -5.010000000000000e-02
  5.190406772873427e-01   1.377714954365758e-01  -5.010000000000000e-02
  5.190525389058720e-01   1.377702019129241e-01  -5.010000000000000e-02
  5.190642056106526e-01   1.377689296448493e-01  -5.009999999999999e-02
  5.190756804609807e-01   1.377676782987314e-01  -5.010000000000000e-02
  5.190869664729277e-01   1.377664475456643e-01  -5.010000000000000e-02
  5.190980666197885e-01   1.377652370614065e-01  -5.010000000000000e-02
  5.191089838325309e-01   1.377640465263326e-01  -5.010000000000000e-02
  5.191197210002457e-01   1.377628756253838e-01  -5.009999999999999e-02
  5.191302809705983e-01   1.377617240480187e-01  -5.010000000000001e-02
  5.191406665502797e-01   1.377605914881643e-01  -5.010000000000000e-02
  5.191508805054586e-01   1.377594776441667e-01  -5.010000000000000e-02
  5.191609255622325e-01   1.377583822187417e-01  -5.010000000000000e-02
  5.191708044070800e-01   1.377573049189255e-01  -5.010000000000001e-02
  5.191805196875643e-01   1.377562454583505e-01  -5.010000000000000e-02
  5.191900740317121e-01   1.377552037307781e-01  -5.010000000000000e-02
  5.191994699898276e-01   1.377541792723238e-01  -5.010000000000001e-02
  5.192087100944185e-01   1.377531718068636e-01  -5.010000000000000e-02
  5.192177968406194e-01   1.377521810623484e-01  -5.010000000000000e-02
  5.192267326866373e-01   1.377512067707555e-01  -5.010000000000000e-02
  5.192355200541956e-01   1.377502486680399e-01  -5.010000000000001e-02
  5.192441613289770e-01   1.377493064940862e-01  -5.010000000000000e-02
  5.192526588610634e-01   1.377483799926608e-01  -5.010000000000000e-02
  5.192610149653754e-01   1.377474689113637e-01  -5.010000000000000e-02
  5.192692319221082e-01   1.377465730015810e-01  -5.010000000000000e-02
  5.192773119771657e-01   1.377456920184377e-01  -5.010000000000000e-02
  5.192852573425931e-01   1.377448257207505e-01  -5.010000000000000e-02
  5.192930701970056e-01   1.377439738709809e-01  -5.009999999999999e-02
  5.193007526860152e-01   1.377431362351891e-01  -5.010000000000001e-02
  5.193083069226555e-01   1.377423125829871e-01  -5.010000000000001e-02
  5.193157349878022e-01   1.377415026874931e-01  -5.009999999999999e-02
  5.193230389305918e-01   1.377407063252862e-01  -5.010000000000000e-02
  5.193302207688376e-01   1.377399232763605e-01  -5.009999999999999e-02
  5.193372824894416e-01   1.377391533240804e-01  -5.010000000000000e-02
  5.193442260488036e-01   1.377383962551361e-01  -5.010000000000000e-02
  5.193510533732286e-01   1.377376518594990e-01  -5.010000000000000e-02
  5.193577663593285e-01   1.377369199303780e-01  -5.010000000000000e-02
  5.193643499317240e-01   1.377360612564873e-01  -5.010000000000000e-02
  5.193708197808135e-01   1.377351892869978e-01  -5.010000000000000e-02
  5.193771609810260e-01   1.377342058498163e-01  -5.010000000000000e-02
  5.193833666193795e-01   1.377330563649272e-01  -5.010000000000000e-02
  5.193894681184704e-01   1.377319261699969e-01  -5.010000000000000e-02
  5.193954123028587e-01   1.377305555172962e-01  -5.010000000000001e-02
  5.194012477494762e-01   1.377291657694462e-01  -5.010000000000001e-02
  5.194069708557741e-01   1.377277455406056e-01  -5.010000000000000e-02
  5.194125347776067e-01   1.377261120625821e-01  -5.010000000000000e-02
  5.194180051540825e-01   1.377245060479719e-01  -5.010000000000001e-02
  5.194233494188916e-01   1.377228213041345e-01  -5.010000000000000e-02
  5.194285478093090e-01   1.377209914158794e-01  -5.010000000000000e-02
  5.194336587083464e-01   1.377191923255129e-01  -5.010000000000000e-02
  5.194386381884449e-01   1.377173052575678e-01  -5.010000000000000e-02
  5.194434739322833e-01   1.377152939015891e-01  -5.010000000000000e-02
  5.194482282072362e-01   1.377133164313859e-01  -5.009999999999999e-02
  5.194528618600445e-01   1.377112824297070e-01  -5.010000000000000e-02
  5.194573374621645e-01   1.377091053622874e-01  -5.010000000000000e-02
  5.194617375915316e-01   1.377069650070838e-01  -5.010000000000000e-02
  5.194660526126638e-01   1.377048400113798e-01  -5.010000000000000e-02
  5.194701714371959e-01   1.377025157325073e-01  -5.010000000000000e-02
  5.194742207430544e-01   1.377002306834643e-01  -5.010000000000000e-02
  5.194782016838597e-01   1.376979842132555e-01  -5.010000000000000e-02
  5.194820166440539e-01   1.376956132116383e-01  -5.010000000000000e-02
  5.194857156577007e-01   1.376931975292567e-01  -5.010000000000000e-02
  5.194893521680536e-01   1.376908226653528e-01  -5.010000000000000e-02
  5.194929205579925e-01   1.376884784846968e-01  -5.010000000000000e-02
  5.194962668188983e-01   1.376859440859741e-01  -5.010000000000001e-02
  5.194995564921393e-01   1.376834525457460e-01  -5.010000000000000e-02
  5.195027905204237e-01   1.376810031500223e-01  -5.009999999999999e-02
  5.195059323795461e-01   1.376785493025433e-01  -5.010000000000000e-02
  5.195088782398130e-01   1.376759619597387e-01  -5.010000000000000e-02
  5.195117742337851e-01   1.376734184143946e-01  -5.010000000000000e-02
  5.195146211938784e-01   1.376709179354021e-01  -5.010000000000000e-02
  5.195173946948044e-01   1.376684332354034e-01  -5.010000000000000e-02
  5.195199485455820e-01   1.376658089011637e-01  -5.010000000000000e-02
  5.195224591256038e-01   1.376632290319049e-01  -5.010000000000000e-02
  5.195249271585478e-01   1.376606928839761e-01  -5.010000000000000e-02
  5.195273533563097e-01   1.376581997258345e-01  -5.010000000000000e-02
  5.195295822063061e-01   1.376556087226587e-01  -5.010000000000000e-02
  5.195317233660017e-01   1.376530169059879e-01  -5.010000000000000e-02
  5.195338282082574e-01   1.376504690506088e-01  -5.010000000000000e-02
  5.195358973417834e-01   1.376479644196943e-01  -5.009999999999999e-02
  5.195379245279003e-01   1.376454971205771e-01  -5.010000000000000e-02
  5.195397074539002e-01   1.376429130825568e-01  -5.010000000000000e-02
  5.195414601145861e-01   1.376403729087925e-01  -5.010000000000000e-02
  5.195431830180446e-01   1.376378758629016e-01  -5.010000000000000e-02
  5.195448766640251e-01   1.376354212205854e-01  -5.010000000000000e-02
  5.195465415440692e-01   1.376330082694403e-01  -5.010000000000000e-02
  5.195479852058109e-01   1.376305156793238e-01  -5.010000000000001e-02
  5.195493769232015e-01   1.376280482990725e-01  -5.010000000000000e-02
  5.195507449901868e-01   1.376256228487012e-01  -5.010000000000000e-02
  5.195520898046814e-01   1.376232386227456e-01  -5.010000000000000e-02
  5.195534117580403e-01   1.376208949273713e-01  -5.010000000000000e-02
  5.195546758031888e-01   1.376185731813854e-01  -5.010000000000000e-02
  5.195557406891821e-01   1.376162011681579e-01  -5.010000000000000e-02
  5.195567874638187e-01   1.376138694976312e-01  -5.010000000000000e-02
  5.195578164323291e-01   1.376115774899114e-01  -5.010000000000000e-02
  5.195588278948941e-01   1.376093244763506e-01  -5.010000000000000e-02
  5.195598221467260e-01   1.376071097993691e-01  -5.010000000000000e-02
  5.195607994781478e-01   1.376049328122785e-01  -5.010000000000000e-02
  5.195616059135261e-01   1.376027322859833e-01  -5.010000000000000e-02
  5.195623456369555e-01   1.376005484078433e-01  -5.010000000000000e-02
  5.195630727661423e-01   1.375984017115607e-01  -5.010000000000000e-02
  5.195637875137840e-01   1.375962915691913e-01  -5.010000000000000e-02
  5.195644900890442e-01   1.375942173632226e-01  -5.009999999999999e-02
  5.195651806976099e-01   1.375921784864071e-01  -5.010000000000000e-02
  5.195658595417474e-01   1.375901743415968e-01  -5.010000000000000e-02
  5.195664592109298e-01   1.375881849525923e-01  -5.010000000000000e-02
  5.195669292467562e-01   1.375861952154413e-01  -5.010000000000000e-02
  5.195673912725083e-01   1.375842393862211e-01  -5.010000000000000e-02
  5.195678454237160e-01   1.375823168912124e-01  -5.010000000000000e-02
  5.195682918336491e-01   1.375804271662629e-01  -5.010000000000000e-02
  5.195687306333534e-01   1.375785696566335e-01  -5.010000000000000e-02
  5.195691619516878e-01   1.375767438168451e-01  -5.010000000000000e-02
  5.195695859153586e-01   1.375749491105288e-01  -5.010000000000000e-02
  5.195700026489551e-01   1.375731850102782e-01  -5.010000000000000e-02
  5.195703068629335e-01   1.375714312413815e-01  -5.010000000000000e-02
  5.195705487542369e-01   1.375696966791597e-01  -5.010000000000000e-02
  5.195707865190863e-01   1.375679917070527e-01  -5.010000000000000e-02
  5.195710202274462e-01   1.375663158233553e-01  -5.010000000000001e-02
  5.195712499481096e-01   1.375646685347639e-01  -5.010000000000000e-02
  5.195714757487172e-01   1.375630493562403e-01  -5.010000000000000e-02
  5.195716976957756e-01   1.375614578108760e-01  -5.010000000000000e-02
  5.195719158546762e-01   1.375598934297594e-01  -5.010000000000001e-02
  5.195721302897136e-01   1.375583557518450e-01  -5.010000000000000e-02
  5.195723410641036e-01   1.375568443238245e-01  -5.010000000000000e-02
  5.195725482400000e-01   1.375553587000000e-01  -5.010000000000000e-02
