438
  5.193064181994466e-01   1.370980957931286e-01  -5.010000000000000e-02
  5.193085063358370e-01   1.371019086337447e-01  -5.010000000000000e-02
  5.193102276473717e-01   1.371057673980642e-01  -5.010000000000000e-02
  5.193119003273776e-01   1.371095171422532e-01  -5.010000000000000e-02
  5.193135257363285e-01   1.371131609161652e-01  -5.010000000000000e-02
  5.193150376114293e-01   1.371167282958840e-01  -5.010000000000000e-02
  5.193162604644022e-01   1.371202917658752e-01  -5.010000000000000e-02
  5.193174487307809e-01   1.371237544483695e-01  -5.010000000000000e-02
  5.193186033802499e-01   1.371271191690877e-01  -5.009999999999999e-02
  5.193197253557861e-01   1.371303886759234e-01  -5.010000000000000e-02
  5.193205609350657e-01   1.371336399425987e-01  -5.010000000000000e-02
  5.193213280013248e-01   1.371368122511971e-01  -5.010000000000000e-02
  5.193220733461781e-01   1.371398947279177e-01  -5.010000000000000e-02
  5.193227975800780e-01   1.371428898973708e-01  -5.010000000000000e-02
  5.193235012965813e-01   1.371458002142926e-01  -5.010000000000000e-02
  5.193239759421373e-01   1.371486683334509e-01  -5.010000000000000e-02
  5.193243793604778e-01   1.371514662906968e-01  -5.009999999999999e-02
  5.193247713431410e-01   1.371541849344037e-01  -5.010000000000000e-02
  5.193251522121782e-01   1.371568264981982e-01  -5.010000000000000e-02
  5.193255222806898e-01   1.371593931536264e-01  -5.009999999999999e-02
  5.193258818530674e-01   1.371618870118330e-01  -5.010000000000000e-02
  5.193260656626458e-01   1.371643259733413e-01  -5.010000000000000e-02
  5.193261790082886e-01   1.371667019813776e-01  -5.009999999999999e-02
  5.193262891375096e-01   1.371690105651721e-01  -5.010000000000000e-02
  5.193263961410815e-01   1.371712536275482e-01  -5.010000000000000e-02
  5.193265001072434e-01   1.371734330182170e-01  -5.009999999999999e-02
  5.193266011217698e-01   1.371755505352261e-01  -5.010000000000000e-02
  5.193266992680379e-01   1.371776079263721e-01  -5.010000000000000e-02
  5.193267712690542e-01   1.371796069164872e-01  -5.010000000000000e-02
  5.193266829277966e-01   1.371815493059129e-01  -5.010000000000000e-02
  5.193265970959881e-01   1.371834365192232e-01  -5.010000000000000e-02
  5.193265137026629e-01   1.371852701167644e-01  -5.010000000000000e-02
  5.193264326788445e-01   1.371870516151503e-01  -5.010000000000000e-02
  5.193263539574905e-01   1.371887824884658e-01  -5.010000000000000e-02
  5.193262774734393e-01   1.371904641694390e-01  -5.009999999999999e-02
  5.193262031633587e-01   1.371920980505813e-01  -5.010000000000000e-02
  5.193261309656945e-01   1.371936854852980e-01  -5.010000000000000e-02
  5.193260608206225e-01   1.371952277889689e-01  -5.009999999999999e-02
  5.193259926699999e-01   1.371967262400000e-01  -5.010000000000000e-02
