498
  4.783038535065897e-01   1.120802180461309e-01  -5.010000000000000e-02
  4.782447987597832e-01   1.120037438110303e-01  -5.010000000000000e-02
  4.781875701710344e-01   1.119301346146509e-01  -5.009999999999999e-02
  4.781322329079661e-01   1.118592345313453e-01  -5.009999999999999e-02
  4.780787161462945e-01   1.117909914020805e-01  -5.009999999999999e-02
  4.780268933575952e-01   1.117253976629070e-01  -5.009999999999999e-02
  4.779768329016682e-01   1.116622915837830e-01  -5.009999999999999e-02
  4.779283743921571e-01   1.116016922244623e-01  -5.009999999999999e-02
  4.778815192538114e-01   1.115434915875904e-01  -5.009999999999999e-02
  4.778362872884257e-01   1.114875658375149e-01  -5.009999999999999e-02
  4.777924576443915e-01   1.114339874826236e-01  -5.009999999999999e-02
  4.777501229059277e-01   1.113825761636037e-01  -5.009999999999999e-02
  4.777092687965668e-01   1.113332375859119e-01  -5.009999999999998e-02
  4.776697059801565e-01   1.112860257568402e-01  -5.009999999999998e-02
  4.776315429721056e-01   1.112407481114822e-01  -5.009999999999998e-02
  4.775947139289055e-01   1.111973579016978e-01  -5.009999999999998e-02
  4.775590188280547e-01   1.111559271696144e-01  -5.009999999999998e-02
  4.775245072579694e-01   1.111163179294562e-01  -5.009999999999998e-02
  4.774910743374172e-01   1.110785243985146e-01  -5.009999999999997e-02
  4.774586712855213e-01   1.110424992840093e-01  -5.009999999999997e-02
  4.774273806029264e-01   1.110080771990429e-01  -5.009999999999997e-02
  4.773971146637555e-01   1.109752457727445e-01  -5.009999999999998e-02
  4.773678101457175e-01   1.109439769889293e-01  -5.009999999999998e-02
  4.773395459666481e-01   1.109141102943675e-01  -5.009999999999998e-02
  4.773122590636755e-01   1.108856186608481e-01  -5.009999999999998e-02
  4.772858401832568e-01   1.108585252713809e-01  -5.009999999999998e-02
  4.772603645825962e-01   1.108326761660903e-01  -5.009999999999998e-02
  4.772357874736756e-01   1.108080343262688e-01  -5.009999999999998e-02
  4.772119908811950e-01   1.107846416948324e-01  -5.009999999999998e-02
  4.771890519414954e-01   1.107623453600354e-01  -5.009999999999998e-02
  4.771669398955329e-01   1.107411013577485e-01  -5.009999999999998e-02
  4.771455473634433e-01   1.107209507572607e-01  -5.009999999999998e-02
  4.771249264539590e-01   1.107017695211392e-01  -5.009999999999998e-02
  4.771050560020177e-01   1.106835107089210e-01  -5.009999999999998e-02
  4.770858511576179e-01   1.106662006320561e-01  -5.009999999999998e-02
  4.770673204667202e-01   1.106497667979254e-01  -5.009999999999998e-02
  4.770494711099063e-01   1.106341373601576e-01  -5.009999999999999e-02
  4.770322607467811e-01   1.106192987857957e-01  -5.009999999999999e-02
  4.770156284640033e-01   1.106052637731961e-01  -5.009999999999999e-02
  4.769996016111894e-01   1.105919427167645e-01  -5.009999999999999e-02
  4.769841574326386e-01   1.105793054568489e-01  -5.009999999999999e-02
  4.769692302562619e-01   1.105673788587476e-01  -5.009999999999999e-02
  4.769548437447833e-01   1.105560816369955e-01  -5.009999999999999e-02
  4.769409828282611e-01   1.105453803888391e-01  -5.009999999999999e-02
  4.769276087896235e-01   1.105352746615986e-01  -5.009999999999999e-02
  4.769146974727370e-01   1.105257492498048e-01  -5.009999999999999e-02
  4.769022587637454e-01   1.105167438054766e-01  -5.009999999999999e-02
  4.768902739713088e-01   1.105082367672328e-01  -5.009999999999999e-02
  4.768787053816248e-01   1.105002368289303e-01  -5.009999999999998e-02
  4.768675455072572e-01   1.104927127570584e-01  -5.009999999999998e-02
  4.768567893207592e-01   1.104856297529861e-01  -5.009999999999998e-02
  4.768464193389219e-01   1.104789720322761e-01  -5.009999999999998e-02
  4.768364044369128e-01   1.104727489462987e-01  -5.009999999999998e-02
  4.768267625521999e-01   1.104668933541038e-01  -5.009999999999998e-02
  4.768174710585581e-01   1.104614041342378e-01  -5.009999999999998e-02
  4.768085102534772e-01   1.104562763533847e-01  -5.009999999999998e-02
  4.767998607504845e-01   1.104515083714186e-01  -5.009999999999998e-02
  4.767915137053507e-01   1.104470830119327e-01  -5.009999999999999e-02
  4.767834764893946e-01   1.104429518199960e-01  -5.009999999999999e-02
  4.767757358168588e-01   1.104391054276346e-01  -5.009999999999999e-02
  4.767682777810525e-01   1.104355375019384e-01  -5.009999999999999e-02
  4.767610791540372e-01   1.104322649622053e-01  -5.009999999999999e-02
  4.767541361003203e-01   1.104292670129298e-01  -5.009999999999999e-02
  4.767474516008097e-01   1.104265051532560e-01  -5.009999999999999e-02
  4.767410181316071e-01   1.104239647994565e-01  -5.009999999999998e-02
  4.767348270523246e-01   1.104216354674256e-01  -5.009999999999998e-02
  4.767288678594430e-01   1.104195134187555e-01  -5.009999999999998e-02
  4.767231195599822e-01   1.104176290118309e-01  -5.009999999999998e-02
  4.767175804074443e-01   1.104159623192331e-01  -5.009999999999998e-02
  4.767122516406703e-01   1.104144799932033e-01  -5.009999999999998e-02
  4.767071295486106e-01   1.104131624691904e-01  -5.009999999999998e-02
  4.767022101048407e-01   1.104119905112618e-01  -5.009999999999998e-02
  4.766974865053514e-01   1.104109569475677e-01  -5.009999999999998e-02
  4.766929471257072e-01   1.104100821476590e-01  -5.009999999999999e-02
  4.766885859817230e-01   1.104093599959025e-01  -5.009999999999999e-02
  4.766844014695485e-01   1.104087698192946e-01  -5.009999999999999e-02
  4.766803844370681e-01   1.104083311798986e-01  -5.009999999999998e-02
  4.766765358334010e-01   1.104079964511552e-01  -5.009999999999999e-02
  4.766728494248999e-01   1.104077644171967e-01  -5.009999999999999e-02
  4.766693216721040e-01   1.104076113847782e-01  -5.009999999999999e-02
  4.766659462013830e-01   1.104075579158896e-01  -5.009999999999999e-02
  4.766627186079776e-01   1.104075611710124e-01  -5.009999999999999e-02
  4.766596353072923e-01   1.104076706340470e-01  -5.009999999999999e-02
  4.766566905244712e-01   1.104078367258095e-01  -5.009999999999998e-02
  4.766538833558339e-01   1.104081052392438e-01  -5.009999999999999e-02
  4.766512091021023e-01   1.104084389668880e-01  -5.009999999999999e-02
  4.766486599490500e-01   1.104088173724484e-01  -5.009999999999999e-02
  4.766462383691149e-01   1.104092697098400e-01  -5.009999999999998e-02
  4.766439331112642e-01   1.104097507509417e-01  -5.009999999999999e-02
  4.766417425330538e-01   1.104102688880076e-01  -5.009999999999999e-02
  4.766396611198489e-01   1.104108154420594e-01  -5.009999999999999e-02
  4.766376823146996e-01   1.104113761405673e-01  -5.009999999999999e-02
  4.766358076880238e-01   1.104119698891125e-01  -5.009999999999999e-02
  4.766340192973061e-01   1.104125478236167e-01  -5.009999999999999e-02
  4.766323340604644e-01   1.104131710031089e-01  -5.009999999999999e-02
  4.766307259179892e-01   1.104137740577453e-01  -5.009999999999999e-02
  4.766292025937872e-01   1.104143857144531e-01  -5.009999999999999e-02
  4.766277565597092e-01   1.104149951049211e-01  -5.009999999999999e-02
  4.766263811800402e-01   1.104155937122767e-01  -5.009999999999999e-02
