468
  5.201190832619758e-01   1.356780156945630e-01  -5.010000000000000e-02
  5.201273777431031e-01   1.356810774557545e-01  -5.010000000000001e-02
  5.201353842230190e-01   1.356842613191128e-01  -5.010000000000000e-02
  5.201431838468085e-01   1.356873629238946e-01  -5.010000000000001e-02
  5.201507818402023e-01   1.356903843481681e-01  -5.010000000000000e-02
  5.201580688587085e-01   1.356935918202935e-01  -5.010000000000000e-02
  5.201650919973248e-01   1.356968900870577e-01  -5.010000000000000e-02
  5.201719332745544e-01   1.357001029465134e-01  -5.010000000000001e-02
  5.201785973059415e-01   1.357032325662520e-01  -5.010000000000000e-02
  5.201850005542613e-01   1.357064527572839e-01  -5.009999999999999e-02
  5.201911019931085e-01   1.357098541604579e-01  -5.010000000000000e-02
  5.201970451161829e-01   1.357131673064544e-01  -5.010000000000000e-02
  5.202028339580859e-01   1.357163944444649e-01  -5.010000000000000e-02
  5.202084724543888e-01   1.357195377684744e-01  -5.010000000000000e-02
  5.202137366980966e-01   1.357229720766531e-01  -5.010000000000000e-02
  5.202188304725051e-01   1.357263721342508e-01  -5.010000000000000e-02
  5.202237917792296e-01   1.357296837706269e-01  -5.010000000000000e-02
  5.202286240095847e-01   1.357329092494596e-01  -5.010000000000000e-02
  5.202333304708401e-01   1.357360507783273e-01  -5.010000000000000e-02
  5.202376176343722e-01   1.357395134828848e-01  -5.010000000000000e-02
  5.202417883256543e-01   1.357428925151735e-01  -5.010000000000000e-02
  5.202458503408522e-01   1.357461834997090e-01  -5.010000000000000e-02
  5.202498064732802e-01   1.357493886995927e-01  -5.009999999999999e-02
  5.202536594464485e-01   1.357525103213727e-01  -5.010000000000000e-02
  5.202571913815924e-01   1.357557949268945e-01  -5.010000000000000e-02
  5.202605110308498e-01   1.357591269563036e-01  -5.010000000000000e-02
  5.202637440305005e-01   1.357623720129589e-01  -5.010000000000000e-02
  5.202668926154495e-01   1.357655323401000e-01  -5.010000000000000e-02
  5.202699589643495e-01   1.357686101245047e-01  -5.010000000000000e-02
  5.202729452009440e-01   1.357716074978367e-01  -5.010000000000000e-02
  5.202755824950887e-01   1.357747651863010e-01  -5.010000000000000e-02
  5.202780454460505e-01   1.357779331804770e-01  -5.010000000000000e-02
  5.202804439940918e-01   1.357810183357822e-01  -5.010000000000000e-02
  5.202827798062861e-01   1.357840227965054e-01  -5.010000000000000e-02
  5.202850545074358e-01   1.357869486525642e-01  -5.010000000000000e-02
  5.202872696810977e-01   1.357897979408242e-01  -5.010000000000000e-02
  5.202894268705880e-01   1.357925726463898e-01  -5.010000000000000e-02
  5.202911517862187e-01   1.357955276153015e-01  -5.010000000000000e-02
  5.202928191882643e-01   1.357984135034575e-01  -5.010000000000000e-02
  5.202944429135374e-01   1.358012237971995e-01  -5.010000000000000e-02
  5.202960240965842e-01   1.358039604601650e-01  -5.010000000000000e-02
  5.202975638429752e-01   1.358066254058419e-01  -5.010000000000001e-02
  5.202990632300207e-01   1.358092204988053e-01  -5.010000000000001e-02
  5.203005233074677e-01   1.358117475559249e-01  -5.010000000000000e-02
  5.203019450981818e-01   1.358142083475458e-01  -5.010000000000000e-02
  5.203029617906920e-01   1.358167815692131e-01  -5.010000000000000e-02
  5.203039437985075e-01   1.358192911447417e-01  -5.010000000000000e-02
  5.203049000409525e-01   1.358217348754344e-01  -5.010000000000000e-02
  5.203058311894994e-01   1.358241144772764e-01  -5.010000000000000e-02
  5.203067378983576e-01   1.358264316221362e-01  -5.010000000000000e-02
  5.203076208049050e-01   1.358286879388684e-01  -5.009999999999999e-02
  5.203084805301095e-01   1.358308850143907e-01  -5.010000000000000e-02
  5.203093176789398e-01   1.358330243947353e-01  -5.010000000000000e-02
  5.203101328407686e-01   1.358351075860752e-01  -5.010000000000000e-02
  5.203109265897626e-01   1.358371360557266e-01  -5.010000000000000e-02
  5.203113985351366e-01   1.358392022833543e-01  -5.010000000000000e-02
  5.203118383258357e-01   1.358412201951899e-01  -5.010000000000000e-02
  5.203122665589550e-01   1.358431850768516e-01  -5.010000000000000e-02
  5.203126835366647e-01   1.358450983148017e-01  -5.010000000000001e-02
  5.203130895533161e-01   1.358469612596256e-01  -5.010000000000000e-02
  5.203134848956399e-01   1.358487752269416e-01  -5.010000000000000e-02
  5.203138698429384e-01   1.358505414982871e-01  -5.010000000000000e-02
  5.203142446672755e-01   1.358522613219844e-01  -5.010000000000000e-02
  5.203146096336599e-01   1.358539359139851e-01  -5.010000000000001e-02
  5.203149650002248e-01   1.358555664586936e-01  -5.010000000000000e-02
  5.203153110184031e-01   1.358571541097708e-01  -5.010000000000000e-02
  5.203156479330980e-01   1.358586999909181e-01  -5.010000000000000e-02
  5.203159759828502e-01   1.358602051966420e-01  -5.010000000000000e-02
  5.203162953999999e-01   1.358616707930000e-01  -5.010000000000000e-02
