468
  5.197225543309988e-01   1.361947049314320e-01  -5.010000000000000e-02
  5.197308488121262e-01   1.361977666926235e-01  -5.010000000000001e-02
  5.197388552920420e-01   1.362009505559818e-01  -5.010000000000000e-02
  5.197466549158315e-01   1.362040521607636e-01  -5.010000000000001e-02
  5.197542529092253e-01   1.362070735850371e-01  -5.010000000000000e-02
  5.197615399277316e-01   1.362102810571625e-01  -5.010000000000000e-02
  5.197685630663478e-01   1.362135793239268e-01  -5.010000000000000e-02
  5.197754043435774e-01   1.362167921833824e-01  -5.010000000000001e-02
  5.197820683749646e-01   1.362199218031210e-01  -5.010000000000000e-02
  5.197884716232843e-01   1.362231419941530e-01  -5.009999999999999e-02
  5.197945730621315e-01   1.362265433973270e-01  -5.010000000000000e-02
  5.198005161852060e-01   1.362298565433234e-01  -5.010000000000000e-02
  5.198063050271089e-01   1.362330836813339e-01  -5.010000000000000e-02
  5.198119435234118e-01   1.362362270053434e-01  -5.010000000000000e-02
  5.198172077671196e-01   1.362396613135221e-01  -5.010000000000000e-02
  5.198223015415281e-01   1.362430613711198e-01  -5.010000000000000e-02
  5.198272628482525e-01   1.362463730074960e-01  -5.010000000000000e-02
  5.198320950786077e-01   1.362495984863286e-01  -5.010000000000000e-02
  5.198368015398632e-01   1.362527400151964e-01  -5.010000000000000e-02
  5.198410887033952e-01   1.362562027197538e-01  -5.010000000000000e-02
  5.198452593946772e-01   1.362595817520425e-01  -5.010000000000000e-02
  5.198493214098753e-01   1.362628727365780e-01  -5.010000000000000e-02
  5.198532775423033e-01   1.362660779364618e-01  -5.009999999999999e-02
  5.198571305154716e-01   1.362691995582417e-01  -5.010000000000000e-02
  5.198606624506154e-01   1.362724841637635e-01  -5.010000000000000e-02
  5.198639820998727e-01   1.362758161931726e-01  -5.010000000000000e-02
  5.198672150995235e-01   1.362790612498279e-01  -5.010000000000000e-02
  5.198703636844726e-01   1.362822215769691e-01  -5.010000000000000e-02
  5.198734300333725e-01   1.362852993613737e-01  -5.010000000000000e-02
  5.198764162699671e-01   1.362882967347057e-01  -5.010000000000000e-02
  5.198790535641118e-01   1.362914544231700e-01  -5.010000000000000e-02
  5.198815165150735e-01   1.362946224173460e-01  -5.010000000000000e-02
  5.198839150631148e-01   1.362977075726511e-01  -5.010000000000000e-02
  5.198862508753092e-01   1.363007120333744e-01  -5.010000000000000e-02
  5.198885255764587e-01   1.363036378894332e-01  -5.010000000000000e-02
  5.198907407501208e-01   1.363064871776932e-01  -5.010000000000000e-02
  5.198928979396109e-01   1.363092618832588e-01  -5.010000000000000e-02
  5.198946228552417e-01   1.363122168521705e-01  -5.010000000000000e-02
  5.198962902572873e-01   1.363151027403264e-01  -5.010000000000000e-02
  5.198979139825605e-01   1.363179130340685e-01  -5.010000000000000e-02
  5.198994951656072e-01   1.363206496970340e-01  -5.010000000000000e-02
  5.199010349119984e-01   1.363233146427109e-01  -5.010000000000001e-02
  5.199025342990438e-01   1.363259097356743e-01  -5.010000000000001e-02
  5.199039943764907e-01   1.363284367927939e-01  -5.010000000000000e-02
  5.199054161672050e-01   1.363308975844148e-01  -5.010000000000000e-02
  5.199064328597151e-01   1.363334708060821e-01  -5.010000000000000e-02
  5.199074148675306e-01   1.363359803816107e-01  -5.010000000000000e-02
  5.199083711099756e-01   1.363384241123035e-01  -5.010000000000000e-02
  5.199093022585224e-01   1.363408037141454e-01  -5.010000000000000e-02
  5.199102089673806e-01   1.363431208590051e-01  -5.010000000000000e-02
  5.199110918739280e-01   1.363453771757374e-01  -5.009999999999999e-02
  5.199119515991324e-01   1.363475742512597e-01  -5.010000000000000e-02
  5.199127887479629e-01   1.363497136316043e-01  -5.010000000000000e-02
  5.199136039097916e-01   1.363517968229442e-01  -5.010000000000000e-02
  5.199143976587857e-01   1.363538252925957e-01  -5.010000000000000e-02
  5.199148696041597e-01   1.363558915202233e-01  -5.010000000000000e-02
  5.199153093948588e-01   1.363579094320589e-01  -5.010000000000000e-02
  5.199157376279781e-01   1.363598743137206e-01  -5.010000000000000e-02
  5.199161546056877e-01   1.363617875516707e-01  -5.010000000000001e-02
  5.199165606223393e-01   1.363636504964946e-01  -5.010000000000000e-02
  5.199169559646628e-01   1.363654644638106e-01  -5.010000000000000e-02
  5.199173409119614e-01   1.363672307351561e-01  -5.010000000000000e-02
  5.199177157362985e-01   1.363689505588534e-01  -5.010000000000000e-02
  5.199180807026830e-01   1.363706251508541e-01  -5.010000000000001e-02
  5.199184360692478e-01   1.363722556955626e-01  -5.010000000000000e-02
  5.199187820874262e-01   1.363738433466398e-01  -5.010000000000000e-02
  5.199191190021211e-01   1.363753892277871e-01  -5.010000000000000e-02
  5.199194470518732e-01   1.363768944335110e-01  -5.010000000000000e-02
  5.199197664690229e-01   1.363783600298690e-01  -5.010000000000000e-02
