888
  4.998674667586608e-01   1.358154590655801e-01  -5.010000000000000e-02
  4.999583375817380e-01   1.358506012687659e-01  -5.010000000000000e-02
  5.000496803149684e-01   1.358854474724993e-01  -5.010000000000000e-02
  5.001414859915585e-01   1.359199987840624e-01  -5.010000000000000e-02
  5.002337810274417e-01   1.359541598823828e-01  -5.010000000000000e-02
  5.003265362759463e-01   1.359879824131610e-01  -5.010000000000000e-02
  5.004197211828122e-01   1.360215255943013e-01  -5.010000000000000e-02
  5.005133275947774e-01   1.360547883030616e-01  -5.010000000000000e-02
  5.006073478442886e-01   1.360877679417087e-01  -5.010000000000000e-02
  5.007018070839250e-01   1.361203653010140e-01  -5.010000000000001e-02
  5.007966620711231e-01   1.361526774593823e-01  -5.010000000000000e-02
  5.008918965840334e-01   1.361847265259713e-01  -5.010000000000000e-02
  5.009875002841240e-01   1.362165176384605e-01  -5.010000000000000e-02
  5.010834732149685e-01   1.362480240220614e-01  -5.010000000000000e-02
  5.011798271323906e-01   1.362791804078833e-01  -5.009999999999999e-02
  5.012765193118309e-01   1.363100899403982e-01  -5.010000000000000e-02
  5.013735396101990e-01   1.363407572970384e-01  -5.010000000000001e-02
  5.014708778967425e-01   1.363711870268756e-01  -5.010000000000000e-02
  5.015685526494841e-01   1.364012901414450e-01  -5.010000000000000e-02
  5.016665335309806e-01   1.364311340146782e-01  -5.010000000000000e-02
  5.017648015125547e-01   1.364607519510181e-01  -5.009999999999999e-02
  5.018633474296679e-01   1.364901453108809e-01  -5.010000000000000e-02
  5.019621778251415e-01   1.365192617006255e-01  -5.009999999999999e-02
  5.020612847789285e-01   1.365480955168546e-01  -5.010000000000001e-02
  5.021606392997188e-01   1.365767148224127e-01  -5.010000000000000e-02
  5.022602325272053e-01   1.366051197458916e-01  -5.010000000000001e-02
  5.023600636091801e-01   1.366332816951558e-01  -5.010000000000000e-02
  5.024601365875048e-01   1.366611524322866e-01  -5.010000000000000e-02
  5.025604175862162e-01   1.366888200236814e-01  -5.010000000000000e-02
  5.026608976216457e-01   1.367162848371071e-01  -5.010000000000000e-02
  5.027615744953201e-01   1.367435218876139e-01  -5.010000000000000e-02
  5.028624548218117e-01   1.367704713462617e-01  -5.010000000000000e-02
  5.029635055429669e-01   1.367972217321882e-01  -5.010000000000000e-02
  5.030647173680585e-01   1.368237743793608e-01  -5.009999999999999e-02
  5.031660909493424e-01   1.368500919529528e-01  -5.010000000000000e-02
  5.032676260026198e-01   1.368761386154375e-01  -5.010000000000000e-02
  5.033692929353387e-01   1.369019933109653e-01  -5.010000000000000e-02
  5.034710825149626e-01   1.369276570994012e-01  -5.010000000000000e-02
  5.035730028871858e-01   1.369530607849239e-01  -5.010000000000000e-02
  5.036750403092156e-01   1.369782209963656e-01  -5.010000000000000e-02
  5.037771720850942e-01   1.370031925366576e-01  -5.010000000000000e-02
  5.038793886069715e-01   1.370279780159638e-01  -5.010000000000000e-02
  5.039817121835012e-01   1.370524459180654e-01  -5.010000000000000e-02
  5.040841027027312e-01   1.370767238652881e-01  -5.010000000000000e-02
  5.041865505882741e-01   1.371008144873626e-01  -5.010000000000000e-02
  5.042890615889278e-01   1.371246542549564e-01  -5.010000000000000e-02
  5.043916283036887e-01   1.371482338413323e-01  -5.010000000000000e-02
  5.044942257095284e-01   1.371716220568499e-01  -5.010000000000000e-02
  5.045968476486481e-01   1.371948067534923e-01  -5.010000000000000e-02
  5.046995099331355e-01   1.372176757184338e-01  -5.010000000000000e-02
  5.048021753770611e-01   1.372403535197196e-01  -5.010000000000001e-02
  5.049048350296510e-01   1.372628408199804e-01  -5.010000000000000e-02
  5.050075052223944e-01   1.372850205637634e-01  -5.010000000000000e-02
  5.051101590581517e-01   1.373069733777116e-01  -5.010000000000000e-02
  5.052127810065694e-01   1.373287306411562e-01  -5.010000000000000e-02
  5.053153811958161e-01   1.373502017673405e-01  -5.010000000000001e-02
  5.054179445556700e-01   1.373714138125621e-01  -5.010000000000000e-02
  5.055204491327026e-01   1.373924302177543e-01  -5.010000000000000e-02
  5.056229020631076e-01   1.374131729251406e-01  -5.010000000000000e-02
  5.057252965542912e-01   1.374336293965568e-01  -5.010000000000000e-02
  5.058276063935646e-01   1.374538868081710e-01  -5.010000000000000e-02
  5.059298383178701e-01   1.374738671406257e-01  -5.010000000000000e-02
  5.060319874688533e-01   1.374935479638039e-01  -5.010000000000000e-02
  5.061340262036951e-01   1.375130277283021e-01  -5.010000000000000e-02
  5.062359634034273e-01   1.375322149017621e-01  -5.009999999999999e-02
  5.063377908312534e-01   1.375511047693953e-01  -5.010000000000000e-02
  5.064394825706725e-01   1.375697914548918e-01  -5.010000000000000e-02
  5.065410529820595e-01   1.375881502889101e-01  -5.010000000000000e-02
  5.066424842245981e-01   1.376062301611101e-01  -5.010000000000000e-02
  5.067437545468391e-01   1.376241075403739e-01  -5.009999999999999e-02
  5.068448864588120e-01   1.376416060940942e-01  -5.010000000000000e-02
  5.069458476592749e-01   1.376588612701426e-01  -5.010000000000001e-02
  5.070466249448484e-01   1.376759051412503e-01  -5.010000000000000e-02
  5.071472453594516e-01   1.376925259330676e-01  -5.010000000000000e-02
  5.072476639267416e-01   1.377089437738593e-01  -5.010000000000000e-02
  5.073478862872555e-01   1.377250777708011e-01  -5.010000000000000e-02
  5.074479171652568e-01   1.377408450349938e-01  -5.010000000000000e-02
  5.075477226793403e-01   1.377564106869607e-01  -5.010000000000000e-02
  5.076473225898550e-01   1.377715975134649e-01  -5.010000000000001e-02
  5.077466924719929e-01   1.377865106275528e-01  -5.010000000000001e-02
  5.078458180998365e-01   1.378011974916350e-01  -5.010000000000000e-02
  5.079447233359564e-01   1.378154409562992e-01  -5.010000000000000e-02
  5.080433645561543e-01   1.378294888416206e-01  -5.010000000000000e-02
  5.081417576878239e-01   1.378431791591633e-01  -5.010000000000001e-02
  5.082398887415862e-01   1.378565543606929e-01  -5.010000000000000e-02
  5.083377368779506e-01   1.378697181886785e-01  -5.010000000000000e-02
  5.084353290994572e-01   1.378824107565220e-01  -5.010000000000000e-02
  5.085326205346431e-01   1.378949184970923e-01  -5.010000000000000e-02
  5.086296300426777e-01   1.379070424817701e-01  -5.010000000000000e-02
  5.087263393709000e-01   1.379188670184341e-01  -5.010000000000001e-02
  5.088227362062346e-01   1.379304423206245e-01  -5.009999999999999e-02
  5.089188358623984e-01   1.379415777833956e-01  -5.010000000000000e-02
  5.090146001651719e-01   1.379525453072370e-01  -5.010000000000000e-02
  5.091100565710092e-01   1.379630453401229e-01  -5.009999999999999e-02
  5.092051697991578e-01   1.379733324053222e-01  -5.010000000000000e-02
  5.092999492966911e-01   1.379832659494557e-01  -5.009999999999999e-02
  5.093943857308036e-01   1.379928668665257e-01  -5.010000000000000e-02
  5.094884643898666e-01   1.380022259463359e-01  -5.010000000000000e-02
  5.095821980159778e-01   1.380111452395586e-01  -5.010000000000000e-02
  5.096755520016549e-01   1.380199280254947e-01  -5.010000000000000e-02
  5.097685573786881e-01   1.380281731244009e-01  -5.010000000000000e-02
  5.098611716348135e-01   1.380362849994677e-01  -5.009999999999999e-02
  5.099534168950273e-01   1.380439489382410e-01  -5.010000000000000e-02
  5.100452676331122e-01   1.380513943175232e-01  -5.009999999999999e-02
  5.101367311801957e-01   1.380584714368184e-01  -5.010000000000000e-02
  5.102277952902367e-01   1.380652575418756e-01  -5.010000000000000e-02
  5.103184554727076e-01   1.380717530610029e-01  -5.010000000000000e-02
  5.104087105318271e-01   1.380778901794081e-01  -5.010000000000001e-02
  5.104985472264039e-01   1.380837999338239e-01  -5.010000000000000e-02
  5.105879719288171e-01   1.380892964701168e-01  -5.010000000000000e-02
  5.106769654685978e-01   1.380946210923647e-01  -5.010000000000000e-02
  5.107655392244480e-01   1.380994894709157e-01  -5.010000000000000e-02
  5.108536706997069e-01   1.381042308188087e-01  -5.010000000000000e-02
  5.109413738799551e-01   1.381084846277057e-01  -5.010000000000000e-02
  5.110286252099118e-01   1.381126447743689e-01  -5.010000000000000e-02
  5.111154391736712e-01   1.381162987968219e-01  -5.010000000000000e-02
  5.112017930905007e-01   1.381198803650250e-01  -5.010000000000000e-02
  5.112877003628874e-01   1.381229462886038e-01  -5.010000000000000e-02
  5.113731405847356e-01   1.381259476667524e-01  -5.010000000000000e-02
  5.114581242794866e-01   1.381284513979533e-01  -5.010000000000000e-02
  5.115426348309439e-01   1.381308862405698e-01  -5.010000000000000e-02
  5.116266796581654e-01   1.381328383543006e-01  -5.010000000000000e-02
  5.117102460260149e-01   1.381347008531740e-01  -5.010000000000000e-02
  5.117933374220567e-01   1.381361279185343e-01  -5.010000000000000e-02
  5.118759454118664e-01   1.381374325058085e-01  -5.010000000000000e-02
  5.119580701037481e-01   1.381383563527628e-01  -5.009999999999999e-02
  5.120397066305633e-01   1.381391078540740e-01  -5.010000000000000e-02
  5.121208525315203e-01   1.381395475939177e-01  -5.010000000000000e-02
  5.122015053391813e-01   1.381397467938447e-01  -5.010000000000000e-02
  5.122816615087851e-01   1.381397259078530e-01  -5.010000000000000e-02
  5.123613191035263e-01   1.381393833043660e-01  -5.010000000000000e-02
  5.124404758001562e-01   1.381389287818313e-01  -5.010000000000000e-02
  5.125191275928224e-01   1.381380551232125e-01  -5.010000000000000e-02
  5.125972762160302e-01   1.381371870537649e-01  -5.010000000000000e-02
  5.126749125402716e-01   1.381357962545342e-01  -5.010000000000000e-02
  5.127520428612257e-01   1.381344070355337e-01  -5.010000000000000e-02
  5.128286578722416e-01   1.381326457744769e-01  -5.010000000000001e-02
  5.129047615531999e-01   1.381307512212681e-01  -5.010000000000001e-02
  5.129803495451483e-01   1.381286427433629e-01  -5.010000000000000e-02
  5.130554186469030e-01   1.381262411827969e-01  -5.010000000000000e-02
  5.131299752554381e-01   1.381238123412877e-01  -5.010000000000000e-02
  5.132040032669134e-01   1.381209240808866e-01  -5.010000000000000e-02
  5.132775190326755e-01   1.381180558061502e-01  -5.010000000000000e-02
  5.133505066181324e-01   1.381148465813117e-01  -5.010000000000000e-02
  5.134229745063607e-01   1.381115072372757e-01  -5.010000000000000e-02
  5.134949217425708e-01   1.381080486827221e-01  -5.010000000000001e-02
  5.135663366276713e-01   1.381042417287426e-01  -5.010000000000000e-02
  5.136372376131750e-01   1.381004621695017e-01  -5.010000000000000e-02
  5.137076016196958e-01   1.380963066942182e-01  -5.009999999999999e-02
  5.137774461358775e-01   1.380920836665281e-01  -5.009999999999999e-02
  5.138467678080859e-01   1.380877513103092e-01  -5.010000000000000e-02
  5.139155531080728e-01   1.380830966952846e-01  -5.010000000000000e-02
  5.139838251008742e-01   1.380784768151138e-01  -5.010000000000000e-02
  5.140515591421241e-01   1.380735422840660e-01  -5.010000000000000e-02
  5.141187705645527e-01   1.380685031413780e-01  -5.010000000000000e-02
  5.141854668834591e-01   1.380634627741436e-01  -5.010000000000000e-02
  5.142516173800873e-01   1.380580238997888e-01  -5.010000000000000e-02
  5.143172572560605e-01   1.380526270085140e-01  -5.010000000000000e-02
  5.143823708512035e-01   1.380470822227079e-01  -5.009999999999999e-02
  5.144469506869487e-01   1.380412940452722e-01  -5.010000000000000e-02
  5.145110223870663e-01   1.380355514111418e-01  -5.010000000000000e-02
  5.145745590103962e-01   1.380295561628106e-01  -5.010000000000000e-02
  5.146375746291999e-01   1.380234491419676e-01  -5.010000000000000e-02
  5.147000852362258e-01   1.380173910632363e-01  -5.010000000000000e-02
  5.147620539354255e-01   1.380110044711041e-01  -5.010000000000001e-02
  5.148235128110926e-01   1.380045970785739e-01  -5.010000000000000e-02
  5.148844704086629e-01   1.379982419467710e-01  -5.010000000000000e-02
  5.149448827355665e-01   1.379915197776179e-01  -5.010000000000001e-02
  5.150047946456661e-01   1.379848339508625e-01  -5.010000000000000e-02
  5.150642095709267e-01   1.379782034955983e-01  -5.010000000000000e-02
  5.151230794499880e-01   1.379711990532513e-01  -5.010000000000000e-02
  5.151814556644743e-01   1.379642533479887e-01  -5.010000000000000e-02
  5.152393397429874e-01   1.379573661979348e-01  -5.010000000000000e-02
  5.152966838662370e-01   1.379501347106507e-01  -5.010000000000000e-02
  5.153535376958243e-01   1.379429502032449e-01  -5.009999999999999e-02
  5.154099047237374e-01   1.379358272120159e-01  -5.010000000000000e-02
  5.154657424549325e-01   1.379284254022272e-01  -5.010000000000001e-02
  5.155210891691489e-01   1.379210252409794e-01  -5.010000000000000e-02
  5.155759548717579e-01   1.379136893936391e-01  -5.010000000000000e-02
  5.156303072315065e-01   1.379061686786136e-01  -5.009999999999999e-02
  5.156841629427091e-01   1.378985704121608e-01  -5.010000000000000e-02
  5.157375438575027e-01   1.378910391326541e-01  -5.010000000000001e-02
  5.157904343577277e-01   1.378834528398259e-01  -5.010000000000000e-02
  5.158428176449607e-01   1.378756810927541e-01  -5.010000000000000e-02
  5.158947327309413e-01   1.378679788094731e-01  -5.010000000000000e-02
  5.159461817285082e-01   1.378603456765158e-01  -5.010000000000000e-02
  5.159971160271606e-01   1.378524475347337e-01  -5.010000000000000e-02
  5.160475839772766e-01   1.378445876788100e-01  -5.010000000000000e-02
  5.160975928972998e-01   1.378367993120270e-01  -5.010000000000000e-02
  5.161471239650496e-01   1.378289498428363e-01  -5.010000000000000e-02
  5.161961664805272e-01   1.378209574428030e-01  -5.010000000000000e-02
  5.162447573211628e-01   1.378130386516779e-01  -5.009999999999999e-02
  5.162928988281881e-01   1.378051930879133e-01  -5.010000000000000e-02
  5.163405526172067e-01   1.377971757382375e-01  -5.010000000000000e-02
  5.163877469979612e-01   1.377891417477285e-01  -5.010000000000000e-02
  5.164344997575241e-01   1.377811829352471e-01  -5.010000000000001e-02
  5.164808133429849e-01   1.377732988842207e-01  -5.010000000000000e-02
  5.165266377436055e-01   1.377651872748804e-01  -5.010000000000000e-02
  5.165720250748066e-01   1.377571331182349e-01  -5.010000000000000e-02
  5.166169812418593e-01   1.377491554733273e-01  -5.010000000000000e-02
  5.166615084904724e-01   1.377412522871991e-01  -5.010000000000000e-02
  5.167055546234456e-01   1.377331206552902e-01  -5.010000000000000e-02
  5.167491777916711e-01   1.377250671095470e-01  -5.010000000000000e-02
  5.167923805862118e-01   1.377170911716172e-01  -5.010000000000000e-02
  5.168351656156747e-01   1.377091923599096e-01  -5.010000000000000e-02
  5.168774853912739e-01   1.377011038999870e-01  -5.010000000000000e-02
  5.169193882214456e-01   1.376930679668156e-01  -5.010000000000000e-02
  5.169608817413642e-01   1.376851105292929e-01  -5.009999999999999e-02
  5.170019686172035e-01   1.376772310761124e-01  -5.010000000000000e-02
  5.170426174637272e-01   1.376692546476437e-01  -5.010000000000000e-02
  5.170828461093918e-01   1.376612582454963e-01  -5.009999999999999e-02
  5.171226767086259e-01   1.376533409645642e-01  -5.010000000000000e-02
  5.171621119711021e-01   1.376455022662352e-01  -5.010000000000001e-02
  5.172011455819585e-01   1.376376969505698e-01  -5.010000000000000e-02
  5.172397454861446e-01   1.376297525289693e-01  -5.010000000000000e-02
  5.172779587669788e-01   1.376218876800769e-01  -5.010000000000000e-02
  5.173157881644660e-01   1.376141018399598e-01  -5.009999999999999e-02
  5.173532364252156e-01   1.376063944433257e-01  -5.010000000000000e-02
  5.173902814259237e-01   1.375986460570044e-01  -5.010000000000000e-02
  5.174269247633992e-01   1.375908505665333e-01  -5.010000000000000e-02
  5.174631957536804e-01   1.375831342890709e-01  -5.010000000000000e-02
  5.174990971587776e-01   1.375754966370280e-01  -5.010000000000000e-02
  5.175346317437854e-01   1.375679370221593e-01  -5.010000000000000e-02
  5.175697745183265e-01   1.375603264517020e-01  -5.010000000000001e-02
  5.176045343559586e-01   1.375526925739264e-01  -5.009999999999999e-02
  5.176389361896778e-01   1.375451373201692e-01  -5.010000000000000e-02
  5.176729827865352e-01   1.375376600827368e-01  -5.010000000000000e-02
  5.177066769135138e-01   1.375302602539507e-01  -5.010000000000000e-02
  5.177400042106933e-01   1.375228604312229e-01  -5.010000000000000e-02
  5.177729541016941e-01   1.375154001833532e-01  -5.010000000000001e-02
  5.178055603139746e-01   1.375080177484401e-01  -5.010000000000000e-02
  5.178378256045279e-01   1.375007125022676e-01  -5.010000000000000e-02
  5.178697527274828e-01   1.374934838212681e-01  -5.010000000000000e-02
  5.179013444335858e-01   1.374863310826399e-01  -5.010000000000000e-02
  5.179325647166224e-01   1.374790849979761e-01  -5.010000000000000e-02
  5.179634486052890e-01   1.374718854669009e-01  -5.010000000000000e-02
  5.179940057824222e-01   1.374647620975377e-01  -5.010000000000000e-02
  5.180242389763148e-01   1.374577142538777e-01  -5.009999999999999e-02
  5.180541509094856e-01   1.374507413012580e-01  -5.010000000000001e-02
  5.180837442982378e-01   1.374438426064646e-01  -5.010000000000000e-02
  5.181129789002998e-01   1.374368358689445e-01  -5.010000000000000e-02
  5.181419003404162e-01   1.374299020016028e-01  -5.009999999999999e-02
  5.181705118041707e-01   1.374230424505802e-01  -5.010000000000000e-02
  5.181988159748447e-01   1.374162565725644e-01  -5.010000000000001e-02
  5.182268155274903e-01   1.374095437262162e-01  -5.010000000000000e-02
  5.182545131285598e-01   1.374029032722580e-01  -5.010000000000000e-02
  5.182818819560128e-01   1.373962132538949e-01  -5.010000000000000e-02
  5.183089432947649e-01   1.373895497335429e-01  -5.010000000000000e-02
  5.183357110636055e-01   1.373829585011548e-01  -5.010000000000000e-02
  5.183621878872077e-01   1.373764389104375e-01  -5.010000000000000e-02
  5.183883763799780e-01   1.373699903176253e-01  -5.010000000000000e-02
  5.184142791457549e-01   1.373636120815555e-01  -5.010000000000000e-02
  5.184398987775132e-01   1.373573035637399e-01  -5.010000000000000e-02
  5.184651999672616e-01   1.373509122390640e-01  -5.010000000000000e-02
  5.184902231741120e-01   1.373445893594798e-01  -5.009999999999999e-02
  5.185149713743349e-01   1.373383359687425e-01  -5.010000000000000e-02
  5.185394471108712e-01   1.373321514243003e-01  -5.010000000000000e-02
  5.185636529144990e-01   1.373260350866744e-01  -5.010000000000000e-02
  5.185875913035996e-01   1.373199863195189e-01  -5.010000000000000e-02
  5.186112647839317e-01   1.373140044896769e-01  -5.010000000000000e-02
  5.186346511142554e-01   1.373079922841910e-01  -5.010000000000001e-02
  5.186577672591666e-01   1.373020056955959e-01  -5.009999999999999e-02
  5.186806263237898e-01   1.372960856853133e-01  -5.009999999999999e-02
  5.187032307576087e-01   1.372902316189791e-01  -5.010000000000000e-02
  5.187255829965085e-01   1.372844428657511e-01  -5.010000000000000e-02
  5.187476854626026e-01   1.372787187983536e-01  -5.010000000000000e-02
  5.187695405640665e-01   1.372730587931204e-01  -5.010000000000000e-02
  5.187911506949795e-01   1.372674622300360e-01  -5.010000000000000e-02
  5.188124939858626e-01   1.372618359617367e-01  -5.009999999999999e-02
  5.188335893020760e-01   1.372562423363516e-01  -5.009999999999999e-02
  5.188544471042111e-01   1.372507116901019e-01  -5.010000000000000e-02
  5.188750697249961e-01   1.372452434044425e-01  -5.010000000000000e-02
  5.188954594824068e-01   1.372398368647398e-01  -5.010000000000000e-02
  5.189156186795534e-01   1.372344914603020e-01  -5.010000000000000e-02
  5.189355496045724e-01   1.372292065844079e-01  -5.010000000000000e-02
  5.189552545305265e-01   1.372239816343330e-01  -5.010000000000000e-02
  5.189747357153091e-01   1.372188160113753e-01  -5.010000000000000e-02
  5.189939658709271e-01   1.372135990264623e-01  -5.009999999999999e-02
  5.190129770280391e-01   1.372084412001972e-01  -5.010000000000000e-02
  5.190317714593364e-01   1.372033421727780e-01  -5.009999999999999e-02
  5.190503513578431e-01   1.371983013492260e-01  -5.010000000000000e-02
  5.190687189010578e-01   1.371933181387743e-01  -5.010000000000000e-02
  5.190868762508955e-01   1.371883919548842e-01  -5.009999999999999e-02
  5.191048255536341e-01   1.371835222152592e-01  -5.010000000000000e-02
  5.191225689398672e-01   1.371787083418581e-01  -5.010000000000000e-02
  5.191401085244601e-01   1.371739497609069e-01  -5.010000000000000e-02
  5.191574399099814e-01   1.371692222154702e-01  -5.010000000000000e-02
  5.191745523334664e-01   1.371644783007053e-01  -5.010000000000000e-02
  5.191914675030396e-01   1.371597890687704e-01  -5.010000000000000e-02
  5.192081874672354e-01   1.371551539517698e-01  -5.010000000000000e-02
  5.192247142587445e-01   1.371505723861998e-01  -5.010000000000000e-02
  5.192410498943996e-01   1.371460438129532e-01  -5.010000000000000e-02
  5.192571963751653e-01   1.371415676773215e-01  -5.010000000000000e-02
  5.192731556861325e-01   1.371371434289968e-01  -5.010000000000000e-02
  5.192889297965169e-01   1.371327705220721e-01  -5.010000000000000e-02
  5.193045206596608e-01   1.371284484150408e-01  -5.010000000000000e-02
  5.193199302130398e-01   1.371241765707950e-01  -5.010000000000000e-02
  5.193351548897663e-01   1.371199348672077e-01  -5.010000000000000e-02
  5.193501844493291e-01   1.371156794237878e-01  -5.010000000000000e-02
  5.193650386862057e-01   1.371114736209291e-01  -5.010000000000000e-02
  5.193797194716592e-01   1.371073169288054e-01  -5.009999999999999e-02
  5.193942286611942e-01   1.371032088220524e-01  -5.009999999999999e-02
  5.194085680945845e-01   1.370991487797596e-01  -5.010000000000000e-02
  5.194227395959021e-01   1.370951362854626e-01  -5.010000000000000e-02
  5.194367449735512e-01   1.370911708271329e-01  -5.010000000000000e-02
  5.194505860203036e-01   1.370872518971681e-01  -5.010000000000000e-02
  5.194642645133375e-01   1.370833789923813e-01  -5.010000000000000e-02
  5.194777822142794e-01   1.370795516139883e-01  -5.009999999999999e-02
  5.194911408692479e-01   1.370757692675964e-01  -5.010000000000000e-02
  5.195043422089002e-01   1.370720314631902e-01  -5.010000000000000e-02
  5.195173771505373e-01   1.370682999551771e-01  -5.010000000000000e-02
  5.195302497372740e-01   1.370645824564278e-01  -5.009999999999999e-02
  5.195429703357224e-01   1.370609088506647e-01  -5.009999999999999e-02
  5.195555406127177e-01   1.370572786565193e-01  -5.010000000000001e-02
  5.195679622199252e-01   1.370536913970041e-01  -5.009999999999999e-02
  5.195802367939009e-01   1.370501465994947e-01  -5.010000000000000e-02
  5.195923659561537e-01   1.370466437957129e-01  -5.010000000000000e-02
  5.196043513132089e-01   1.370431825217068e-01  -5.010000000000000e-02
  5.196161944566751e-01   1.370397623178330e-01  -5.010000000000000e-02
  5.196278969633102e-01   1.370363827287364e-01  -5.010000000000000e-02
  5.196394603950927e-01   1.370330433033305e-01  -5.010000000000000e-02
  5.196508862992911e-01   1.370297435947765e-01  -5.010000000000000e-02
  5.196621762085371e-01   1.370264831604629e-01  -5.010000000000000e-02
  5.196733316408994e-01   1.370232615619837e-01  -5.010000000000000e-02
  5.196843540999592e-01   1.370200783651169e-01  -5.010000000000000e-02
  5.196952335776016e-01   1.370168937844972e-01  -5.010000000000000e-02
  5.197059751437161e-01   1.370137197000958e-01  -5.010000000000000e-02
  5.197165883928641e-01   1.370105835327800e-01  -5.010000000000001e-02
  5.197270747688492e-01   1.370074848559123e-01  -5.010000000000000e-02
  5.197374357014095e-01   1.370044232470116e-01  -5.010000000000000e-02
  5.197476726062997e-01   1.370013982877287e-01  -5.009999999999999e-02
  5.197577868853747e-01   1.369984095638219e-01  -5.010000000000000e-02
  5.197677799266737e-01   1.369954566651317e-01  -5.010000000000000e-02
  5.197776531045064e-01   1.369925391855560e-01  -5.010000000000000e-02
  5.197874077795388e-01   1.369896567230239e-01  -5.010000000000000e-02
  5.197970452988803e-01   1.369868088794707e-01  -5.010000000000000e-02
  5.198065669961715e-01   1.369839952608117e-01  -5.010000000000000e-02
  5.198159741916728e-01   1.369812154769158e-01  -5.010000000000001e-02
  5.198252681923539e-01   1.369784691415794e-01  -5.010000000000000e-02
  5.198344502919831e-01   1.369757558724998e-01  -5.010000000000000e-02
  5.198435217712181e-01   1.369730752912484e-01  -5.010000000000000e-02
  5.198524838976967e-01   1.369704270232439e-01  -5.010000000000000e-02
  5.198613379261287e-01   1.369678106977252e-01  -5.010000000000000e-02
  5.198700692413399e-01   1.369651736805478e-01  -5.010000000000000e-02
  5.198786729080055e-01   1.369624952895552e-01  -5.010000000000000e-02
  5.198871726217684e-01   1.369598492599416e-01  -5.010000000000000e-02
  5.198955695812711e-01   1.369572352185600e-01  -5.010000000000000e-02
  5.199038633515988e-01   1.369546478485558e-01  -5.010000000000000e-02
  5.199119790210347e-01   1.369518545790917e-01  -5.010000000000000e-02
  5.199199964186234e-01   1.369490951330543e-01  -5.010000000000000e-02
  5.199279166827989e-01   1.369463691186147e-01  -5.009999999999999e-02
  5.199357409400757e-01   1.369436761480467e-01  -5.010000000000000e-02
  5.199434385362510e-01   1.369409279094539e-01  -5.010000000000000e-02
  5.199509905467747e-01   1.369380685921600e-01  -5.010000000000000e-02
  5.199584508738624e-01   1.369352439877459e-01  -5.010000000000000e-02
  5.199658205854653e-01   1.369324536918676e-01  -5.010000000000000e-02
  5.199731007382065e-01   1.369296973044699e-01  -5.010000000000000e-02
  5.199802493579105e-01   1.369268660355043e-01  -5.010000000000000e-02
  5.199872645430638e-01   1.369239520963038e-01  -5.010000000000000e-02
  5.199941943549862e-01   1.369210736190902e-01  -5.010000000000000e-02
  5.200010397932358e-01   1.369182301886711e-01  -5.009999999999999e-02
  5.200078018466399e-01   1.369154213943115e-01  -5.010000000000000e-02
  5.200144509960250e-01   1.369125767357904e-01  -5.010000000000000e-02
  5.200209540152383e-01   1.369096172215423e-01  -5.010000000000000e-02
  5.200273777136798e-01   1.369066938060581e-01  -5.010000000000000e-02
  5.200337230245038e-01   1.369038060646605e-01  -5.010000000000000e-02
  5.200399908707358e-01   1.369009535772821e-01  -5.010000000000000e-02
  5.200461821653606e-01   1.368981359284247e-01  -5.010000000000000e-02
  5.200522048303362e-01   1.368951578623455e-01  -5.010000000000000e-02
  5.200581419028423e-01   1.368921911079269e-01  -5.009999999999999e-02
  5.200640063728946e-01   1.368892606329458e-01  -5.010000000000000e-02
  5.200697990991839e-01   1.368863660083144e-01  -5.010000000000000e-02
  5.200755209309653e-01   1.368835068096601e-01  -5.010000000000000e-02
  5.200811531986413e-01   1.368806454049518e-01  -5.010000000000000e-02
  5.200866229131951e-01   1.368776405758659e-01  -5.010000000000000e-02
  5.200920256078512e-01   1.368746725646682e-01  -5.010000000000000e-02
  5.200973620785565e-01   1.368717409340989e-01  -5.010000000000000e-02
  5.201026331124300e-01   1.368688452517485e-01  -5.009999999999999e-02
  5.201078394878447e-01   1.368659850900117e-01  -5.010000000000000e-02
  5.201129607810185e-01   1.368631233374382e-01  -5.010000000000000e-02
  5.201179156143478e-01   1.368601173834006e-01  -5.010000000000000e-02
  5.201228096018673e-01   1.368571483427556e-01  -5.009999999999999e-02
  5.201276434695371e-01   1.368542157750840e-01  -5.010000000000000e-02
  5.201324179351822e-01   1.368513192449024e-01  -5.010000000000000e-02
  5.201371337085698e-01   1.368484583216153e-01  -5.010000000000000e-02
  5.201417914914875e-01   1.368456325794688e-01  -5.010000000000000e-02
  5.201462718778482e-01   1.368426538786549e-01  -5.010000000000000e-02
  5.201506791352202e-01   1.368396837030964e-01  -5.010000000000000e-02
  5.201550321420609e-01   1.368367500885073e-01  -5.010000000000000e-02
  5.201593315488426e-01   1.368338525965160e-01  -5.010000000000000e-02
  5.201635779986673e-01   1.368309907937177e-01  -5.010000000000000e-02
  5.201677721273404e-01   1.368281642516254e-01  -5.010000000000000e-02
  5.201718748097249e-01   1.368253168454044e-01  -5.010000000000000e-02
  5.201758123079407e-01   1.368223439671604e-01  -5.010000000000000e-02
  5.201797012469225e-01   1.368194077519655e-01  -5.010000000000000e-02
  5.201835422111660e-01   1.368165077585155e-01  -5.010000000000000e-02
  5.201873357784876e-01   1.368136435505492e-01  -5.009999999999999e-02
  5.201910825200923e-01   1.368108146967968e-01  -5.010000000000000e-02
  5.201947830006407e-01   1.368080207709303e-01  -5.010000000000000e-02
