888
  4.998751446590268e-01   1.350779449267140e-01  -5.010000000000000e-02
  4.999660154821041e-01   1.351130871298998e-01  -5.010000000000000e-02
  5.000573582153344e-01   1.351479333336332e-01  -5.010000000000001e-02
  5.001491638919244e-01   1.351824846451964e-01  -5.010000000000000e-02
  5.002414589278075e-01   1.352166457435167e-01  -5.010000000000000e-02
  5.003342141763120e-01   1.352504682742950e-01  -5.009999999999999e-02
  5.004273990831779e-01   1.352840114554353e-01  -5.010000000000000e-02
  5.005210054951430e-01   1.353172741641956e-01  -5.010000000000000e-02
  5.006150257446542e-01   1.353502538028427e-01  -5.010000000000000e-02
  5.007094849842905e-01   1.353828511621481e-01  -5.010000000000000e-02
  5.008043399714885e-01   1.354151633205164e-01  -5.010000000000000e-02
  5.008995744843988e-01   1.354472123871054e-01  -5.010000000000000e-02
  5.009951781844894e-01   1.354790034995947e-01  -5.010000000000000e-02
  5.010911511153338e-01   1.355105098831955e-01  -5.010000000000000e-02
  5.011875050327559e-01   1.355416662690174e-01  -5.009999999999999e-02
  5.012841972121962e-01   1.355725758015324e-01  -5.010000000000000e-02
  5.013812175105642e-01   1.356032431581726e-01  -5.009999999999999e-02
  5.014785557971075e-01   1.356336728880098e-01  -5.010000000000000e-02
  5.015762305498491e-01   1.356637760025792e-01  -5.010000000000000e-02
  5.016742114313455e-01   1.356936198758124e-01  -5.010000000000000e-02
  5.017724794129197e-01   1.357232378121524e-01  -5.010000000000000e-02
  5.018710253300327e-01   1.357526311720152e-01  -5.010000000000000e-02
  5.019698557255063e-01   1.357817475617598e-01  -5.010000000000000e-02
  5.020689626792932e-01   1.358105813779890e-01  -5.010000000000001e-02
  5.021683172000836e-01   1.358392006835470e-01  -5.010000000000000e-02
  5.022679104275700e-01   1.358676056070260e-01  -5.010000000000001e-02
  5.023677415095448e-01   1.358957675562901e-01  -5.010000000000000e-02
  5.024678144878694e-01   1.359236382934209e-01  -5.010000000000000e-02
  5.025680954865807e-01   1.359513058848158e-01  -5.010000000000000e-02
  5.026685755220102e-01   1.359787706982415e-01  -5.010000000000001e-02
  5.027692523956846e-01   1.360060077487483e-01  -5.009999999999999e-02
  5.028701327221761e-01   1.360329572073961e-01  -5.010000000000000e-02
  5.029711834433313e-01   1.360597075933226e-01  -5.010000000000000e-02
  5.030723952684229e-01   1.360862602404953e-01  -5.010000000000000e-02
  5.031737688497067e-01   1.361125778140872e-01  -5.010000000000000e-02
  5.032753039029840e-01   1.361386244765720e-01  -5.010000000000000e-02
  5.033769708357030e-01   1.361644791720998e-01  -5.010000000000000e-02
  5.034787604153268e-01   1.361901429605358e-01  -5.010000000000000e-02
  5.035806807875499e-01   1.362155466460585e-01  -5.010000000000000e-02
  5.036827182095798e-01   1.362407068575002e-01  -5.010000000000000e-02
  5.037848499854584e-01   1.362656783977922e-01  -5.009999999999999e-02
  5.038870665073355e-01   1.362904638770984e-01  -5.010000000000000e-02
  5.039893900838652e-01   1.363149317792000e-01  -5.010000000000000e-02
  5.040917806030951e-01   1.363392097264227e-01  -5.010000000000000e-02
  5.041942284886380e-01   1.363633003484972e-01  -5.010000000000000e-02
  5.042967394892917e-01   1.363871401160911e-01  -5.010000000000000e-02
  5.043993062040526e-01   1.364107197024670e-01  -5.010000000000000e-02
  5.045019036098922e-01   1.364341079179846e-01  -5.010000000000001e-02
  5.046045255490119e-01   1.364572926146270e-01  -5.010000000000000e-02
  5.047071878334994e-01   1.364801615795685e-01  -5.010000000000001e-02
  5.048098532774249e-01   1.365028393808544e-01  -5.009999999999999e-02
  5.049125129300148e-01   1.365253266811152e-01  -5.010000000000000e-02
  5.050151831227582e-01   1.365475064248982e-01  -5.010000000000000e-02
  5.051178369585154e-01   1.365694592388465e-01  -5.010000000000000e-02
  5.052204589069331e-01   1.365912165022910e-01  -5.010000000000000e-02
  5.053230590961797e-01   1.366126876284753e-01  -5.010000000000000e-02
  5.054256224560336e-01   1.366338996736970e-01  -5.010000000000000e-02
  5.055281270330662e-01   1.366549160788892e-01  -5.010000000000000e-02
  5.056305799634713e-01   1.366756587862755e-01  -5.010000000000000e-02
  5.057329744546548e-01   1.366961152576918e-01  -5.010000000000000e-02
  5.058352842939282e-01   1.367163726693060e-01  -5.009999999999999e-02
  5.059375162182337e-01   1.367363530017606e-01  -5.010000000000000e-02
  5.060396653692167e-01   1.367560338249389e-01  -5.010000000000000e-02
  5.061417041040587e-01   1.367755135894371e-01  -5.010000000000000e-02
  5.062436413037907e-01   1.367947007628972e-01  -5.009999999999999e-02
  5.063454687316169e-01   1.368135906305304e-01  -5.010000000000000e-02
  5.064471604710361e-01   1.368322773160269e-01  -5.010000000000000e-02
  5.065487308824230e-01   1.368506361500453e-01  -5.010000000000000e-02
  5.066501621249616e-01   1.368687160222452e-01  -5.010000000000000e-02
  5.067514324472026e-01   1.368865934015091e-01  -5.010000000000000e-02
  5.068525643591755e-01   1.369040919552294e-01  -5.009999999999999e-02
  5.069535255596384e-01   1.369213471312778e-01  -5.009999999999999e-02
  5.070543028452119e-01   1.369383910023855e-01  -5.010000000000000e-02
  5.071549232598150e-01   1.369550117942028e-01  -5.010000000000000e-02
  5.072553418271051e-01   1.369714296349946e-01  -5.010000000000000e-02
  5.073555641876189e-01   1.369875636319364e-01  -5.010000000000000e-02
  5.074555950656203e-01   1.370033308961291e-01  -5.010000000000000e-02
  5.075554005797038e-01   1.370188965480961e-01  -5.010000000000000e-02
  5.076550004902185e-01   1.370340833746002e-01  -5.009999999999999e-02
  5.077543703723563e-01   1.370489964886882e-01  -5.010000000000000e-02
  5.078534960001999e-01   1.370636833527704e-01  -5.010000000000000e-02
  5.079524012363199e-01   1.370779268174347e-01  -5.010000000000000e-02
  5.080510424565177e-01   1.370919747027561e-01  -5.010000000000000e-02
  5.081494355881874e-01   1.371056650202988e-01  -5.010000000000000e-02
  5.082475666419496e-01   1.371190402218285e-01  -5.010000000000000e-02
  5.083454147783141e-01   1.371322040498141e-01  -5.010000000000000e-02
  5.084430069998208e-01   1.371448966176576e-01  -5.010000000000000e-02
  5.085402984350067e-01   1.371574043582280e-01  -5.010000000000000e-02
  5.086373079430412e-01   1.371695283429057e-01  -5.010000000000000e-02
  5.087340172712634e-01   1.371813528795698e-01  -5.010000000000001e-02
  5.088304141065982e-01   1.371929281817602e-01  -5.010000000000000e-02
  5.089265137627619e-01   1.372040636445314e-01  -5.010000000000000e-02
  5.090222780655355e-01   1.372150311683729e-01  -5.010000000000000e-02
  5.091177344713727e-01   1.372255312012587e-01  -5.010000000000001e-02
  5.092128476995212e-01   1.372358182664581e-01  -5.010000000000000e-02
  5.093076271970547e-01   1.372457518105916e-01  -5.010000000000001e-02
  5.094020636311674e-01   1.372553527276617e-01  -5.010000000000001e-02
  5.094961422902302e-01   1.372647118074719e-01  -5.010000000000000e-02
  5.095898759163415e-01   1.372736311006946e-01  -5.010000000000000e-02
  5.096832299020186e-01   1.372824138866308e-01  -5.010000000000000e-02
  5.097762352790518e-01   1.372906589855370e-01  -5.010000000000000e-02
  5.098688495351772e-01   1.372987708606038e-01  -5.010000000000000e-02
  5.099610947953911e-01   1.373064347993771e-01  -5.009999999999999e-02
  5.100529455334759e-01   1.373138801786594e-01  -5.010000000000000e-02
  5.101444090805595e-01   1.373209572979546e-01  -5.010000000000000e-02
  5.102354731906005e-01   1.373277434030119e-01  -5.010000000000000e-02
  5.103261333730713e-01   1.373342389221392e-01  -5.010000000000000e-02
  5.104163884321908e-01   1.373403760405444e-01  -5.010000000000001e-02
  5.105062251267678e-01   1.373462857949602e-01  -5.010000000000000e-02
  5.105956498291810e-01   1.373517823312531e-01  -5.010000000000000e-02
  5.106846433689617e-01   1.373571069535011e-01  -5.010000000000000e-02
  5.107732171248121e-01   1.373619753320522e-01  -5.010000000000000e-02
  5.108613486000708e-01   1.373667166799451e-01  -5.010000000000000e-02
  5.109490517803191e-01   1.373709704888422e-01  -5.010000000000000e-02
  5.110363031102759e-01   1.373751306355054e-01  -5.010000000000000e-02
  5.111231170740354e-01   1.373787846579585e-01  -5.010000000000000e-02
  5.112094709908648e-01   1.373823662261616e-01  -5.009999999999999e-02
  5.112953782632516e-01   1.373854321497405e-01  -5.010000000000000e-02
  5.113808184850999e-01   1.373884335278890e-01  -5.010000000000000e-02
  5.114658021798508e-01   1.373909372590900e-01  -5.010000000000000e-02
  5.115503127313081e-01   1.373933721017065e-01  -5.010000000000000e-02
  5.116343575585296e-01   1.373953242154374e-01  -5.010000000000000e-02
  5.117179239263793e-01   1.373971867143108e-01  -5.010000000000000e-02
  5.118010153224211e-01   1.373986137796711e-01  -5.010000000000000e-02
  5.118836233122308e-01   1.373999183669453e-01  -5.010000000000000e-02
  5.119657480041124e-01   1.374008422138997e-01  -5.010000000000000e-02
  5.120473845309278e-01   1.374015937152110e-01  -5.009999999999999e-02
  5.121285304318849e-01   1.374020334550546e-01  -5.010000000000000e-02
  5.122091832395459e-01   1.374022326549816e-01  -5.010000000000000e-02
  5.122893394091497e-01   1.374022117689900e-01  -5.009999999999999e-02
  5.123689970038911e-01   1.374018691655031e-01  -5.009999999999999e-02
  5.124481537005209e-01   1.374014146429685e-01  -5.010000000000000e-02
  5.125268054931871e-01   1.374005409843497e-01  -5.010000000000000e-02
  5.126049541163951e-01   1.373996729149020e-01  -5.010000000000000e-02
  5.126825904406365e-01   1.373982821156713e-01  -5.010000000000000e-02
  5.127597207615905e-01   1.373968928966708e-01  -5.010000000000001e-02
  5.128363357726066e-01   1.373951316356141e-01  -5.010000000000000e-02
  5.129124394535648e-01   1.373932370824054e-01  -5.010000000000000e-02
  5.129880274455133e-01   1.373911286045002e-01  -5.010000000000000e-02
  5.130630965472680e-01   1.373887270439342e-01  -5.010000000000000e-02
  5.131376531558032e-01   1.373862982024250e-01  -5.010000000000000e-02
  5.132116811672784e-01   1.373834099420240e-01  -5.010000000000000e-02
  5.132851969330408e-01   1.373805416672876e-01  -5.010000000000000e-02
  5.133581845184977e-01   1.373773324424491e-01  -5.009999999999999e-02
  5.134306524067259e-01   1.373739930984131e-01  -5.010000000000000e-02
  5.135025996429361e-01   1.373705345438596e-01  -5.010000000000000e-02
  5.135740145280368e-01   1.373667275898801e-01  -5.010000000000000e-02
  5.136449155135405e-01   1.373629480306392e-01  -5.010000000000000e-02
  5.137152795200611e-01   1.373587925553558e-01  -5.010000000000000e-02
  5.137851240362430e-01   1.373545695276656e-01  -5.010000000000000e-02
  5.138544457084515e-01   1.373502371714468e-01  -5.010000000000000e-02
  5.139232310084384e-01   1.373455825564222e-01  -5.010000000000000e-02
  5.139915030012399e-01   1.373409626762513e-01  -5.010000000000000e-02
  5.140592370424899e-01   1.373360281452037e-01  -5.010000000000000e-02
  5.141264484649184e-01   1.373309890025156e-01  -5.010000000000000e-02
  5.141931447838249e-01   1.373259486352813e-01  -5.010000000000000e-02
  5.142592952804531e-01   1.373205097609265e-01  -5.010000000000000e-02
  5.143249351564263e-01   1.373151128696517e-01  -5.009999999999999e-02
  5.143900487515695e-01   1.373095680838456e-01  -5.009999999999999e-02
  5.144546285873146e-01   1.373037799064099e-01  -5.010000000000000e-02
  5.145187002874323e-01   1.372980372722795e-01  -5.010000000000000e-02
  5.145822369107623e-01   1.372920420239484e-01  -5.010000000000000e-02
  5.146452525295662e-01   1.372859350031054e-01  -5.010000000000000e-02
  5.147077631365921e-01   1.372798769243740e-01  -5.010000000000000e-02
  5.147697318357918e-01   1.372734903322419e-01  -5.010000000000000e-02
  5.148311907114590e-01   1.372670829397117e-01  -5.010000000000001e-02
  5.148921483090292e-01   1.372607278079088e-01  -5.010000000000000e-02
  5.149525606359329e-01   1.372540056387557e-01  -5.009999999999999e-02
  5.150124725460326e-01   1.372473198120004e-01  -5.009999999999999e-02
  5.150718874712933e-01   1.372406893567362e-01  -5.010000000000000e-02
  5.151307573503546e-01   1.372336849143892e-01  -5.009999999999999e-02
  5.151891335648410e-01   1.372267392091266e-01  -5.009999999999999e-02
  5.152470176433541e-01   1.372198520590726e-01  -5.010000000000000e-02
  5.153043617666038e-01   1.372126205717887e-01  -5.010000000000000e-02
  5.153612155961912e-01   1.372054360643828e-01  -5.010000000000000e-02
  5.154175826241043e-01   1.371983130731538e-01  -5.010000000000000e-02
  5.154734203552994e-01   1.371909112633651e-01  -5.010000000000000e-02
  5.155287670695158e-01   1.371835111021174e-01  -5.010000000000000e-02
  5.155836327721249e-01   1.371761752547770e-01  -5.010000000000000e-02
  5.156379851318736e-01   1.371686545397516e-01  -5.010000000000000e-02
  5.156918408430762e-01   1.371610562732987e-01  -5.010000000000000e-02
  5.157452217578699e-01   1.371535249937920e-01  -5.010000000000000e-02
  5.157981122580948e-01   1.371459387009640e-01  -5.010000000000000e-02
  5.158504955453279e-01   1.371381669538921e-01  -5.010000000000000e-02
  5.159024106313087e-01   1.371304646706111e-01  -5.010000000000000e-02
  5.159538596288755e-01   1.371228315376538e-01  -5.010000000000000e-02
  5.160047939275281e-01   1.371149333958718e-01  -5.009999999999999e-02
  5.160552618776441e-01   1.371070735399480e-01  -5.010000000000000e-02
  5.161052707976674e-01   1.370992851731650e-01  -5.010000000000000e-02
  5.161548018654173e-01   1.370914357039744e-01  -5.010000000000000e-02
  5.162038443808950e-01   1.370834433039410e-01  -5.010000000000000e-02
  5.162524352215304e-01   1.370755245128159e-01  -5.010000000000001e-02
  5.163005767285559e-01   1.370676789490513e-01  -5.010000000000000e-02
  5.163482305175744e-01   1.370596615993755e-01  -5.010000000000000e-02
  5.163954248983291e-01   1.370516276088665e-01  -5.010000000000000e-02
  5.164421776578920e-01   1.370436687963852e-01  -5.010000000000000e-02
  5.164884912433528e-01   1.370357847453588e-01  -5.010000000000000e-02
  5.165343156439736e-01   1.370276731360184e-01  -5.010000000000000e-02
  5.165797029751746e-01   1.370196189793729e-01  -5.010000000000000e-02
  5.166246591422274e-01   1.370116413344654e-01  -5.010000000000000e-02
  5.166691863908406e-01   1.370037381483371e-01  -5.010000000000000e-02
  5.167132325238137e-01   1.369956065164283e-01  -5.010000000000001e-02
  5.167568556920394e-01   1.369875529706850e-01  -5.010000000000000e-02
  5.168000584865802e-01   1.369795770327553e-01  -5.009999999999999e-02
  5.168428435160430e-01   1.369716782210476e-01  -5.010000000000000e-02
  5.168851632916423e-01   1.369635897611251e-01  -5.010000000000001e-02
  5.169270661218141e-01   1.369555538279536e-01  -5.010000000000000e-02
  5.169685596417327e-01   1.369475963904309e-01  -5.009999999999999e-02
  5.170096465175721e-01   1.369397169372505e-01  -5.010000000000000e-02
  5.170502953640959e-01   1.369317405087818e-01  -5.010000000000000e-02
  5.170905240097605e-01   1.369237441066344e-01  -5.009999999999999e-02
  5.171303546089947e-01   1.369158268257022e-01  -5.010000000000000e-02
  5.171697898714709e-01   1.369079881273732e-01  -5.009999999999999e-02
  5.172088234823273e-01   1.369001828117079e-01  -5.010000000000000e-02
  5.172474233865134e-01   1.368922383901074e-01  -5.010000000000000e-02
  5.172856366673477e-01   1.368843735412150e-01  -5.010000000000000e-02
  5.173234660648349e-01   1.368765877010978e-01  -5.010000000000000e-02
  5.173609143255846e-01   1.368688803044638e-01  -5.010000000000001e-02
  5.173979593262926e-01   1.368611319181424e-01  -5.010000000000000e-02
  5.174346026637684e-01   1.368533364276714e-01  -5.010000000000000e-02
  5.174708736540495e-01   1.368456201502090e-01  -5.010000000000000e-02
  5.175067750591469e-01   1.368379824981660e-01  -5.010000000000000e-02
  5.175423096441547e-01   1.368304228832973e-01  -5.010000000000000e-02
  5.175774524186958e-01   1.368228123128401e-01  -5.010000000000000e-02
  5.176122122563279e-01   1.368151784350644e-01  -5.010000000000000e-02
  5.176466140900472e-01   1.368076231813072e-01  -5.010000000000000e-02
  5.176806606869047e-01   1.368001459438749e-01  -5.010000000000000e-02
  5.177143548138833e-01   1.367927461150887e-01  -5.010000000000000e-02
  5.177476821110628e-01   1.367853462923610e-01  -5.010000000000000e-02
  5.177806320020637e-01   1.367778860444912e-01  -5.010000000000000e-02
  5.178132382143442e-01   1.367705036095781e-01  -5.010000000000000e-02
  5.178455035048974e-01   1.367631983634056e-01  -5.010000000000000e-02
  5.178774306278524e-01   1.367559696824062e-01  -5.010000000000000e-02
  5.179090223339554e-01   1.367488169437779e-01  -5.010000000000000e-02
  5.179402426169921e-01   1.367415708591142e-01  -5.010000000000000e-02
  5.179711265056588e-01   1.367343713280389e-01  -5.010000000000000e-02
  5.180016836827920e-01   1.367272479586757e-01  -5.010000000000000e-02
  5.180319168766847e-01   1.367202001150157e-01  -5.010000000000000e-02
  5.180618288098555e-01   1.367132271623960e-01  -5.010000000000000e-02
  5.180914221986078e-01   1.367063284676026e-01  -5.010000000000000e-02
  5.181206568006699e-01   1.366993217300824e-01  -5.010000000000000e-02
  5.181495782407863e-01   1.366923878627407e-01  -5.010000000000000e-02
  5.181781897045408e-01   1.366855283117181e-01  -5.010000000000000e-02
  5.182064938752149e-01   1.366787424337023e-01  -5.010000000000001e-02
  5.182344934278604e-01   1.366720295873541e-01  -5.010000000000000e-02
  5.182621910289299e-01   1.366653891333959e-01  -5.010000000000000e-02
  5.182895598563830e-01   1.366586991150328e-01  -5.010000000000000e-02
  5.183166211951351e-01   1.366520355946808e-01  -5.010000000000000e-02
  5.183433889639759e-01   1.366454443622928e-01  -5.010000000000000e-02
  5.183698657875779e-01   1.366389247715754e-01  -5.010000000000000e-02
  5.183960542803484e-01   1.366324761787633e-01  -5.010000000000000e-02
  5.184219570461253e-01   1.366260979426934e-01  -5.010000000000001e-02
  5.184475766778838e-01   1.366197894248778e-01  -5.010000000000000e-02
  5.184728778676322e-01   1.366133981002019e-01  -5.010000000000000e-02
  5.184979010744825e-01   1.366070752206177e-01  -5.010000000000000e-02
  5.185226492747055e-01   1.366008218298804e-01  -5.010000000000000e-02
  5.185471250112419e-01   1.365946372854381e-01  -5.010000000000000e-02
  5.185713308148696e-01   1.365885209478123e-01  -5.010000000000001e-02
  5.185952692039704e-01   1.365824721806568e-01  -5.010000000000000e-02
  5.186189426843024e-01   1.365764903508148e-01  -5.010000000000000e-02
  5.186423290146263e-01   1.365704781453288e-01  -5.010000000000000e-02
  5.186654451595374e-01   1.365644915567337e-01  -5.010000000000000e-02
  5.186883042241606e-01   1.365585715464511e-01  -5.009999999999999e-02
  5.187109086579795e-01   1.365527174801170e-01  -5.010000000000000e-02
  5.187332608968794e-01   1.365469287268890e-01  -5.010000000000000e-02
  5.187553633629736e-01   1.365412046594914e-01  -5.010000000000000e-02
  5.187772184644375e-01   1.365355446542582e-01  -5.010000000000000e-02
  5.187988285953504e-01   1.365299480911738e-01  -5.010000000000000e-02
  5.188201718862336e-01   1.365243218228745e-01  -5.010000000000000e-02
  5.188412672024471e-01   1.365187281974894e-01  -5.010000000000000e-02
  5.188621250045823e-01   1.365131975512397e-01  -5.010000000000000e-02
  5.188827476253672e-01   1.365077292655803e-01  -5.010000000000000e-02
  5.189031373827779e-01   1.365023227258775e-01  -5.010000000000000e-02
  5.189232965799245e-01   1.364969773214398e-01  -5.010000000000000e-02
  5.189432275049437e-01   1.364916924455456e-01  -5.010000000000000e-02
  5.189629324308978e-01   1.364864674954708e-01  -5.010000000000000e-02
  5.189824136156802e-01   1.364813018725130e-01  -5.010000000000000e-02
  5.190016437712983e-01   1.364760848876001e-01  -5.010000000000000e-02
  5.190206549284103e-01   1.364709270613349e-01  -5.010000000000000e-02
  5.190394493597078e-01   1.364658280339157e-01  -5.010000000000000e-02
  5.190580292582144e-01   1.364607872103637e-01  -5.010000000000000e-02
  5.190763968014291e-01   1.364558039999121e-01  -5.010000000000000e-02
  5.190945541512668e-01   1.364508778160219e-01  -5.010000000000001e-02
  5.191125034540057e-01   1.364460080763968e-01  -5.010000000000001e-02
  5.191302468402387e-01   1.364411942029958e-01  -5.010000000000000e-02
  5.191477864248317e-01   1.364364356220446e-01  -5.010000000000000e-02
  5.191651178103530e-01   1.364317080766079e-01  -5.010000000000000e-02
  5.191822302338380e-01   1.364269641618430e-01  -5.009999999999999e-02
  5.191991454034112e-01   1.364222749299081e-01  -5.009999999999999e-02
  5.192158653676070e-01   1.364176398129074e-01  -5.010000000000000e-02
  5.192323921591162e-01   1.364130582473375e-01  -5.010000000000000e-02
  5.192487277947713e-01   1.364085296740909e-01  -5.010000000000000e-02
  5.192648742755370e-01   1.364040535384592e-01  -5.010000000000000e-02
  5.192808335865043e-01   1.363996292901344e-01  -5.010000000000001e-02
  5.192966076968887e-01   1.363952563832097e-01  -5.010000000000000e-02
  5.193121985600326e-01   1.363909342761784e-01  -5.010000000000000e-02
  5.193276081134116e-01   1.363866624319326e-01  -5.010000000000000e-02
  5.193428327901383e-01   1.363824207283453e-01  -5.010000000000000e-02
  5.193578623497009e-01   1.363781652849254e-01  -5.010000000000000e-02
  5.193727165865776e-01   1.363739594820667e-01  -5.010000000000000e-02
  5.193873973720311e-01   1.363698027899430e-01  -5.010000000000000e-02
  5.194019065615662e-01   1.363656946831899e-01  -5.010000000000000e-02
  5.194162459949565e-01   1.363616346408972e-01  -5.010000000000000e-02
  5.194304174962741e-01   1.363576221466002e-01  -5.010000000000000e-02
  5.194444228739232e-01   1.363536566882704e-01  -5.010000000000000e-02
  5.194582639206756e-01   1.363497377583057e-01  -5.010000000000000e-02
  5.194719424137095e-01   1.363458648535188e-01  -5.010000000000000e-02
  5.194854601146515e-01   1.363420374751259e-01  -5.010000000000000e-02
  5.194988187696199e-01   1.363382551287340e-01  -5.009999999999999e-02
  5.195120201092723e-01   1.363345173243277e-01  -5.010000000000000e-02
  5.195250550509094e-01   1.363307858163147e-01  -5.010000000000000e-02
  5.195379276376462e-01   1.363270683175654e-01  -5.010000000000000e-02
  5.195506482360948e-01   1.363233947118023e-01  -5.010000000000000e-02
  5.195632185130898e-01   1.363197645176568e-01  -5.010000000000000e-02
  5.195756401202974e-01   1.363161772581416e-01  -5.010000000000001e-02
  5.195879146942731e-01   1.363126324606322e-01  -5.010000000000000e-02
  5.196000438565259e-01   1.363091296568503e-01  -5.010000000000000e-02
  5.196120292135813e-01   1.363056683828443e-01  -5.010000000000000e-02
  5.196238723570473e-01   1.363022481789705e-01  -5.010000000000000e-02
  5.196355748636826e-01   1.362988685898739e-01  -5.009999999999999e-02
  5.196471382954652e-01   1.362955291644680e-01  -5.010000000000000e-02
  5.196585641996636e-01   1.362922294559140e-01  -5.010000000000000e-02
  5.196698541089095e-01   1.362889690216004e-01  -5.010000000000000e-02
  5.196810095412718e-01   1.362857474231212e-01  -5.010000000000000e-02
  5.196920320003317e-01   1.362825642262543e-01  -5.010000000000000e-02
  5.197029114779741e-01   1.362793796456347e-01  -5.010000000000000e-02
  5.197136530440886e-01   1.362762055612332e-01  -5.010000000000000e-02
  5.197242662932365e-01   1.362730693939175e-01  -5.010000000000000e-02
  5.197347526692218e-01   1.362699707170498e-01  -5.010000000000000e-02
  5.197451136017821e-01   1.362669091081490e-01  -5.010000000000000e-02
  5.197553505066723e-01   1.362638841488661e-01  -5.009999999999999e-02
  5.197654647857473e-01   1.362608954249593e-01  -5.010000000000000e-02
  5.197754578270463e-01   1.362579425262692e-01  -5.010000000000000e-02
  5.197853310048790e-01   1.362550250466934e-01  -5.010000000000000e-02
  5.197950856799114e-01   1.362521425841613e-01  -5.010000000000000e-02
  5.198047231992530e-01   1.362492947406081e-01  -5.010000000000000e-02
  5.198142448965442e-01   1.362464811219491e-01  -5.010000000000001e-02
  5.198236520920455e-01   1.362437013380532e-01  -5.010000000000000e-02
  5.198329460927267e-01   1.362409550027168e-01  -5.010000000000000e-02
  5.198421281923558e-01   1.362382417336372e-01  -5.010000000000000e-02
  5.198511996715908e-01   1.362355611523858e-01  -5.010000000000000e-02
  5.198601617980695e-01   1.362329128843813e-01  -5.010000000000000e-02
  5.198690158265015e-01   1.362302965588626e-01  -5.010000000000000e-02
  5.198777471417128e-01   1.362276595416851e-01  -5.010000000000000e-02
  5.198863508083784e-01   1.362249811506925e-01  -5.009999999999999e-02
  5.198948505221412e-01   1.362223351210790e-01  -5.010000000000000e-02
  5.199032474816440e-01   1.362197210796974e-01  -5.010000000000000e-02
  5.199115412519717e-01   1.362171337096932e-01  -5.010000000000000e-02
  5.199196569214076e-01   1.362143404402291e-01  -5.010000000000000e-02
  5.199276743189963e-01   1.362115809941916e-01  -5.010000000000000e-02
  5.199355945831719e-01   1.362088549797521e-01  -5.009999999999999e-02
  5.199434188404487e-01   1.362061620091841e-01  -5.010000000000000e-02
  5.199511164366240e-01   1.362034137705913e-01  -5.010000000000000e-02
  5.199586684471477e-01   1.362005544532974e-01  -5.010000000000000e-02
  5.199661287742354e-01   1.361977298488833e-01  -5.010000000000000e-02
  5.199734984858383e-01   1.361949395530050e-01  -5.010000000000000e-02
  5.199807786385795e-01   1.361921831656073e-01  -5.009999999999999e-02
  5.199879272582837e-01   1.361893518966417e-01  -5.010000000000001e-02
  5.199949424434368e-01   1.361864379574412e-01  -5.010000000000000e-02
  5.200018722553592e-01   1.361835594802276e-01  -5.010000000000000e-02
  5.200087176936088e-01   1.361807160498085e-01  -5.010000000000000e-02
  5.200154797470130e-01   1.361779072554489e-01  -5.010000000000000e-02
  5.200221288963981e-01   1.361750625969278e-01  -5.010000000000000e-02
  5.200286319156116e-01   1.361721030826797e-01  -5.009999999999999e-02
  5.200350556140529e-01   1.361691796671955e-01  -5.010000000000000e-02
  5.200414009248771e-01   1.361662919257979e-01  -5.010000000000000e-02
  5.200476687711090e-01   1.361634394384195e-01  -5.010000000000000e-02
  5.200538600657337e-01   1.361606217895621e-01  -5.009999999999999e-02
  5.200598827307095e-01   1.361576437234829e-01  -5.009999999999999e-02
  5.200658198032155e-01   1.361546769690643e-01  -5.009999999999999e-02
  5.200716842732679e-01   1.361517464940832e-01  -5.010000000000000e-02
  5.200774769995572e-01   1.361488518694518e-01  -5.009999999999999e-02
  5.200831988313387e-01   1.361459926707975e-01  -5.010000000000000e-02
  5.200888310990147e-01   1.361431312660892e-01  -5.010000000000000e-02
  5.200943008135684e-01   1.361401264370033e-01  -5.010000000000000e-02
  5.200997035082245e-01   1.361371584258055e-01  -5.010000000000000e-02
  5.201050399789298e-01   1.361342267952363e-01  -5.010000000000000e-02
  5.201103110128034e-01   1.361313311128859e-01  -5.010000000000000e-02
  5.201155173882180e-01   1.361284709511491e-01  -5.010000000000000e-02
  5.201206386813920e-01   1.361256091985756e-01  -5.010000000000000e-02
  5.201255935147213e-01   1.361226032445380e-01  -5.010000000000000e-02
  5.201304875022407e-01   1.361196342038930e-01  -5.009999999999999e-02
  5.201353213699105e-01   1.361167016362214e-01  -5.010000000000000e-02
  5.201400958355557e-01   1.361138051060397e-01  -5.010000000000001e-02
  5.201448116089433e-01   1.361109441827527e-01  -5.010000000000001e-02
  5.201494693918610e-01   1.361081184406061e-01  -5.010000000000000e-02
  5.201539497782217e-01   1.361051397397923e-01  -5.010000000000000e-02
  5.201583570355937e-01   1.361021695642338e-01  -5.010000000000000e-02
  5.201627100424344e-01   1.360992359496447e-01  -5.010000000000000e-02
  5.201670094492161e-01   1.360963384576533e-01  -5.010000000000000e-02
  5.201712558990409e-01   1.360934766548551e-01  -5.010000000000000e-02
  5.201754500277139e-01   1.360906501127627e-01  -5.010000000000000e-02
  5.201795527100984e-01   1.360878027065417e-01  -5.010000000000000e-02
  5.201834902083142e-01   1.360848298282978e-01  -5.010000000000000e-02
  5.201873791472961e-01   1.360818936131029e-01  -5.010000000000001e-02
  5.201912201115395e-01   1.360789936196529e-01  -5.010000000000000e-02
  5.201950136788611e-01   1.360761294116865e-01  -5.009999999999999e-02
  5.201987604204659e-01   1.360733005579342e-01  -5.010000000000000e-02
  5.202024609010143e-01   1.360705066320676e-01  -5.010000000000000e-02
