888
  4.994786157280499e-01   1.355946341635830e-01  -5.010000000000000e-02
  4.995694865511271e-01   1.356297763667688e-01  -5.010000000000000e-02
  4.996608292843574e-01   1.356646225705022e-01  -5.010000000000000e-02
  4.997526349609474e-01   1.356991738820654e-01  -5.010000000000000e-02
  4.998449299968305e-01   1.357333349803858e-01  -5.010000000000000e-02
  4.999376852453351e-01   1.357671575111640e-01  -5.009999999999999e-02
  5.000308701522009e-01   1.358007006923044e-01  -5.010000000000000e-02
  5.001244765641661e-01   1.358339634010647e-01  -5.010000000000000e-02
  5.002184968136771e-01   1.358669430397118e-01  -5.010000000000000e-02
  5.003129560533135e-01   1.358995403990171e-01  -5.010000000000000e-02
  5.004078110405116e-01   1.359318525573855e-01  -5.010000000000000e-02
  5.005030455534218e-01   1.359639016239745e-01  -5.010000000000000e-02
  5.005986492535124e-01   1.359956927364637e-01  -5.010000000000000e-02
  5.006946221843569e-01   1.360271991200645e-01  -5.010000000000000e-02
  5.007909761017789e-01   1.360583555058864e-01  -5.009999999999999e-02
  5.008876682812191e-01   1.360892650384014e-01  -5.010000000000000e-02
  5.009846885795872e-01   1.361199323950416e-01  -5.009999999999999e-02
  5.010820268661306e-01   1.361503621248788e-01  -5.010000000000000e-02
  5.011797016188722e-01   1.361804652394482e-01  -5.010000000000000e-02
  5.012776825003686e-01   1.362103091126814e-01  -5.010000000000000e-02
  5.013759504819426e-01   1.362399270490214e-01  -5.010000000000000e-02
  5.014744963990557e-01   1.362693204088842e-01  -5.010000000000000e-02
  5.015733267945294e-01   1.362984367986288e-01  -5.010000000000000e-02
  5.016724337483163e-01   1.363272706148579e-01  -5.010000000000001e-02
  5.017717882691066e-01   1.363558899204160e-01  -5.010000000000000e-02
  5.018713814965931e-01   1.363842948438950e-01  -5.010000000000001e-02
  5.019712125785678e-01   1.364124567931591e-01  -5.010000000000000e-02
  5.020712855568923e-01   1.364403275302900e-01  -5.010000000000000e-02
  5.021715665556037e-01   1.364679951216848e-01  -5.010000000000000e-02
  5.022720465910332e-01   1.364954599351105e-01  -5.010000000000001e-02
  5.023727234647076e-01   1.365226969856173e-01  -5.009999999999999e-02
  5.024736037911991e-01   1.365496464442652e-01  -5.010000000000000e-02
  5.025746545123542e-01   1.365763968301917e-01  -5.010000000000000e-02
  5.026758663374459e-01   1.366029494773643e-01  -5.010000000000000e-02
  5.027772399187297e-01   1.366292670509562e-01  -5.010000000000000e-02
  5.028787749720071e-01   1.366553137134410e-01  -5.010000000000000e-02
  5.029804419047260e-01   1.366811684089688e-01  -5.010000000000000e-02
  5.030822314843498e-01   1.367068321974048e-01  -5.010000000000000e-02
  5.031841518565730e-01   1.367322358829275e-01  -5.010000000000000e-02
  5.032861892786028e-01   1.367573960943692e-01  -5.010000000000000e-02
  5.033883210544814e-01   1.367823676346612e-01  -5.009999999999999e-02
  5.034905375763585e-01   1.368071531139674e-01  -5.010000000000000e-02
  5.035928611528883e-01   1.368316210160690e-01  -5.010000000000000e-02
  5.036952516721182e-01   1.368558989632917e-01  -5.010000000000000e-02
  5.037976995576611e-01   1.368799895853662e-01  -5.010000000000000e-02
  5.039002105583148e-01   1.369038293529601e-01  -5.010000000000000e-02
  5.040027772730756e-01   1.369274089393360e-01  -5.010000000000000e-02
  5.041053746789153e-01   1.369507971548536e-01  -5.010000000000001e-02
  5.042079966180350e-01   1.369739818514960e-01  -5.010000000000000e-02
  5.043106589025224e-01   1.369968508164375e-01  -5.010000000000001e-02
  5.044133243464479e-01   1.370195286177234e-01  -5.009999999999999e-02
  5.045159839990379e-01   1.370420159179842e-01  -5.010000000000000e-02
  5.046186541917812e-01   1.370641956617672e-01  -5.010000000000000e-02
  5.047213080275386e-01   1.370861484757155e-01  -5.010000000000000e-02
  5.048239299759562e-01   1.371079057391600e-01  -5.010000000000000e-02
  5.049265301652027e-01   1.371293768653443e-01  -5.010000000000000e-02
  5.050290935250568e-01   1.371505889105660e-01  -5.010000000000000e-02
  5.051315981020892e-01   1.371716053157582e-01  -5.010000000000000e-02
  5.052340510324943e-01   1.371923480231445e-01  -5.010000000000000e-02
  5.053364455236779e-01   1.372128044945608e-01  -5.010000000000000e-02
  5.054387553629512e-01   1.372330619061750e-01  -5.009999999999999e-02
  5.055409872872567e-01   1.372530422386296e-01  -5.010000000000000e-02
  5.056431364382399e-01   1.372727230618079e-01  -5.010000000000000e-02
  5.057451751730817e-01   1.372922028263061e-01  -5.010000000000000e-02
  5.058471123728138e-01   1.373113899997662e-01  -5.009999999999999e-02
  5.059489398006399e-01   1.373302798673994e-01  -5.010000000000000e-02
  5.060506315400590e-01   1.373489665528959e-01  -5.010000000000000e-02
  5.061522019514461e-01   1.373673253869143e-01  -5.010000000000000e-02
  5.062536331939846e-01   1.373854052591142e-01  -5.010000000000000e-02
  5.063549035162256e-01   1.374032826383781e-01  -5.010000000000000e-02
  5.064560354281985e-01   1.374207811920984e-01  -5.009999999999999e-02
  5.065569966286614e-01   1.374380363681468e-01  -5.009999999999999e-02
  5.066577739142349e-01   1.374550802392546e-01  -5.010000000000000e-02
  5.067583943288381e-01   1.374717010310718e-01  -5.010000000000000e-02
  5.068588128961281e-01   1.374881188718636e-01  -5.010000000000000e-02
  5.069590352566420e-01   1.375042528688054e-01  -5.010000000000000e-02
  5.070590661346434e-01   1.375200201329981e-01  -5.010000000000000e-02
  5.071588716487269e-01   1.375355857849651e-01  -5.010000000000000e-02
  5.072584715592416e-01   1.375507726114693e-01  -5.009999999999999e-02
  5.073578414413793e-01   1.375656857255572e-01  -5.010000000000000e-02
  5.074569670692231e-01   1.375803725896394e-01  -5.010000000000000e-02
  5.075558723053429e-01   1.375946160543037e-01  -5.010000000000000e-02
  5.076545135255407e-01   1.376086639396252e-01  -5.010000000000000e-02
  5.077529066572104e-01   1.376223542571678e-01  -5.010000000000000e-02
  5.078510377109726e-01   1.376357294586975e-01  -5.010000000000000e-02
  5.079488858473371e-01   1.376488932866831e-01  -5.010000000000000e-02
  5.080464780688438e-01   1.376615858545266e-01  -5.010000000000000e-02
  5.081437695040296e-01   1.376740935950970e-01  -5.010000000000000e-02
  5.082407790120642e-01   1.376862175797748e-01  -5.010000000000000e-02
  5.083374883402865e-01   1.376980421164389e-01  -5.010000000000001e-02
  5.084338851756213e-01   1.377096174186292e-01  -5.010000000000000e-02
  5.085299848317849e-01   1.377207528814004e-01  -5.010000000000000e-02
  5.086257491345584e-01   1.377317204052419e-01  -5.010000000000000e-02
  5.087212055403958e-01   1.377422204381277e-01  -5.010000000000001e-02
  5.088163187685443e-01   1.377525075033271e-01  -5.010000000000000e-02
  5.089110982660777e-01   1.377624410474606e-01  -5.010000000000001e-02
  5.090055347001903e-01   1.377720419645306e-01  -5.010000000000001e-02
  5.090996133592532e-01   1.377814010443409e-01  -5.010000000000000e-02
  5.091933469853645e-01   1.377903203375636e-01  -5.010000000000000e-02
  5.092867009710417e-01   1.377991031234998e-01  -5.010000000000000e-02
  5.093797063480747e-01   1.378073482224060e-01  -5.010000000000000e-02
  5.094723206042002e-01   1.378154600974728e-01  -5.010000000000000e-02
  5.095645658644141e-01   1.378231240362461e-01  -5.009999999999999e-02
  5.096564166024989e-01   1.378305694155284e-01  -5.010000000000000e-02
  5.097478801495825e-01   1.378376465348236e-01  -5.010000000000000e-02
  5.098389442596235e-01   1.378444326398809e-01  -5.010000000000000e-02
  5.099296044420945e-01   1.378509281590082e-01  -5.010000000000000e-02
  5.100198595012140e-01   1.378570652774135e-01  -5.010000000000001e-02
  5.101096961957908e-01   1.378629750318292e-01  -5.010000000000000e-02
  5.101991208982041e-01   1.378684715681222e-01  -5.010000000000000e-02
  5.102881144379847e-01   1.378737961903701e-01  -5.010000000000000e-02
  5.103766881938350e-01   1.378786645689212e-01  -5.010000000000000e-02
  5.104648196690939e-01   1.378834059168141e-01  -5.010000000000000e-02
  5.105525228493422e-01   1.378876597257112e-01  -5.010000000000000e-02
  5.106397741792988e-01   1.378918198723745e-01  -5.010000000000000e-02
  5.107265881430584e-01   1.378954738948275e-01  -5.010000000000000e-02
  5.108129420598878e-01   1.378990554630306e-01  -5.009999999999999e-02
  5.108988493322746e-01   1.379021213866095e-01  -5.010000000000000e-02
  5.109842895541229e-01   1.379051227647581e-01  -5.010000000000000e-02
  5.110692732488739e-01   1.379076264959590e-01  -5.010000000000000e-02
  5.111537838003312e-01   1.379100613385755e-01  -5.010000000000000e-02
  5.112378286275527e-01   1.379120134523064e-01  -5.010000000000000e-02
  5.113213949954023e-01   1.379138759511799e-01  -5.010000000000000e-02
  5.114044863914441e-01   1.379153030165401e-01  -5.010000000000000e-02
  5.114870943812538e-01   1.379166076038143e-01  -5.010000000000000e-02
  5.115692190731355e-01   1.379175314507687e-01  -5.010000000000000e-02
  5.116508555999508e-01   1.379182829520800e-01  -5.009999999999999e-02
  5.117320015009079e-01   1.379187226919237e-01  -5.010000000000000e-02
  5.118126543085688e-01   1.379189218918507e-01  -5.010000000000000e-02
  5.118928104781728e-01   1.379189010058590e-01  -5.009999999999999e-02
  5.119724680729141e-01   1.379185584023721e-01  -5.009999999999999e-02
  5.120516247695439e-01   1.379181038798375e-01  -5.010000000000000e-02
  5.121302765622101e-01   1.379172302212187e-01  -5.010000000000000e-02
  5.122084251854181e-01   1.379163621517711e-01  -5.010000000000000e-02
  5.122860615096595e-01   1.379149713525404e-01  -5.010000000000000e-02
  5.123631918306135e-01   1.379135821335398e-01  -5.010000000000001e-02
  5.124398068416296e-01   1.379118208724831e-01  -5.010000000000000e-02
  5.125159105225878e-01   1.379099263192744e-01  -5.010000000000000e-02
  5.125914985145362e-01   1.379078178413692e-01  -5.010000000000000e-02
  5.126665676162909e-01   1.379054162808032e-01  -5.010000000000000e-02
  5.127411242248262e-01   1.379029874392940e-01  -5.010000000000000e-02
  5.128151522363016e-01   1.379000991788930e-01  -5.010000000000000e-02
  5.128886680020638e-01   1.378972309041566e-01  -5.010000000000000e-02
  5.129616555875207e-01   1.378940216793181e-01  -5.009999999999999e-02
  5.130341234757490e-01   1.378906823352821e-01  -5.010000000000000e-02
  5.131060707119592e-01   1.378872237807286e-01  -5.010000000000000e-02
  5.131774855970597e-01   1.378834168267490e-01  -5.010000000000000e-02
  5.132483865825636e-01   1.378796372675082e-01  -5.010000000000000e-02
  5.133187505890842e-01   1.378754817922248e-01  -5.010000000000000e-02
  5.133885951052661e-01   1.378712587645347e-01  -5.010000000000000e-02
  5.134579167774744e-01   1.378669264083158e-01  -5.010000000000000e-02
  5.135267020774614e-01   1.378622717932912e-01  -5.010000000000000e-02
  5.135949740702629e-01   1.378576519131203e-01  -5.010000000000000e-02
  5.136627081115129e-01   1.378527173820727e-01  -5.010000000000000e-02
  5.137299195339414e-01   1.378476782393847e-01  -5.010000000000000e-02
  5.137966158528479e-01   1.378426378721503e-01  -5.010000000000000e-02
  5.138627663494761e-01   1.378371989977955e-01  -5.010000000000000e-02
  5.139284062254493e-01   1.378318021065207e-01  -5.009999999999999e-02
  5.139935198205925e-01   1.378262573207146e-01  -5.009999999999999e-02
  5.140580996563378e-01   1.378204691432790e-01  -5.010000000000000e-02
  5.141221713564554e-01   1.378147265091486e-01  -5.010000000000000e-02
  5.141857079797854e-01   1.378087312608174e-01  -5.010000000000000e-02
  5.142487235985891e-01   1.378026242399744e-01  -5.010000000000000e-02
  5.143112342056152e-01   1.377965661612430e-01  -5.010000000000000e-02
  5.143732029048148e-01   1.377901795691109e-01  -5.010000000000000e-02
  5.144346617804820e-01   1.377837721765808e-01  -5.010000000000001e-02
  5.144956193780522e-01   1.377774170447778e-01  -5.010000000000000e-02
  5.145560317049559e-01   1.377706948756247e-01  -5.009999999999999e-02
  5.146159436150556e-01   1.377640090488694e-01  -5.009999999999999e-02
  5.146753585403163e-01   1.377573785936052e-01  -5.010000000000000e-02
  5.147342284193777e-01   1.377503741512582e-01  -5.009999999999999e-02
  5.147926046338640e-01   1.377434284459956e-01  -5.009999999999999e-02
  5.148504887123772e-01   1.377365412959417e-01  -5.010000000000000e-02
  5.149078328356268e-01   1.377293098086577e-01  -5.010000000000000e-02
  5.149646866652142e-01   1.377221253012518e-01  -5.010000000000000e-02
  5.150210536931273e-01   1.377150023100228e-01  -5.010000000000000e-02
  5.150768914243225e-01   1.377076005002342e-01  -5.010000000000000e-02
  5.151322381385388e-01   1.377002003389864e-01  -5.010000000000000e-02
  5.151871038411480e-01   1.376928644916460e-01  -5.010000000000000e-02
  5.152414562008967e-01   1.376853437766206e-01  -5.010000000000000e-02
  5.152953119120993e-01   1.376777455101677e-01  -5.010000000000000e-02
  5.153486928268929e-01   1.376702142306611e-01  -5.010000000000000e-02
  5.154015833271178e-01   1.376626279378329e-01  -5.010000000000000e-02
  5.154539666143509e-01   1.376548561907611e-01  -5.010000000000000e-02
  5.155058817003317e-01   1.376471539074801e-01  -5.010000000000000e-02
  5.155573306978986e-01   1.376395207745228e-01  -5.010000000000000e-02
  5.156082649965511e-01   1.376316226327408e-01  -5.009999999999999e-02
  5.156587329466671e-01   1.376237627768170e-01  -5.010000000000000e-02
  5.157087418666904e-01   1.376159744100340e-01  -5.010000000000000e-02
  5.157582729344402e-01   1.376081249408434e-01  -5.010000000000000e-02
  5.158073154499180e-01   1.376001325408100e-01  -5.010000000000000e-02
  5.158559062905535e-01   1.375922137496849e-01  -5.010000000000001e-02
  5.159040477975789e-01   1.375843681859203e-01  -5.010000000000000e-02
  5.159517015865974e-01   1.375763508362445e-01  -5.010000000000000e-02
  5.159988959673520e-01   1.375683168457355e-01  -5.010000000000000e-02
  5.160456487269151e-01   1.375603580332542e-01  -5.010000000000000e-02
  5.160919623123759e-01   1.375524739822278e-01  -5.010000000000000e-02
  5.161377867129966e-01   1.375443623728875e-01  -5.010000000000000e-02
  5.161831740441977e-01   1.375363082162420e-01  -5.010000000000000e-02
  5.162281302112505e-01   1.375283305713344e-01  -5.010000000000000e-02
  5.162726574598637e-01   1.375204273852062e-01  -5.010000000000000e-02
  5.163167035928369e-01   1.375122957532973e-01  -5.010000000000001e-02
  5.163603267610624e-01   1.375042422075541e-01  -5.010000000000000e-02
  5.164035295556032e-01   1.374962662696243e-01  -5.009999999999999e-02
  5.164463145850661e-01   1.374883674579167e-01  -5.010000000000000e-02
  5.164886343606653e-01   1.374802789979941e-01  -5.010000000000001e-02
  5.165305371908371e-01   1.374722430648226e-01  -5.010000000000000e-02
  5.165720307107558e-01   1.374642856273000e-01  -5.009999999999999e-02
  5.166131175865950e-01   1.374564061741195e-01  -5.010000000000000e-02
  5.166537664331189e-01   1.374484297456508e-01  -5.010000000000000e-02
  5.166939950787834e-01   1.374404333435034e-01  -5.009999999999999e-02
  5.167338256780176e-01   1.374325160625712e-01  -5.010000000000000e-02
  5.167732609404938e-01   1.374246773642422e-01  -5.009999999999999e-02
  5.168122945513504e-01   1.374168720485769e-01  -5.010000000000000e-02
  5.168508944555366e-01   1.374089276269764e-01  -5.010000000000000e-02
  5.168891077363708e-01   1.374010627780840e-01  -5.010000000000000e-02
  5.169269371338580e-01   1.373932769379669e-01  -5.010000000000000e-02
  5.169643853946077e-01   1.373855695413328e-01  -5.010000000000001e-02
  5.170014303953157e-01   1.373778211550114e-01  -5.010000000000000e-02
  5.170380737327914e-01   1.373700256645404e-01  -5.010000000000000e-02
  5.170743447230726e-01   1.373623093870780e-01  -5.010000000000000e-02
  5.171102461281698e-01   1.373546717350350e-01  -5.010000000000000e-02
  5.171457807131777e-01   1.373471121201663e-01  -5.010000000000000e-02
  5.171809234877188e-01   1.373395015497091e-01  -5.010000000000000e-02
  5.172156833253510e-01   1.373318676719335e-01  -5.010000000000000e-02
  5.172500851590702e-01   1.373243124181762e-01  -5.010000000000000e-02
  5.172841317559276e-01   1.373168351807439e-01  -5.010000000000000e-02
  5.173178258829063e-01   1.373094353519577e-01  -5.010000000000000e-02
  5.173511531800858e-01   1.373020355292300e-01  -5.010000000000000e-02
  5.173841030710866e-01   1.372945752813602e-01  -5.010000000000000e-02
  5.174167092833673e-01   1.372871928464471e-01  -5.010000000000000e-02
  5.174489745739205e-01   1.372798876002747e-01  -5.010000000000000e-02
  5.174809016968754e-01   1.372726589192752e-01  -5.010000000000000e-02
  5.175124934029786e-01   1.372655061806469e-01  -5.010000000000000e-02
  5.175437136860152e-01   1.372582600959832e-01  -5.010000000000000e-02
  5.175745975746818e-01   1.372510605649079e-01  -5.010000000000000e-02
  5.176051547518150e-01   1.372439371955447e-01  -5.010000000000000e-02
  5.176353879457076e-01   1.372368893518847e-01  -5.010000000000000e-02
  5.176652998788786e-01   1.372299163992650e-01  -5.010000000000000e-02
  5.176948932676309e-01   1.372230177044716e-01  -5.010000000000000e-02
  5.177241278696929e-01   1.372160109669514e-01  -5.010000000000000e-02
  5.177530493098094e-01   1.372090770996097e-01  -5.010000000000000e-02
  5.177816607735639e-01   1.372022175485871e-01  -5.010000000000000e-02
  5.178099649442379e-01   1.371954316705714e-01  -5.010000000000001e-02
  5.178379644968835e-01   1.371887188242231e-01  -5.010000000000000e-02
  5.178656620979529e-01   1.371820783702649e-01  -5.010000000000000e-02
  5.178930309254061e-01   1.371753883519018e-01  -5.010000000000000e-02
  5.179200922641583e-01   1.371687248315499e-01  -5.010000000000000e-02
  5.179468600329990e-01   1.371621335991618e-01  -5.010000000000000e-02
  5.179733368566011e-01   1.371556140084444e-01  -5.010000000000000e-02
  5.179995253493716e-01   1.371491654156323e-01  -5.010000000000000e-02
  5.180254281151483e-01   1.371427871795624e-01  -5.010000000000001e-02
  5.180510477469067e-01   1.371364786617468e-01  -5.010000000000000e-02
  5.180763489366551e-01   1.371300873370709e-01  -5.010000000000000e-02
  5.181013721435055e-01   1.371237644574867e-01  -5.010000000000000e-02
  5.181261203437285e-01   1.371175110667494e-01  -5.010000000000000e-02
  5.181505960802648e-01   1.371113265223072e-01  -5.010000000000000e-02
  5.181748018838928e-01   1.371052101846813e-01  -5.010000000000001e-02
  5.181987402729933e-01   1.370991614175258e-01  -5.010000000000000e-02
  5.182224137533255e-01   1.370931795876838e-01  -5.010000000000000e-02
  5.182458000836493e-01   1.370871673821978e-01  -5.010000000000000e-02
  5.182689162285604e-01   1.370811807936027e-01  -5.010000000000000e-02
  5.182917752931836e-01   1.370752607833201e-01  -5.009999999999999e-02
  5.183143797270026e-01   1.370694067169860e-01  -5.010000000000000e-02
  5.183367319659025e-01   1.370636179637580e-01  -5.010000000000000e-02
  5.183588344319966e-01   1.370578938963604e-01  -5.010000000000000e-02
  5.183806895334605e-01   1.370522338911272e-01  -5.010000000000000e-02
  5.184022996643735e-01   1.370466373280428e-01  -5.010000000000000e-02
  5.184236429552567e-01   1.370410110597435e-01  -5.010000000000000e-02
  5.184447382714701e-01   1.370354174343584e-01  -5.010000000000000e-02
  5.184655960736053e-01   1.370298867881087e-01  -5.010000000000000e-02
  5.184862186943903e-01   1.370244185024493e-01  -5.010000000000000e-02
  5.185066084518010e-01   1.370190119627466e-01  -5.010000000000000e-02
  5.185267676489476e-01   1.370136665583088e-01  -5.010000000000000e-02
  5.185466985739667e-01   1.370083816824146e-01  -5.010000000000000e-02
  5.185664034999207e-01   1.370031567323398e-01  -5.010000000000000e-02
  5.185858846847034e-01   1.369979911093820e-01  -5.010000000000000e-02
  5.186051148403214e-01   1.369927741244691e-01  -5.010000000000000e-02
  5.186241259974334e-01   1.369876162982039e-01  -5.010000000000000e-02
  5.186429204287308e-01   1.369825172707848e-01  -5.010000000000000e-02
  5.186615003272375e-01   1.369774764472327e-01  -5.010000000000000e-02
  5.186798678704522e-01   1.369724932367811e-01  -5.010000000000000e-02
  5.186980252202899e-01   1.369675670528909e-01  -5.010000000000001e-02
  5.187159745230288e-01   1.369626973132658e-01  -5.010000000000001e-02
  5.187337179092618e-01   1.369578834398648e-01  -5.010000000000000e-02
  5.187512574938548e-01   1.369531248589136e-01  -5.010000000000000e-02
  5.187685888793761e-01   1.369483973134769e-01  -5.010000000000000e-02
  5.187857013028611e-01   1.369436533987120e-01  -5.009999999999999e-02
  5.188026164724342e-01   1.369389641667771e-01  -5.009999999999999e-02
  5.188193364366300e-01   1.369343290497764e-01  -5.010000000000000e-02
  5.188358632281391e-01   1.369297474842065e-01  -5.010000000000000e-02
  5.188521988637943e-01   1.369252189109599e-01  -5.010000000000000e-02
  5.188683453445601e-01   1.369207427753282e-01  -5.010000000000000e-02
  5.188843046555274e-01   1.369163185270034e-01  -5.010000000000001e-02
  5.189000787659117e-01   1.369119456200787e-01  -5.010000000000000e-02
  5.189156696290557e-01   1.369076235130474e-01  -5.010000000000000e-02
  5.189310791824346e-01   1.369033516688017e-01  -5.010000000000000e-02
  5.189463038591612e-01   1.368991099652143e-01  -5.010000000000000e-02
  5.189613334187240e-01   1.368948545217944e-01  -5.010000000000000e-02
  5.189761876556006e-01   1.368906487189357e-01  -5.010000000000000e-02
  5.189908684410541e-01   1.368864920268120e-01  -5.010000000000000e-02
  5.190053776305892e-01   1.368823839200589e-01  -5.010000000000000e-02
  5.190197170639794e-01   1.368783238777662e-01  -5.010000000000000e-02
  5.190338885652972e-01   1.368743113834692e-01  -5.010000000000000e-02
  5.190478939429463e-01   1.368703459251394e-01  -5.010000000000000e-02
  5.190617349896987e-01   1.368664269951747e-01  -5.010000000000000e-02
  5.190754134827327e-01   1.368625540903878e-01  -5.010000000000000e-02
  5.190889311836746e-01   1.368587267119949e-01  -5.010000000000000e-02
  5.191022898386429e-01   1.368549443656030e-01  -5.009999999999999e-02
  5.191154911782954e-01   1.368512065611967e-01  -5.010000000000000e-02
  5.191285261199324e-01   1.368474750531837e-01  -5.010000000000000e-02
  5.191413987066692e-01   1.368437575544344e-01  -5.010000000000000e-02
  5.191541193051177e-01   1.368400839486713e-01  -5.010000000000000e-02
  5.191666895821130e-01   1.368364537545259e-01  -5.010000000000000e-02
  5.191791111893205e-01   1.368328664950106e-01  -5.010000000000001e-02
  5.191913857632962e-01   1.368293216975013e-01  -5.010000000000000e-02
  5.192035149255490e-01   1.368258188937194e-01  -5.010000000000000e-02
  5.192155002826042e-01   1.368223576197133e-01  -5.010000000000000e-02
  5.192273434260704e-01   1.368189374158395e-01  -5.010000000000000e-02
  5.192390459327057e-01   1.368155578267429e-01  -5.009999999999999e-02
  5.192506093644882e-01   1.368122184013370e-01  -5.010000000000000e-02
  5.192620352686865e-01   1.368089186927830e-01  -5.010000000000000e-02
  5.192733251779326e-01   1.368056582584694e-01  -5.010000000000000e-02
  5.192844806102949e-01   1.368024366599902e-01  -5.010000000000000e-02
  5.192955030693546e-01   1.367992534631233e-01  -5.010000000000000e-02
  5.193063825469971e-01   1.367960688825037e-01  -5.010000000000000e-02
  5.193171241131116e-01   1.367928947981023e-01  -5.010000000000000e-02
  5.193277373622596e-01   1.367897586307865e-01  -5.010000000000000e-02
  5.193382237382448e-01   1.367866599539188e-01  -5.010000000000000e-02
  5.193485846708051e-01   1.367835983450181e-01  -5.010000000000000e-02
  5.193588215756955e-01   1.367805733857352e-01  -5.009999999999999e-02
  5.193689358547703e-01   1.367775846618284e-01  -5.010000000000000e-02
  5.193789288960693e-01   1.367746317631382e-01  -5.010000000000000e-02
  5.193888020739021e-01   1.367717142835624e-01  -5.010000000000000e-02
  5.193985567489344e-01   1.367688318210303e-01  -5.010000000000000e-02
  5.194081942682760e-01   1.367659839774771e-01  -5.010000000000000e-02
  5.194177159655672e-01   1.367631703588181e-01  -5.010000000000001e-02
  5.194271231610685e-01   1.367603905749222e-01  -5.010000000000000e-02
  5.194364171617497e-01   1.367576442395858e-01  -5.010000000000000e-02
  5.194455992613788e-01   1.367549309705062e-01  -5.010000000000000e-02
  5.194546707406138e-01   1.367522503892548e-01  -5.010000000000000e-02
  5.194636328670925e-01   1.367496021212503e-01  -5.010000000000000e-02
  5.194724868955245e-01   1.367469857957316e-01  -5.010000000000000e-02
  5.194812182107358e-01   1.367443487785541e-01  -5.010000000000000e-02
  5.194898218774013e-01   1.367416703875616e-01  -5.009999999999999e-02
  5.194983215911644e-01   1.367390243579480e-01  -5.010000000000000e-02
  5.195067185506670e-01   1.367364103165664e-01  -5.010000000000000e-02
  5.195150123209947e-01   1.367338229465622e-01  -5.010000000000000e-02
  5.195231279904307e-01   1.367310296770981e-01  -5.010000000000000e-02
  5.195311453880194e-01   1.367282702310607e-01  -5.010000000000000e-02
  5.195390656521949e-01   1.367255442166211e-01  -5.009999999999999e-02
  5.195468899094717e-01   1.367228512460531e-01  -5.010000000000000e-02
  5.195545875056470e-01   1.367201030074603e-01  -5.010000000000000e-02
  5.195621395161707e-01   1.367172436901664e-01  -5.010000000000000e-02
  5.195695998432585e-01   1.367144190857523e-01  -5.010000000000000e-02
  5.195769695548613e-01   1.367116287898740e-01  -5.010000000000000e-02
  5.195842497076025e-01   1.367088724024763e-01  -5.009999999999999e-02
  5.195913983273067e-01   1.367060411335107e-01  -5.010000000000001e-02
  5.195984135124598e-01   1.367031271943102e-01  -5.010000000000000e-02
  5.196053433243822e-01   1.367002487170966e-01  -5.010000000000000e-02
  5.196121887626318e-01   1.366974052866775e-01  -5.010000000000000e-02
  5.196189508160360e-01   1.366945964923179e-01  -5.010000000000000e-02
  5.196255999654211e-01   1.366917518337968e-01  -5.010000000000000e-02
  5.196321029846346e-01   1.366887923195487e-01  -5.009999999999999e-02
  5.196385266830761e-01   1.366858689040645e-01  -5.010000000000000e-02
  5.196448719939000e-01   1.366829811626669e-01  -5.010000000000000e-02
  5.196511398401320e-01   1.366801286752885e-01  -5.010000000000000e-02
  5.196573311347568e-01   1.366773110264311e-01  -5.009999999999999e-02
  5.196633537997325e-01   1.366743329603519e-01  -5.009999999999999e-02
  5.196692908722386e-01   1.366713662059333e-01  -5.009999999999999e-02
  5.196751553422909e-01   1.366684357309522e-01  -5.010000000000000e-02
  5.196809480685802e-01   1.366655411063208e-01  -5.009999999999999e-02
  5.196866699003617e-01   1.366626819076665e-01  -5.010000000000000e-02
  5.196923021680376e-01   1.366598205029582e-01  -5.010000000000000e-02
  5.196977718825915e-01   1.366568156738723e-01  -5.010000000000000e-02
  5.197031745772476e-01   1.366538476626746e-01  -5.010000000000000e-02
  5.197085110479529e-01   1.366509160321053e-01  -5.010000000000000e-02
  5.197137820818263e-01   1.366480203497549e-01  -5.010000000000000e-02
  5.197189884572411e-01   1.366451601880181e-01  -5.010000000000000e-02
  5.197241097504149e-01   1.366422984354446e-01  -5.010000000000000e-02
  5.197290645837444e-01   1.366392924814070e-01  -5.010000000000000e-02
  5.197339585712637e-01   1.366363234407620e-01  -5.009999999999999e-02
  5.197387924389336e-01   1.366333908730904e-01  -5.010000000000000e-02
  5.197435669045787e-01   1.366304943429088e-01  -5.010000000000001e-02
  5.197482826779664e-01   1.366276334196217e-01  -5.010000000000001e-02
  5.197529404608842e-01   1.366248076774751e-01  -5.010000000000000e-02
  5.197574208472447e-01   1.366218289766613e-01  -5.010000000000000e-02
  5.197618281046167e-01   1.366188588011028e-01  -5.010000000000000e-02
  5.197661811114575e-01   1.366159251865137e-01  -5.010000000000000e-02
  5.197704805182392e-01   1.366130276945224e-01  -5.010000000000000e-02
  5.197747269680639e-01   1.366101658917241e-01  -5.010000000000000e-02
  5.197789210967370e-01   1.366073393496317e-01  -5.010000000000000e-02
  5.197830237791216e-01   1.366044919434107e-01  -5.010000000000000e-02
  5.197869612773373e-01   1.366015190651668e-01  -5.010000000000000e-02
  5.197908502163191e-01   1.365985828499719e-01  -5.010000000000001e-02
  5.197946911805627e-01   1.365956828565219e-01  -5.010000000000000e-02
  5.197984847478842e-01   1.365928186485555e-01  -5.009999999999999e-02
  5.198022314894889e-01   1.365899897948032e-01  -5.010000000000000e-02
  5.198059319700373e-01   1.365871958689366e-01  -5.010000000000000e-02
