468
  5.201841021719758e-01   1.362528201315630e-01  -5.010000000000000e-02
  5.201923966531031e-01   1.362558818927545e-01  -5.010000000000001e-02
  5.202004031330190e-01   1.362590657561128e-01  -5.010000000000000e-02
  5.202082027568085e-01   1.362621673608946e-01  -5.010000000000001e-02
  5.202158007502022e-01   1.362651887851681e-01  -5.010000000000000e-02
  5.202230877687085e-01   1.362683962572935e-01  -5.010000000000000e-02
  5.202301109073247e-01   1.362716945240577e-01  -5.010000000000000e-02
  5.202369521845544e-01   1.362749073835134e-01  -5.010000000000001e-02
  5.202436162159416e-01   1.362780370032520e-01  -5.010000000000000e-02
  5.202500194642613e-01   1.362812571942839e-01  -5.009999999999999e-02
  5.202561209031085e-01   1.362846585974580e-01  -5.010000000000000e-02
  5.202620640261829e-01   1.362879717434544e-01  -5.010000000000000e-02
  5.202678528680859e-01   1.362911988814649e-01  -5.010000000000000e-02
  5.202734913643887e-01   1.362943422054744e-01  -5.010000000000000e-02
  5.202787556080966e-01   1.362977765136531e-01  -5.010000000000000e-02
  5.202838493825051e-01   1.363011765712508e-01  -5.010000000000000e-02
  5.202888106892295e-01   1.363044882076270e-01  -5.010000000000000e-02
  5.202936429195847e-01   1.363077136864596e-01  -5.010000000000000e-02
  5.202983493808401e-01   1.363108552153274e-01  -5.010000000000000e-02
  5.203026365443721e-01   1.363143179198848e-01  -5.010000000000000e-02
  5.203068072356542e-01   1.363176969521735e-01  -5.010000000000000e-02
  5.203108692508522e-01   1.363209879367090e-01  -5.010000000000000e-02
  5.203148253832802e-01   1.363241931365928e-01  -5.009999999999999e-02
  5.203186783564485e-01   1.363273147583727e-01  -5.010000000000000e-02
  5.203222102915924e-01   1.363305993638945e-01  -5.010000000000000e-02
  5.203255299408497e-01   1.363339313933036e-01  -5.010000000000000e-02
  5.203287629405005e-01   1.363371764499589e-01  -5.010000000000000e-02
  5.203319115254496e-01   1.363403367771001e-01  -5.010000000000000e-02
  5.203349778743495e-01   1.363434145615047e-01  -5.010000000000000e-02
  5.203379641109440e-01   1.363464119348367e-01  -5.010000000000000e-02
  5.203406014050886e-01   1.363495696233010e-01  -5.010000000000000e-02
  5.203430643560505e-01   1.363527376174770e-01  -5.010000000000000e-02
  5.203454629040918e-01   1.363558227727821e-01  -5.010000000000000e-02
  5.203477987162861e-01   1.363588272335054e-01  -5.010000000000000e-02
  5.203500734174358e-01   1.363617530895642e-01  -5.010000000000000e-02
  5.203522885910978e-01   1.363646023778242e-01  -5.010000000000000e-02
  5.203544457805879e-01   1.363673770833898e-01  -5.010000000000000e-02
  5.203561706962187e-01   1.363703320523015e-01  -5.010000000000000e-02
  5.203578380982643e-01   1.363732179404574e-01  -5.010000000000000e-02
  5.203594618235374e-01   1.363760282341995e-01  -5.010000000000000e-02
  5.203610430065842e-01   1.363787648971649e-01  -5.010000000000000e-02
  5.203625827529753e-01   1.363814298428419e-01  -5.010000000000001e-02
  5.203640821400207e-01   1.363840249358053e-01  -5.010000000000001e-02
  5.203655422174677e-01   1.363865519929249e-01  -5.010000000000000e-02
  5.203669640081818e-01   1.363890127845458e-01  -5.010000000000000e-02
  5.203679807006920e-01   1.363915860062131e-01  -5.010000000000000e-02
  5.203689627085075e-01   1.363940955817417e-01  -5.010000000000000e-02
  5.203699189509525e-01   1.363965393124345e-01  -5.010000000000000e-02
  5.203708500994995e-01   1.363989189142764e-01  -5.010000000000000e-02
  5.203717568083576e-01   1.364012360591361e-01  -5.010000000000000e-02
  5.203726397149050e-01   1.364034923758684e-01  -5.009999999999999e-02
  5.203734994401095e-01   1.364056894513907e-01  -5.010000000000000e-02
  5.203743365889398e-01   1.364078288317353e-01  -5.010000000000000e-02
  5.203751517507685e-01   1.364099120230752e-01  -5.010000000000000e-02
  5.203759454997626e-01   1.364119404927267e-01  -5.010000000000000e-02
  5.203764174451366e-01   1.364140067203543e-01  -5.010000000000000e-02
  5.203768572358357e-01   1.364160246321899e-01  -5.010000000000000e-02
  5.203772854689550e-01   1.364179895138516e-01  -5.010000000000000e-02
  5.203777024466647e-01   1.364199027518017e-01  -5.010000000000001e-02
  5.203781084633161e-01   1.364217656966256e-01  -5.010000000000000e-02
  5.203785038056399e-01   1.364235796639416e-01  -5.010000000000000e-02
  5.203788887529384e-01   1.364253459352871e-01  -5.010000000000000e-02
  5.203792635772755e-01   1.364270657589844e-01  -5.010000000000000e-02
  5.203796285436599e-01   1.364287403509851e-01  -5.010000000000001e-02
  5.203799839102248e-01   1.364303708956935e-01  -5.010000000000000e-02
  5.203803299284031e-01   1.364319585467708e-01  -5.010000000000000e-02
  5.203806668430980e-01   1.364335044279181e-01  -5.010000000000000e-02
  5.203809948928502e-01   1.364350096336420e-01  -5.010000000000000e-02
  5.203813143099999e-01   1.364364752300000e-01  -5.010000000000000e-02
