468
  5.200277806219757e-01   1.359254899815630e-01  -5.010000000000000e-02
  5.200360751031031e-01   1.359285517427545e-01  -5.010000000000001e-02
  5.200440815830190e-01   1.359317356061128e-01  -5.010000000000000e-02
  5.200518812068085e-01   1.359348372108946e-01  -5.010000000000001e-02
  5.200594792002022e-01   1.359378586351681e-01  -5.010000000000000e-02
  5.200667662187085e-01   1.359410661072935e-01  -5.010000000000000e-02
  5.200737893573246e-01   1.359443643740577e-01  -5.010000000000000e-02
  5.200806306345543e-01   1.359475772335134e-01  -5.010000000000001e-02
  5.200872946659416e-01   1.359507068532520e-01  -5.010000000000000e-02
  5.200936979142613e-01   1.359539270442839e-01  -5.009999999999999e-02
  5.200997993531085e-01   1.359573284474580e-01  -5.010000000000000e-02
  5.201057424761829e-01   1.359606415934544e-01  -5.010000000000000e-02
  5.201115313180859e-01   1.359638687314649e-01  -5.010000000000000e-02
  5.201171698143888e-01   1.359670120554744e-01  -5.010000000000000e-02
  5.201224340580966e-01   1.359704463636531e-01  -5.010000000000000e-02
  5.201275278325050e-01   1.359738464212508e-01  -5.010000000000000e-02
  5.201324891392295e-01   1.359771580576270e-01  -5.010000000000000e-02
  5.201373213695847e-01   1.359803835364596e-01  -5.010000000000000e-02
  5.201420278308401e-01   1.359835250653274e-01  -5.010000000000000e-02
  5.201463149943721e-01   1.359869877698848e-01  -5.010000000000000e-02
  5.201504856856541e-01   1.359903668021735e-01  -5.010000000000000e-02
  5.201545477008522e-01   1.359936577867090e-01  -5.010000000000000e-02
  5.201585038332802e-01   1.359968629865928e-01  -5.009999999999999e-02
  5.201623568064486e-01   1.359999846083727e-01  -5.010000000000000e-02
  5.201658887415923e-01   1.360032692138945e-01  -5.010000000000000e-02
  5.201692083908498e-01   1.360066012433036e-01  -5.010000000000000e-02
  5.201724413905005e-01   1.360098462999589e-01  -5.010000000000000e-02
  5.201755899754496e-01   1.360130066271001e-01  -5.010000000000000e-02
  5.201786563243495e-01   1.360160844115047e-01  -5.010000000000000e-02
  5.201816425609440e-01   1.360190817848367e-01  -5.010000000000000e-02
  5.201842798550886e-01   1.360222394733010e-01  -5.010000000000000e-02
  5.201867428060505e-01   1.360254074674770e-01  -5.010000000000000e-02
  5.201891413540918e-01   1.360284926227822e-01  -5.010000000000000e-02
  5.201914771662861e-01   1.360314970835054e-01  -5.010000000000000e-02
  5.201937518674357e-01   1.360344229395642e-01  -5.010000000000000e-02
  5.201959670410978e-01   1.360372722278242e-01  -5.010000000000000e-02
  5.201981242305879e-01   1.360400469333898e-01  -5.010000000000000e-02
  5.201998491462186e-01   1.360430019023015e-01  -5.010000000000000e-02
  5.202015165482643e-01   1.360458877904575e-01  -5.010000000000000e-02
  5.202031402735374e-01   1.360486980841995e-01  -5.010000000000000e-02
  5.202047214565841e-01   1.360514347471650e-01  -5.010000000000000e-02
  5.202062612029752e-01   1.360540996928419e-01  -5.010000000000001e-02
  5.202077605900207e-01   1.360566947858053e-01  -5.010000000000001e-02
  5.202092206674677e-01   1.360592218429249e-01  -5.010000000000000e-02
  5.202106424581818e-01   1.360616826345458e-01  -5.010000000000000e-02
  5.202116591506920e-01   1.360642558562131e-01  -5.010000000000000e-02
  5.202126411585075e-01   1.360667654317417e-01  -5.010000000000000e-02
  5.202135974009525e-01   1.360692091624344e-01  -5.010000000000000e-02
  5.202145285494995e-01   1.360715887642764e-01  -5.010000000000000e-02
  5.202154352583576e-01   1.360739059091362e-01  -5.010000000000000e-02
  5.202163181649050e-01   1.360761622258684e-01  -5.009999999999999e-02
  5.202171778901095e-01   1.360783593013907e-01  -5.010000000000000e-02
  5.202180150389399e-01   1.360804986817353e-01  -5.010000000000000e-02
  5.202188302007685e-01   1.360825818730752e-01  -5.010000000000000e-02
  5.202196239497626e-01   1.360846103427267e-01  -5.010000000000000e-02
  5.202200958951366e-01   1.360866765703543e-01  -5.010000000000000e-02
  5.202205356858357e-01   1.360886944821899e-01  -5.010000000000000e-02
  5.202209639189550e-01   1.360906593638516e-01  -5.010000000000000e-02
  5.202213808966647e-01   1.360925726018017e-01  -5.010000000000001e-02
  5.202217869133162e-01   1.360944355466257e-01  -5.010000000000000e-02
  5.202221822556399e-01   1.360962495139416e-01  -5.010000000000000e-02
  5.202225672029384e-01   1.360980157852871e-01  -5.010000000000000e-02
  5.202229420272755e-01   1.360997356089844e-01  -5.010000000000000e-02
  5.202233069936599e-01   1.361014102009851e-01  -5.010000000000001e-02
  5.202236623602248e-01   1.361030407456936e-01  -5.010000000000000e-02
  5.202240083784031e-01   1.361046283967708e-01  -5.010000000000000e-02
  5.202243452930980e-01   1.361061742779181e-01  -5.010000000000000e-02
  5.202246733428502e-01   1.361076794836420e-01  -5.010000000000000e-02
  5.202249927599999e-01   1.361091450800000e-01  -5.010000000000000e-02
