888
  5.001190540290348e-01   1.351679245897171e-01  -5.010000000000000e-02
  5.002099248521121e-01   1.352030667929029e-01  -5.010000000000000e-02
  5.003012675853424e-01   1.352379129966362e-01  -5.010000000000000e-02
  5.003930732619325e-01   1.352724643081994e-01  -5.010000000000000e-02
  5.004853682978157e-01   1.353066254065198e-01  -5.010000000000000e-02
  5.005781235463203e-01   1.353404479372980e-01  -5.010000000000000e-02
  5.006713084531862e-01   1.353739911184383e-01  -5.010000000000000e-02
  5.007649148651514e-01   1.354072538271986e-01  -5.010000000000000e-02
  5.008589351146626e-01   1.354402334658457e-01  -5.010000000000000e-02
  5.009533943542990e-01   1.354728308251510e-01  -5.010000000000001e-02
  5.010482493414971e-01   1.355051429835193e-01  -5.010000000000000e-02
  5.011434838544073e-01   1.355371920501083e-01  -5.010000000000000e-02
  5.012390875544980e-01   1.355689831625975e-01  -5.010000000000000e-02
  5.013350604853425e-01   1.356004895461984e-01  -5.010000000000000e-02
  5.014314144027646e-01   1.356316459320203e-01  -5.009999999999999e-02
  5.015281065822049e-01   1.356625554645352e-01  -5.010000000000000e-02
  5.016251268805730e-01   1.356932228211754e-01  -5.010000000000001e-02
  5.017224651671165e-01   1.357236525510126e-01  -5.010000000000000e-02
  5.018201399198581e-01   1.357537556655820e-01  -5.010000000000000e-02
  5.019181208013546e-01   1.357835995388152e-01  -5.010000000000000e-02
  5.020163887829288e-01   1.358132174751552e-01  -5.009999999999999e-02
  5.021149347000419e-01   1.358426108350179e-01  -5.010000000000000e-02
  5.022137650955155e-01   1.358717272247625e-01  -5.009999999999999e-02
  5.023128720493024e-01   1.359005610409917e-01  -5.010000000000001e-02
  5.024122265700928e-01   1.359291803465497e-01  -5.010000000000000e-02
  5.025118197975793e-01   1.359575852700286e-01  -5.010000000000001e-02
  5.026116508795542e-01   1.359857472192928e-01  -5.010000000000000e-02
  5.027117238578788e-01   1.360136179564236e-01  -5.010000000000000e-02
  5.028120048565902e-01   1.360412855478184e-01  -5.010000000000000e-02
  5.029124848920197e-01   1.360687503612441e-01  -5.010000000000000e-02
  5.030131617656941e-01   1.360959874117509e-01  -5.010000000000000e-02
  5.031140420921856e-01   1.361229368703987e-01  -5.010000000000000e-02
  5.032150928133408e-01   1.361496872563252e-01  -5.010000000000000e-02
  5.033163046384326e-01   1.361762399034978e-01  -5.009999999999999e-02
  5.034176782197164e-01   1.362025574770898e-01  -5.010000000000000e-02
  5.035192132729938e-01   1.362286041395746e-01  -5.010000000000000e-02
  5.036208802057127e-01   1.362544588351023e-01  -5.010000000000000e-02
  5.037226697853366e-01   1.362801226235382e-01  -5.010000000000000e-02
  5.038245901575598e-01   1.363055263090609e-01  -5.010000000000000e-02
  5.039266275795896e-01   1.363306865205026e-01  -5.010000000000000e-02
  5.040287593554682e-01   1.363556580607946e-01  -5.010000000000000e-02
  5.041309758773455e-01   1.363804435401008e-01  -5.010000000000000e-02
  5.042332994538752e-01   1.364049114422024e-01  -5.010000000000000e-02
  5.043356899731051e-01   1.364291893894251e-01  -5.010000000000000e-02
  5.044381378586481e-01   1.364532800114996e-01  -5.010000000000000e-02
  5.045406488593018e-01   1.364771197790934e-01  -5.010000000000000e-02
  5.046432155740627e-01   1.365006993654693e-01  -5.010000000000000e-02
  5.047458129799024e-01   1.365240875809868e-01  -5.010000000000000e-02
  5.048484349190221e-01   1.365472722776293e-01  -5.010000000000000e-02
  5.049510972035095e-01   1.365701412425708e-01  -5.010000000000000e-02
  5.050537626474351e-01   1.365928190438566e-01  -5.010000000000001e-02
  5.051564223000250e-01   1.366153063441174e-01  -5.010000000000000e-02
  5.052590924927684e-01   1.366374860879004e-01  -5.010000000000000e-02
  5.053617463285258e-01   1.366594389018486e-01  -5.010000000000000e-02
  5.054643682769434e-01   1.366811961652932e-01  -5.010000000000000e-02
  5.055669684661901e-01   1.367026672914775e-01  -5.010000000000001e-02
  5.056695318260440e-01   1.367238793366991e-01  -5.010000000000000e-02
  5.057720364030764e-01   1.367448957418913e-01  -5.010000000000000e-02
  5.058744893334817e-01   1.367656384492776e-01  -5.010000000000000e-02
  5.059768838246652e-01   1.367860949206938e-01  -5.010000000000000e-02
  5.060791936639386e-01   1.368063523323080e-01  -5.010000000000000e-02
  5.061814255882441e-01   1.368263326647627e-01  -5.010000000000000e-02
  5.062835747392273e-01   1.368460134879409e-01  -5.010000000000000e-02
  5.063856134740691e-01   1.368654932524391e-01  -5.010000000000000e-02
  5.064875506738011e-01   1.368846804258991e-01  -5.009999999999999e-02
  5.065893781016274e-01   1.369035702935323e-01  -5.010000000000000e-02
  5.066910698410465e-01   1.369222569790288e-01  -5.010000000000000e-02
  5.067926402524335e-01   1.369406158130472e-01  -5.010000000000000e-02
  5.068940714949721e-01   1.369586956852471e-01  -5.010000000000000e-02
  5.069953418172131e-01   1.369765730645109e-01  -5.009999999999999e-02
  5.070964737291860e-01   1.369940716182312e-01  -5.010000000000000e-02
  5.071974349296489e-01   1.370113267942796e-01  -5.010000000000001e-02
  5.072982122152223e-01   1.370283706653873e-01  -5.010000000000000e-02
  5.073988326298256e-01   1.370449914572046e-01  -5.010000000000000e-02
  5.074992511971156e-01   1.370614092979963e-01  -5.010000000000000e-02
  5.075994735576295e-01   1.370775432949381e-01  -5.010000000000000e-02
  5.076995044356308e-01   1.370933105591308e-01  -5.010000000000000e-02
  5.077993099497143e-01   1.371088762110977e-01  -5.010000000000000e-02
  5.078989098602291e-01   1.371240630376019e-01  -5.010000000000001e-02
  5.079982797423668e-01   1.371389761516898e-01  -5.010000000000001e-02
  5.080974053702105e-01   1.371536630157720e-01  -5.010000000000000e-02
  5.081963106063304e-01   1.371679064804363e-01  -5.010000000000000e-02
  5.082949518265283e-01   1.371819543657576e-01  -5.010000000000000e-02
  5.083933449581979e-01   1.371956446833003e-01  -5.010000000000001e-02
  5.084914760119601e-01   1.372090198848299e-01  -5.010000000000000e-02
  5.085893241483246e-01   1.372221837128155e-01  -5.010000000000000e-02
  5.086869163698313e-01   1.372348762806590e-01  -5.010000000000000e-02
  5.087842078050171e-01   1.372473840212293e-01  -5.010000000000000e-02
  5.088812173130517e-01   1.372595080059071e-01  -5.010000000000000e-02
  5.089779266412740e-01   1.372713325425711e-01  -5.010000000000001e-02
  5.090743234766086e-01   1.372829078447615e-01  -5.009999999999999e-02
  5.091704231327724e-01   1.372940433075326e-01  -5.010000000000000e-02
  5.092661874355459e-01   1.373050108313740e-01  -5.010000000000000e-02
  5.093616438413832e-01   1.373155108642599e-01  -5.009999999999999e-02
  5.094567570695316e-01   1.373257979294592e-01  -5.010000000000000e-02
  5.095515365670651e-01   1.373357314735927e-01  -5.009999999999999e-02
  5.096459730011778e-01   1.373453323906627e-01  -5.010000000000000e-02
  5.097400516602406e-01   1.373546914704729e-01  -5.010000000000000e-02
  5.098337852863519e-01   1.373636107636956e-01  -5.010000000000000e-02
  5.099271392720289e-01   1.373723935496317e-01  -5.010000000000000e-02
  5.100201446490621e-01   1.373806386485379e-01  -5.010000000000000e-02
  5.101127589051875e-01   1.373887505236047e-01  -5.009999999999999e-02
  5.102050041654014e-01   1.373964144623780e-01  -5.010000000000000e-02
  5.102968549034862e-01   1.374038598416602e-01  -5.009999999999999e-02
  5.103883184505696e-01   1.374109369609554e-01  -5.010000000000000e-02
  5.104793825606107e-01   1.374177230660126e-01  -5.010000000000000e-02
  5.105700427430816e-01   1.374242185851399e-01  -5.010000000000000e-02
  5.106602978022010e-01   1.374303557035451e-01  -5.010000000000001e-02
  5.107501344967780e-01   1.374362654579609e-01  -5.010000000000000e-02
  5.108395591991911e-01   1.374417619942537e-01  -5.010000000000000e-02
  5.109285527389718e-01   1.374470866165017e-01  -5.010000000000000e-02
  5.110171264948220e-01   1.374519549950528e-01  -5.010000000000000e-02
  5.111052579700809e-01   1.374566963429457e-01  -5.010000000000000e-02
  5.111929611503291e-01   1.374609501518427e-01  -5.010000000000000e-02
  5.112802124802858e-01   1.374651102985059e-01  -5.010000000000000e-02
  5.113670264440452e-01   1.374687643209590e-01  -5.010000000000000e-02
  5.114533803608747e-01   1.374723458891620e-01  -5.010000000000000e-02
  5.115392876332614e-01   1.374754118127409e-01  -5.010000000000000e-02
  5.116247278551097e-01   1.374784131908894e-01  -5.010000000000000e-02
  5.117097115498606e-01   1.374809169220903e-01  -5.010000000000000e-02
  5.117942221013179e-01   1.374833517647068e-01  -5.010000000000000e-02
  5.118782669285393e-01   1.374853038784376e-01  -5.010000000000000e-02
  5.119618332963889e-01   1.374871663773111e-01  -5.010000000000000e-02
  5.120449246924307e-01   1.374885934426713e-01  -5.010000000000000e-02
  5.121275326822404e-01   1.374898980299455e-01  -5.010000000000000e-02
  5.122096573741219e-01   1.374908218768998e-01  -5.009999999999999e-02
  5.122912939009373e-01   1.374915733782111e-01  -5.010000000000000e-02
  5.123724398018943e-01   1.374920131180547e-01  -5.010000000000000e-02
  5.124530926095553e-01   1.374922123179817e-01  -5.010000000000000e-02
  5.125332487791591e-01   1.374921914319900e-01  -5.010000000000000e-02
  5.126129063739005e-01   1.374918488285030e-01  -5.010000000000000e-02
  5.126920630705302e-01   1.374913943059684e-01  -5.010000000000000e-02
  5.127707148631964e-01   1.374905206473495e-01  -5.010000000000000e-02
  5.128488634864042e-01   1.374896525779019e-01  -5.010000000000000e-02
  5.129264998106456e-01   1.374882617786712e-01  -5.010000000000000e-02
  5.130036301315997e-01   1.374868725596707e-01  -5.010000000000000e-02
  5.130802451426157e-01   1.374851112986139e-01  -5.010000000000001e-02
  5.131563488235739e-01   1.374832167454052e-01  -5.010000000000001e-02
  5.132319368155223e-01   1.374811082674999e-01  -5.010000000000000e-02
  5.133070059172770e-01   1.374787067069340e-01  -5.010000000000000e-02
  5.133815625258121e-01   1.374762778654247e-01  -5.010000000000000e-02
  5.134555905372874e-01   1.374733896050236e-01  -5.010000000000000e-02
  5.135291063030496e-01   1.374705213302872e-01  -5.010000000000000e-02
  5.136020938885064e-01   1.374673121054487e-01  -5.010000000000000e-02
  5.136745617767347e-01   1.374639727614127e-01  -5.010000000000000e-02
  5.137465090129448e-01   1.374605142068592e-01  -5.010000000000001e-02
  5.138179238980454e-01   1.374567072528796e-01  -5.010000000000000e-02
  5.138888248835490e-01   1.374529276936387e-01  -5.010000000000000e-02
  5.139591888900696e-01   1.374487722183553e-01  -5.009999999999999e-02
  5.140290334062515e-01   1.374445491906652e-01  -5.009999999999999e-02
  5.140983550784598e-01   1.374402168344462e-01  -5.010000000000000e-02
  5.141671403784467e-01   1.374355622194216e-01  -5.010000000000000e-02
  5.142354123712482e-01   1.374309423392508e-01  -5.010000000000000e-02
  5.143031464124981e-01   1.374260078082031e-01  -5.010000000000000e-02
  5.143703578349266e-01   1.374209686655150e-01  -5.010000000000000e-02
  5.144370541538330e-01   1.374159282982806e-01  -5.010000000000000e-02
  5.145032046504613e-01   1.374104894239259e-01  -5.010000000000000e-02
  5.145688445264344e-01   1.374050925326510e-01  -5.010000000000000e-02
  5.146339581215775e-01   1.373995477468449e-01  -5.009999999999999e-02
  5.146985379573226e-01   1.373937595694092e-01  -5.010000000000000e-02
  5.147626096574403e-01   1.373880169352788e-01  -5.010000000000000e-02
  5.148261462807702e-01   1.373820216869476e-01  -5.010000000000000e-02
  5.148891618995739e-01   1.373759146661046e-01  -5.010000000000000e-02
  5.149516725065999e-01   1.373698565873733e-01  -5.010000000000000e-02
  5.150136412057995e-01   1.373634699952411e-01  -5.010000000000001e-02
  5.150751000814666e-01   1.373570626027109e-01  -5.010000000000000e-02
  5.151360576790368e-01   1.373507074709080e-01  -5.010000000000000e-02
  5.151964700059405e-01   1.373439853017549e-01  -5.010000000000001e-02
  5.152563819160401e-01   1.373372994749995e-01  -5.010000000000000e-02
  5.153157968413007e-01   1.373306690197353e-01  -5.010000000000000e-02
  5.153746667203620e-01   1.373236645773883e-01  -5.010000000000000e-02
  5.154330429348483e-01   1.373167188721257e-01  -5.010000000000000e-02
  5.154909270133614e-01   1.373098317220718e-01  -5.010000000000000e-02
  5.155482711366110e-01   1.373026002347877e-01  -5.010000000000000e-02
  5.156051249661983e-01   1.372954157273819e-01  -5.009999999999999e-02
  5.156614919941114e-01   1.372882927361529e-01  -5.010000000000000e-02
  5.157173297253065e-01   1.372808909263642e-01  -5.010000000000001e-02
  5.157726764395229e-01   1.372734907651164e-01  -5.010000000000000e-02
  5.158275421421319e-01   1.372661549177761e-01  -5.010000000000000e-02
  5.158818945018806e-01   1.372586342027506e-01  -5.009999999999999e-02
  5.159357502130831e-01   1.372510359362978e-01  -5.010000000000000e-02
  5.159891311278766e-01   1.372435046567911e-01  -5.010000000000001e-02
  5.160420216281016e-01   1.372359183639629e-01  -5.010000000000000e-02
  5.160944049153347e-01   1.372281466168911e-01  -5.010000000000000e-02
  5.161463200013153e-01   1.372204443336101e-01  -5.010000000000000e-02
  5.161977689988821e-01   1.372128112006528e-01  -5.010000000000000e-02
  5.162487032975347e-01   1.372049130588707e-01  -5.010000000000000e-02
  5.162991712476506e-01   1.371970532029470e-01  -5.010000000000000e-02
  5.163491801676738e-01   1.371892648361640e-01  -5.010000000000000e-02
  5.163987112354236e-01   1.371814153669733e-01  -5.010000000000000e-02
  5.164477537509012e-01   1.371734229669400e-01  -5.010000000000000e-02
  5.164963445915367e-01   1.371655041758149e-01  -5.009999999999999e-02
  5.165444860985621e-01   1.371576586120503e-01  -5.010000000000000e-02
  5.165921398875807e-01   1.371496412623745e-01  -5.010000000000000e-02
  5.166393342683352e-01   1.371416072718655e-01  -5.010000000000000e-02
  5.166860870278981e-01   1.371336484593841e-01  -5.010000000000001e-02
  5.167324006133588e-01   1.371257644083578e-01  -5.010000000000000e-02
  5.167782250139795e-01   1.371176527990174e-01  -5.010000000000000e-02
  5.168236123451806e-01   1.371095986423719e-01  -5.010000000000000e-02
  5.168685685122333e-01   1.371016209974643e-01  -5.010000000000000e-02
  5.169130957608465e-01   1.370937178113361e-01  -5.010000000000000e-02
  5.169571418938196e-01   1.370855861794272e-01  -5.010000000000000e-02
  5.170007650620452e-01   1.370775326336840e-01  -5.010000000000000e-02
  5.170439678565859e-01   1.370695566957542e-01  -5.010000000000000e-02
  5.170867528860487e-01   1.370616578840466e-01  -5.010000000000000e-02
  5.171290726616479e-01   1.370535694241240e-01  -5.010000000000000e-02
  5.171709754918196e-01   1.370455334909526e-01  -5.010000000000000e-02
  5.172124690117381e-01   1.370375760534299e-01  -5.009999999999999e-02
  5.172535558875775e-01   1.370296966002494e-01  -5.010000000000000e-02
  5.172942047341012e-01   1.370217201717807e-01  -5.010000000000000e-02
  5.173344333797658e-01   1.370137237696333e-01  -5.009999999999999e-02
  5.173742639790000e-01   1.370058064887011e-01  -5.010000000000000e-02
  5.174136992414761e-01   1.369979677903722e-01  -5.010000000000001e-02
  5.174527328523325e-01   1.369901624747068e-01  -5.010000000000000e-02
  5.174913327565186e-01   1.369822180531063e-01  -5.010000000000000e-02
  5.175295460373528e-01   1.369743532042139e-01  -5.010000000000000e-02
  5.175673754348400e-01   1.369665673640968e-01  -5.009999999999999e-02
  5.176048236955897e-01   1.369588599674627e-01  -5.010000000000000e-02
  5.176418686962976e-01   1.369511115811414e-01  -5.010000000000000e-02
  5.176785120337732e-01   1.369433160906703e-01  -5.010000000000000e-02
  5.177147830240544e-01   1.369355998132080e-01  -5.010000000000000e-02
  5.177506844291516e-01   1.369279621611650e-01  -5.010000000000000e-02
  5.177862190141594e-01   1.369204025462963e-01  -5.010000000000000e-02
  5.178213617887006e-01   1.369127919758390e-01  -5.010000000000001e-02
  5.178561216263325e-01   1.369051580980634e-01  -5.009999999999999e-02
  5.178905234600519e-01   1.368976028443062e-01  -5.010000000000000e-02
  5.179245700569093e-01   1.368901256068738e-01  -5.010000000000000e-02
  5.179582641838878e-01   1.368827257780877e-01  -5.010000000000000e-02
  5.179915914810673e-01   1.368753259553599e-01  -5.010000000000000e-02
  5.180245413720681e-01   1.368678657074902e-01  -5.010000000000001e-02
  5.180571475843486e-01   1.368604832725771e-01  -5.010000000000000e-02
  5.180894128749018e-01   1.368531780264046e-01  -5.010000000000000e-02
  5.181213399978568e-01   1.368459493454052e-01  -5.010000000000000e-02
  5.181529317039597e-01   1.368387966067770e-01  -5.010000000000000e-02
  5.181841519869964e-01   1.368315505221131e-01  -5.010000000000000e-02
  5.182150358756630e-01   1.368243509910379e-01  -5.010000000000000e-02
  5.182455930527961e-01   1.368172276216748e-01  -5.010000000000000e-02
  5.182758262466888e-01   1.368101797780147e-01  -5.009999999999999e-02
  5.183057381798597e-01   1.368032068253950e-01  -5.010000000000001e-02
  5.183353315686118e-01   1.367963081306016e-01  -5.010000000000000e-02
  5.183645661706738e-01   1.367893013930815e-01  -5.010000000000000e-02
  5.183934876107903e-01   1.367823675257398e-01  -5.009999999999999e-02
  5.184220990745447e-01   1.367755079747172e-01  -5.010000000000000e-02
  5.184504032452189e-01   1.367687220967014e-01  -5.010000000000001e-02
  5.184784027978643e-01   1.367620092503532e-01  -5.010000000000000e-02
  5.185061003989337e-01   1.367553687963949e-01  -5.010000000000000e-02
  5.185334692263868e-01   1.367486787780319e-01  -5.010000000000000e-02
  5.185605305651388e-01   1.367420152576799e-01  -5.010000000000000e-02
  5.185872983339797e-01   1.367354240252919e-01  -5.010000000000000e-02
  5.186137751575817e-01   1.367289044345745e-01  -5.010000000000000e-02
  5.186399636503520e-01   1.367224558417624e-01  -5.010000000000000e-02
  5.186658664161289e-01   1.367160776056925e-01  -5.010000000000000e-02
  5.186914860478873e-01   1.367097690878769e-01  -5.010000000000000e-02
  5.187167872376356e-01   1.367033777632010e-01  -5.010000000000000e-02
  5.187418104444859e-01   1.366970548836168e-01  -5.009999999999999e-02
  5.187665586447089e-01   1.366908014928795e-01  -5.010000000000000e-02
  5.187910343812452e-01   1.366846169484373e-01  -5.010000000000000e-02
  5.188152401848730e-01   1.366785006108114e-01  -5.010000000000000e-02
  5.188391785739737e-01   1.366724518436559e-01  -5.010000000000000e-02
  5.188628520543057e-01   1.366664700138139e-01  -5.010000000000000e-02
  5.188862383846296e-01   1.366604578083280e-01  -5.010000000000001e-02
  5.189093545295406e-01   1.366544712197329e-01  -5.009999999999999e-02
  5.189322135941638e-01   1.366485512094503e-01  -5.009999999999999e-02
  5.189548180279826e-01   1.366426971431162e-01  -5.010000000000000e-02
  5.189771702668825e-01   1.366369083898882e-01  -5.010000000000000e-02
  5.189992727329766e-01   1.366311843224906e-01  -5.010000000000000e-02
  5.190211278344405e-01   1.366255243172574e-01  -5.010000000000000e-02
  5.190427379653535e-01   1.366199277541730e-01  -5.010000000000000e-02
  5.190640812562366e-01   1.366143014858737e-01  -5.009999999999999e-02
  5.190851765724500e-01   1.366087078604886e-01  -5.009999999999999e-02
  5.191060343745851e-01   1.366031772142389e-01  -5.010000000000000e-02
  5.191266569953701e-01   1.365977089285795e-01  -5.010000000000000e-02
  5.191470467527808e-01   1.365923023888768e-01  -5.010000000000000e-02
  5.191672059499274e-01   1.365869569844390e-01  -5.010000000000000e-02
  5.191871368749464e-01   1.365816721085449e-01  -5.010000000000000e-02
  5.192068418009004e-01   1.365764471584700e-01  -5.010000000000000e-02
  5.192263229856829e-01   1.365712815355123e-01  -5.010000000000000e-02
  5.192455531413011e-01   1.365660645505993e-01  -5.009999999999999e-02
  5.192645642984131e-01   1.365609067243342e-01  -5.010000000000000e-02
  5.192833587297103e-01   1.365558076969150e-01  -5.009999999999999e-02
  5.193019386282171e-01   1.365507668733630e-01  -5.010000000000000e-02
  5.193203061714317e-01   1.365457836629114e-01  -5.010000000000000e-02
  5.193384635212694e-01   1.365408574790212e-01  -5.009999999999999e-02
  5.193564128240082e-01   1.365359877393962e-01  -5.010000000000000e-02
  5.193741562102412e-01   1.365311738659951e-01  -5.010000000000000e-02
  5.193916957948341e-01   1.365264152850439e-01  -5.010000000000000e-02
  5.194090271803554e-01   1.365216877396073e-01  -5.010000000000000e-02
  5.194261396038404e-01   1.365169438248423e-01  -5.010000000000000e-02
  5.194430547734136e-01   1.365122545929074e-01  -5.010000000000000e-02
  5.194597747376093e-01   1.365076194759068e-01  -5.010000000000000e-02
  5.194763015291185e-01   1.365030379103368e-01  -5.010000000000000e-02
  5.194926371647736e-01   1.364985093370902e-01  -5.010000000000000e-02
  5.195087836455392e-01   1.364940332014585e-01  -5.010000000000000e-02
  5.195247429565065e-01   1.364896089531338e-01  -5.010000000000000e-02
  5.195405170668909e-01   1.364852360462091e-01  -5.010000000000000e-02
  5.195561079300348e-01   1.364809139391778e-01  -5.010000000000000e-02
  5.195715174834138e-01   1.364766420949320e-01  -5.010000000000000e-02
  5.195867421601403e-01   1.364724003913447e-01  -5.010000000000000e-02
  5.196017717197031e-01   1.364681449479248e-01  -5.010000000000000e-02
  5.196166259565797e-01   1.364639391450661e-01  -5.010000000000000e-02
  5.196313067420332e-01   1.364597824529424e-01  -5.009999999999999e-02
  5.196458159315682e-01   1.364556743461894e-01  -5.009999999999999e-02
  5.196601553649585e-01   1.364516143038966e-01  -5.010000000000000e-02
  5.196743268662760e-01   1.364476018095996e-01  -5.010000000000000e-02
  5.196883322439252e-01   1.364436363512699e-01  -5.010000000000000e-02
  5.197021732906775e-01   1.364397174213052e-01  -5.010000000000000e-02
  5.197158517837115e-01   1.364358445165183e-01  -5.010000000000000e-02
  5.197293694846534e-01   1.364320171381253e-01  -5.009999999999999e-02
  5.197427281396219e-01   1.364282347917334e-01  -5.010000000000000e-02
  5.197559294792742e-01   1.364244969873272e-01  -5.010000000000000e-02
  5.197689644209111e-01   1.364207654793141e-01  -5.010000000000000e-02
  5.197818370076479e-01   1.364170479805648e-01  -5.009999999999999e-02
  5.197945576060965e-01   1.364133743748018e-01  -5.009999999999999e-02
  5.198071278830917e-01   1.364097441806564e-01  -5.010000000000001e-02
  5.198195494902992e-01   1.364061569211411e-01  -5.009999999999999e-02
  5.198318240642749e-01   1.364026121236318e-01  -5.010000000000000e-02
  5.198439532265275e-01   1.363991093198498e-01  -5.010000000000000e-02
  5.198559385835829e-01   1.363956480458438e-01  -5.010000000000000e-02
  5.198677817270490e-01   1.363922278419700e-01  -5.010000000000000e-02
  5.198794842336842e-01   1.363888482528735e-01  -5.010000000000000e-02
  5.198910476654668e-01   1.363855088274675e-01  -5.010000000000000e-02
  5.199024735696651e-01   1.363822091189135e-01  -5.010000000000000e-02
  5.199137634789111e-01   1.363789486845999e-01  -5.010000000000000e-02
  5.199249189112734e-01   1.363757270861207e-01  -5.010000000000000e-02
  5.199359413703332e-01   1.363725438892539e-01  -5.010000000000000e-02
  5.199468208479756e-01   1.363693593086342e-01  -5.010000000000000e-02
  5.199575624140902e-01   1.363661852242328e-01  -5.010000000000000e-02
  5.199681756632381e-01   1.363630490569170e-01  -5.010000000000001e-02
  5.199786620392232e-01   1.363599503800493e-01  -5.010000000000000e-02
  5.199890229717835e-01   1.363568887711486e-01  -5.010000000000000e-02
  5.199992598766738e-01   1.363538638118657e-01  -5.009999999999999e-02
  5.200093741557487e-01   1.363508750879589e-01  -5.010000000000000e-02
  5.200193671970477e-01   1.363479221892688e-01  -5.010000000000000e-02
  5.200292403748803e-01   1.363450047096930e-01  -5.010000000000000e-02
  5.200389950499128e-01   1.363421222471609e-01  -5.010000000000000e-02
  5.200486325692543e-01   1.363392744036077e-01  -5.010000000000000e-02
  5.200581542665455e-01   1.363364607849487e-01  -5.010000000000000e-02
  5.200675614620468e-01   1.363336810010528e-01  -5.010000000000001e-02
  5.200768554627279e-01   1.363309346657164e-01  -5.010000000000000e-02
  5.200860375623571e-01   1.363282213966368e-01  -5.010000000000000e-02
  5.200951090415921e-01   1.363255408153854e-01  -5.010000000000000e-02
  5.201040711680707e-01   1.363228925473809e-01  -5.010000000000000e-02
  5.201129251965027e-01   1.363202762218622e-01  -5.010000000000000e-02
  5.201216565117139e-01   1.363176392046848e-01  -5.010000000000000e-02
  5.201302601783795e-01   1.363149608136922e-01  -5.010000000000000e-02
  5.201387598921424e-01   1.363123147840786e-01  -5.010000000000000e-02
  5.201471568516451e-01   1.363097007426971e-01  -5.010000000000000e-02
  5.201554506219728e-01   1.363071133726928e-01  -5.010000000000000e-02
  5.201635662914087e-01   1.363043201032287e-01  -5.010000000000000e-02
  5.201715836889974e-01   1.363015606571913e-01  -5.010000000000000e-02
  5.201795039531729e-01   1.362988346427517e-01  -5.009999999999999e-02
  5.201873282104497e-01   1.362961416721837e-01  -5.010000000000000e-02
  5.201950258066250e-01   1.362933934335909e-01  -5.010000000000000e-02
  5.202025778171487e-01   1.362905341162970e-01  -5.010000000000000e-02
  5.202100381442365e-01   1.362877095118829e-01  -5.010000000000000e-02
  5.202174078558393e-01   1.362849192160046e-01  -5.010000000000000e-02
  5.202246880085805e-01   1.362821628286069e-01  -5.010000000000000e-02
  5.202318366282845e-01   1.362793315596413e-01  -5.010000000000000e-02
  5.202388518134378e-01   1.362764176204408e-01  -5.010000000000000e-02
  5.202457816253602e-01   1.362735391432272e-01  -5.010000000000000e-02
  5.202526270636098e-01   1.362706957128081e-01  -5.009999999999999e-02
  5.202593891170139e-01   1.362678869184485e-01  -5.010000000000000e-02
  5.202660382663989e-01   1.362650422599274e-01  -5.010000000000000e-02
  5.202725412856124e-01   1.362620827456793e-01  -5.010000000000000e-02
  5.202789649840538e-01   1.362591593301951e-01  -5.010000000000000e-02
  5.202853102948779e-01   1.362562715887975e-01  -5.010000000000000e-02
  5.202915781411097e-01   1.362534191014191e-01  -5.010000000000000e-02
  5.202977694357346e-01   1.362506014525617e-01  -5.010000000000000e-02
  5.203037921007102e-01   1.362476233864825e-01  -5.010000000000000e-02
  5.203097291732163e-01   1.362446566320639e-01  -5.009999999999999e-02
  5.203155936432686e-01   1.362417261570828e-01  -5.010000000000000e-02
  5.203213863695579e-01   1.362388315324514e-01  -5.010000000000000e-02
  5.203271082013394e-01   1.362359723337971e-01  -5.010000000000000e-02
  5.203327404690153e-01   1.362331109290887e-01  -5.010000000000000e-02
  5.203382101835692e-01   1.362301061000029e-01  -5.010000000000000e-02
  5.203436128782252e-01   1.362271380888052e-01  -5.010000000000000e-02
  5.203489493489305e-01   1.362242064582359e-01  -5.010000000000000e-02
  5.203542203828040e-01   1.362213107758855e-01  -5.009999999999999e-02
  5.203594267582187e-01   1.362184506141487e-01  -5.010000000000000e-02
  5.203645480513927e-01   1.362155888615752e-01  -5.010000000000000e-02
  5.203695028847218e-01   1.362125829075376e-01  -5.010000000000000e-02
  5.203743968722413e-01   1.362096138668926e-01  -5.009999999999999e-02
  5.203792307399111e-01   1.362066812992210e-01  -5.010000000000000e-02
  5.203840052055562e-01   1.362037847690394e-01  -5.010000000000000e-02
  5.203887209789438e-01   1.362009238457523e-01  -5.010000000000000e-02
  5.203933787618617e-01   1.361980981036058e-01  -5.010000000000000e-02
  5.203978591482222e-01   1.361951194027919e-01  -5.010000000000000e-02
  5.204022664055942e-01   1.361921492272334e-01  -5.010000000000000e-02
  5.204066194124351e-01   1.361892156126443e-01  -5.010000000000000e-02
  5.204109188192166e-01   1.361863181206530e-01  -5.010000000000000e-02
  5.204151652690414e-01   1.361834563178548e-01  -5.010000000000000e-02
  5.204193593977144e-01   1.361806297757624e-01  -5.010000000000000e-02
  5.204234620800989e-01   1.361777823695414e-01  -5.010000000000000e-02
  5.204273995783146e-01   1.361748094912974e-01  -5.010000000000000e-02
  5.204312885172966e-01   1.361718732761025e-01  -5.010000000000000e-02
  5.204351294815400e-01   1.361689732826525e-01  -5.010000000000000e-02
  5.204389230488615e-01   1.361661090746861e-01  -5.009999999999999e-02
  5.204426697904663e-01   1.361632802209338e-01  -5.010000000000000e-02
  5.204463702710147e-01   1.361604862950673e-01  -5.010000000000000e-02
