438
  5.193879108294466e-01   1.373534386541286e-01  -5.009999999999999e-02
  5.193899989658370e-01   1.373572514947447e-01  -5.010000000000000e-02
  5.193917202773717e-01   1.373611102590642e-01  -5.010000000000000e-02
  5.193933929573775e-01   1.373648600032532e-01  -5.010000000000000e-02
  5.193950183663285e-01   1.373685037771653e-01  -5.010000000000000e-02
  5.193965302414293e-01   1.373720711568840e-01  -5.010000000000000e-02
  5.193977530944022e-01   1.373756346268752e-01  -5.010000000000000e-02
  5.193989413607809e-01   1.373790973093695e-01  -5.010000000000000e-02
  5.194000960102500e-01   1.373824620300877e-01  -5.010000000000000e-02
  5.194012179857860e-01   1.373857315369234e-01  -5.010000000000000e-02
  5.194020535650656e-01   1.373889828035987e-01  -5.010000000000000e-02
  5.194028206313248e-01   1.373921551121971e-01  -5.010000000000000e-02
  5.194035659761782e-01   1.373952375889177e-01  -5.010000000000000e-02
  5.194042902100781e-01   1.373982327583708e-01  -5.010000000000000e-02
  5.194049939265814e-01   1.374011430752926e-01  -5.010000000000000e-02
  5.194054685721373e-01   1.374040111944509e-01  -5.010000000000000e-02
  5.194058719904778e-01   1.374068091516968e-01  -5.010000000000000e-02
  5.194062639731411e-01   1.374095277954038e-01  -5.010000000000000e-02
  5.194066448421781e-01   1.374121693591983e-01  -5.010000000000000e-02
  5.194070149106899e-01   1.374147360146264e-01  -5.010000000000000e-02
  5.194073744830674e-01   1.374172298728330e-01  -5.010000000000000e-02
  5.194075582926458e-01   1.374196688343413e-01  -5.010000000000000e-02
  5.194076716382886e-01   1.374220448423776e-01  -5.010000000000000e-02
  5.194077817675096e-01   1.374243534261720e-01  -5.010000000000000e-02
  5.194078887710816e-01   1.374265964885482e-01  -5.010000000000000e-02
  5.194079927372434e-01   1.374287758792170e-01  -5.010000000000000e-02
  5.194080937517698e-01   1.374308933962262e-01  -5.010000000000000e-02
  5.194081918980379e-01   1.374329507873722e-01  -5.010000000000000e-02
  5.194082638990543e-01   1.374349497774872e-01  -5.010000000000000e-02
  5.194081755577966e-01   1.374368921669129e-01  -5.010000000000000e-02
  5.194080897259881e-01   1.374387793802233e-01  -5.010000000000000e-02
  5.194080063326629e-01   1.374406129777644e-01  -5.010000000000001e-02
  5.194079253088446e-01   1.374423944761503e-01  -5.010000000000000e-02
  5.194078465874905e-01   1.374441253494659e-01  -5.010000000000000e-02
  5.194077701034394e-01   1.374458070304390e-01  -5.009999999999999e-02
  5.194076957933587e-01   1.374474409115813e-01  -5.010000000000000e-02
  5.194076235956945e-01   1.374490283462980e-01  -5.010000000000000e-02
  5.194075534506225e-01   1.374505706499689e-01  -5.009999999999999e-02
  5.194074852999999e-01   1.374520691010000e-01  -5.010000000000000e-02
