568
  5.175444976610349e-01   1.378013624628535e-01  -5.010000000000000e-02
  5.175928535541641e-01   1.377967699129093e-01  -5.010000000000000e-02
  5.176403212739323e-01   1.377922536784081e-01  -5.010000000000000e-02
  5.176869050138822e-01   1.377877177077636e-01  -5.010000000000000e-02
  5.177326280816361e-01   1.377832655428380e-01  -5.010000000000000e-02
  5.177775036175505e-01   1.377788959041233e-01  -5.010000000000000e-02
  5.178215433419762e-01   1.377745940174781e-01  -5.010000000000000e-02
  5.178647534240060e-01   1.377702897132678e-01  -5.010000000000000e-02
  5.179071550150495e-01   1.377660659456128e-01  -5.010000000000000e-02
  5.179487608679245e-01   1.377619214441610e-01  -5.010000000000001e-02
  5.179895836298178e-01   1.377578549490831e-01  -5.010000000000000e-02
  5.180296286904159e-01   1.377537941655790e-01  -5.010000000000001e-02
  5.180689149016806e-01   1.377498017181149e-01  -5.010000000000000e-02
  5.181074554471119e-01   1.377458850486800e-01  -5.010000000000001e-02
  5.181452625179946e-01   1.377420429183394e-01  -5.010000000000000e-02
  5.181823463404930e-01   1.377382561068289e-01  -5.010000000000000e-02
  5.182187157729777e-01   1.377344932599882e-01  -5.010000000000000e-02
  5.182543877058985e-01   1.377308025777059e-01  -5.010000000000000e-02
  5.182893738354941e-01   1.377271828498679e-01  -5.010000000000000e-02
  5.183236857300718e-01   1.377236328795966e-01  -5.010000000000000e-02
  5.183573338360753e-01   1.377201419611918e-01  -5.010000000000000e-02
  5.183903263013512e-01   1.377166786024685e-01  -5.010000000000000e-02
  5.184226785541246e-01   1.377132824495614e-01  -5.010000000000000e-02
  5.184544016353925e-01   1.377099523434503e-01  -5.010000000000000e-02
  5.184855064520783e-01   1.377066871391892e-01  -5.010000000000000e-02
  5.185160037762407e-01   1.377034857059895e-01  -5.010000000000000e-02
  5.185459019492753e-01   1.377003252019423e-01  -5.010000000000001e-02
  5.185752119630630e-01   1.376972091762789e-01  -5.010000000000000e-02
  5.186039460658951e-01   1.376941543772437e-01  -5.010000000000000e-02
  5.186321144835984e-01   1.376911597177018e-01  -5.010000000000000e-02
  5.186597273050791e-01   1.376882241250748e-01  -5.010000000000000e-02
  5.186867944822473e-01   1.376853465413485e-01  -5.010000000000000e-02
  5.187133252335643e-01   1.376825203404054e-01  -5.010000000000000e-02
  5.187393275065884e-01   1.376797282966376e-01  -5.010000000000000e-02
  5.187648132278651e-01   1.376769917186009e-01  -5.010000000000000e-02
  5.187897918014602e-01   1.376743095965161e-01  -5.010000000000000e-02
  5.188142724955046e-01   1.376716809351996e-01  -5.010000000000000e-02
  5.188382644426564e-01   1.376691047540149e-01  -5.009999999999999e-02
  5.188617766406366e-01   1.376665800868145e-01  -5.010000000000000e-02
  5.188848179528358e-01   1.376641059818750e-01  -5.010000000000000e-02
  5.189073952561402e-01   1.376616643130468e-01  -5.010000000000000e-02
  5.189295188865765e-01   1.376592702918749e-01  -5.010000000000000e-02
  5.189511974620138e-01   1.376569244305696e-01  -5.009999999999999e-02
  5.189724393151127e-01   1.376546258274450e-01  -5.010000000000000e-02
  5.189932526481670e-01   1.376523735949222e-01  -5.010000000000000e-02
  5.190136455340536e-01   1.376501668594269e-01  -5.010000000000000e-02
  5.190336259172277e-01   1.376480047612813e-01  -5.010000000000000e-02
  5.190532016147608e-01   1.376458864545918e-01  -5.010000000000000e-02
  5.190723799234649e-01   1.376438074749947e-01  -5.010000000000000e-02
  5.190911681814864e-01   1.376417649070088e-01  -5.010000000000000e-02
  5.191095744723731e-01   1.376397638646311e-01  -5.009999999999999e-02
  5.191276061143918e-01   1.376378035522553e-01  -5.009999999999999e-02
  5.191452703041581e-01   1.376358831875003e-01  -5.010000000000000e-02
  5.191625741178717e-01   1.376340020010760e-01  -5.010000000000000e-02
  5.191795245125748e-01   1.376321592366468e-01  -5.009999999999999e-02
  5.191961283274325e-01   1.376303541506919e-01  -5.010000000000000e-02
  5.192123922850330e-01   1.376285860123642e-01  -5.009999999999999e-02
  5.192283229927072e-01   1.376268541033469e-01  -5.010000000000000e-02
  5.192439269331226e-01   1.376251576190888e-01  -5.010000000000000e-02
  5.192592099559037e-01   1.376234909872217e-01  -5.010000000000000e-02
  5.192741788839664e-01   1.376218586077583e-01  -5.010000000000000e-02
  5.192888398768569e-01   1.376202598089929e-01  -5.010000000000000e-02
  5.193031989856598e-01   1.376186939310474e-01  -5.009999999999999e-02
  5.193172621543858e-01   1.376171603257203e-01  -5.010000000000000e-02
  5.193310352213638e-01   1.376156583563350e-01  -5.010000000000000e-02
  5.193445239206398e-01   1.376141873975868e-01  -5.010000000000000e-02
  5.193577338833767e-01   1.376127468353907e-01  -5.010000000000000e-02
  5.193706706392578e-01   1.376113360667282e-01  -5.009999999999999e-02
  5.193833396178901e-01   1.376099544994941e-01  -5.009999999999999e-02
  5.193957461502073e-01   1.376086015523438e-01  -5.010000000000000e-02
  5.194078954698724e-01   1.376072766545401e-01  -5.009999999999999e-02
  5.194197927146765e-01   1.376059792458006e-01  -5.010000000000000e-02
  5.194314429472895e-01   1.376047089536404e-01  -5.010000000000000e-02
  5.194428511030452e-01   1.376034651016066e-01  -5.010000000000001e-02
  5.194540220355265e-01   1.376022471144591e-01  -5.010000000000000e-02
  5.194649605129611e-01   1.376010544723094e-01  -5.010000000000000e-02
  5.194756712146345e-01   1.375998866649665e-01  -5.010000000000000e-02
  5.194861587322559e-01   1.375987431917879e-01  -5.010000000000000e-02
  5.194964275713169e-01   1.375976235615317e-01  -5.010000000000000e-02
  5.195064821524418e-01   1.375965272922091e-01  -5.010000000000000e-02
  5.195163268127279e-01   1.375954539109386e-01  -5.010000000000000e-02
  5.195259658070763e-01   1.375944029538004e-01  -5.010000000000000e-02
  5.195354033095125e-01   1.375933739656930e-01  -5.009999999999999e-02
  5.195446434144962e-01   1.375923665001900e-01  -5.010000000000000e-02
  5.195536901382197e-01   1.375913801193985e-01  -5.010000000000000e-02
  5.195625474198952e-01   1.375904143938191e-01  -5.010000000000000e-02
  5.195712191230288e-01   1.375894689022068e-01  -5.010000000000000e-02
  5.195797090366844e-01   1.375885432314328e-01  -5.010000000000000e-02
  5.195880208767325e-01   1.375876369763491e-01  -5.010000000000000e-02
  5.195961582870878e-01   1.375867497396530e-01  -5.010000000000001e-02
  5.196041141145528e-01   1.375857931263285e-01  -5.010000000000000e-02
  5.196118892404340e-01   1.375847452390515e-01  -5.010000000000001e-02
  5.196194764979449e-01   1.375835664284520e-01  -5.010000000000001e-02
  5.196268697648681e-01   1.375821969563484e-01  -5.009999999999999e-02
  5.196340859937304e-01   1.375807546416980e-01  -5.010000000000000e-02
  5.196410958719457e-01   1.375790851956698e-01  -5.010000000000000e-02
  5.196479547585889e-01   1.375774381428122e-01  -5.010000000000000e-02
  5.196545807103964e-01   1.375754928698577e-01  -5.010000000000000e-02
  5.196610670232322e-01   1.375735885926609e-01  -5.010000000000000e-02
  5.196673442062072e-01   1.375715000750727e-01  -5.010000000000000e-02
  5.196734546474818e-01   1.375693491352965e-01  -5.010000000000001e-02
  5.196794123379753e-01   1.375671814988570e-01  -5.010000000000000e-02
  5.196851437505955e-01   1.375647976027232e-01  -5.010000000000000e-02
  5.196907541327487e-01   1.375624640474185e-01  -5.010000000000000e-02
  5.196961645326000e-01   1.375599990478167e-01  -5.010000000000000e-02
  5.197014002443307e-01   1.375574522402316e-01  -5.010000000000000e-02
  5.197065252708205e-01   1.375549592732752e-01  -5.010000000000000e-02
  5.197114141612406e-01   1.375522755708606e-01  -5.010000000000000e-02
  5.197161698526918e-01   1.375495919039362e-01  -5.010000000000000e-02
  5.197208249023760e-01   1.375469650298008e-01  -5.010000000000000e-02
  5.197252249526159e-01   1.375441363574753e-01  -5.010000000000000e-02
  5.197295127337804e-01   1.375413361738577e-01  -5.010000000000000e-02
  5.197337096870279e-01   1.375385953064307e-01  -5.010000000000001e-02
  5.197376616689325e-01   1.375356908509042e-01  -5.010000000000000e-02
  5.197414900191966e-01   1.375327913262429e-01  -5.010000000000000e-02
  5.197452371997643e-01   1.375299532780715e-01  -5.010000000000000e-02
  5.197488005925259e-01   1.375270475902240e-01  -5.010000000000000e-02
  5.197521841551365e-01   1.375240758143822e-01  -5.010000000000000e-02
  5.197554959173203e-01   1.375211671007025e-01  -5.010000000000000e-02
  5.197587373835714e-01   1.375183201277908e-01  -5.010000000000000e-02
  5.197616896676340e-01   1.375153016846852e-01  -5.010000000000000e-02
  5.197645720438942e-01   1.375123397580222e-01  -5.010000000000000e-02
  5.197673931905532e-01   1.375094407508298e-01  -5.010000000000001e-02
  5.197701158305292e-01   1.375065687529746e-01  -5.010000000000000e-02
  5.197725838342764e-01   1.375035813003019e-01  -5.010000000000001e-02
  5.197749993723999e-01   1.375006573558663e-01  -5.010000000000000e-02
  5.197773635482212e-01   1.374977955841270e-01  -5.010000000000000e-02
  5.197796733867899e-01   1.374949916117133e-01  -5.010000000000000e-02
  5.197816927593510e-01   1.374920648859406e-01  -5.010000000000000e-02
  5.197836691645384e-01   1.374892004338277e-01  -5.010000000000000e-02
  5.197856035075777e-01   1.374863969434093e-01  -5.009999999999999e-02
  5.197874966750048e-01   1.374836531298072e-01  -5.010000000000000e-02
  5.197892376063372e-01   1.374808977534099e-01  -5.010000000000000e-02
  5.197908063277930e-01   1.374781165620805e-01  -5.010000000000000e-02
  5.197923416363511e-01   1.374753946085852e-01  -5.010000000000000e-02
  5.197938442373983e-01   1.374727306423415e-01  -5.010000000000001e-02
  5.197953148216959e-01   1.374701234386964e-01  -5.010000000000000e-02
  5.197966735408288e-01   1.374675311205049e-01  -5.010000000000000e-02
  5.197978477903953e-01   1.374649155020048e-01  -5.009999999999999e-02
  5.197989970060483e-01   1.374623556460696e-01  -5.010000000000000e-02
  5.198001217172603e-01   1.374598503733086e-01  -5.010000000000000e-02
  5.198012224424851e-01   1.374573985288769e-01  -5.010000000000000e-02
  5.198022996893781e-01   1.374549989819808e-01  -5.010000000000000e-02
  5.198032382582875e-01   1.374526051802087e-01  -5.010000000000000e-02
  5.198040464664642e-01   1.374502191152287e-01  -5.010000000000000e-02
  5.198048374274789e-01   1.374478839688744e-01  -5.010000000000000e-02
  5.198056115068296e-01   1.374455986620888e-01  -5.010000000000000e-02
  5.198063690623774e-01   1.374433621383627e-01  -5.010000000000001e-02
  5.198071104445011e-01   1.374411733632762e-01  -5.010000000000000e-02
  5.198078359962493e-01   1.374390313240503e-01  -5.010000000000000e-02
  5.198084083145813e-01   1.374368955284300e-01  -5.010000000000000e-02
  5.198089062862445e-01   1.374347875343947e-01  -5.010000000000000e-02
  5.198093936206237e-01   1.374327245696910e-01  -5.010000000000001e-02
  5.198098705435903e-01   1.374307056781694e-01  -5.010000000000000e-02
  5.198103372762768e-01   1.374287299237400e-01  -5.010000000000000e-02
  5.198107940351742e-01   1.374267963899622e-01  -5.009999999999999e-02
  5.198112410322265e-01   1.374249041796422e-01  -5.010000000000001e-02
  5.198116784749247e-01   1.374230524144378e-01  -5.010000000000000e-02
  5.198120320825310e-01   1.374212262748503e-01  -5.010000000000000e-02
  5.198122837664126e-01   1.374194214916822e-01  -5.010000000000000e-02
  5.198125300688252e-01   1.374176552981321e-01  -5.010000000000000e-02
  5.198127711042588e-01   1.374159268732107e-01  -5.010000000000001e-02
  5.198130069847921e-01   1.374142354132200e-01  -5.010000000000000e-02
  5.198132378201422e-01   1.374125801313964e-01  -5.010000000000000e-02
  5.198134637177136e-01   1.374109602575614e-01  -5.009999999999999e-02
  5.198136847826456e-01   1.374093750377786e-01  -5.010000000000000e-02
  5.198139011178592e-01   1.374078237340175e-01  -5.010000000000000e-02
  5.198141128241034e-01   1.374063056238245e-01  -5.010000000000000e-02
  5.198143199999999e-01   1.374048200000000e-01  -5.010000000000000e-02
