438
  5.195491519594466e-01   1.372427248091286e-01  -5.009999999999999e-02
  5.195512400958371e-01   1.372465376497447e-01  -5.010000000000000e-02
  5.195529614073717e-01   1.372503964140642e-01  -5.010000000000000e-02
  5.195546340873777e-01   1.372541461582532e-01  -5.010000000000000e-02
  5.195562594963286e-01   1.372577899321652e-01  -5.010000000000000e-02
  5.195577713714293e-01   1.372613573118840e-01  -5.010000000000000e-02
  5.195589942244022e-01   1.372649207818752e-01  -5.010000000000000e-02
  5.195601824907810e-01   1.372683834643695e-01  -5.010000000000000e-02
  5.195613371402500e-01   1.372717481850877e-01  -5.010000000000000e-02
  5.195624591157861e-01   1.372750176919234e-01  -5.010000000000000e-02
  5.195632946950657e-01   1.372782689585987e-01  -5.010000000000000e-02
  5.195640617613249e-01   1.372814412671971e-01  -5.010000000000000e-02
  5.195648071061781e-01   1.372845237439177e-01  -5.010000000000000e-02
  5.195655313400781e-01   1.372875189133708e-01  -5.010000000000000e-02
  5.195662350565813e-01   1.372904292302926e-01  -5.010000000000000e-02
  5.195667097021374e-01   1.372932973494509e-01  -5.010000000000000e-02
  5.195671131204779e-01   1.372960953066968e-01  -5.010000000000000e-02
  5.195675051031411e-01   1.372988139504037e-01  -5.010000000000000e-02
  5.195678859721783e-01   1.373014555141982e-01  -5.010000000000000e-02
  5.195682560406899e-01   1.373040221696264e-01  -5.010000000000000e-02
  5.195686156130674e-01   1.373065160278330e-01  -5.010000000000000e-02
  5.195687994226459e-01   1.373089549893413e-01  -5.010000000000000e-02
  5.195689127682887e-01   1.373113309973776e-01  -5.010000000000000e-02
  5.195690228975096e-01   1.373136395811720e-01  -5.010000000000000e-02
  5.195691299010816e-01   1.373158826435482e-01  -5.010000000000000e-02
  5.195692338672434e-01   1.373180620342169e-01  -5.010000000000000e-02
  5.195693348817698e-01   1.373201795512261e-01  -5.010000000000000e-02
  5.195694330280379e-01   1.373222369423721e-01  -5.010000000000000e-02
  5.195695050290544e-01   1.373242359324872e-01  -5.010000000000000e-02
  5.195694166877967e-01   1.373261783219129e-01  -5.010000000000000e-02
  5.195693308559881e-01   1.373280655352232e-01  -5.010000000000000e-02
  5.195692474626630e-01   1.373298991327644e-01  -5.010000000000001e-02
  5.195691664388447e-01   1.373316806311503e-01  -5.010000000000000e-02
  5.195690877174906e-01   1.373334115044658e-01  -5.010000000000000e-02
  5.195690112334395e-01   1.373350931854390e-01  -5.009999999999999e-02
  5.195689369233587e-01   1.373367270665813e-01  -5.010000000000000e-02
  5.195688647256945e-01   1.373383145012980e-01  -5.010000000000000e-02
  5.195687945806226e-01   1.373398568049689e-01  -5.009999999999999e-02
  5.195687264300000e-01   1.373413552560000e-01  -5.010000000000000e-02
