438
  5.197298184636167e-01   1.374060411982967e-01  -5.010000000000000e-02
  5.197319066000071e-01   1.374098540389128e-01  -5.010000000000000e-02
  5.197336279115418e-01   1.374137128032323e-01  -5.010000000000000e-02
  5.197353005915477e-01   1.374174625474213e-01  -5.010000000000000e-02
  5.197369260004986e-01   1.374211063213333e-01  -5.010000000000000e-02
  5.197384378755993e-01   1.374246737010521e-01  -5.010000000000000e-02
  5.197396607285723e-01   1.374282371710433e-01  -5.010000000000000e-02
  5.197408489949510e-01   1.374316998535376e-01  -5.010000000000000e-02
  5.197420036444200e-01   1.374350645742558e-01  -5.010000000000000e-02
  5.197431256199562e-01   1.374383340810914e-01  -5.010000000000000e-02
  5.197439611992358e-01   1.374415853477668e-01  -5.010000000000000e-02
  5.197447282654949e-01   1.374447576563651e-01  -5.010000000000000e-02
  5.197454736103482e-01   1.374478401330858e-01  -5.010000000000000e-02
  5.197461978442480e-01   1.374508353025389e-01  -5.010000000000000e-02
  5.197469015607513e-01   1.374537456194607e-01  -5.009999999999999e-02
  5.197473762063073e-01   1.374566137386190e-01  -5.010000000000000e-02
  5.197477796246479e-01   1.374594116958648e-01  -5.010000000000000e-02
  5.197481716073111e-01   1.374621303395718e-01  -5.010000000000000e-02
  5.197485524763483e-01   1.374647719033663e-01  -5.009999999999999e-02
  5.197489225448599e-01   1.374673385587944e-01  -5.010000000000000e-02
  5.197492821172375e-01   1.374698324170010e-01  -5.010000000000000e-02
  5.197494659268159e-01   1.374722713785093e-01  -5.010000000000000e-02
  5.197495792724587e-01   1.374746473865456e-01  -5.010000000000001e-02
  5.197496894016797e-01   1.374769559703401e-01  -5.010000000000000e-02
  5.197497964052515e-01   1.374791990327162e-01  -5.010000000000000e-02
  5.197499003714134e-01   1.374813784233850e-01  -5.010000000000000e-02
  5.197500013859399e-01   1.374834959403942e-01  -5.010000000000000e-02
  5.197500995322080e-01   1.374855533315401e-01  -5.010000000000000e-02
  5.197501715332245e-01   1.374875523216552e-01  -5.010000000000000e-02
  5.197500831919667e-01   1.374894947110809e-01  -5.010000000000000e-02
  5.197499973601580e-01   1.374913819243913e-01  -5.010000000000001e-02
  5.197499139668329e-01   1.374932155219324e-01  -5.010000000000000e-02
  5.197498329430146e-01   1.374949970203183e-01  -5.010000000000000e-02
  5.197497542216605e-01   1.374967278936338e-01  -5.010000000000000e-02
  5.197496777376094e-01   1.374984095746070e-01  -5.010000000000000e-02
  5.197496034275286e-01   1.375000434557493e-01  -5.010000000000000e-02
  5.197495312298645e-01   1.375016308904660e-01  -5.010000000000000e-02
  5.197494610847925e-01   1.375031731941369e-01  -5.010000000000000e-02
  5.197493929341699e-01   1.375046716451680e-01  -5.010000000000000e-02
