620
  4.965171854484609e-01   1.340456780678667e-01  -5.009999999999992e-02
  4.964757436346787e-01   1.340092068147942e-01  -5.009999999999992e-02
  4.964344770265828e-01   1.339724024962153e-01  -5.009999999999992e-02
  4.963933911258688e-01   1.339352676762045e-01  -5.009999999999992e-02
  4.963524914106424e-01   1.338978050370872e-01  -5.009999999999992e-02
  4.963117833327075e-01   1.338600173795088e-01  -5.009999999999992e-02
  4.962712723148406e-01   1.338219076224310e-01  -5.009999999999991e-02
  4.962309637480547e-01   1.337834788030526e-01  -5.009999999999991e-02
  4.961908629888524e-01   1.337447340766541e-01  -5.009999999999991e-02
  4.961509753564738e-01   1.337056767163665e-01  -5.009999999999991e-02
  4.961113061301391e-01   1.336663101128620e-01  -5.009999999999991e-02
  4.960718605462891e-01   1.336266377739667e-01  -5.009999999999990e-02
  4.960326437958266e-01   1.335866633241952e-01  -5.009999999999990e-02
  4.959936610213606e-01   1.335463905042045e-01  -5.009999999999990e-02
  4.959549173144557e-01   1.335058231701701e-01  -5.009999999999990e-02
  4.959164177128899e-01   1.334649652930803e-01  -5.009999999999990e-02
  4.958781671979224e-01   1.334238209579518e-01  -5.009999999999990e-02
  4.958401706915753e-01   1.333823943629633e-01  -5.009999999999990e-02
  4.958024330539307e-01   1.333406898185096e-01  -5.009999999999990e-02
  4.957649590804463e-01   1.332987117461750e-01  -5.009999999999990e-02
  4.957277534992921e-01   1.332564646776254e-01  -5.009999999999990e-02
  4.956908209687109e-01   1.332139532534213e-01  -5.009999999999990e-02
  4.956541660744053e-01   1.331711822217499e-01  -5.009999999999990e-02
  4.956177933269538e-01   1.331281564370783e-01  -5.009999999999990e-02
  4.955817071592581e-01   1.330848808587269e-01  -5.009999999999989e-02
  4.955459119240258e-01   1.330413605493645e-01  -5.009999999999989e-02
  4.955104118912893e-01   1.329976006734259e-01  -5.009999999999989e-02
  4.954752112459647e-01   1.329536064954518e-01  -5.009999999999989e-02
  4.954403140854532e-01   1.329093833783529e-01  -5.009999999999989e-02
  4.954057244172866e-01   1.328649367815984e-01  -5.009999999999989e-02
  4.953714461568214e-01   1.328202722593306e-01  -5.009999999999989e-02
  4.953374831249816e-01   1.327753954584063e-01  -5.009999999999989e-02
  4.953038390460549e-01   1.327303121163663e-01  -5.009999999999989e-02
  4.952705175455434e-01   1.326850280593345e-01  -5.009999999999989e-02
  4.952375221480714e-01   1.326395491998482e-01  -5.009999999999988e-02
  4.952048562753532e-01   1.325938815346209e-01  -5.009999999999988e-02
  4.951725232442227e-01   1.325480311422385e-01  -5.009999999999988e-02
  4.951405262647274e-01   1.325020041807929e-01  -5.009999999999988e-02
  4.951088684382883e-01   1.324558068854517e-01  -5.009999999999988e-02
  4.950775527559292e-01   1.324094455659682e-01  -5.009999999999988e-02
  4.950465820965755e-01   1.323629266041331e-01  -5.009999999999988e-02
  4.950159592254265e-01   1.323162564511692e-01  -5.009999999999988e-02
  4.949856867924019e-01   1.322694416250724e-01  -5.009999999999988e-02
  4.949557673306642e-01   1.322224887079000e-01  -5.009999999999988e-02
  4.949262032552200e-01   1.321754043430095e-01  -5.009999999999988e-02
  4.948969968616008e-01   1.321281952322501e-01  -5.009999999999988e-02
  4.948681503246245e-01   1.320808681331086e-01  -5.009999999999988e-02
  4.948396656972403e-01   1.320334298558132e-01  -5.009999999999988e-02
  4.948115449094585e-01   1.319858872603969e-01  -5.009999999999988e-02
  4.947837897673642e-01   1.319382472537235e-01  -5.009999999999988e-02
  4.947564019522197e-01   1.318905167864787e-01  -5.009999999999988e-02
  4.947293830196531e-01   1.318427028501292e-01  -5.009999999999988e-02
  4.947027343989368e-01   1.317948124738524e-01  -5.009999999999988e-02
  4.946764573923556e-01   1.317468527214386e-01  -5.009999999999988e-02
  4.946505531746649e-01   1.316988306881710e-01  -5.009999999999988e-02
  4.946250227926410e-01   1.316507534976829e-01  -5.009999999999988e-02
  4.945998671647224e-01   1.316026282987977e-01  -5.009999999999988e-02
  4.945750870807442e-01   1.315544622623538e-01  -5.009999999999988e-02
  4.945506832017640e-01   1.315062625780165e-01  -5.009999999999988e-02
  4.945266560599826e-01   1.314580364510805e-01  -5.009999999999988e-02
  4.945030060587556e-01   1.314097910992667e-01  -5.009999999999988e-02
  4.944797334726997e-01   1.313615337495146e-01  -5.009999999999988e-02
  4.944568384478912e-01   1.313132716347741e-01  -5.009999999999988e-02
  4.944343210021575e-01   1.312650119908003e-01  -5.009999999999988e-02
  4.944121810254606e-01   1.312167620529524e-01  -5.009999999999988e-02
  4.943904182803738e-01   1.311685290530021e-01  -5.009999999999988e-02
  4.943690324026483e-01   1.311203202159520e-01  -5.009999999999988e-02
  4.943480229018716e-01   1.310721427568680e-01  -5.009999999999988e-02
  4.943273891622160e-01   1.310240038777291e-01  -5.009999999999988e-02
  4.943071304432756e-01   1.309759107642962e-01  -5.009999999999988e-02
  4.942872458809922e-01   1.309278705830034e-01  -5.009999999999988e-02
  4.942677344886677e-01   1.308798904778745e-01  -5.009999999999988e-02
  4.942485951580634e-01   1.308319775674673e-01  -5.009999999999988e-02
  4.942298266605824e-01   1.307841389418483e-01  -5.009999999999988e-02
  4.942114276485365e-01   1.307363816596008e-01  -5.009999999999988e-02
  4.941933966564946e-01   1.306887127448679e-01  -5.009999999999988e-02
  4.941757321027110e-01   1.306411391844343e-01  -5.009999999999988e-02
  4.941584322906324e-01   1.305936679248488e-01  -5.009999999999989e-02
  4.941414954104811e-01   1.305463058695890e-01  -5.009999999999989e-02
  4.941249195409146e-01   1.304990598762719e-01  -5.009999999999989e-02
  4.941087026507561e-01   1.304519367539115e-01  -5.009999999999989e-02
  4.940928426007976e-01   1.304049432602264e-01  -5.009999999999989e-02
  4.940773371456712e-01   1.303580860989990e-01  -5.009999999999989e-02
  4.940621839357872e-01   1.303113719174883e-01  -5.009999999999989e-02
  4.940473805193367e-01   1.302648073038986e-01  -5.009999999999989e-02
  4.940329243443565e-01   1.302183987849050e-01  -5.009999999999989e-02
  4.940188127608536e-01   1.301721528232391e-01  -5.009999999999989e-02
  4.940050430229880e-01   1.301260758153346e-01  -5.009999999999989e-02
  4.939916122913091e-01   1.300801740890364e-01  -5.009999999999990e-02
  4.939785176350461e-01   1.300344539013724e-01  -5.009999999999990e-02
  4.939657560344474e-01   1.299889214363916e-01  -5.009999999999990e-02
  4.939533243831675e-01   1.299435828030684e-01  -5.009999999999990e-02
  4.939412194906990e-01   1.298984440332747e-01  -5.009999999999990e-02
  4.939294380848467e-01   1.298535110798211e-01  -5.009999999999990e-02
  4.939179768142405e-01   1.298087898145679e-01  -5.009999999999990e-02
  4.939068322508857e-01   1.297642860266066e-01  -5.009999999999990e-02
  4.938960008927464e-01   1.297200054205139e-01  -5.009999999999990e-02
  4.938854791663618e-01   1.296759536146773e-01  -5.009999999999990e-02
  4.938752634294889e-01   1.296321361396937e-01  -5.009999999999990e-02
  4.938653499737724e-01   1.295885584368421e-01  -5.009999999999990e-02
  4.938557350274367e-01   1.295452258566299e-01  -5.009999999999990e-02
  4.938464147579994e-01   1.295021436574128e-01  -5.009999999999990e-02
  4.938373852750001e-01   1.294593170040909e-01  -5.009999999999990e-02
  4.938286426327462e-01   1.294167509668776e-01  -5.009999999999990e-02
  4.938201828330693e-01   1.293744505201442e-01  -5.009999999999990e-02
  4.938120018280912e-01   1.293324205413395e-01  -5.009999999999991e-02
  4.938040955229965e-01   1.292906658099829e-01  -5.009999999999991e-02
  4.937964597788096e-01   1.292491910067327e-01  -5.009999999999991e-02
  4.937890904151722e-01   1.292080007125279e-01  -5.009999999999991e-02
  4.937819832131198e-01   1.291670994078046e-01  -5.009999999999991e-02
  4.937751339178551e-01   1.291264914717841e-01  -5.009999999999991e-02
  4.937685382415135e-01   1.290861811818349e-01  -5.009999999999991e-02
  4.937621918659209e-01   1.290461727129063e-01  -5.009999999999992e-02
  4.937560904453401e-01   1.290064701370333e-01  -5.009999999999992e-02
  4.937502296092026e-01   1.289670774229123e-01  -5.009999999999992e-02
  4.937446049648256e-01   1.289279984355459e-01  -5.009999999999992e-02
  4.937392121001097e-01   1.288892369359573e-01  -5.009999999999992e-02
  4.937340465862163e-01   1.288507965809724e-01  -5.009999999999992e-02
  4.937291039802222e-01   1.288126809230681e-01  -5.009999999999992e-02
  4.937243798277498e-01   1.287748934102870e-01  -5.009999999999992e-02
  4.937198696655695e-01   1.287374373862165e-01  -5.009999999999992e-02
  4.937155690241740e-01   1.287003160900311e-01  -5.009999999999992e-02
  4.937114734303210e-01   1.286635326565968e-01  -5.009999999999992e-02
  4.937075784095443e-01   1.286270901166369e-01  -5.009999999999992e-02
  4.937038794886288e-01   1.285909913969564e-01  -5.009999999999992e-02
  4.937003721980509e-01   1.285552393207250e-01  -5.009999999999992e-02
  4.936970520743797e-01   1.285198366078169e-01  -5.009999999999993e-02
  4.936939146626400e-01   1.284847858752053e-01  -5.009999999999993e-02
  4.936909555186331e-01   1.284500896374110e-01  -5.009999999999993e-02
  4.936881702112161e-01   1.284157503070033e-01  -5.009999999999993e-02
  4.936855543245370e-01   1.283817701951508e-01  -5.009999999999993e-02
  4.936831034602250e-01   1.283481515122223e-01  -5.009999999999993e-02
  4.936808132395344e-01   1.283148963684345e-01  -5.009999999999993e-02
  4.936786793054411e-01   1.282820067745455e-01  -5.009999999999994e-02
  4.936766973246906e-01   1.282494846425932e-01  -5.009999999999994e-02
  4.936748629897969e-01   1.282173317866753e-01  -5.009999999999994e-02
  4.936731720209907e-01   1.281855499237714e-01  -5.009999999999994e-02
  4.936716201681162e-01   1.281541406746035e-01  -5.009999999999994e-02
  4.936702032124766e-01   1.281231055645343e-01  -5.009999999999994e-02
  4.936689169686264e-01   1.280924460245023e-01  -5.009999999999994e-02
  4.936677572861106e-01   1.280621633919898e-01  -5.009999999999994e-02
  4.936667200511500e-01   1.280322589120250e-01  -5.009999999999994e-02
  4.936658011882720e-01   1.280027337382142e-01  -5.009999999999994e-02
  4.936649966618875e-01   1.279735889338036e-01  -5.009999999999994e-02
  4.936643024778111e-01   1.279448254727694e-01  -5.009999999999994e-02
  4.936637146847282e-01   1.279164442409332e-01  -5.009999999999994e-02
  4.936632293756040e-01   1.278884460371026e-01  -5.009999999999994e-02
  4.936628426890392e-01   1.278608315742345e-01  -5.009999999999995e-02
  4.936625508105679e-01   1.278336014806196e-01  -5.009999999999995e-02
  4.936623499739009e-01   1.278067563010875e-01  -5.009999999999995e-02
  4.936622364621133e-01   1.277802964982292e-01  -5.009999999999995e-02
  4.936622066087752e-01   1.277542224536371e-01  -5.009999999999995e-02
  4.936622567990282e-01   1.277285344691599e-01  -5.009999999999995e-02
  4.936623834706060e-01   1.277032327681720e-01  -5.009999999999995e-02
  4.936625831148000e-01   1.276783174968546e-01  -5.009999999999996e-02
  4.936628522773700e-01   1.276537887254886e-01  -5.009999999999996e-02
  4.936631875594007e-01   1.276296464497571e-01  -5.009999999999996e-02
  4.936635856181046e-01   1.276058905920557e-01  -5.009999999999996e-02
  4.936640431675708e-01   1.275825210028108e-01  -5.009999999999996e-02
  4.936645569794609e-01   1.275595374618033e-01  -5.009999999999996e-02
  4.936651238836529e-01   1.275369396794966e-01  -5.009999999999996e-02
  4.936657407688327e-01   1.275147272983687e-01  -5.009999999999996e-02
  4.936664045830350e-01   1.274928998942462e-01  -5.009999999999996e-02
  4.936671123341326e-01   1.274714569776390e-01  -5.009999999999996e-02
  4.936678610902775e-01   1.274503979950759e-01  -5.009999999999996e-02
  4.936686479802909e-01   1.274297223304388e-01  -5.009999999999996e-02
  4.936694701940066e-01   1.274094293062942e-01  -5.009999999999996e-02
  4.936703249825657e-01   1.273895181852230e-01  -5.009999999999996e-02
  4.936712096586648e-01   1.273699881711451e-01  -5.009999999999996e-02
  4.936721215967590e-01   1.273508384106399e-01  -5.009999999999996e-02
  4.936730582332189e-01   1.273320679942605e-01  -5.009999999999996e-02
  4.936740170664442e-01   1.273136759578420e-01  -5.009999999999997e-02
  4.936749956569335e-01   1.272956612838017e-01  -5.009999999999997e-02
  4.936759967796142e-01   1.272780189902386e-01  -5.009999999999996e-02
  4.936770109529480e-01   1.272607601796272e-01  -5.009999999999999e-02
  4.936780401946230e-01   1.272438712846616e-01  -5.009999999999998e-02
  4.936790881795124e-01   1.272273579555989e-01  -5.009999999999998e-02
  4.936801592690897e-01   1.272112149583747e-01  -5.009999999999998e-02
  4.936812575938276e-01   1.271954413318338e-01  -5.009999999999998e-02
  4.936823869412053e-01   1.271800410129293e-01  -5.009999999999999e-02
  4.936835515813055e-01   1.271650111538838e-01  -5.009999999999999e-02
  4.936847556281336e-01   1.271503513624020e-01  -5.009999999999999e-02
  4.936860031854282e-01   1.271360614575678e-01  -5.009999999999999e-02
  4.936872991807535e-01   1.271221327028350e-01  -5.009999999999999e-02
  4.936886467708449e-01   1.271085757838345e-01  -5.009999999999999e-02
  4.936900505357831e-01   1.270953858148503e-01  -5.009999999999999e-02
  4.936915146534738e-01   1.270825624208438e-01  -5.009999999999999e-02
  4.936930432856771e-01   1.270701053593281e-01  -5.009999999999999e-02
  4.936946405637877e-01   1.270580145463727e-01  -5.009999999999999e-02
  4.936963105696873e-01   1.270462900858752e-01  -5.010000000000000e-02
  4.936980573102179e-01   1.270349323020026e-01  -5.009999999999999e-02
  4.936998846834952e-01   1.270239417743646e-01  -5.009999999999999e-02
  4.937017964349016e-01   1.270133193749694e-01  -5.009999999999999e-02
  4.937037961002156e-01   1.270030663053224e-01  -5.010000000000000e-02
  4.937058890137726e-01   1.269931746922294e-01  -5.010000000000000e-02
  4.937080751794110e-01   1.269836607559930e-01  -5.009999999999999e-02
  4.937103584426755e-01   1.269745203282838e-01  -5.010000000000000e-02
  4.937127408341910e-01   1.269657557821850e-01  -5.009999999999999e-02
  4.937152236629586e-01   1.269573698697691e-01  -5.010000000000001e-02
  4.937178073237463e-01   1.269493657027857e-01  -5.009999999999999e-02
  4.937204910678695e-01   1.269417467027003e-01  -5.010000000000000e-02
  4.937232727373675e-01   1.269345165082794e-01  -5.010000000000000e-02
  4.937261487747409e-01   1.269276781278167e-01  -5.010000000000000e-02
  4.937291127515465e-01   1.269212364169274e-01  -5.010000000000001e-02
  4.937321566749269e-01   1.269151938847756e-01  -5.010000000000001e-02
  4.937352696741025e-01   1.269095528112268e-01  -5.009999999999999e-02
  4.937384380243404e-01   1.269043141801076e-01  -5.010000000000001e-02
  4.937416450473759e-01   1.268994771602925e-01  -5.010000000000001e-02
  4.937448711785942e-01   1.268950385750568e-01  -5.010000000000000e-02
  4.937480942374902e-01   1.268909924217476e-01  -5.010000000000000e-02
  4.937512899144037e-01   1.268873295145896e-01  -5.010000000000000e-02
  4.937544324533029e-01   1.268840373202237e-01  -5.010000000000000e-02
  4.937574954747426e-01   1.268811000352691e-01  -5.010000000000001e-02
  4.937604528550822e-01   1.268784989203401e-01  -5.010000000000000e-02
  4.937632795666618e-01   1.268762128639273e-01  -5.009999999999999e-02
  4.937659523927693e-01   1.268742191136856e-01  -5.009999999999999e-02
  4.937684504577760e-01   1.268724940916445e-01  -5.010000000000000e-02
  4.937707555481079e-01   1.268710142077749e-01  -5.010000000000001e-02
  4.937728522335838e-01   1.268697566008564e-01  -5.010000000000000e-02
  4.937747278233664e-01   1.268686997598351e-01  -5.010000000000000e-02
  4.937764948007233e-01   1.268677605644382e-01  -5.010000000000000e-02
