TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6640
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012562734E+05 2.999570923E+02
 8.542074561E-01 -1.000000000E+00 1.012585312E+05 2.999590454E+02
 8.581213355E-01 -1.000000000E+00 1.012606875E+05 2.999608765E+02
 8.620352149E-01 -1.000000000E+00 1.012627969E+05 2.999626770E+02
 8.659490943E-01 -1.000000000E+00 1.012651094E+05 2.999646606E+02
 8.698630333E-01 -1.000000000E+00 1.012672344E+05 2.999664917E+02
 8.737769127E-01 -1.000000000E+00 1.012694531E+05 2.999684143E+02
 8.776907921E-01 -1.000000000E+00 1.012717188E+05 2.999703674E+02
 8.816046715E-01 -1.000000000E+00 1.012738828E+05 2.999722290E+02
 8.855186105E-01 -1.000000000E+00 1.012762031E+05 2.999742126E+02
 8.894324899E-01 -1.000000000E+00 1.012784062E+05 2.999761047E+02
 8.933463693E-01 -1.000000000E+00 1.012806094E+05 2.999779968E+02
 8.972602487E-01 -1.000000000E+00 1.012829297E+05 2.999800110E+02
 9.011741877E-01 -1.000000000E+00 1.012851562E+05 2.999819031E+02
 9.050880671E-01 -1.000000000E+00 1.012874297E+05 2.999838562E+02
 9.090019464E-01 -1.000000000E+00 1.012896953E+05 2.999858093E+02
 9.129158258E-01 -1.000000000E+00 1.012919375E+05 2.999877319E+02
 9.168297648E-01 -1.000000000E+00 1.012942188E+05 2.999897156E+02
 9.207436442E-01 -1.000000000E+00 1.012964766E+05 2.999916382E+02
 9.246575236E-01 -1.000000000E+00 1.012987266E+05 2.999935608E+02
 9.285714030E-01 -1.000000000E+00 1.013007891E+05 2.999953613E+02
 9.324853420E-01 -1.000000000E+00 1.013027656E+05 2.999970398E+02
 9.363992214E-01 -1.000000000E+00 1.013047344E+05 2.999987488E+02
 9.403131008E-01 -1.000000000E+00 1.013066562E+05 3.000003967E+02
 9.442269802E-01 -1.000000000E+00 1.013086250E+05 3.000021057E+02
 9.481409192E-01 -1.000000000E+00 1.013105859E+05 3.000038147E+02
 9.520547986E-01 -1.000000000E+00 1.013124531E+05 3.000054016E+02
 9.559686780E-01 -1.000000000E+00 1.013144062E+05 3.000070801E+02
 9.598825574E-01 -1.000000000E+00 1.013163594E+05 3.000087891E+02
 9.637964964E-01 -1.000000000E+00 1.013181719E+05 3.000103455E+02
 9.677103758E-01 -1.000000000E+00 1.013201094E+05 3.000120239E+02
 9.716242552E-01 -1.000000000E+00 1.013220547E+05 3.000137024E+02
 9.755381346E-01 -1.000000000E+00 1.013238125E+05 3.000151978E+02
 9.794520736E-01 -1.000000000E+00 1.013257422E+05 3.000168457E+02
 9.833659530E-01 -1.000000000E+00 1.013276641E+05 3.000184937E+02
 9.872798324E-01 -1.000000000E+00 1.013294375E+05 3.000200195E+02
 9.911937118E-01 -1.000000000E+00 1.013313047E+05 3.000216675E+02
 9.951076508E-01 -1.000000000E+00 1.013332188E+05 3.000233459E+02
 9.990215302E-01 -1.000000000E+00 1.013350469E+05 3.000249329E+02
 1.002935410E+00 -1.000000000E+00 1.013368125E+05 3.000264893E+02
 1.006849289E+00 -1.000000000E+00 1.013387188E+05 3.000281677E+02
 1.010763168E+00 -1.000000000E+00 1.013406172E+05 3.000298157E+02
 1.014677048E+00 -1.000000000E+00 1.013423203E+05 3.000313110E+02
 1.018591046E+00 -1.000000000E+00 1.013441641E+05 3.000328979E+02
 1.022504926E+00 -1.000000000E+00 1.013460625E+05 3.000345459E+02
 1.026418805E+00 -1.000000000E+00 1.013478203E+05 3.000360718E+02
 1.030332685E+00 -1.000000000E+00 1.013495547E+05 3.000375977E+02
 1.034246564E+00 -1.000000000E+00 1.013514375E+05 3.000392761E+02
 1.038160443E+00 -1.000000000E+00 1.013532734E+05 3.000408936E+02
 1.042074323E+00 -1.000000000E+00 1.013549766E+05 3.000423584E+02
 1.045988202E+00 -1.000000000E+00 1.013567891E+05 3.000439453E+02
 1.049902201E+00 -1.000000000E+00 1.013586719E+05 3.000455933E+02
 1.053816080E+00 -1.000000000E+00 1.013604219E+05 3.000471191E+02
 1.057729959E+00 -1.000000000E+00 1.013621562E+05 3.000486145E+02
 1.061643839E+00 -1.000000000E+00 1.013640312E+05 3.000502319E+02
 1.065557718E+00 -1.000000000E+00 1.013658750E+05 3.000518188E+02
 1.069471598E+00 -1.000000000E+00 1.013676016E+05 3.000533142E+02
 1.073385477E+00 -1.000000000E+00 1.013693750E+05 3.000548096E+02
 1.077299356E+00 -1.000000000E+00 1.013712734E+05 3.000564880E+02
 1.081213355E+00 -1.000000000E+00 1.013730312E+05 3.000579834E+02
 1.085127234E+00 -1.000000000E+00 1.013747734E+05 3.000594788E+02
 1.089041114E+00 -1.000000000E+00 1.013765859E+05 3.000610352E+02
 1.092954993E+00 -1.000000000E+00 1.013784297E+05 3.000626221E+02
 1.096868873E+00 -1.000000000E+00 1.013801641E+05 3.000641174E+02
 1.100782752E+00 -1.000000000E+00 1.013819062E+05 3.000656128E+02
 1.104696631E+00 -1.000000000E+00 1.013837656E+05 3.000672302E+02
 1.108610511E+00 -1.000000000E+00 1.013855156E+05 3.000687256E+02
 1.112524509E+00 -1.000000000E+00 1.013872578E+05 3.000702209E+02
 1.116438389E+00 -1.000000000E+00 1.013890000E+05 3.000717163E+02
 1.120352268E+00 -1.000000000E+00 1.013908281E+05 3.000732727E+02
 1.124266148E+00 -1.000000000E+00 1.013925547E+05 3.000747681E+02
 1.128180027E+00 -1.000000000E+00 1.013942891E+05 3.000762634E+02
 1.132093906E+00 -1.000000000E+00 1.013960391E+05 3.000777588E+02
 1.136007786E+00 -1.000000000E+00 1.013977891E+05 3.000792542E+02
 1.139921665E+00 -1.000000000E+00 1.013995078E+05 3.000807190E+02
 1.143835664E+00 -1.000000000E+00 1.014012422E+05 3.000822144E+02
 1.147749543E+00 -1.000000000E+00 1.014029297E+05 3.000836792E+02
 1.151663423E+00 -1.000000000E+00 1.014046484E+05 3.000851746E+02
 1.155577302E+00 -1.000000000E+00 1.014063672E+05 3.000866394E+02
 1.159491181E+00 -1.000000000E+00 1.014080859E+05 3.000881348E+02
 1.163405061E+00 -1.000000000E+00 1.014096797E+05 3.000894775E+02
 1.167318940E+00 -1.000000000E+00 1.014113750E+05 3.000909424E+02
 1.171232820E+00 -1.000000000E+00 1.014130781E+05 3.000924072E+02
 1.175146818E+00 -1.000000000E+00 1.014147422E+05 3.000938110E+02
 1.179060698E+00 -1.000000000E+00 1.014162578E+05 3.000951233E+02
 1.182974577E+00 -1.000000000E+00 1.014179375E+05 3.000965576E+02
 1.186888456E+00 -1.000000000E+00 1.014196250E+05 3.000979919E+02
 1.190802336E+00 -1.000000000E+00 1.014211797E+05 3.000993042E+02
 1.194716215E+00 -1.000000000E+00 1.014226406E+05 3.001005554E+02
 1.198630095E+00 -1.000000000E+00 1.014243125E+05 3.001019897E+02
 1.202543974E+00 -1.000000000E+00 1.014259766E+05 3.001034241E+02
 1.206457973E+00 -1.000000000E+00 1.014274375E+05 3.001046753E+02
 1.210371852E+00 -1.000000000E+00 1.014288516E+05 3.001058960E+02
 1.214285731E+00 -1.000000000E+00 1.014304688E+05 3.001072693E+02
 1.218199611E+00 -1.000000000E+00 1.014321250E+05 3.001087036E+02
 1.222113490E+00 -1.000000000E+00 1.014335156E+05 3.001098938E+02
 1.226027369E+00 -1.000000000E+00 1.014349062E+05 3.001110840E+02
 1.229941249E+00 -1.000000000E+00 1.014364375E+05 3.001123962E+02
 1.233855128E+00 -1.000000000E+00 1.014380469E+05 3.001137695E+02
 1.237769127E+00 -1.000000000E+00 1.014394141E+05 3.001149292E+02
 1.241683006E+00 -1.000000000E+00 1.014407891E+05 3.001161194E+02
 1.245596886E+00 -1.000000000E+00 1.014422109E+05 3.001173096E+02
 1.249510765E+00 -1.000000000E+00 1.014437891E+05 3.001186829E+02
 1.253424644E+00 -1.000000000E+00 1.014451328E+05 3.001198425E+02
 1.257338524E+00 -1.000000000E+00 1.014464766E+05 3.001210022E+02
 1.261252403E+00 -1.000000000E+00 1.014478203E+05 3.001221619E+02
 1.265166283E+00 -1.000000000E+00 1.014493047E+05 3.001234436E+02
 1.269080281E+00 -1.000000000E+00 1.014506172E+05 3.001245728E+02
 1.272994161E+00 -1.000000000E+00 1.014519219E+05 3.001257019E+02
 1.276908040E+00 -1.000000000E+00 1.014532344E+05 3.001268311E+02
 1.280821919E+00 -1.000000000E+00 1.014545625E+05 3.001279602E+02
 1.284735799E+00 -1.000000000E+00 1.014558594E+05 3.001290894E+02
 1.288649678E+00 -1.000000000E+00 1.014570469E+05 3.001301270E+02
 1.292563558E+00 -1.000000000E+00 1.014582344E+05 3.001311646E+02
 1.296477437E+00 -1.000000000E+00 1.014594297E+05 3.001322021E+02
 1.300391436E+00 -1.000000000E+00 1.014605625E+05 3.001331787E+02
 1.304305315E+00 -1.000000000E+00 1.014617422E+05 3.001342163E+02
 1.308219194E+00 -1.000000000E+00 1.014629219E+05 3.001352234E+02
 1.312133074E+00 -1.000000000E+00 1.014641016E+05 3.001362610E+02
 1.316046953E+00 -1.000000000E+00 1.014652812E+05 3.001372986E+02
 1.319960833E+00 -1.000000000E+00 1.014663438E+05 3.001382141E+02
 1.323874712E+00 -1.000000000E+00 1.014674922E+05 3.001391907E+02
 1.327788591E+00 -1.000000000E+00 1.014686562E+05 3.001401978E+02
 1.331702590E+00 -1.000000000E+00 1.014698203E+05 3.001412354E+02
 1.335616469E+00 -1.000000000E+00 1.014709766E+05 3.001422119E+02
 1.339530349E+00 -1.000000000E+00 1.014719844E+05 3.001430969E+02
 1.343444228E+00 -1.000000000E+00 1.014730859E+05 3.001440735E+02
 1.347358108E+00 -1.000000000E+00 1.014742422E+05 3.001450806E+02
 1.351271987E+00 -1.000000000E+00 1.014753984E+05 3.001460876E+02
 1.355185866E+00 -1.000000000E+00 1.014764766E+05 3.001470337E+02
 1.359099746E+00 -1.000000000E+00 1.014774766E+05 3.001478882E+02
 1.363013744E+00 -1.000000000E+00 1.014785312E+05 3.001487732E+02
 1.366927624E+00 -1.000000000E+00 1.014796797E+05 3.001497803E+02
 1.370841503E+00 -1.000000000E+00 1.014808203E+05 3.001507568E+02
 1.374755383E+00 -1.000000000E+00 1.014818359E+05 3.001516418E+02
 1.378669262E+00 -1.000000000E+00 1.014828203E+05 3.001524658E+02
 1.382583141E+00 -1.000000000E+00 1.014838125E+05 3.001532898E+02
 1.386497021E+00 -1.000000000E+00 1.014849453E+05 3.001542664E+02
 1.390410900E+00 -1.000000000E+00 1.014860625E+05 3.001552124E+02
 1.394324899E+00 -1.000000000E+00 1.014870312E+05 3.001560364E+02
 1.398238778E+00 -1.000000000E+00 1.014879922E+05 3.001568298E+02
 1.402152658E+00 -1.000000000E+00 1.014889609E+05 3.001576538E+02
 1.406066537E+00 -1.000000000E+00 1.014900078E+05 3.001585388E+02
 1.409980416E+00 -1.000000000E+00 1.014910547E+05 3.001594543E+02
 1.413894296E+00 -1.000000000E+00 1.014919922E+05 3.001602478E+02
 1.417808175E+00 -1.000000000E+00 1.014929297E+05 3.001610413E+02
 1.421722054E+00 -1.000000000E+00 1.014938672E+05 3.001618347E+02
 1.425636053E+00 -1.000000000E+00 1.014948125E+05 3.001626282E+02
 1.429549932E+00 -1.000000000E+00 1.014957891E+05 3.001634827E+02
 1.433463812E+00 -1.000000000E+00 1.014967031E+05 3.001642456E+02
 1.437377691E+00 -1.000000000E+00 1.014976094E+05 3.001650391E+02
 1.441291571E+00 -1.000000000E+00 1.014985234E+05 3.001658020E+02
 1.445205450E+00 -1.000000000E+00 1.014994297E+05 3.001665955E+02
 1.449119329E+00 -1.000000000E+00 1.015002500E+05 3.001672668E+02
 1.453033209E+00 -1.000000000E+00 1.015011328E+05 3.001680298E+02
 1.456947207E+00 -1.000000000E+00 1.015020156E+05 3.001687927E+02
 1.460861087E+00 -1.000000000E+00 1.015028984E+05 3.001695557E+02
 1.464774966E+00 -1.000000000E+00 1.015037812E+05 3.001702881E+02
 1.468688846E+00 -1.000000000E+00 1.015044922E+05 3.001708984E+02
 1.472602725E+00 -1.000000000E+00 1.015052734E+05 3.001715698E+02
 1.476516604E+00 -1.000000000E+00 1.015061328E+05 3.001723022E+02
 1.480430484E+00 -1.000000000E+00 1.015069844E+05 3.001730347E+02
 1.484344363E+00 -1.000000000E+00 1.015078359E+05 3.001737671E+02
 1.488258362E+00 -1.000000000E+00 1.015085156E+05 3.001743469E+02
 1.492172241E+00 -1.000000000E+00 1.015091797E+05 3.001749268E+02
 1.496086121E+00 -1.000000000E+00 1.015099375E+05 3.001755981E+02
 1.500000000E+00 -1.000000000E+00 1.015107578E+05 3.001763000E+02
 -5.000000000E-01 -9.960861206E-01 1.016243906E+05 3.002536011E+02
 -4.960860908E-01 -9.960861206E-01 1.016229609E+05 3.002524109E+02
 -4.921722114E-01 -9.960861206E-01 1.016217578E+05 3.002514038E+02
 -4.882583022E-01 -9.960861206E-01 1.016206953E+05 3.002505188E+02
 -4.843444228E-01 -9.960861206E-01 1.016196406E+05 3.002496338E+02
 -4.804305136E-01 -9.960861206E-01 1.016182656E+05 3.002485046E+02
 -4.765166342E-01 -9.960861206E-01 1.016168047E+05 3.002472534E+02
 -4.726027250E-01 -9.960861206E-01 1.016156406E+05 3.002463074E+02
 -4.686888456E-01 -9.960861206E-01 1.016145469E+05 3.002453918E+02
 -4.647749364E-01 -9.960861206E-01 1.016132266E+05 3.002442627E+02
 -4.608610570E-01 -9.960861206E-01 1.016117422E+05 3.002430115E+02
 -4.569471478E-01 -9.960861206E-01 1.016103203E+05 3.002418213E+02
 -4.530332685E-01 -9.960861206E-01 1.016092031E+05 3.002408752E+02
 -4.491193593E-01 -9.960861206E-01 1.016078984E+05 3.002397766E+02
 -4.452054799E-01 -9.960861206E-01 1.016064062E+05 3.002385254E+02
 -4.412915707E-01 -9.960861206E-01 1.016049141E+05 3.002372437E+02
 -4.373776913E-01 -9.960861206E-01 1.016036328E+05 3.002361755E+02
 -4.334637821E-01 -9.960861206E-01 1.016023047E+05 3.002350769E+02
 -4.295499027E-01 -9.960861206E-01 1.016008047E+05 3.002338257E+02
 -4.256359935E-01 -9.960861206E-01 1.015993047E+05 3.002325745E+02
 -4.217221141E-01 -9.960861206E-01 1.015978438E+05 3.002313538E+02
 -4.178082049E-01 -9.960861206E-01 1.015964844E+05 3.002302246E+02
 -4.138943255E-01 -9.960861206E-01 1.015949844E+05 3.002289429E+02
 -4.099804163E-01 -9.960861206E-01 1.015934766E+05 3.002276917E+02
 -4.060665369E-01 -9.960861206E-01 1.015919688E+05 3.002264404E+02
 -4.021526277E-01 -9.960861206E-01 1.015905000E+05 3.002251892E+02
 -3.982387483E-01 -9.960861206E-01 1.015888594E+05 3.002238159E+02
 -3.943248391E-01 -9.960861206E-01 1.015872188E+05 3.002224121E+02
 -3.904109597E-01 -9.960861206E-01 1.015855781E+05 3.002210388E+02
 -3.864970505E-01 -9.960861206E-01 1.015836875E+05 3.002194214E+02
 -3.825831711E-01 -9.960861206E-01 1.015820234E+05 3.002179871E+02
 -3.786692619E-01 -9.960861206E-01 1.015803594E+05 3.002165527E+02
 -3.747553825E-01 -9.960861206E-01 1.015785547E+05 3.002149963E+02
 -3.708414733E-01 -9.960861206E-01 1.015765078E+05 3.002132568E+02
 -3.669275939E-01 -9.960861206E-01 1.015748047E+05 3.002117615E+02
 -3.630136847E-01 -9.960861206E-01 1.015731016E+05 3.002102966E+02
 -3.590998054E-01 -9.960861206E-01 1.015710000E+05 3.002084656E+02
 -3.551858962E-01 -9.960861206E-01 1.015689219E+05 3.002066956E+02
 -3.512720168E-01 -9.960861206E-01 1.015671641E+05 3.002052002E+02
 -3.473581076E-01 -9.960861206E-01 1.015654141E+05 3.002036743E+02
 -3.434442282E-01 -9.960861206E-01 1.015629453E+05 3.002015991E+02
 -3.395303190E-01 -9.960861206E-01 1.015608750E+05 3.001998291E+02
 -3.356164396E-01 -9.960861206E-01 1.015590391E+05 3.001983032E+02
 -3.317025304E-01 -9.960861206E-01 1.015569297E+05 3.001965332E+02
 -3.277886510E-01 -9.960861206E-01 1.015543594E+05 3.001943665E+02
 -3.238747418E-01 -9.960861206E-01 1.015523281E+05 3.001926880E+02
 -3.199608624E-01 -9.960861206E-01 1.015504219E+05 3.001911011E+02
 -3.160469532E-01 -9.960861206E-01 1.015478828E+05 3.001889648E+02
 -3.121330738E-01 -9.960861206E-01 1.015452578E+05 3.001867981E+02
 -3.082191646E-01 -9.960861206E-01 1.015433047E+05 3.001852112E+02
 -3.043052852E-01 -9.960861206E-01 1.015410078E+05 3.001833191E+02
 -3.003913760E-01 -9.960861206E-01 1.015383203E+05 3.001811218E+02
 -2.964774966E-01 -9.960861206E-01 1.015358750E+05 3.001791077E+02
 -2.925635874E-01 -9.960861206E-01 1.015338438E+05 3.001773987E+02
 -2.886497080E-01 -9.960861206E-01 1.015311172E+05 3.001751709E+02
 -2.847357988E-01 -9.960861206E-01 1.015285000E+05 3.001730042E+02
 -2.808219194E-01 -9.960861206E-01 1.015262969E+05 3.001712036E+02
 -2.769080102E-01 -9.960861206E-01 1.015238125E+05 3.001691589E+02
 -2.729941308E-01 -9.960861206E-01 1.015212031E+05 3.001669922E+02
 -2.690802217E-01 -9.960861206E-01 1.015187031E+05 3.001649170E+02
 -2.651663423E-01 -9.960861206E-01 1.015164297E+05 3.001630249E+02
 -2.612524331E-01 -9.960861206E-01 1.015138359E+05 3.001608887E+02
 -2.573385537E-01 -9.960861206E-01 1.015113125E+05 3.001587830E+02
 -2.534246445E-01 -9.960861206E-01 1.015089609E+05 3.001568298E+02
 -2.495107651E-01 -9.960861206E-01 1.015063984E+05 3.001546936E+02
 -2.455968708E-01 -9.960861206E-01 1.015038672E+05 3.001526184E+02
 -2.416829765E-01 -9.960861206E-01 1.015013984E+05 3.001505737E+02
 -2.377690822E-01 -9.960861206E-01 1.014988516E+05 3.001484680E+02
 -2.338551879E-01 -9.960861206E-01 1.014963125E+05 3.001463623E+02
 -2.299412936E-01 -9.960861206E-01 1.014937969E+05 3.001442871E+02
 -2.260273993E-01 -9.960861206E-01 1.014911953E+05 3.001421204E+02
 -2.221135050E-01 -9.960861206E-01 1.014886484E+05 3.001400146E+02
 -2.181996107E-01 -9.960861206E-01 1.014861328E+05 3.001379395E+02
 -2.142857164E-01 -9.960861206E-01 1.014834375E+05 3.001356812E+02
 -2.103718221E-01 -9.960861206E-01 1.014808906E+05 3.001335754E+02
 -2.064579278E-01 -9.960861206E-01 1.014783672E+05 3.001314697E+02
 -2.025440335E-01 -9.960861206E-01 1.014755859E+05 3.001291199E+02
 -1.986301392E-01 -9.960861206E-01 1.014730391E+05 3.001270142E+02
 -1.947162449E-01 -9.960861206E-01 1.014705078E+05 3.001249084E+02
 -1.908023506E-01 -9.960861206E-01 1.014677344E+05 3.001225586E+02
 -1.868884563E-01 -9.960861206E-01 1.014650781E+05 3.001203308E+02
 -1.829745620E-01 -9.960861206E-01 1.014625469E+05 3.001182251E+02
 -1.790606678E-01 -9.960861206E-01 1.014597812E+05 3.001159058E+02
 -1.751467735E-01 -9.960861206E-01 1.014570469E+05 3.001136169E+02
 -1.712328792E-01 -9.960861206E-01 1.014545156E+05 3.001115112E+02
 -1.673189849E-01 -9.960861206E-01 1.014517344E+05 3.001091614E+02
 -1.634050906E-01 -9.960861206E-01 1.014489375E+05 3.001068115E+02
 -1.594911963E-01 -9.960861206E-01 1.014464141E+05 3.001047058E+02
 -1.555773020E-01 -9.960861206E-01 1.014436094E+05 3.001023560E+02
 -1.516634077E-01 -9.960861206E-01 1.014407656E+05 3.000999451E+02
 -1.477495134E-01 -9.960861206E-01 1.014382500E+05 3.000978394E+02
 -1.438356191E-01 -9.960861206E-01 1.014354062E+05 3.000954285E+02
 -1.399217248E-01 -9.960861206E-01 1.014325312E+05 3.000930176E+02
 -1.360078305E-01 -9.960861206E-01 1.014300156E+05 3.000909119E+02
 -1.320939362E-01 -9.960861206E-01 1.014271250E+05 3.000884399E+02
 -1.281800419E-01 -9.960861206E-01 1.014242344E+05 3.000859985E+02
 -1.242661476E-01 -9.960861206E-01 1.014216953E+05 3.000838623E+02
 -1.203522533E-01 -9.960861206E-01 1.014187812E+05 3.000814209E+02
 -1.164383590E-01 -9.960861206E-01 1.014158984E+05 3.000789795E+02
 -1.125244647E-01 -9.960861206E-01 1.014132969E+05 3.000768127E+02
 -1.086105704E-01 -9.960861206E-01 1.014103984E+05 3.000743713E+02
 -1.046966761E-01 -9.960861206E-01 1.014075547E+05 3.000719604E+02
 -1.007827818E-01 -9.960861206E-01 1.014048750E+05 3.000697327E+02
 -9.686888754E-02 -9.960861206E-01 1.014020000E+05 3.000673218E+02
 -9.295499325E-02 -9.960861206E-01 1.013991953E+05 3.000649719E+02
 -8.904109895E-02 -9.960861206E-01 1.013964375E+05 3.000626526E+02
 -8.512720466E-02 -9.960861206E-01 1.013935781E+05 3.000602417E+02
 -8.121331036E-02 -9.960861206E-01 1.013908281E+05 3.000579529E+02
 -7.729941607E-02 -9.960861206E-01 1.013880000E+05 3.000555725E+02
 -7.338552177E-02 -9.960861206E-01 1.013851641E+05 3.000531921E+02
 -6.947162747E-02 -9.960861206E-01 1.013823750E+05 3.000508728E+02
 -6.555773318E-02 -9.960861206E-01 1.013795547E+05 3.000485229E+02
 -6.164383516E-02 -9.960861206E-01 1.013761250E+05 3.000456848E+02
 -5.772994086E-02 -9.960861206E-01 1.013726953E+05 3.000428467E+02
 -5.381604657E-02 -9.960861206E-01 1.013693047E+05 3.000400391E+02
 -4.990215227E-02 -9.960861206E-01 1.013658906E+05 3.000372009E+02
 -4.598825797E-02 -9.960861206E-01 1.013624844E+05 3.000343933E+02
 -4.207436368E-02 -9.960861206E-01 1.013591328E+05 3.000316162E+02
 -3.816046938E-02 -9.960861206E-01 1.013556641E+05 3.000287476E+02
 -3.424657509E-02 -9.960861206E-01 1.013523594E+05 3.000260315E+02
 -3.033268079E-02 -9.960861206E-01 1.013490547E+05 3.000232849E+02
 -2.641878650E-02 -9.960861206E-01 1.013455938E+05 3.000204468E+02
 -2.250489220E-02 -9.960861206E-01 1.013423359E+05 3.000177612E+02
 -1.859099790E-02 -9.960861206E-01 1.013389531E+05 3.000149536E+02
 -1.467710361E-02 -9.960861206E-01 1.013356328E+05 3.000122070E+02
 -1.076320931E-02 -9.960861206E-01 1.013324219E+05 3.000095825E+02
 -6.849315017E-03 -9.960861206E-01 1.013289609E+05 3.000067139E+02
 -2.935420722E-03 -9.960861206E-01 1.013257891E+05 3.000040894E+02
 9.784735739E-04 -9.960861206E-01 1.013225391E+05 3.000014038E+02
 4.892367870E-03 -9.960861206E-01 1.013191875E+05 2.999986267E+02
 8.806262165E-03 -9.960861206E-01 1.013160703E+05 2.999960632E+02
 1.272015646E-02 -9.960861206E-01 1.013126797E+05 2.999932251E+02
 1.663405076E-02 -9.960861206E-01 1.013095469E+05 2.999906616E+02
 2.054794505E-02 -9.960861206E-01 1.013063906E+05 2.999880371E+02
 2.446183935E-02 -9.960861206E-01 1.013030703E+05 2.999852905E+02
 2.837573364E-02 -9.960861206E-01 1.013000469E+05 2.999827881E+02
 3.228962794E-02 -9.960861206E-01 1.012967422E+05 2.999800415E+02
 3.620352224E-02 -9.960861206E-01 1.012936562E+05 2.999775085E+02
 4.011741653E-02 -9.960861206E-01 1.012905703E+05 2.999749451E+02
 4.403131083E-02 -9.960861206E-01 1.012873281E+05 2.999722595E+02
 4.794520512E-02 -9.960861206E-01 1.012843984E+05 2.999698486E+02
 5.185909942E-02 -9.960861206E-01 1.012811719E+05 2.999671631E+02
 5.577299371E-02 -9.960861206E-01 1.012781797E+05 2.999646912E+02
 5.968688801E-02 -9.960861206E-01 1.012751562E+05 2.999621887E+02
 6.360078603E-02 -9.960861206E-01 1.012720391E+05 2.999595947E+02
 6.751468033E-02 -9.960861206E-01 1.012692109E+05 2.999572754E+02
 7.142857462E-02 -9.960861206E-01 1.012660625E+05 2.999546509E+02
 7.534246892E-02 -9.960861206E-01 1.012631953E+05 2.999522705E+02
 7.925636321E-02 -9.960861206E-01 1.012602031E+05 2.999497986E+02
 8.317025751E-02 -9.960861206E-01 1.012572422E+05 2.999473267E+02
 8.708415180E-02 -9.960861206E-01 1.012544375E+05 2.999450073E+02
 9.099804610E-02 -9.960861206E-01 1.012514375E+05 2.999425354E+02
 9.491194040E-02 -9.960861206E-01 1.012487188E+05 2.999402771E+02
 9.882583469E-02 -9.960861206E-01 1.012457812E+05 2.999378357E+02
 1.027397290E-01 -9.960861206E-01 1.012429844E+05 2.999355164E+02
 1.066536233E-01 -9.960861206E-01 1.012402031E+05 2.999332275E+02
 1.105675176E-01 -9.960861206E-01 1.012373516E+05 2.999308472E+02
 1.144814119E-01 -9.960861206E-01 1.012347188E+05 2.999286804E+02
 1.183953062E-01 -9.960861206E-01 1.012319062E+05 2.999263611E+02
 1.223092005E-01 -9.960861206E-01 1.012292969E+05 2.999242249E+02
 1.262230873E-01 -9.960861206E-01 1.012265469E+05 2.999219360E+02
 1.301369816E-01 -9.960861206E-01 1.012238984E+05 2.999197388E+02
 1.340508759E-01 -9.960861206E-01 1.012212891E+05 2.999175720E+02
 1.379647702E-01 -9.960861206E-01 1.012186406E+05 2.999154053E+02
 1.418786645E-01 -9.960861206E-01 1.012161328E+05 2.999133301E+02
