TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6340
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012689219E+05 2.999553833E+02
 8.542074561E-01 -1.000000000E+00 1.012709219E+05 2.999570618E+02
 8.581213355E-01 -1.000000000E+00 1.012729219E+05 2.999587402E+02
 8.620352149E-01 -1.000000000E+00 1.012749844E+05 2.999604797E+02
 8.659490943E-01 -1.000000000E+00 1.012770391E+05 2.999622192E+02
 8.698630333E-01 -1.000000000E+00 1.012790938E+05 2.999639282E+02
 8.737769127E-01 -1.000000000E+00 1.012812031E+05 2.999657288E+02
 8.776907921E-01 -1.000000000E+00 1.012830234E+05 2.999672546E+02
 8.816046715E-01 -1.000000000E+00 1.012848125E+05 2.999687500E+02
 8.855186105E-01 -1.000000000E+00 1.012866484E+05 2.999703064E+02
 8.894324899E-01 -1.000000000E+00 1.012884922E+05 2.999718933E+02
 8.933463693E-01 -1.000000000E+00 1.012902656E+05 2.999733887E+02
 8.972602487E-01 -1.000000000E+00 1.012921328E+05 2.999749756E+02
 9.011741877E-01 -1.000000000E+00 1.012940000E+05 2.999765625E+02
 9.050880671E-01 -1.000000000E+00 1.012957578E+05 2.999780579E+02
 9.090019464E-01 -1.000000000E+00 1.012976406E+05 2.999796448E+02
 9.129158258E-01 -1.000000000E+00 1.012995234E+05 2.999812317E+02
 9.168297648E-01 -1.000000000E+00 1.013012500E+05 2.999826965E+02
 9.207436442E-01 -1.000000000E+00 1.013031406E+05 2.999843140E+02
 9.246575236E-01 -1.000000000E+00 1.013050078E+05 2.999859009E+02
 9.285714030E-01 -1.000000000E+00 1.013067266E+05 2.999873352E+02
 9.324853420E-01 -1.000000000E+00 1.013086250E+05 2.999889832E+02
 9.363992214E-01 -1.000000000E+00 1.013104922E+05 2.999905701E+02
 9.403131008E-01 -1.000000000E+00 1.013121797E+05 2.999920044E+02
 9.442269802E-01 -1.000000000E+00 1.013140781E+05 2.999936218E+02
 9.481409192E-01 -1.000000000E+00 1.013159531E+05 2.999952087E+02
 9.520547986E-01 -1.000000000E+00 1.013175938E+05 2.999965820E+02
 9.559686780E-01 -1.000000000E+00 1.013194844E+05 2.999981995E+02
 9.598825574E-01 -1.000000000E+00 1.013213750E+05 2.999997864E+02
 9.637964964E-01 -1.000000000E+00 1.013230391E+05 3.000011902E+02
 9.677103758E-01 -1.000000000E+00 1.013248516E+05 3.000027161E+02
 9.716242552E-01 -1.000000000E+00 1.013267344E+05 3.000043335E+02
 9.755381346E-01 -1.000000000E+00 1.013284531E+05 3.000057678E+02
 9.794520736E-01 -1.000000000E+00 1.013301797E+05 3.000072327E+02
 9.833659530E-01 -1.000000000E+00 1.013320625E+05 3.000088501E+02
 9.872798324E-01 -1.000000000E+00 1.013338516E+05 3.000103455E+02
 9.911937118E-01 -1.000000000E+00 1.013355391E+05 3.000117798E+02
 9.951076508E-01 -1.000000000E+00 1.013373750E+05 3.000133362E+02
 9.990215302E-01 -1.000000000E+00 1.013392344E+05 3.000149231E+02
 1.002935410E+00 -1.000000000E+00 1.013409219E+05 3.000163269E+02
 1.006849289E+00 -1.000000000E+00 1.013426719E+05 3.000178223E+02
 1.010763168E+00 -1.000000000E+00 1.013445547E+05 3.000194092E+02
 1.014677048E+00 -1.000000000E+00 1.013463125E+05 3.000209045E+02
 1.018591046E+00 -1.000000000E+00 1.013480234E+05 3.000223694E+02
 1.022504926E+00 -1.000000000E+00 1.013498516E+05 3.000239258E+02
 1.026418805E+00 -1.000000000E+00 1.013517031E+05 3.000254822E+02
 1.030332685E+00 -1.000000000E+00 1.013534141E+05 3.000269470E+02
 1.034246564E+00 -1.000000000E+00 1.013551484E+05 3.000284119E+02
 1.038160443E+00 -1.000000000E+00 1.013570391E+05 3.000300293E+02
 1.042074323E+00 -1.000000000E+00 1.013588047E+05 3.000315247E+02
 1.045988202E+00 -1.000000000E+00 1.013605469E+05 3.000329895E+02
 1.049902201E+00 -1.000000000E+00 1.013623359E+05 3.000345154E+02
 1.053816080E+00 -1.000000000E+00 1.013641953E+05 3.000361328E+02
 1.057729959E+00 -1.000000000E+00 1.013659297E+05 3.000375977E+02
 1.061643839E+00 -1.000000000E+00 1.013676953E+05 3.000391235E+02
 1.065557718E+00 -1.000000000E+00 1.013695391E+05 3.000407104E+02
 1.069471598E+00 -1.000000000E+00 1.013713281E+05 3.000422363E+02
 1.073385477E+00 -1.000000000E+00 1.013730859E+05 3.000437317E+02
 1.077299356E+00 -1.000000000E+00 1.013748672E+05 3.000452576E+02
 1.081213355E+00 -1.000000000E+00 1.013767188E+05 3.000468445E+02
 1.085127234E+00 -1.000000000E+00 1.013784844E+05 3.000483704E+02
 1.089041114E+00 -1.000000000E+00 1.013802656E+05 3.000498657E+02
 1.092954993E+00 -1.000000000E+00 1.013820625E+05 3.000513916E+02
 1.096868873E+00 -1.000000000E+00 1.013838672E+05 3.000529175E+02
 1.100782752E+00 -1.000000000E+00 1.013856406E+05 3.000544434E+02
 1.104696631E+00 -1.000000000E+00 1.013874297E+05 3.000559387E+02
 1.108610511E+00 -1.000000000E+00 1.013892109E+05 3.000574646E+02
 1.112524509E+00 -1.000000000E+00 1.013909844E+05 3.000589600E+02
 1.116438389E+00 -1.000000000E+00 1.013927656E+05 3.000604553E+02
 1.120352268E+00 -1.000000000E+00 1.013945547E+05 3.000619812E+02
 1.124266148E+00 -1.000000000E+00 1.013962578E+05 3.000634155E+02
 1.128180027E+00 -1.000000000E+00 1.013980312E+05 3.000649109E+02
 1.132093906E+00 -1.000000000E+00 1.013998125E+05 3.000664368E+02
 1.136007786E+00 -1.000000000E+00 1.014015312E+05 3.000678711E+02
 1.139921665E+00 -1.000000000E+00 1.014032109E+05 3.000693054E+02
 1.143835664E+00 -1.000000000E+00 1.014049766E+05 3.000707703E+02
 1.147749543E+00 -1.000000000E+00 1.014067500E+05 3.000722961E+02
 1.151663423E+00 -1.000000000E+00 1.014083594E+05 3.000736389E+02
 1.155577302E+00 -1.000000000E+00 1.014100234E+05 3.000750427E+02
 1.159491181E+00 -1.000000000E+00 1.014117812E+05 3.000765381E+02
 1.163405061E+00 -1.000000000E+00 1.014135312E+05 3.000780029E+02
 1.167318940E+00 -1.000000000E+00 1.014150469E+05 3.000792847E+02
 1.171232820E+00 -1.000000000E+00 1.014166641E+05 3.000806580E+02
 1.175146818E+00 -1.000000000E+00 1.014184141E+05 3.000821228E+02
 1.179060698E+00 -1.000000000E+00 1.014200703E+05 3.000835266E+02
 1.182974577E+00 -1.000000000E+00 1.014215547E+05 3.000847778E+02
 1.186888456E+00 -1.000000000E+00 1.014231094E+05 3.000860901E+02
 1.190802336E+00 -1.000000000E+00 1.014248359E+05 3.000875549E+02
 1.194716215E+00 -1.000000000E+00 1.014264219E+05 3.000888977E+02
 1.198630095E+00 -1.000000000E+00 1.014278750E+05 3.000901184E+02
 1.202543974E+00 -1.000000000E+00 1.014293281E+05 3.000913391E+02
 1.206457973E+00 -1.000000000E+00 1.014310312E+05 3.000928040E+02
 1.210371852E+00 -1.000000000E+00 1.014325625E+05 3.000940857E+02
 1.214285731E+00 -1.000000000E+00 1.014339922E+05 3.000953064E+02
 1.218199611E+00 -1.000000000E+00 1.014354141E+05 3.000964966E+02
 1.222113490E+00 -1.000000000E+00 1.014369922E+05 3.000978394E+02
 1.226027369E+00 -1.000000000E+00 1.014384922E+05 3.000991211E+02
 1.229941249E+00 -1.000000000E+00 1.014398984E+05 3.001003113E+02
 1.233855128E+00 -1.000000000E+00 1.014412969E+05 3.001015015E+02
 1.237769127E+00 -1.000000000E+00 1.014427188E+05 3.001027222E+02
 1.241683006E+00 -1.000000000E+00 1.014442188E+05 3.001040039E+02
 1.245596886E+00 -1.000000000E+00 1.014456094E+05 3.001051636E+02
 1.249510765E+00 -1.000000000E+00 1.014469922E+05 3.001063538E+02
 1.253424644E+00 -1.000000000E+00 1.014483750E+05 3.001075134E+02
 1.257338524E+00 -1.000000000E+00 1.014497109E+05 3.001086731E+02
 1.261252403E+00 -1.000000000E+00 1.014509688E+05 3.001097412E+02
 1.265166283E+00 -1.000000000E+00 1.014522188E+05 3.001108093E+02
 1.269080281E+00 -1.000000000E+00 1.014534688E+05 3.001118774E+02
 1.272994161E+00 -1.000000000E+00 1.014547266E+05 3.001129456E+02
 1.276908040E+00 -1.000000000E+00 1.014559062E+05 3.001139832E+02
 1.280821919E+00 -1.000000000E+00 1.014571484E+05 3.001150513E+02
 1.284735799E+00 -1.000000000E+00 1.014583906E+05 3.001161194E+02
 1.288649678E+00 -1.000000000E+00 1.014596328E+05 3.001171875E+02
 1.292563558E+00 -1.000000000E+00 1.014608672E+05 3.001182251E+02
 1.296477437E+00 -1.000000000E+00 1.014619844E+05 3.001191711E+02
 1.300391436E+00 -1.000000000E+00 1.014632109E+05 3.001202393E+02
 1.304305315E+00 -1.000000000E+00 1.014644453E+05 3.001213074E+02
 1.308219194E+00 -1.000000000E+00 1.014656797E+05 3.001223755E+02
 1.312133074E+00 -1.000000000E+00 1.014668516E+05 3.001233826E+02
 1.316046953E+00 -1.000000000E+00 1.014679375E+05 3.001242981E+02
 1.319960833E+00 -1.000000000E+00 1.014691562E+05 3.001253662E+02
 1.323874712E+00 -1.000000000E+00 1.014703828E+05 3.001264038E+02
 1.327788591E+00 -1.000000000E+00 1.014716094E+05 3.001274719E+02
 1.331702590E+00 -1.000000000E+00 1.014727188E+05 3.001284180E+02
 1.335616469E+00 -1.000000000E+00 1.014737969E+05 3.001293335E+02
 1.339530349E+00 -1.000000000E+00 1.014749609E+05 3.001303101E+02
 1.343444228E+00 -1.000000000E+00 1.014761797E+05 3.001313477E+02
 1.347358108E+00 -1.000000000E+00 1.014773828E+05 3.001323853E+02
 1.351271987E+00 -1.000000000E+00 1.014784375E+05 3.001332703E+02
 1.355185866E+00 -1.000000000E+00 1.014794844E+05 3.001341553E+02
 1.359099746E+00 -1.000000000E+00 1.014805938E+05 3.001351013E+02
 1.363013744E+00 -1.000000000E+00 1.014817969E+05 3.001361389E+02
 1.366927624E+00 -1.000000000E+00 1.014829219E+05 3.001370850E+02
 1.370841503E+00 -1.000000000E+00 1.014839531E+05 3.001379700E+02
 1.374755383E+00 -1.000000000E+00 1.014849766E+05 3.001388550E+02
 1.378669262E+00 -1.000000000E+00 1.014860000E+05 3.001397095E+02
 1.382583141E+00 -1.000000000E+00 1.014871797E+05 3.001407471E+02
 1.386497021E+00 -1.000000000E+00 1.014882266E+05 3.001416321E+02
 1.390410900E+00 -1.000000000E+00 1.014892266E+05 3.001424866E+02
 1.394324899E+00 -1.000000000E+00 1.014902266E+05 3.001433411E+02
 1.398238778E+00 -1.000000000E+00 1.014912344E+05 3.001441956E+02
 1.402152658E+00 -1.000000000E+00 1.014923203E+05 3.001451111E+02
 1.406066537E+00 -1.000000000E+00 1.014933047E+05 3.001459656E+02
 1.409980416E+00 -1.000000000E+00 1.014942812E+05 3.001467896E+02
 1.413894296E+00 -1.000000000E+00 1.014952656E+05 3.001476135E+02
 1.417808175E+00 -1.000000000E+00 1.014962500E+05 3.001484680E+02
 1.421722054E+00 -1.000000000E+00 1.014972031E+05 3.001492615E+02
 1.425636053E+00 -1.000000000E+00 1.014981406E+05 3.001500549E+02
 1.429549932E+00 -1.000000000E+00 1.014991016E+05 3.001508484E+02
 1.433463812E+00 -1.000000000E+00 1.015000625E+05 3.001516724E+02
 1.437377691E+00 -1.000000000E+00 1.015010156E+05 3.001524658E+02
 1.441291571E+00 -1.000000000E+00 1.015019141E+05 3.001532288E+02
 1.445205450E+00 -1.000000000E+00 1.015026953E+05 3.001538696E+02
 1.449119329E+00 -1.000000000E+00 1.015036250E+05 3.001546631E+02
 1.453033209E+00 -1.000000000E+00 1.015045547E+05 3.001554260E+02
 1.456947207E+00 -1.000000000E+00 1.015054766E+05 3.001562195E+02
 1.460861087E+00 -1.000000000E+00 1.015063359E+05 3.001569519E+02
 1.464774966E+00 -1.000000000E+00 1.015070625E+05 3.001575623E+02
 1.468688846E+00 -1.000000000E+00 1.015078125E+05 3.001581726E+02
 1.472602725E+00 -1.000000000E+00 1.015087109E+05 3.001589355E+02
 1.476516604E+00 -1.000000000E+00 1.015096016E+05 3.001596985E+02
 1.480430484E+00 -1.000000000E+00 1.015104531E+05 3.001604004E+02
 1.484344363E+00 -1.000000000E+00 1.015111406E+05 3.001609802E+02
 1.488258362E+00 -1.000000000E+00 1.015118281E+05 3.001615906E+02
 1.492172241E+00 -1.000000000E+00 1.015125391E+05 3.001621704E+02
 1.496086121E+00 -1.000000000E+00 1.015133984E+05 3.001629028E+02
 1.500000000E+00 -1.000000000E+00 1.015142578E+05 3.001636353E+02
 -5.000000000E-01 -9.960861206E-01 1.016666016E+05 3.002877808E+02
 -4.960860908E-01 -9.960861206E-01 1.016655703E+05 3.002869263E+02
 -4.921722114E-01 -9.960861206E-01 1.016646172E+05 3.002861328E+02
 -4.882583022E-01 -9.960861206E-01 1.016636875E+05 3.002853394E+02
 -4.843444228E-01 -9.960861206E-01 1.016627500E+05 3.002845459E+02
 -4.804305136E-01 -9.960861206E-01 1.016617891E+05 3.002837524E+02
 -4.765166342E-01 -9.960861206E-01 1.016605000E+05 3.002826538E+02
 -4.726027250E-01 -9.960861206E-01 1.016595156E+05 3.002818298E+02
 -4.686888456E-01 -9.960861206E-01 1.016585391E+05 3.002810059E+02
 -4.647749364E-01 -9.960861206E-01 1.016575625E+05 3.002801819E+02
 -4.608610570E-01 -9.960861206E-01 1.016562344E+05 3.002790527E+02
 -4.569471478E-01 -9.960861206E-01 1.016550156E+05 3.002780151E+02
 -4.530332685E-01 -9.960861206E-01 1.016539922E+05 3.002771606E+02
 -4.491193593E-01 -9.960861206E-01 1.016529844E+05 3.002763062E+02
 -4.452054799E-01 -9.960861206E-01 1.016516797E+05 3.002752075E+02
 -4.412915707E-01 -9.960861206E-01 1.016502734E+05 3.002739868E+02
 -4.373776913E-01 -9.960861206E-01 1.016491641E+05 3.002730408E+02
 -4.334637821E-01 -9.960861206E-01 1.016481172E+05 3.002721863E+02
 -4.295499027E-01 -9.960861206E-01 1.016468203E+05 3.002710876E+02
 -4.256359935E-01 -9.960861206E-01 1.016453984E+05 3.002698669E+02
 -4.217221141E-01 -9.960861206E-01 1.016440938E+05 3.002687683E+02
 -4.178082049E-01 -9.960861206E-01 1.016430312E+05 3.002678833E+02
 -4.138943255E-01 -9.960861206E-01 1.016417109E+05 3.002667542E+02
 -4.099804163E-01 -9.960861206E-01 1.016402891E+05 3.002655640E+02
 -4.060665369E-01 -9.960861206E-01 1.016388672E+05 3.002643738E+02
 -4.021526277E-01 -9.960861206E-01 1.016377500E+05 3.002634277E+02
 -3.982387483E-01 -9.960861206E-01 1.016363984E+05 3.002622986E+02
 -3.943248391E-01 -9.960861206E-01 1.016349766E+05 3.002610779E+02
 -3.904109597E-01 -9.960861206E-01 1.016335547E+05 3.002598877E+02
 -3.864970505E-01 -9.960861206E-01 1.016323281E+05 3.002588501E+02
 -3.825831711E-01 -9.960861206E-01 1.016309062E+05 3.002576294E+02
 -3.786692619E-01 -9.960861206E-01 1.016294766E+05 3.002564087E+02
 -3.747553825E-01 -9.960861206E-01 1.016280469E+05 3.002551880E+02
 -3.708414733E-01 -9.960861206E-01 1.016266719E+05 3.002539978E+02
 -3.669275939E-01 -9.960861206E-01 1.016252266E+05 3.002527466E+02
 -3.630136847E-01 -9.960861206E-01 1.016237266E+05 3.002514648E+02
 -3.590998054E-01 -9.960861206E-01 1.016221406E+05 3.002501221E+02
 -3.551858962E-01 -9.960861206E-01 1.016204062E+05 3.002486572E+02
 -3.512720168E-01 -9.960861206E-01 1.016187578E+05 3.002472534E+02
 -3.473581076E-01 -9.960861206E-01 1.016171172E+05 3.002458801E+02
 -3.434442282E-01 -9.960861206E-01 1.016154766E+05 3.002445068E+02
 -3.395303190E-01 -9.960861206E-01 1.016134453E+05 3.002427979E+02
 -3.356164396E-01 -9.960861206E-01 1.016117422E+05 3.002413635E+02
 -3.317025304E-01 -9.960861206E-01 1.016100391E+05 3.002399292E+02
 -3.277886510E-01 -9.960861206E-01 1.016081562E+05 3.002383118E+02
 -3.238747418E-01 -9.960861206E-01 1.016060547E+05 3.002365417E+02
 -3.199608624E-01 -9.960861206E-01 1.016043125E+05 3.002350464E+02
 -3.160469532E-01 -9.960861206E-01 1.016025703E+05 3.002335510E+02
 -3.121330738E-01 -9.960861206E-01 1.016003125E+05 3.002315979E+02
 -3.082191646E-01 -9.960861206E-01 1.015983359E+05 3.002298889E+02
 -3.043052852E-01 -9.960861206E-01 1.015965781E+05 3.002283630E+02
 -3.003913760E-01 -9.960861206E-01 1.015946484E+05 3.002266846E+02
 -2.964774966E-01 -9.960861206E-01 1.015922109E+05 3.002245483E+02
 -2.925635874E-01 -9.960861206E-01 1.015903672E+05 3.002229309E+02
 -2.886497080E-01 -9.960861206E-01 1.015885859E+05 3.002213745E+02
 -2.847357988E-01 -9.960861206E-01 1.015862422E+05 3.002193298E+02
 -2.808219194E-01 -9.960861206E-01 1.015838828E+05 3.002173462E+02
 -2.769080102E-01 -9.960861206E-01 1.015820391E+05 3.002157593E+02
 -2.729941308E-01 -9.960861206E-01 1.015798906E+05 3.002139282E+02
 -2.690802217E-01 -9.960861206E-01 1.015773438E+05 3.002118225E+02
 -2.651663423E-01 -9.960861206E-01 1.015751719E+05 3.002099915E+02
 -2.612524331E-01 -9.960861206E-01 1.015731875E+05 3.002083435E+02
 -2.573385537E-01 -9.960861206E-01 1.015706094E+05 3.002061768E+02
 -2.534246445E-01 -9.960861206E-01 1.015681094E+05 3.002041321E+02
 -2.495107651E-01 -9.960861206E-01 1.015661562E+05 3.002025452E+02
 -2.455968708E-01 -9.960861206E-01 1.015637188E+05 3.002005310E+02
 -2.416829765E-01 -9.960861206E-01 1.015612266E+05 3.001984863E+02
 -2.377690822E-01 -9.960861206E-01 1.015590000E+05 3.001966553E+02
 -2.338551879E-01 -9.960861206E-01 1.015567266E+05 3.001947632E+02
 -2.299412936E-01 -9.960861206E-01 1.015542422E+05 3.001927185E+02
 -2.260273993E-01 -9.960861206E-01 1.015518047E+05 3.001906738E+02
 -2.221135050E-01 -9.960861206E-01 1.015496328E+05 3.001888733E+02
 -2.181996107E-01 -9.960861206E-01 1.015471484E+05 3.001867981E+02
 -2.142857164E-01 -9.960861206E-01 1.015447109E+05 3.001847534E+02
 -2.103718221E-01 -9.960861206E-01 1.015424609E+05 3.001828613E+02
 -2.064579278E-01 -9.960861206E-01 1.015399922E+05 3.001807861E+02
 -2.025440335E-01 -9.960861206E-01 1.015375625E+05 3.001787415E+02
 -1.986301392E-01 -9.960861206E-01 1.015352266E+05 3.001767578E+02
 -1.947162449E-01 -9.960861206E-01 1.015327734E+05 3.001746826E+02
 -1.908023506E-01 -9.960861206E-01 1.015303438E+05 3.001726074E+02
 -1.868884563E-01 -9.960861206E-01 1.015279219E+05 3.001705627E+02
 -1.829745620E-01 -9.960861206E-01 1.015254453E+05 3.001684570E+02
 -1.790606678E-01 -9.960861206E-01 1.015230000E+05 3.001663818E+02
 -1.751467735E-01 -9.960861206E-01 1.015205625E+05 3.001643066E+02
 -1.712328792E-01 -9.960861206E-01 1.015179922E+05 3.001621399E+02
 -1.673189849E-01 -9.960861206E-01 1.015155312E+05 3.001600647E+02
 -1.634050906E-01 -9.960861206E-01 1.015130859E+05 3.001579895E+02
 -1.594911963E-01 -9.960861206E-01 1.015104141E+05 3.001557312E+02
 -1.555773020E-01 -9.960861206E-01 1.015079453E+05 3.001536255E+02
 -1.516634077E-01 -9.960861206E-01 1.015054922E+05 3.001515808E+02
 -1.477495134E-01 -9.960861206E-01 1.015027266E+05 3.001492310E+02
 -1.438356191E-01 -9.960861206E-01 1.015002500E+05 3.001471558E+02
 -1.399217248E-01 -9.960861206E-01 1.014977891E+05 3.001451111E+02
 -1.360078305E-01 -9.960861206E-01 1.014949531E+05 3.001427002E+02
 -1.320939362E-01 -9.960861206E-01 1.014924688E+05 3.001406250E+02
 -1.281800419E-01 -9.960861206E-01 1.014899844E+05 3.001385193E+02
 -1.242661476E-01 -9.960861206E-01 1.014870938E+05 3.001360779E+02
 -1.203522533E-01 -9.960861206E-01 1.014846172E+05 3.001340027E+02
 -1.164383590E-01 -9.960861206E-01 1.014820859E+05 3.001318665E+02
 -1.125244647E-01 -9.960861206E-01 1.014791953E+05 3.001293945E+02
 -1.086105704E-01 -9.960861206E-01 1.014767031E+05 3.001272888E+02
 -1.046966761E-01 -9.960861206E-01 1.014741094E+05 3.001251221E+02
 -1.007827818E-01 -9.960861206E-01 1.014712266E+05 3.001226807E+02
 -9.686888754E-02 -9.960861206E-01 1.014687344E+05 3.001205750E+02
 -9.295499325E-02 -9.960861206E-01 1.014660781E+05 3.001183472E+02
 -8.904109895E-02 -9.960861206E-01 1.014632188E+05 3.001159058E+02
 -8.512720466E-02 -9.960861206E-01 1.014607500E+05 3.001138306E+02
 -8.121331036E-02 -9.960861206E-01 1.014580234E+05 3.001115112E+02
 -7.729941607E-02 -9.960861206E-01 1.014551797E+05 3.001090698E+02
 -7.338552177E-02 -9.960861206E-01 1.014527578E+05 3.001070251E+02
 -6.947162747E-02 -9.960861206E-01 1.014499531E+05 3.001046448E+02
 -6.555773318E-02 -9.960861206E-01 1.014471562E+05 3.001022644E+02
 -6.164383516E-02 -9.960861206E-01 1.014446641E+05 3.001001587E+02
 -5.772994086E-02 -9.960861206E-01 1.014418516E+05 3.000978088E+02
 -5.381604657E-02 -9.960861206E-01 1.014391172E+05 3.000954895E+02
 -4.990215227E-02 -9.960861206E-01 1.014365312E+05 3.000933228E+02
 -4.598825797E-02 -9.960861206E-01 1.014337500E+05 3.000909729E+02
 -4.207436368E-02 -9.960861206E-01 1.014310938E+05 3.000887451E+02
 -3.816046938E-02 -9.960861206E-01 1.014284062E+05 3.000864563E+02
 -3.424657509E-02 -9.960861206E-01 1.014256484E+05 3.000841370E+02
 -3.033268079E-02 -9.960861206E-01 1.014230391E+05 3.000819397E+02
 -2.641878650E-02 -9.960861206E-01 1.014203047E+05 3.000796204E+02
 -2.250489220E-02 -9.960861206E-01 1.014175703E+05 3.000773010E+02
 -1.859099790E-02 -9.960861206E-01 1.014149297E+05 3.000751038E+02
 -1.467710361E-02 -9.960861206E-01 1.014122188E+05 3.000728149E+02
 -1.076320931E-02 -9.960861206E-01 1.014095078E+05 3.000705566E+02
 -6.849315017E-03 -9.960861206E-01 1.014068516E+05 3.000683289E+02
 -2.935420722E-03 -9.960861206E-01 1.014040156E+05 3.000659790E+02
 9.784735739E-04 -9.960861206E-01 1.014008203E+05 3.000632935E+02
 4.892367870E-03 -9.960861206E-01 1.013976719E+05 3.000606689E+02
 8.806262165E-03 -9.960861206E-01 1.013945234E+05 3.000580444E+02
 1.272015646E-02 -9.960861206E-01 1.013913359E+05 3.000553894E+02
 1.663405076E-02 -9.960861206E-01 1.013882344E+05 3.000527954E+02
 2.054794505E-02 -9.960861206E-01 1.013850625E+05 3.000501404E+02
 2.446183935E-02 -9.960861206E-01 1.013819453E+05 3.000475464E+02
 2.837573364E-02 -9.960861206E-01 1.013788828E+05 3.000450134E+02
 3.228962794E-02 -9.960861206E-01 1.013756797E+05 3.000423279E+02
 3.620352224E-02 -9.960861206E-01 1.013726562E+05 3.000398254E+02
 4.011741653E-02 -9.960861206E-01 1.013696016E+05 3.000372620E+02
 4.403131083E-02 -9.960861206E-01 1.013664531E+05 3.000346375E+02
 4.794520512E-02 -9.960861206E-01 1.013634766E+05 3.000321655E+02
 5.185909942E-02 -9.960861206E-01 1.013602812E+05 3.000294800E+02
 5.577299371E-02 -9.960861206E-01 1.013573516E+05 3.000270386E+02
 5.968688801E-02 -9.960861206E-01 1.013543828E+05 3.000245667E+02
 6.360078603E-02 -9.960861206E-01 1.013512656E+05 3.000219421E+02
 6.751468033E-02 -9.960861206E-01 1.013483750E+05 3.000195312E+02
 7.142857462E-02 -9.960861206E-01 1.013452500E+05 3.000168762E+02
 7.534246892E-02 -9.960861206E-01 1.013423750E+05 3.000144958E+02
 7.925636321E-02 -9.960861206E-01 1.013394688E+05 3.000120544E+02
 8.317025751E-02 -9.960861206E-01 1.013364141E+05 3.000094910E+02
 8.708415180E-02 -9.960861206E-01 1.013336250E+05 3.000071411E+02
 9.099804610E-02 -9.960861206E-01 1.013305625E+05 3.000045776E+02
 9.491194040E-02 -9.960861206E-01 1.013277656E+05 3.000022278E+02
 9.882583469E-02 -9.960861206E-01 1.013249062E+05 2.999998169E+02
 1.027397290E-01 -9.960861206E-01 1.013219609E+05 2.999973450E+02
 1.066536233E-01 -9.960861206E-01 1.013192734E+05 2.999950867E+02
 1.105675176E-01 -9.960861206E-01 1.013162656E+05 2.999925537E+02
 1.144814119E-01 -9.960861206E-01 1.013135781E+05 2.999903259E+02
 1.183953062E-01 -9.960861206E-01 1.013107500E+05 2.999879456E+02
 1.223092005E-01 -9.960861206E-01 1.013079453E+05 2.999856262E+02
 1.262230873E-01 -9.960861206E-01 1.013053125E+05 2.999834290E+02
 1.301369816E-01 -9.960861206E-01 1.013023984E+05 2.999809875E+02
 1.340508759E-01 -9.960861206E-01 1.012998438E+05 2.999788208E+02
 1.379647702E-01 -9.960861206E-01 1.012970625E+05 2.999765015E+02
 1.418786645E-01 -9.960861206E-01 1.012944141E+05 2.999742737E+02
