TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4425
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016694531E+05 3.002965393E+02
 8.542074561E-01 -1.000000000E+00 1.016696953E+05 3.002967529E+02
 8.581213355E-01 -1.000000000E+00 1.016698906E+05 3.002969360E+02
 8.620352149E-01 -1.000000000E+00 1.016701094E+05 3.002971497E+02
 8.659490943E-01 -1.000000000E+00 1.016703438E+05 3.002973633E+02
 8.698630333E-01 -1.000000000E+00 1.016705312E+05 3.002975464E+02
 8.737769127E-01 -1.000000000E+00 1.016707891E+05 3.002977905E+02
 8.776907921E-01 -1.000000000E+00 1.016709844E+05 3.002979736E+02
 8.816046715E-01 -1.000000000E+00 1.016712109E+05 3.002981873E+02
 8.855186105E-01 -1.000000000E+00 1.016714609E+05 3.002984009E+02
 8.894324899E-01 -1.000000000E+00 1.016716406E+05 3.002985535E+02
 8.933463693E-01 -1.000000000E+00 1.016719141E+05 3.002987976E+02
 8.972602487E-01 -1.000000000E+00 1.016721172E+05 3.002989502E+02
 9.011741877E-01 -1.000000000E+00 1.016723359E+05 3.002991333E+02
 9.050880671E-01 -1.000000000E+00 1.016726016E+05 3.002993469E+02
 9.090019464E-01 -1.000000000E+00 1.016727812E+05 3.002995300E+02
 9.129158258E-01 -1.000000000E+00 1.016730391E+05 3.002997131E+02
 9.168297648E-01 -1.000000000E+00 1.016732578E+05 3.002999268E+02
 9.207436442E-01 -1.000000000E+00 1.016734453E+05 3.003000793E+02
 9.246575236E-01 -1.000000000E+00 1.016737266E+05 3.003003235E+02
 9.285714030E-01 -1.000000000E+00 1.016739141E+05 3.003005066E+02
 9.324853420E-01 -1.000000000E+00 1.016741250E+05 3.003006897E+02
 9.363992214E-01 -1.000000000E+00 1.016743750E+05 3.003009033E+02
 9.403131008E-01 -1.000000000E+00 1.016745625E+05 3.003010864E+02
 9.442269802E-01 -1.000000000E+00 1.016748047E+05 3.003013000E+02
 9.481409192E-01 -1.000000000E+00 1.016750156E+05 3.003014832E+02
 9.520547986E-01 -1.000000000E+00 1.016752109E+05 3.003016663E+02
 9.559686780E-01 -1.000000000E+00 1.016754531E+05 3.003018799E+02
 9.598825574E-01 -1.000000000E+00 1.016756562E+05 3.003020935E+02
 9.637964964E-01 -1.000000000E+00 1.016758516E+05 3.003022766E+02
 9.677103758E-01 -1.000000000E+00 1.016760859E+05 3.003024902E+02
 9.716242552E-01 -1.000000000E+00 1.016762891E+05 3.003027039E+02
 9.755381346E-01 -1.000000000E+00 1.016764922E+05 3.003028870E+02
 9.794520736E-01 -1.000000000E+00 1.016767109E+05 3.003031006E+02
 9.833659530E-01 -1.000000000E+00 1.016769141E+05 3.003032532E+02
 9.872798324E-01 -1.000000000E+00 1.016770938E+05 3.003034363E+02
 9.911937118E-01 -1.000000000E+00 1.016772188E+05 3.003035278E+02
 9.951076508E-01 -1.000000000E+00 1.016773438E+05 3.003036499E+02
 9.990215302E-01 -1.000000000E+00 1.016774531E+05 3.003037415E+02
 1.002935410E+00 -1.000000000E+00 1.016775859E+05 3.003038635E+02
 1.006849289E+00 -1.000000000E+00 1.016777188E+05 3.003039856E+02
 1.010763168E+00 -1.000000000E+00 1.016778203E+05 3.003040771E+02
 1.014677048E+00 -1.000000000E+00 1.016779453E+05 3.003041992E+02
 1.018591046E+00 -1.000000000E+00 1.016780781E+05 3.003042908E+02
 1.022504926E+00 -1.000000000E+00 1.016781641E+05 3.003043823E+02
 1.026418805E+00 -1.000000000E+00 1.016782734E+05 3.003044739E+02
 1.030332685E+00 -1.000000000E+00 1.016783984E+05 3.003045959E+02
 1.034246564E+00 -1.000000000E+00 1.016784766E+05 3.003046875E+02
 1.038160443E+00 -1.000000000E+00 1.016785781E+05 3.003047791E+02
 1.042074323E+00 -1.000000000E+00 1.016787031E+05 3.003048706E+02
 1.045988202E+00 -1.000000000E+00 1.016787734E+05 3.003049316E+02
 1.049902201E+00 -1.000000000E+00 1.016788594E+05 3.003050232E+02
 1.053816080E+00 -1.000000000E+00 1.016789844E+05 3.003051147E+02
 1.057729959E+00 -1.000000000E+00 1.016790547E+05 3.003051758E+02
 1.061643839E+00 -1.000000000E+00 1.016791094E+05 3.003052063E+02
 1.065557718E+00 -1.000000000E+00 1.016792344E+05 3.003052979E+02
 1.069471598E+00 -1.000000000E+00 1.016793047E+05 3.003053589E+02
 1.073385477E+00 -1.000000000E+00 1.016793438E+05 3.003054199E+02
 1.077299356E+00 -1.000000000E+00 1.016794531E+05 3.003055115E+02
 1.081213355E+00 -1.000000000E+00 1.016795234E+05 3.003056030E+02
 1.085127234E+00 -1.000000000E+00 1.016795625E+05 3.003056641E+02
 1.089041114E+00 -1.000000000E+00 1.016796406E+05 3.003057251E+02
 1.092954993E+00 -1.000000000E+00 1.016797109E+05 3.003058167E+02
 1.096868873E+00 -1.000000000E+00 1.016797422E+05 3.003058777E+02
 1.100782752E+00 -1.000000000E+00 1.016797812E+05 3.003059082E+02
 1.104696631E+00 -1.000000000E+00 1.016798672E+05 3.003059998E+02
 1.108610511E+00 -1.000000000E+00 1.016798906E+05 3.003060303E+02
 1.112524509E+00 -1.000000000E+00 1.016799219E+05 3.003060608E+02
 1.116438389E+00 -1.000000000E+00 1.016799844E+05 3.003061218E+02
 1.120352268E+00 -1.000000000E+00 1.016800000E+05 3.003061523E+02
 1.124266148E+00 -1.000000000E+00 1.016800234E+05 3.003061829E+02
 1.128180027E+00 -1.000000000E+00 1.016800469E+05 3.003062439E+02
 1.132093906E+00 -1.000000000E+00 1.016800859E+05 3.003062744E+02
 1.136007786E+00 -1.000000000E+00 1.016801016E+05 3.003063049E+02
 1.139921665E+00 -1.000000000E+00 1.016801250E+05 3.003063354E+02
 1.143835664E+00 -1.000000000E+00 1.016801328E+05 3.003063660E+02
 1.147749543E+00 -1.000000000E+00 1.016801562E+05 3.003063965E+02
 1.151663423E+00 -1.000000000E+00 1.016801719E+05 3.003063965E+02
 1.155577302E+00 -1.000000000E+00 1.016801797E+05 3.003064270E+02
 1.159491181E+00 -1.000000000E+00 1.016801562E+05 3.003063965E+02
 1.163405061E+00 -1.000000000E+00 1.016801719E+05 3.003064270E+02
 1.167318940E+00 -1.000000000E+00 1.016801875E+05 3.003064270E+02
 1.171232820E+00 -1.000000000E+00 1.016801328E+05 3.003063965E+02
 1.175146818E+00 -1.000000000E+00 1.016801172E+05 3.003063660E+02
 1.179060698E+00 -1.000000000E+00 1.016801250E+05 3.003063965E+02
 1.182974577E+00 -1.000000000E+00 1.016801172E+05 3.003063965E+02
 1.186888456E+00 -1.000000000E+00 1.016800156E+05 3.003063049E+02
 1.190802336E+00 -1.000000000E+00 1.016800156E+05 3.003063354E+02
 1.194716215E+00 -1.000000000E+00 1.016800156E+05 3.003063354E+02
 1.198630095E+00 -1.000000000E+00 1.016799531E+05 3.003062744E+02
 1.202543974E+00 -1.000000000E+00 1.016798516E+05 3.003062134E+02
 1.206457973E+00 -1.000000000E+00 1.016798438E+05 3.003062134E+02
 1.210371852E+00 -1.000000000E+00 1.016798281E+05 3.003062134E+02
 1.214285731E+00 -1.000000000E+00 1.016797188E+05 3.003061218E+02
 1.218199611E+00 -1.000000000E+00 1.016796016E+05 3.003060303E+02
 1.222113490E+00 -1.000000000E+00 1.016795859E+05 3.003060303E+02
 1.226027369E+00 -1.000000000E+00 1.016795312E+05 3.003059998E+02
 1.229941249E+00 -1.000000000E+00 1.016794062E+05 3.003059082E+02
 1.233855128E+00 -1.000000000E+00 1.016792812E+05 3.003058167E+02
 1.237769127E+00 -1.000000000E+00 1.016792500E+05 3.003057861E+02
 1.241683006E+00 -1.000000000E+00 1.016791484E+05 3.003057251E+02
 1.245596886E+00 -1.000000000E+00 1.016790156E+05 3.003056030E+02
 1.249510765E+00 -1.000000000E+00 1.016788750E+05 3.003055115E+02
 1.253424644E+00 -1.000000000E+00 1.016788125E+05 3.003054504E+02
 1.257338524E+00 -1.000000000E+00 1.016786875E+05 3.003053589E+02
 1.261252403E+00 -1.000000000E+00 1.016785391E+05 3.003052368E+02
 1.265166283E+00 -1.000000000E+00 1.016783984E+05 3.003051147E+02
 1.269080281E+00 -1.000000000E+00 1.016782891E+05 3.003050232E+02
 1.272994161E+00 -1.000000000E+00 1.016781406E+05 3.003049011E+02
 1.276908040E+00 -1.000000000E+00 1.016779844E+05 3.003047791E+02
 1.280821919E+00 -1.000000000E+00 1.016778281E+05 3.003046570E+02
 1.284735799E+00 -1.000000000E+00 1.016776719E+05 3.003045349E+02
 1.288649678E+00 -1.000000000E+00 1.016775078E+05 3.003043823E+02
 1.292563558E+00 -1.000000000E+00 1.016773438E+05 3.003042297E+02
 1.296477437E+00 -1.000000000E+00 1.016771719E+05 3.003040771E+02
 1.300391436E+00 -1.000000000E+00 1.016770078E+05 3.003039246E+02
 1.304305315E+00 -1.000000000E+00 1.016767969E+05 3.003037415E+02
 1.308219194E+00 -1.000000000E+00 1.016766250E+05 3.003035889E+02
 1.312133074E+00 -1.000000000E+00 1.016764531E+05 3.003034363E+02
 1.316046953E+00 -1.000000000E+00 1.016762812E+05 3.003033142E+02
 1.319960833E+00 -1.000000000E+00 1.016760469E+05 3.003031006E+02
 1.323874712E+00 -1.000000000E+00 1.016758281E+05 3.003029175E+02
 1.327788591E+00 -1.000000000E+00 1.016756406E+05 3.003027954E+02
 1.331702590E+00 -1.000000000E+00 1.016754609E+05 3.003026428E+02
 1.335616469E+00 -1.000000000E+00 1.016752422E+05 3.003024597E+02
 1.339530349E+00 -1.000000000E+00 1.016749844E+05 3.003022461E+02
 1.343444228E+00 -1.000000000E+00 1.016747500E+05 3.003020630E+02
 1.347358108E+00 -1.000000000E+00 1.016745625E+05 3.003019104E+02
 1.351271987E+00 -1.000000000E+00 1.016743594E+05 3.003017273E+02
 1.355185866E+00 -1.000000000E+00 1.016740859E+05 3.003015137E+02
 1.359099746E+00 -1.000000000E+00 1.016738125E+05 3.003013000E+02
 1.363013744E+00 -1.000000000E+00 1.016735703E+05 3.003010864E+02
 1.366927624E+00 -1.000000000E+00 1.016733672E+05 3.003009338E+02
 1.370841503E+00 -1.000000000E+00 1.016731094E+05 3.003007202E+02
 1.374755383E+00 -1.000000000E+00 1.016728281E+05 3.003005066E+02
 1.378669262E+00 -1.000000000E+00 1.016725391E+05 3.003002625E+02
 1.382583141E+00 -1.000000000E+00 1.016722578E+05 3.003000183E+02
 1.386497021E+00 -1.000000000E+00 1.016720391E+05 3.002998352E+02
 1.390410900E+00 -1.000000000E+00 1.016717422E+05 3.002995911E+02
 1.394324899E+00 -1.000000000E+00 1.016714453E+05 3.002993469E+02
 1.398238778E+00 -1.000000000E+00 1.016711484E+05 3.002991028E+02
 1.402152658E+00 -1.000000000E+00 1.016708438E+05 3.002988586E+02
 1.406066537E+00 -1.000000000E+00 1.016705625E+05 3.002986145E+02
 1.409980416E+00 -1.000000000E+00 1.016702500E+05 3.002983398E+02
 1.413894296E+00 -1.000000000E+00 1.016699375E+05 3.002980957E+02
 1.417808175E+00 -1.000000000E+00 1.016696250E+05 3.002978210E+02
 1.421722054E+00 -1.000000000E+00 1.016693047E+05 3.002975464E+02
 1.425636053E+00 -1.000000000E+00 1.016689531E+05 3.002972717E+02
 1.429549932E+00 -1.000000000E+00 1.016686250E+05 3.002969666E+02
 1.433463812E+00 -1.000000000E+00 1.016682969E+05 3.002966919E+02
 1.437377691E+00 -1.000000000E+00 1.016679609E+05 3.002964172E+02
 1.441291571E+00 -1.000000000E+00 1.016676328E+05 3.002961426E+02
 1.445205450E+00 -1.000000000E+00 1.016672500E+05 3.002958374E+02
 1.449119329E+00 -1.000000000E+00 1.016668594E+05 3.002955322E+02
 1.453033209E+00 -1.000000000E+00 1.016665156E+05 3.002952271E+02
 1.456947207E+00 -1.000000000E+00 1.016661719E+05 3.002949524E+02
 1.460861087E+00 -1.000000000E+00 1.016658203E+05 3.002946777E+02
 1.464774966E+00 -1.000000000E+00 1.016654297E+05 3.002943420E+02
 1.468688846E+00 -1.000000000E+00 1.016650078E+05 3.002940063E+02
 1.472602725E+00 -1.000000000E+00 1.016646094E+05 3.002936707E+02
 1.476516604E+00 -1.000000000E+00 1.016642500E+05 3.002933655E+02
 1.480430484E+00 -1.000000000E+00 1.016638906E+05 3.002930603E+02
 1.484344363E+00 -1.000000000E+00 1.016634922E+05 3.002927246E+02
 1.488258362E+00 -1.000000000E+00 1.016630625E+05 3.002923584E+02
 1.492172241E+00 -1.000000000E+00 1.016626250E+05 3.002920227E+02
 1.496086121E+00 -1.000000000E+00 1.016622031E+05 3.002916565E+02
 1.500000000E+00 -1.000000000E+00 1.016618281E+05 3.002913513E+02
 -5.000000000E-01 -9.960861206E-01 1.017733359E+05 3.003780823E+02
 -4.960860908E-01 -9.960861206E-01 1.017738750E+05 3.003785400E+02
 -4.921722114E-01 -9.960861206E-01 1.017744062E+05 3.003789673E+02
 -4.882583022E-01 -9.960861206E-01 1.017749297E+05 3.003794250E+02
 -4.843444228E-01 -9.960861206E-01 1.017753672E+05 3.003797913E+02
 -4.804305136E-01 -9.960861206E-01 1.017757891E+05 3.003801575E+02
 -4.765166342E-01 -9.960861206E-01 1.017762969E+05 3.003805847E+02
 -4.726027250E-01 -9.960861206E-01 1.017767969E+05 3.003810120E+02
 -4.686888456E-01 -9.960861206E-01 1.017772656E+05 3.003814087E+02
 -4.647749364E-01 -9.960861206E-01 1.017776250E+05 3.003817139E+02
 -4.608610570E-01 -9.960861206E-01 1.017780156E+05 3.003820496E+02
 -4.569471478E-01 -9.960861206E-01 1.017784922E+05 3.003824463E+02
 -4.530332685E-01 -9.960861206E-01 1.017789688E+05 3.003828430E+02
 -4.491193593E-01 -9.960861206E-01 1.017793125E+05 3.003831482E+02
 -4.452054799E-01 -9.960861206E-01 1.017796406E+05 3.003834229E+02
 -4.412915707E-01 -9.960861206E-01 1.017800156E+05 3.003837280E+02
 -4.373776913E-01 -9.960861206E-01 1.017804688E+05 3.003841248E+02
 -4.334637821E-01 -9.960861206E-01 1.017808203E+05 3.003843994E+02
 -4.295499027E-01 -9.960861206E-01 1.017811172E+05 3.003846741E+02
 -4.256359935E-01 -9.960861206E-01 1.017814219E+05 3.003849182E+02
 -4.217221141E-01 -9.960861206E-01 1.017817891E+05 3.003852539E+02
 -4.178082049E-01 -9.960861206E-01 1.017821406E+05 3.003855591E+02
 -4.138943255E-01 -9.960861206E-01 1.017824141E+05 3.003858032E+02
 -4.099804163E-01 -9.960861206E-01 1.017826953E+05 3.003860474E+02
 -4.060665369E-01 -9.960861206E-01 1.017829688E+05 3.003862915E+02
 -4.021526277E-01 -9.960861206E-01 1.017832891E+05 3.003865662E+02
 -3.982387483E-01 -9.960861206E-01 1.017835391E+05 3.003867798E+02
 -3.943248391E-01 -9.960861206E-01 1.017837891E+05 3.003869934E+02
 -3.904109597E-01 -9.960861206E-01 1.017840625E+05 3.003872375E+02
 -3.864970505E-01 -9.960861206E-01 1.017843750E+05 3.003875122E+02
 -3.825831711E-01 -9.960861206E-01 1.017846875E+05 3.003877869E+02
 -3.786692619E-01 -9.960861206E-01 1.017850078E+05 3.003880615E+02
 -3.747553825E-01 -9.960861206E-01 1.017853203E+05 3.003883362E+02
 -3.708414733E-01 -9.960861206E-01 1.017855000E+05 3.003884888E+02
 -3.669275939E-01 -9.960861206E-01 1.017857812E+05 3.003887329E+02
 -3.630136847E-01 -9.960861206E-01 1.017860625E+05 3.003890076E+02
 -3.590998054E-01 -9.960861206E-01 1.017863438E+05 3.003892517E+02
 -3.551858962E-01 -9.960861206E-01 1.017864219E+05 3.003893127E+02
 -3.512720168E-01 -9.960861206E-01 1.017866406E+05 3.003895264E+02
 -3.473581076E-01 -9.960861206E-01 1.017868906E+05 3.003897400E+02
 -3.434442282E-01 -9.960861206E-01 1.017871328E+05 3.003899536E+02
 -3.395303190E-01 -9.960861206E-01 1.017871250E+05 3.003899536E+02
 -3.356164396E-01 -9.960861206E-01 1.017872969E+05 3.003901062E+02
 -3.317025304E-01 -9.960861206E-01 1.017875156E+05 3.003902893E+02
 -3.277886510E-01 -9.960861206E-01 1.017876406E+05 3.003904114E+02
 -3.238747418E-01 -9.960861206E-01 1.017876172E+05 3.003904114E+02
 -3.199608624E-01 -9.960861206E-01 1.017877656E+05 3.003905334E+02
 -3.160469532E-01 -9.960861206E-01 1.017879531E+05 3.003907166E+02
 -3.121330738E-01 -9.960861206E-01 1.017879688E+05 3.003907166E+02
 -3.082191646E-01 -9.960861206E-01 1.017879219E+05 3.003906860E+02
 -3.043052852E-01 -9.960861206E-01 1.017880547E+05 3.003908081E+02
 -3.003913760E-01 -9.960861206E-01 1.017881641E+05 3.003908997E+02
 -2.964774966E-01 -9.960861206E-01 1.017880938E+05 3.003908691E+02
 -2.925635874E-01 -9.960861206E-01 1.017880312E+05 3.003908081E+02
 -2.886497080E-01 -9.960861206E-01 1.017881641E+05 3.003909302E+02
 -2.847357988E-01 -9.960861206E-01 1.017881328E+05 3.003908997E+02
 -2.808219194E-01 -9.960861206E-01 1.017880391E+05 3.003908081E+02
 -2.769080102E-01 -9.960861206E-01 1.017879844E+05 3.003907776E+02
 -2.729941308E-01 -9.960861206E-01 1.017880312E+05 3.003908081E+02
 -2.690802217E-01 -9.960861206E-01 1.017879141E+05 3.003907166E+02
 -2.651663423E-01 -9.960861206E-01 1.017878047E+05 3.003906250E+02
 -2.612524331E-01 -9.960861206E-01 1.017877891E+05 3.003906250E+02
 -2.573385537E-01 -9.960861206E-01 1.017876641E+05 3.003905029E+02
 -2.534246445E-01 -9.960861206E-01 1.017875312E+05 3.003904114E+02
 -2.495107651E-01 -9.960861206E-01 1.017873906E+05 3.003902893E+02
 -2.455968708E-01 -9.960861206E-01 1.017872891E+05 3.003901978E+02
 -2.416829765E-01 -9.960861206E-01 1.017871328E+05 3.003900757E+02
 -2.377690822E-01 -9.960861206E-01 1.017869688E+05 3.003899536E+02
 -2.338551879E-01 -9.960861206E-01 1.017867891E+05 3.003898010E+02
 -2.299412936E-01 -9.960861206E-01 1.017866094E+05 3.003896790E+02
 -2.260273993E-01 -9.960861206E-01 1.017864297E+05 3.003895264E+02
 -2.221135050E-01 -9.960861206E-01 1.017862188E+05 3.003893738E+02
 -2.181996107E-01 -9.960861206E-01 1.017859688E+05 3.003891602E+02
 -2.142857164E-01 -9.960861206E-01 1.017857734E+05 3.003890076E+02
 -2.103718221E-01 -9.960861206E-01 1.017855703E+05 3.003888245E+02
 -2.064579278E-01 -9.960861206E-01 1.017852188E+05 3.003885498E+02
 -2.025440335E-01 -9.960861206E-01 1.017850000E+05 3.003883667E+02
 -1.986301392E-01 -9.960861206E-01 1.017847734E+05 3.003881836E+02
 -1.947162449E-01 -9.960861206E-01 1.017843750E+05 3.003878479E+02
 -1.908023506E-01 -9.960861206E-01 1.017841172E+05 3.003876648E+02
 -1.868884563E-01 -9.960861206E-01 1.017838828E+05 3.003874512E+02
 -1.829745620E-01 -9.960861206E-01 1.017834766E+05 3.003871155E+02
 -1.790606678E-01 -9.960861206E-01 1.017831328E+05 3.003868408E+02
 -1.751467735E-01 -9.960861206E-01 1.017828828E+05 3.003866577E+02
 -1.712328792E-01 -9.960861206E-01 1.017824688E+05 3.003862915E+02
 -1.673189849E-01 -9.960861206E-01 1.017820547E+05 3.003859558E+02
 -1.634050906E-01 -9.960861206E-01 1.017817812E+05 3.003857422E+02
 -1.594911963E-01 -9.960861206E-01 1.017813516E+05 3.003853760E+02
 -1.555773020E-01 -9.960861206E-01 1.017808750E+05 3.003849792E+02
 -1.516634077E-01 -9.960861206E-01 1.017805859E+05 3.003847656E+02
 -1.477495134E-01 -9.960861206E-01 1.017801406E+05 3.003843994E+02
 -1.438356191E-01 -9.960861206E-01 1.017796328E+05 3.003839722E+02
 -1.399217248E-01 -9.960861206E-01 1.017793125E+05 3.003837280E+02
 -1.360078305E-01 -9.960861206E-01 1.017788359E+05 3.003833313E+02
 -1.320939362E-01 -9.960861206E-01 1.017783203E+05 3.003829346E+02
 -1.281800419E-01 -9.960861206E-01 1.017779531E+05 3.003826294E+02
 -1.242661476E-01 -9.960861206E-01 1.017774375E+05 3.003822327E+02
 -1.203522533E-01 -9.960861206E-01 1.017769141E+05 3.003818054E+02
 -1.164383590E-01 -9.960861206E-01 1.017765000E+05 3.003814697E+02
 -1.125244647E-01 -9.960861206E-01 1.017759609E+05 3.003810425E+02
 -1.086105704E-01 -9.960861206E-01 1.017754219E+05 3.003806152E+02
 -1.046966761E-01 -9.960861206E-01 1.017749531E+05 3.003802490E+02
 -1.007827818E-01 -9.960861206E-01 1.017744062E+05 3.003797913E+02
 -9.686888754E-02 -9.960861206E-01 1.017738516E+05 3.003793640E+02
 -9.295499325E-02 -9.960861206E-01 1.017733281E+05 3.003789368E+02
 -8.904109895E-02 -9.960861206E-01 1.017727734E+05 3.003784790E+02
 -8.512720466E-02 -9.960861206E-01 1.017721641E+05 3.003779907E+02
 -8.121331036E-02 -9.960861206E-01 1.017715000E+05 3.003774719E+02
 -7.729941607E-02 -9.960861206E-01 1.017708516E+05 3.003769531E+02
 -7.338552177E-02 -9.960861206E-01 1.017701875E+05 3.003764343E+02
 -6.947162747E-02 -9.960861206E-01 1.017694844E+05 3.003758545E+02
 -6.555773318E-02 -9.960861206E-01 1.017688281E+05 3.003753357E+02
 -6.164383516E-02 -9.960861206E-01 1.017680781E+05 3.003746948E+02
 -5.772994086E-02 -9.960861206E-01 1.017674141E+05 3.003741760E+02
 -5.381604657E-02 -9.960861206E-01 1.017667500E+05 3.003736267E+02
 -4.990215227E-02 -9.960861206E-01 1.017659531E+05 3.003729858E+02
 -4.598825797E-02 -9.960861206E-01 1.017652812E+05 3.003724365E+02
 -4.207436368E-02 -9.960861206E-01 1.017645859E+05 3.003718567E+02
 -3.816046938E-02 -9.960861206E-01 1.017637812E+05 3.003711853E+02
 -3.424657509E-02 -9.960861206E-01 1.017631094E+05 3.003706360E+02
 -3.033268079E-02 -9.960861206E-01 1.017623047E+05 3.003699646E+02
 -2.641878650E-02 -9.960861206E-01 1.017615703E+05 3.003693542E+02
 -2.250489220E-02 -9.960861206E-01 1.017608906E+05 3.003688049E+02
 -1.859099790E-02 -9.960861206E-01 1.017600000E+05 3.003680725E+02
 -1.467710361E-02 -9.960861206E-01 1.017593203E+05 3.003674927E+02
 -1.076320931E-02 -9.960861206E-01 1.017585469E+05 3.003668823E+02
 -6.849315017E-03 -9.960861206E-01 1.017577266E+05 3.003661804E+02
 -2.935420722E-03 -9.960861206E-01 1.017570391E+05 3.003656311E+02
 9.784735739E-04 -9.960861206E-01 1.017561641E+05 3.003648682E+02
 4.892367870E-03 -9.960861206E-01 1.017554297E+05 3.003642578E+02
 8.806262165E-03 -9.960861206E-01 1.017546719E+05 3.003636169E+02
 1.272015646E-02 -9.960861206E-01 1.017537969E+05 3.003628845E+02
 1.663405076E-02 -9.960861206E-01 1.017531172E+05 3.003623047E+02
 2.054794505E-02 -9.960861206E-01 1.017522422E+05 3.003615723E+02
 2.446183935E-02 -9.960861206E-01 1.017514688E+05 3.003609314E+02
 2.837573364E-02 -9.960861206E-01 1.017507031E+05 3.003602905E+02
 3.228962794E-02 -9.960861206E-01 1.017498125E+05 3.003595276E+02
 3.620352224E-02 -9.960861206E-01 1.017491250E+05 3.003589478E+02
 4.011741653E-02 -9.960861206E-01 1.017482344E+05 3.003581848E+02
 4.403131083E-02 -9.960861206E-01 1.017474375E+05 3.003575134E+02
 4.794520512E-02 -9.960861206E-01 1.017466250E+05 3.003568420E+02
 5.185909942E-02 -9.960861206E-01 1.017457266E+05 3.003560791E+02
 5.577299371E-02 -9.960861206E-01 1.017449844E+05 3.003554688E+02
 5.968688801E-02 -9.960861206E-01 1.017440781E+05 3.003547058E+02
 6.360078603E-02 -9.960861206E-01 1.017432734E+05 3.003540344E+02
 6.751468033E-02 -9.960861206E-01 1.017424141E+05 3.003533020E+02
 7.142857462E-02 -9.960861206E-01 1.017415234E+05 3.003525696E+02
 7.534246892E-02 -9.960861206E-01 1.017407422E+05 3.003519287E+02
 7.925636321E-02 -9.960861206E-01 1.017398516E+05 3.003511963E+02
 8.317025751E-02 -9.960861206E-01 1.017390625E+05 3.003505249E+02
 8.708415180E-02 -9.960861206E-01 1.017381719E+05 3.003497925E+02
 9.099804610E-02 -9.960861206E-01 1.017373125E+05 3.003490906E+02
 9.491194040E-02 -9.960861206E-01 1.017364844E+05 3.003483887E+02
 9.882583469E-02 -9.960861206E-01 1.017356094E+05 3.003476562E+02
 1.027397290E-01 -9.960861206E-01 1.017347812E+05 3.003469543E+02
 1.066536233E-01 -9.960861206E-01 1.017339062E+05 3.003462219E+02
 1.105675176E-01 -9.960861206E-01 1.017330625E+05 3.003455200E+02
 1.144814119E-01 -9.960861206E-01 1.017321797E+05 3.003447876E+02
 1.183953062E-01 -9.960861206E-01 1.017313047E+05 3.003440552E+02
 1.223092005E-01 -9.960861206E-01 1.017304453E+05 3.003433533E+02
 1.262230873E-01 -9.960861206E-01 1.017295781E+05 3.003426208E+02
 1.301369816E-01 -9.960861206E-01 1.017287109E+05 3.003419189E+02
 1.340508759E-01 -9.960861206E-01 1.017278438E+05 3.003411865E+02
 1.379647702E-01 -9.960861206E-01 1.017269688E+05 3.003404846E+02
 1.418786645E-01 -9.960861206E-01 1.017261094E+05 3.003397522E+02
