TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5420
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.018649062E+05 3.004605713E+02
 8.542074561E-01 -1.000000000E+00 1.018644297E+05 3.004602051E+02
 8.581213355E-01 -1.000000000E+00 1.018639531E+05 3.004598083E+02
 8.620352149E-01 -1.000000000E+00 1.018634609E+05 3.004594116E+02
 8.659490943E-01 -1.000000000E+00 1.018629844E+05 3.004590454E+02
 8.698630333E-01 -1.000000000E+00 1.018624922E+05 3.004586487E+02
 8.737769127E-01 -1.000000000E+00 1.018620078E+05 3.004582520E+02
 8.776907921E-01 -1.000000000E+00 1.018615156E+05 3.004578552E+02
 8.816046715E-01 -1.000000000E+00 1.018610078E+05 3.004574280E+02
 8.855186105E-01 -1.000000000E+00 1.018605234E+05 3.004570312E+02
 8.894324899E-01 -1.000000000E+00 1.018600156E+05 3.004566040E+02
 8.933463693E-01 -1.000000000E+00 1.018595156E+05 3.004562073E+02
 8.972602487E-01 -1.000000000E+00 1.018590156E+05 3.004557800E+02
 9.011741877E-01 -1.000000000E+00 1.018584844E+05 3.004553528E+02
 9.050880671E-01 -1.000000000E+00 1.018579922E+05 3.004549561E+02
 9.090019464E-01 -1.000000000E+00 1.018574688E+05 3.004544983E+02
 9.129158258E-01 -1.000000000E+00 1.018569453E+05 3.004540710E+02
 9.168297648E-01 -1.000000000E+00 1.018564297E+05 3.004536743E+02
 9.207436442E-01 -1.000000000E+00 1.018558906E+05 3.004532166E+02
 9.246575236E-01 -1.000000000E+00 1.018553750E+05 3.004527893E+02
 9.285714030E-01 -1.000000000E+00 1.018548359E+05 3.004523621E+02
 9.324853420E-01 -1.000000000E+00 1.018542812E+05 3.004519348E+02
 9.363992214E-01 -1.000000000E+00 1.018537656E+05 3.004515076E+02
 9.403131008E-01 -1.000000000E+00 1.018532031E+05 3.004510803E+02
 9.442269802E-01 -1.000000000E+00 1.018526562E+05 3.004506226E+02
 9.481409192E-01 -1.000000000E+00 1.018521094E+05 3.004501953E+02
 9.520547986E-01 -1.000000000E+00 1.018515469E+05 3.004497375E+02
 9.559686780E-01 -1.000000000E+00 1.018510000E+05 3.004492798E+02
 9.598825574E-01 -1.000000000E+00 1.018504219E+05 3.004488220E+02
 9.637964964E-01 -1.000000000E+00 1.018498516E+05 3.004483643E+02
 9.677103758E-01 -1.000000000E+00 1.018492891E+05 3.004479065E+02
 9.716242552E-01 -1.000000000E+00 1.018487031E+05 3.004474182E+02
 9.755381346E-01 -1.000000000E+00 1.018481172E+05 3.004469299E+02
 9.794520736E-01 -1.000000000E+00 1.018475391E+05 3.004464722E+02
 9.833659530E-01 -1.000000000E+00 1.018469453E+05 3.004459839E+02
 9.872798324E-01 -1.000000000E+00 1.018463516E+05 3.004454956E+02
 9.911937118E-01 -1.000000000E+00 1.018457656E+05 3.004450073E+02
 9.951076508E-01 -1.000000000E+00 1.018451641E+05 3.004445190E+02
 9.990215302E-01 -1.000000000E+00 1.018445625E+05 3.004440308E+02
 1.002935410E+00 -1.000000000E+00 1.018439922E+05 3.004435425E+02
 1.006849289E+00 -1.000000000E+00 1.018434297E+05 3.004430847E+02
 1.010763168E+00 -1.000000000E+00 1.018428672E+05 3.004425964E+02
 1.014677048E+00 -1.000000000E+00 1.018423047E+05 3.004421082E+02
 1.018591046E+00 -1.000000000E+00 1.018417344E+05 3.004416504E+02
 1.022504926E+00 -1.000000000E+00 1.018411562E+05 3.004411621E+02
 1.026418805E+00 -1.000000000E+00 1.018405859E+05 3.004406738E+02
 1.030332685E+00 -1.000000000E+00 1.018400156E+05 3.004401855E+02
 1.034246564E+00 -1.000000000E+00 1.018394219E+05 3.004396973E+02
 1.038160443E+00 -1.000000000E+00 1.018388359E+05 3.004391785E+02
 1.042074323E+00 -1.000000000E+00 1.018382578E+05 3.004386902E+02
 1.045988202E+00 -1.000000000E+00 1.018376484E+05 3.004382019E+02
 1.049902201E+00 -1.000000000E+00 1.018370547E+05 3.004376831E+02
 1.053816080E+00 -1.000000000E+00 1.018364609E+05 3.004371948E+02
 1.057729959E+00 -1.000000000E+00 1.018358516E+05 3.004366760E+02
 1.061643839E+00 -1.000000000E+00 1.018352344E+05 3.004361572E+02
 1.065557718E+00 -1.000000000E+00 1.018346406E+05 3.004356689E+02
 1.069471598E+00 -1.000000000E+00 1.018340156E+05 3.004351196E+02
 1.073385477E+00 -1.000000000E+00 1.018333828E+05 3.004346008E+02
 1.077299356E+00 -1.000000000E+00 1.018327734E+05 3.004341125E+02
 1.081213355E+00 -1.000000000E+00 1.018321484E+05 3.004335938E+02
 1.085127234E+00 -1.000000000E+00 1.018315000E+05 3.004330444E+02
 1.089041114E+00 -1.000000000E+00 1.018308828E+05 3.004325562E+02
 1.092954993E+00 -1.000000000E+00 1.018302422E+05 3.004320374E+02
 1.096868873E+00 -1.000000000E+00 1.018295859E+05 3.004314880E+02
 1.100782752E+00 -1.000000000E+00 1.018289453E+05 3.004309082E+02
 1.104696631E+00 -1.000000000E+00 1.018283047E+05 3.004303589E+02
 1.108610511E+00 -1.000000000E+00 1.018276406E+05 3.004297791E+02
 1.112524509E+00 -1.000000000E+00 1.018269766E+05 3.004292297E+02
 1.116438389E+00 -1.000000000E+00 1.018263281E+05 3.004286499E+02
 1.120352268E+00 -1.000000000E+00 1.018256562E+05 3.004280701E+02
 1.124266148E+00 -1.000000000E+00 1.018249766E+05 3.004275208E+02
 1.128180027E+00 -1.000000000E+00 1.018243203E+05 3.004269714E+02
 1.132093906E+00 -1.000000000E+00 1.018236328E+05 3.004263916E+02
 1.136007786E+00 -1.000000000E+00 1.018229531E+05 3.004258423E+02
 1.139921665E+00 -1.000000000E+00 1.018222656E+05 3.004252625E+02
 1.143835664E+00 -1.000000000E+00 1.018215859E+05 3.004246826E+02
 1.147749543E+00 -1.000000000E+00 1.018208906E+05 3.004241333E+02
 1.151663423E+00 -1.000000000E+00 1.018201953E+05 3.004235229E+02
 1.155577302E+00 -1.000000000E+00 1.018194844E+05 3.004229431E+02
 1.159491181E+00 -1.000000000E+00 1.018187891E+05 3.004223633E+02
 1.163405061E+00 -1.000000000E+00 1.018180781E+05 3.004217529E+02
 1.167318940E+00 -1.000000000E+00 1.018173672E+05 3.004211731E+02
 1.171232820E+00 -1.000000000E+00 1.018166406E+05 3.004205627E+02
 1.175146818E+00 -1.000000000E+00 1.018159297E+05 3.004199524E+02
 1.179060698E+00 -1.000000000E+00 1.018152109E+05 3.004193420E+02
 1.182974577E+00 -1.000000000E+00 1.018144609E+05 3.004187317E+02
 1.186888456E+00 -1.000000000E+00 1.018137266E+05 3.004181213E+02
 1.190802336E+00 -1.000000000E+00 1.018130000E+05 3.004175110E+02
 1.194716215E+00 -1.000000000E+00 1.018122656E+05 3.004169006E+02
 1.198630095E+00 -1.000000000E+00 1.018114844E+05 3.004162292E+02
 1.202543974E+00 -1.000000000E+00 1.018107422E+05 3.004156189E+02
 1.206457973E+00 -1.000000000E+00 1.018100078E+05 3.004150085E+02
 1.210371852E+00 -1.000000000E+00 1.018092344E+05 3.004143677E+02
 1.214285731E+00 -1.000000000E+00 1.018084453E+05 3.004136963E+02
 1.218199611E+00 -1.000000000E+00 1.018076953E+05 3.004130859E+02
 1.222113490E+00 -1.000000000E+00 1.018069453E+05 3.004124451E+02
 1.226027369E+00 -1.000000000E+00 1.018061406E+05 3.004117737E+02
 1.229941249E+00 -1.000000000E+00 1.018053359E+05 3.004111023E+02
 1.233855128E+00 -1.000000000E+00 1.018045703E+05 3.004104614E+02
 1.237769127E+00 -1.000000000E+00 1.018037969E+05 3.004098206E+02
 1.241683006E+00 -1.000000000E+00 1.018029766E+05 3.004091492E+02
 1.245596886E+00 -1.000000000E+00 1.018021562E+05 3.004084473E+02
 1.249510765E+00 -1.000000000E+00 1.018013750E+05 3.004078064E+02
 1.253424644E+00 -1.000000000E+00 1.018005703E+05 3.004071350E+02
 1.257338524E+00 -1.000000000E+00 1.017997422E+05 3.004064331E+02
 1.261252403E+00 -1.000000000E+00 1.017989141E+05 3.004057312E+02
 1.265166283E+00 -1.000000000E+00 1.017981016E+05 3.004050293E+02
 1.269080281E+00 -1.000000000E+00 1.017972812E+05 3.004043579E+02
 1.272994161E+00 -1.000000000E+00 1.017964297E+05 3.004036255E+02
 1.276908040E+00 -1.000000000E+00 1.017955859E+05 3.004029236E+02
 1.280821919E+00 -1.000000000E+00 1.017947500E+05 3.004022217E+02
 1.284735799E+00 -1.000000000E+00 1.017938984E+05 3.004015198E+02
 1.288649678E+00 -1.000000000E+00 1.017930391E+05 3.004008179E+02
 1.292563558E+00 -1.000000000E+00 1.017921797E+05 3.004000854E+02
 1.296477437E+00 -1.000000000E+00 1.017914297E+05 3.003994751E+02
 1.300391436E+00 -1.000000000E+00 1.017906719E+05 3.003988342E+02
 1.304305315E+00 -1.000000000E+00 1.017899141E+05 3.003982239E+02
 1.308219194E+00 -1.000000000E+00 1.017891562E+05 3.003975830E+02
 1.312133074E+00 -1.000000000E+00 1.017884062E+05 3.003969421E+02
 1.316046953E+00 -1.000000000E+00 1.017876250E+05 3.003963013E+02
 1.319960833E+00 -1.000000000E+00 1.017868594E+05 3.003956604E+02
 1.323874712E+00 -1.000000000E+00 1.017860938E+05 3.003950195E+02
 1.327788591E+00 -1.000000000E+00 1.017853281E+05 3.003943787E+02
 1.331702590E+00 -1.000000000E+00 1.017845547E+05 3.003937378E+02
 1.335616469E+00 -1.000000000E+00 1.017837500E+05 3.003930664E+02
 1.339530349E+00 -1.000000000E+00 1.017829766E+05 3.003924255E+02
 1.343444228E+00 -1.000000000E+00 1.017822031E+05 3.003917542E+02
 1.347358108E+00 -1.000000000E+00 1.017814219E+05 3.003911133E+02
 1.351271987E+00 -1.000000000E+00 1.017806094E+05 3.003904419E+02
 1.355185866E+00 -1.000000000E+00 1.017797969E+05 3.003897705E+02
 1.359099746E+00 -1.000000000E+00 1.017790078E+05 3.003890991E+02
 1.363013744E+00 -1.000000000E+00 1.017782188E+05 3.003884583E+02
 1.366927624E+00 -1.000000000E+00 1.017774062E+05 3.003877869E+02
 1.370841503E+00 -1.000000000E+00 1.017765859E+05 3.003871155E+02
 1.374755383E+00 -1.000000000E+00 1.017757578E+05 3.003864136E+02
 1.378669262E+00 -1.000000000E+00 1.017749531E+05 3.003857727E+02
 1.382583141E+00 -1.000000000E+00 1.017741484E+05 3.003851013E+02
 1.386497021E+00 -1.000000000E+00 1.017733125E+05 3.003843994E+02
 1.390410900E+00 -1.000000000E+00 1.017724766E+05 3.003836975E+02
 1.394324899E+00 -1.000000000E+00 1.017716406E+05 3.003830261E+02
 1.398238778E+00 -1.000000000E+00 1.017708125E+05 3.003823242E+02
 1.402152658E+00 -1.000000000E+00 1.017699844E+05 3.003816528E+02
 1.406066537E+00 -1.000000000E+00 1.017691406E+05 3.003809509E+02
 1.409980416E+00 -1.000000000E+00 1.017682969E+05 3.003802185E+02
 1.413894296E+00 -1.000000000E+00 1.017674453E+05 3.003795166E+02
 1.417808175E+00 -1.000000000E+00 1.017665938E+05 3.003788147E+02
 1.421722054E+00 -1.000000000E+00 1.017657422E+05 3.003780823E+02
 1.425636053E+00 -1.000000000E+00 1.017648828E+05 3.003773804E+02
 1.429549932E+00 -1.000000000E+00 1.017640234E+05 3.003766479E+02
 1.433463812E+00 -1.000000000E+00 1.017631641E+05 3.003759460E+02
 1.437377691E+00 -1.000000000E+00 1.017622969E+05 3.003752136E+02
 1.441291571E+00 -1.000000000E+00 1.017614062E+05 3.003744507E+02
 1.445205450E+00 -1.000000000E+00 1.017605312E+05 3.003737488E+02
 1.449119329E+00 -1.000000000E+00 1.017596641E+05 3.003730164E+02
 1.453033209E+00 -1.000000000E+00 1.017587891E+05 3.003722839E+02
 1.456947207E+00 -1.000000000E+00 1.017579141E+05 3.003715515E+02
 1.460861087E+00 -1.000000000E+00 1.017570000E+05 3.003707886E+02
 1.464774966E+00 -1.000000000E+00 1.017560859E+05 3.003700256E+02
 1.468688846E+00 -1.000000000E+00 1.017552031E+05 3.003692932E+02
 1.472602725E+00 -1.000000000E+00 1.017543203E+05 3.003685303E+02
 1.476516604E+00 -1.000000000E+00 1.017534297E+05 3.003677979E+02
 1.480430484E+00 -1.000000000E+00 1.017525078E+05 3.003670044E+02
 1.484344363E+00 -1.000000000E+00 1.017515781E+05 3.003662415E+02
 1.488258362E+00 -1.000000000E+00 1.017506562E+05 3.003654480E+02
 1.492172241E+00 -1.000000000E+00 1.017497578E+05 3.003647156E+02
 1.496086121E+00 -1.000000000E+00 1.017488594E+05 3.003639526E+02
 1.500000000E+00 -1.000000000E+00 1.017479297E+05 3.003631592E+02
 -5.000000000E-01 -9.960861206E-01 1.018484609E+05 3.004419556E+02
 -4.960860908E-01 -9.960861206E-01 1.018495703E+05 3.004429016E+02
 -4.921722114E-01 -9.960861206E-01 1.018506641E+05 3.004438171E+02
 -4.882583022E-01 -9.960861206E-01 1.018517578E+05 3.004447327E+02
 -4.843444228E-01 -9.960861206E-01 1.018527734E+05 3.004456177E+02
 -4.804305136E-01 -9.960861206E-01 1.018538516E+05 3.004465332E+02
 -4.765166342E-01 -9.960861206E-01 1.018549297E+05 3.004474487E+02
 -4.726027250E-01 -9.960861206E-01 1.018560000E+05 3.004483643E+02
 -4.686888456E-01 -9.960861206E-01 1.018570234E+05 3.004492188E+02
 -4.647749364E-01 -9.960861206E-01 1.018580078E+05 3.004500732E+02
 -4.608610570E-01 -9.960861206E-01 1.018590547E+05 3.004509583E+02
 -4.569471478E-01 -9.960861206E-01 1.018601094E+05 3.004518738E+02
 -4.530332685E-01 -9.960861206E-01 1.018611406E+05 3.004527588E+02
 -4.491193593E-01 -9.960861206E-01 1.018621016E+05 3.004535828E+02
 -4.452054799E-01 -9.960861206E-01 1.018630547E+05 3.004544067E+02
 -4.412915707E-01 -9.960861206E-01 1.018640781E+05 3.004552917E+02
 -4.373776913E-01 -9.960861206E-01 1.018650938E+05 3.004561462E+02
 -4.334637821E-01 -9.960861206E-01 1.018660469E+05 3.004569702E+02
 -4.295499027E-01 -9.960861206E-01 1.018669766E+05 3.004577637E+02
 -4.256359935E-01 -9.960861206E-01 1.018679062E+05 3.004585571E+02
 -4.217221141E-01 -9.960861206E-01 1.018689062E+05 3.004594116E+02
 -4.178082049E-01 -9.960861206E-01 1.018698516E+05 3.004602356E+02
 -4.138943255E-01 -9.960861206E-01 1.018707578E+05 3.004609985E+02
 -4.099804163E-01 -9.960861206E-01 1.018716641E+05 3.004617920E+02
 -4.060665369E-01 -9.960861206E-01 1.018725859E+05 3.004625549E+02
 -4.021526277E-01 -9.960861206E-01 1.018735156E+05 3.004633789E+02
 -3.982387483E-01 -9.960861206E-01 1.018743984E+05 3.004641113E+02
 -3.943248391E-01 -9.960861206E-01 1.018752812E+05 3.004648743E+02
 -3.904109597E-01 -9.960861206E-01 1.018761641E+05 3.004656372E+02
 -3.864970505E-01 -9.960861206E-01 1.018770469E+05 3.004664001E+02
 -3.825831711E-01 -9.960861206E-01 1.018779688E+05 3.004671936E+02
 -3.786692619E-01 -9.960861206E-01 1.018790312E+05 3.004680786E+02
 -3.747553825E-01 -9.960861206E-01 1.018801016E+05 3.004689636E+02
 -3.708414733E-01 -9.960861206E-01 1.018811172E+05 3.004698181E+02
 -3.669275939E-01 -9.960861206E-01 1.018821562E+05 3.004706726E+02
 -3.630136847E-01 -9.960861206E-01 1.018832031E+05 3.004715576E+02
 -3.590998054E-01 -9.960861206E-01 1.018842422E+05 3.004724121E+02
 -3.551858962E-01 -9.960861206E-01 1.018851875E+05 3.004732056E+02
 -3.512720168E-01 -9.960861206E-01 1.018861797E+05 3.004740295E+02
 -3.473581076E-01 -9.960861206E-01 1.018871953E+05 3.004748840E+02
 -3.434442282E-01 -9.960861206E-01 1.018882031E+05 3.004757385E+02
 -3.395303190E-01 -9.960861206E-01 1.018890859E+05 3.004764709E+02
 -3.356164396E-01 -9.960861206E-01 1.018900234E+05 3.004772644E+02
 -3.317025304E-01 -9.960861206E-01 1.018910000E+05 3.004780579E+02
 -3.277886510E-01 -9.960861206E-01 1.018919688E+05 3.004788818E+02
 -3.238747418E-01 -9.960861206E-01 1.018927891E+05 3.004795532E+02
 -3.199608624E-01 -9.960861206E-01 1.018936875E+05 3.004803162E+02
 -3.160469532E-01 -9.960861206E-01 1.018946328E+05 3.004811096E+02
 -3.121330738E-01 -9.960861206E-01 1.018955156E+05 3.004818420E+02
 -3.082191646E-01 -9.960861206E-01 1.018963125E+05 3.004825134E+02
 -3.043052852E-01 -9.960861206E-01 1.018971797E+05 3.004832458E+02
 -3.003913760E-01 -9.960861206E-01 1.018981094E+05 3.004840088E+02
 -2.964774966E-01 -9.960861206E-01 1.018988984E+05 3.004846802E+02
 -2.925635874E-01 -9.960861206E-01 1.018996562E+05 3.004853210E+02
 -2.886497080E-01 -9.960861206E-01 1.019005156E+05 3.004860535E+02
 -2.847357988E-01 -9.960861206E-01 1.019013516E+05 3.004867554E+02
 -2.808219194E-01 -9.960861206E-01 1.019020938E+05 3.004873962E+02
 -2.769080102E-01 -9.960861206E-01 1.019028281E+05 3.004880066E+02
 -2.729941308E-01 -9.960861206E-01 1.019036719E+05 3.004887390E+02
 -2.690802217E-01 -9.960861206E-01 1.019044062E+05 3.004893494E+02
 -2.651663423E-01 -9.960861206E-01 1.019051172E+05 3.004899597E+02
 -2.612524331E-01 -9.960861206E-01 1.019058438E+05 3.004905701E+02
 -2.573385537E-01 -9.960861206E-01 1.019066094E+05 3.004912109E+02
 -2.534246445E-01 -9.960861206E-01 1.019072969E+05 3.004917908E+02
 -2.495107651E-01 -9.960861206E-01 1.019079766E+05 3.004923706E+02
 -2.455968708E-01 -9.960861206E-01 1.019086953E+05 3.004929810E+02
 -2.416829765E-01 -9.960861206E-01 1.019093672E+05 3.004935608E+02
 -2.377690822E-01 -9.960861206E-01 1.019100234E+05 3.004941406E+02
 -2.338551879E-01 -9.960861206E-01 1.019106797E+05 3.004946899E+02
 -2.299412936E-01 -9.960861206E-01 1.019113203E+05 3.004952698E+02
 -2.260273993E-01 -9.960861206E-01 1.019119609E+05 3.004958191E+02
 -2.221135050E-01 -9.960861206E-01 1.019125938E+05 3.004963684E+02
 -2.181996107E-01 -9.960861206E-01 1.019131719E+05 3.004968567E+02
 -2.142857164E-01 -9.960861206E-01 1.019137891E+05 3.004974060E+02
 -2.103718221E-01 -9.960861206E-01 1.019144062E+05 3.004979248E+02
 -2.064579278E-01 -9.960861206E-01 1.019149531E+05 3.004983826E+02
 -2.025440335E-01 -9.960861206E-01 1.019155234E+05 3.004988708E+02
 -1.986301392E-01 -9.960861206E-01 1.019161094E+05 3.004993591E+02
 -1.947162449E-01 -9.960861206E-01 1.019166562E+05 3.004998474E+02
 -1.908023506E-01 -9.960861206E-01 1.019171484E+05 3.005002747E+02
 -1.868884563E-01 -9.960861206E-01 1.019177188E+05 3.005007629E+02
 -1.829745620E-01 -9.960861206E-01 1.019182578E+05 3.005012207E+02
 -1.790606678E-01 -9.960861206E-01 1.019186719E+05 3.005015869E+02
 -1.751467735E-01 -9.960861206E-01 1.019192266E+05 3.005020752E+02
 -1.712328792E-01 -9.960861206E-01 1.019197500E+05 3.005025024E+02
 -1.673189849E-01 -9.960861206E-01 1.019201484E+05 3.005028687E+02
 -1.634050906E-01 -9.960861206E-01 1.019206328E+05 3.005032959E+02
 -1.594911963E-01 -9.960861206E-01 1.019211406E+05 3.005037231E+02
 -1.555773020E-01 -9.960861206E-01 1.019215156E+05 3.005040894E+02
 -1.516634077E-01 -9.960861206E-01 1.019219453E+05 3.005044556E+02
 -1.477495134E-01 -9.960861206E-01 1.019224297E+05 3.005048828E+02
 -1.438356191E-01 -9.960861206E-01 1.019227812E+05 3.005051880E+02
 -1.399217248E-01 -9.960861206E-01 1.019231719E+05 3.005055237E+02
 -1.360078305E-01 -9.960861206E-01 1.019236250E+05 3.005059204E+02
 -1.320939362E-01 -9.960861206E-01 1.019239609E+05 3.005062256E+02
 -1.281800419E-01 -9.960861206E-01 1.019243047E+05 3.005065613E+02
 -1.242661476E-01 -9.960861206E-01 1.019247266E+05 3.005069275E+02
 -1.203522533E-01 -9.960861206E-01 1.019250391E+05 3.005072021E+02
 -1.164383590E-01 -9.960861206E-01 1.019253594E+05 3.005075073E+02
 -1.125244647E-01 -9.960861206E-01 1.019257344E+05 3.005078430E+02
 -1.086105704E-01 -9.960861206E-01 1.019260312E+05 3.005080872E+02
 -1.046966761E-01 -9.960861206E-01 1.019263359E+05 3.005083618E+02
 -1.007827818E-01 -9.960861206E-01 1.019266562E+05 3.005086670E+02
 -9.686888754E-02 -9.960861206E-01 1.019269375E+05 3.005089111E+02
 -9.295499325E-02 -9.960861206E-01 1.019272188E+05 3.005091553E+02
 -8.904109895E-02 -9.960861206E-01 1.019274922E+05 3.005094299E+02
 -8.512720466E-02 -9.960861206E-01 1.019277891E+05 3.005096741E+02
 -8.121331036E-02 -9.960861206E-01 1.019281094E+05 3.005099487E+02
 -7.729941607E-02 -9.960861206E-01 1.019284297E+05 3.005102234E+02
 -7.338552177E-02 -9.960861206E-01 1.019287422E+05 3.005105286E+02
 -6.947162747E-02 -9.960861206E-01 1.019290078E+05 3.005107422E+02
 -6.555773318E-02 -9.960861206E-01 1.019293047E+05 3.005110168E+02
 -6.164383516E-02 -9.960861206E-01 1.019296016E+05 3.005112915E+02
 -5.772994086E-02 -9.960861206E-01 1.019298125E+05 3.005115051E+02
 -5.381604657E-02 -9.960861206E-01 1.019300859E+05 3.005117493E+02
 -4.990215227E-02 -9.960861206E-01 1.019303516E+05 3.005119934E+02
 -4.598825797E-02 -9.960861206E-01 1.019305234E+05 3.005121460E+02
 -4.207436368E-02 -9.960861206E-01 1.019307812E+05 3.005123596E+02
 -3.816046938E-02 -9.960861206E-01 1.019309609E+05 3.005125122E+02
 -3.424657509E-02 -9.960861206E-01 1.019311562E+05 3.005126953E+02
 -3.033268079E-02 -9.960861206E-01 1.019313906E+05 3.005128784E+02
 -2.641878650E-02 -9.960861206E-01 1.019314766E+05 3.005129700E+02
 -2.250489220E-02 -9.960861206E-01 1.019316953E+05 3.005131531E+02
 -1.859099790E-02 -9.960861206E-01 1.019318750E+05 3.005133057E+02
 -1.467710361E-02 -9.960861206E-01 1.019319609E+05 3.005133667E+02
 -1.076320931E-02 -9.960861206E-01 1.019321641E+05 3.005135498E+02
 -6.849315017E-03 -9.960861206E-01 1.019322422E+05 3.005136108E+02
 -2.935420722E-03 -9.960861206E-01 1.019323672E+05 3.005137329E+02
 9.784735739E-04 -9.960861206E-01 1.019325234E+05 3.005138550E+02
 4.892367870E-03 -9.960861206E-01 1.019325312E+05 3.005138855E+02
 8.806262165E-03 -9.960861206E-01 1.019327031E+05 3.005140381E+02
 1.272015646E-02 -9.960861206E-01 1.019327578E+05 3.005140991E+02
 1.663405076E-02 -9.960861206E-01 1.019328125E+05 3.005141602E+02
 2.054794505E-02 -9.960861206E-01 1.019329375E+05 3.005142822E+02
 2.446183935E-02 -9.960861206E-01 1.019329141E+05 3.005142517E+02
 2.837573364E-02 -9.960861206E-01 1.019330234E+05 3.005143433E+02
 3.228962794E-02 -9.960861206E-01 1.019330391E+05 3.005143738E+02
 3.620352224E-02 -9.960861206E-01 1.019330469E+05 3.005144043E+02
 4.011741653E-02 -9.960861206E-01 1.019331172E+05 3.005144653E+02
 4.403131083E-02 -9.960861206E-01 1.019330781E+05 3.005144348E+02
 4.794520512E-02 -9.960861206E-01 1.019331406E+05 3.005145264E+02
 5.185909942E-02 -9.960861206E-01 1.019331094E+05 3.005144958E+02
 5.577299371E-02 -9.960861206E-01 1.019330781E+05 3.005144958E+02
 5.968688801E-02 -9.960861206E-01 1.019330938E+05 3.005145264E+02
 6.360078603E-02 -9.960861206E-01 1.019330312E+05 3.005144653E+02
 6.751468033E-02 -9.960861206E-01 1.019330469E+05 3.005144958E+02
 7.142857462E-02 -9.960861206E-01 1.019329688E+05 3.005144653E+02
 7.534246892E-02 -9.960861206E-01 1.019329297E+05 3.005144348E+02
 7.925636321E-02 -9.960861206E-01 1.019328828E+05 3.005144043E+02
 8.317025751E-02 -9.960861206E-01 1.019327891E+05 3.005143433E+02
 8.708415180E-02 -9.960861206E-01 1.019327578E+05 3.005143433E+02
 9.099804610E-02 -9.960861206E-01 1.019326562E+05 3.005142822E+02
 9.491194040E-02 -9.960861206E-01 1.019325938E+05 3.005142212E+02
 9.882583469E-02 -9.960861206E-01 1.019324922E+05 3.005141602E+02
 1.027397290E-01 -9.960861206E-01 1.019323828E+05 3.005140686E+02
 1.066536233E-01 -9.960861206E-01 1.019322891E+05 3.005140076E+02
 1.105675176E-01 -9.960861206E-01 1.019321719E+05 3.005139465E+02
 1.144814119E-01 -9.960861206E-01 1.019320625E+05 3.005138550E+02
 1.183953062E-01 -9.960861206E-01 1.019319375E+05 3.005137634E+02
 1.223092005E-01 -9.960861206E-01 1.019318125E+05 3.005136719E+02
 1.262230873E-01 -9.960861206E-01 1.019316719E+05 3.005135803E+02
 1.301369816E-01 -9.960861206E-01 1.019315312E+05 3.005134583E+02
 1.340508759E-01 -9.960861206E-01 1.019313828E+05 3.005133362E+02
 1.379647702E-01 -9.960861206E-01 1.019312344E+05 3.005132446E+02
 1.418786645E-01 -9.960861206E-01 1.019310625E+05 3.005131226E+02
