TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4720
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.018670625E+05 3.004648743E+02
 8.542074561E-01 -1.000000000E+00 1.018667969E+05 3.004646606E+02
 8.581213355E-01 -1.000000000E+00 1.018665234E+05 3.004644470E+02
 8.620352149E-01 -1.000000000E+00 1.018662344E+05 3.004642029E+02
 8.659490943E-01 -1.000000000E+00 1.018659453E+05 3.004639893E+02
 8.698630333E-01 -1.000000000E+00 1.018656562E+05 3.004637451E+02
 8.737769127E-01 -1.000000000E+00 1.018653516E+05 3.004635315E+02
 8.776907921E-01 -1.000000000E+00 1.018650547E+05 3.004632874E+02
 8.816046715E-01 -1.000000000E+00 1.018647578E+05 3.004630737E+02
 8.855186105E-01 -1.000000000E+00 1.018644375E+05 3.004628296E+02
 8.894324899E-01 -1.000000000E+00 1.018641328E+05 3.004625854E+02
 8.933463693E-01 -1.000000000E+00 1.018637969E+05 3.004623108E+02
 8.972602487E-01 -1.000000000E+00 1.018634844E+05 3.004620667E+02
 9.011741877E-01 -1.000000000E+00 1.018631562E+05 3.004617920E+02
 9.050880671E-01 -1.000000000E+00 1.018628125E+05 3.004615173E+02
 9.090019464E-01 -1.000000000E+00 1.018624922E+05 3.004612732E+02
 9.129158258E-01 -1.000000000E+00 1.018621094E+05 3.004609680E+02
 9.168297648E-01 -1.000000000E+00 1.018617812E+05 3.004606934E+02
 9.207436442E-01 -1.000000000E+00 1.018614297E+05 3.004604187E+02
 9.246575236E-01 -1.000000000E+00 1.018610547E+05 3.004601135E+02
 9.285714030E-01 -1.000000000E+00 1.018607109E+05 3.004598389E+02
 9.324853420E-01 -1.000000000E+00 1.018602969E+05 3.004595337E+02
 9.363992214E-01 -1.000000000E+00 1.018599453E+05 3.004592285E+02
 9.403131008E-01 -1.000000000E+00 1.018595703E+05 3.004589539E+02
 9.442269802E-01 -1.000000000E+00 1.018591484E+05 3.004586182E+02
 9.481409192E-01 -1.000000000E+00 1.018587969E+05 3.004583435E+02
 9.520547986E-01 -1.000000000E+00 1.018583672E+05 3.004580078E+02
 9.559686780E-01 -1.000000000E+00 1.018579688E+05 3.004577026E+02
 9.598825574E-01 -1.000000000E+00 1.018575781E+05 3.004573975E+02
 9.637964964E-01 -1.000000000E+00 1.018571094E+05 3.004570312E+02
 9.677103758E-01 -1.000000000E+00 1.018567266E+05 3.004566956E+02
 9.716242552E-01 -1.000000000E+00 1.018562812E+05 3.004563599E+02
 9.755381346E-01 -1.000000000E+00 1.018558125E+05 3.004559631E+02
 9.794520736E-01 -1.000000000E+00 1.018554219E+05 3.004556580E+02
 9.833659530E-01 -1.000000000E+00 1.018549375E+05 3.004552612E+02
 9.872798324E-01 -1.000000000E+00 1.018544766E+05 3.004548950E+02
 9.911937118E-01 -1.000000000E+00 1.018540312E+05 3.004545288E+02
 9.951076508E-01 -1.000000000E+00 1.018535391E+05 3.004541321E+02
 9.990215302E-01 -1.000000000E+00 1.018530781E+05 3.004537659E+02
 1.002935410E+00 -1.000000000E+00 1.018525938E+05 3.004533691E+02
 1.006849289E+00 -1.000000000E+00 1.018520859E+05 3.004529419E+02
 1.010763168E+00 -1.000000000E+00 1.018516250E+05 3.004525757E+02
 1.014677048E+00 -1.000000000E+00 1.018511016E+05 3.004521484E+02
 1.018591046E+00 -1.000000000E+00 1.018505781E+05 3.004517212E+02
 1.022504926E+00 -1.000000000E+00 1.018500859E+05 3.004513245E+02
 1.026418805E+00 -1.000000000E+00 1.018495469E+05 3.004508667E+02
 1.030332685E+00 -1.000000000E+00 1.018490078E+05 3.004504395E+02
 1.034246564E+00 -1.000000000E+00 1.018484844E+05 3.004500122E+02
 1.038160443E+00 -1.000000000E+00 1.018479375E+05 3.004495544E+02
 1.042074323E+00 -1.000000000E+00 1.018473828E+05 3.004491272E+02
 1.045988202E+00 -1.000000000E+00 1.018468359E+05 3.004486694E+02
 1.049902201E+00 -1.000000000E+00 1.018463438E+05 3.004482727E+02
 1.053816080E+00 -1.000000000E+00 1.018458516E+05 3.004478760E+02
 1.057729959E+00 -1.000000000E+00 1.018453359E+05 3.004474182E+02
 1.061643839E+00 -1.000000000E+00 1.018448359E+05 3.004469910E+02
 1.065557718E+00 -1.000000000E+00 1.018443281E+05 3.004465637E+02
 1.069471598E+00 -1.000000000E+00 1.018437891E+05 3.004461060E+02
 1.073385477E+00 -1.000000000E+00 1.018432734E+05 3.004457092E+02
 1.077299356E+00 -1.000000000E+00 1.018427578E+05 3.004452820E+02
 1.081213355E+00 -1.000000000E+00 1.018421875E+05 3.004448242E+02
 1.085127234E+00 -1.000000000E+00 1.018416562E+05 3.004444275E+02
 1.089041114E+00 -1.000000000E+00 1.018411250E+05 3.004440308E+02
 1.092954993E+00 -1.000000000E+00 1.018405234E+05 3.004435425E+02
 1.096868873E+00 -1.000000000E+00 1.018399766E+05 3.004430847E+02
 1.100782752E+00 -1.000000000E+00 1.018394297E+05 3.004426575E+02
 1.104696631E+00 -1.000000000E+00 1.018388125E+05 3.004421387E+02
 1.108610511E+00 -1.000000000E+00 1.018382344E+05 3.004416504E+02
 1.112524509E+00 -1.000000000E+00 1.018376797E+05 3.004411926E+02
 1.116438389E+00 -1.000000000E+00 1.018370625E+05 3.004406738E+02
 1.120352268E+00 -1.000000000E+00 1.018364453E+05 3.004401550E+02
 1.124266148E+00 -1.000000000E+00 1.018358750E+05 3.004396667E+02
 1.128180027E+00 -1.000000000E+00 1.018352500E+05 3.004391479E+02
 1.132093906E+00 -1.000000000E+00 1.018346172E+05 3.004385986E+02
 1.136007786E+00 -1.000000000E+00 1.018340234E+05 3.004381104E+02
 1.139921665E+00 -1.000000000E+00 1.018333984E+05 3.004375916E+02
 1.143835664E+00 -1.000000000E+00 1.018327500E+05 3.004370422E+02
 1.147749543E+00 -1.000000000E+00 1.018321172E+05 3.004364929E+02
 1.151663423E+00 -1.000000000E+00 1.018314922E+05 3.004359741E+02
 1.155577302E+00 -1.000000000E+00 1.018308359E+05 3.004353943E+02
 1.159491181E+00 -1.000000000E+00 1.018301641E+05 3.004348450E+02
 1.163405061E+00 -1.000000000E+00 1.018295312E+05 3.004342957E+02
 1.167318940E+00 -1.000000000E+00 1.018288594E+05 3.004337463E+02
 1.171232820E+00 -1.000000000E+00 1.018281797E+05 3.004331665E+02
 1.175146818E+00 -1.000000000E+00 1.018275000E+05 3.004325867E+02
 1.179060698E+00 -1.000000000E+00 1.018268281E+05 3.004320374E+02
 1.182974577E+00 -1.000000000E+00 1.018261328E+05 3.004314575E+02
 1.186888456E+00 -1.000000000E+00 1.018254453E+05 3.004308777E+02
 1.190802336E+00 -1.000000000E+00 1.018247344E+05 3.004302979E+02
 1.194716215E+00 -1.000000000E+00 1.018240391E+05 3.004297180E+02
 1.198630095E+00 -1.000000000E+00 1.018233281E+05 3.004291382E+02
 1.202543974E+00 -1.000000000E+00 1.018226250E+05 3.004285278E+02
 1.206457973E+00 -1.000000000E+00 1.018218750E+05 3.004279175E+02
 1.210371852E+00 -1.000000000E+00 1.018211562E+05 3.004273071E+02
 1.214285731E+00 -1.000000000E+00 1.018204297E+05 3.004267273E+02
 1.218199611E+00 -1.000000000E+00 1.018196719E+05 3.004260864E+02
 1.222113490E+00 -1.000000000E+00 1.018189141E+05 3.004254456E+02
 1.226027369E+00 -1.000000000E+00 1.018181797E+05 3.004248352E+02
 1.229941249E+00 -1.000000000E+00 1.018174375E+05 3.004242249E+02
 1.233855128E+00 -1.000000000E+00 1.018166328E+05 3.004235535E+02
 1.237769127E+00 -1.000000000E+00 1.018158594E+05 3.004229126E+02
 1.241683006E+00 -1.000000000E+00 1.018151094E+05 3.004223022E+02
 1.245596886E+00 -1.000000000E+00 1.018143438E+05 3.004216614E+02
 1.249510765E+00 -1.000000000E+00 1.018135156E+05 3.004209900E+02
 1.253424644E+00 -1.000000000E+00 1.018127188E+05 3.004203186E+02
 1.257338524E+00 -1.000000000E+00 1.018119531E+05 3.004196777E+02
 1.261252403E+00 -1.000000000E+00 1.018111406E+05 3.004190063E+02
 1.265166283E+00 -1.000000000E+00 1.018102969E+05 3.004183350E+02
 1.269080281E+00 -1.000000000E+00 1.018094766E+05 3.004176331E+02
 1.272994161E+00 -1.000000000E+00 1.018086953E+05 3.004169922E+02
 1.276908040E+00 -1.000000000E+00 1.018078516E+05 3.004162903E+02
 1.280821919E+00 -1.000000000E+00 1.018069922E+05 3.004155884E+02
 1.284735799E+00 -1.000000000E+00 1.018061250E+05 3.004148865E+02
 1.288649678E+00 -1.000000000E+00 1.018053281E+05 3.004142151E+02
 1.292563558E+00 -1.000000000E+00 1.018044609E+05 3.004135132E+02
 1.296477437E+00 -1.000000000E+00 1.018035781E+05 3.004127808E+02
 1.300391436E+00 -1.000000000E+00 1.018026953E+05 3.004120483E+02
 1.304305315E+00 -1.000000000E+00 1.018018594E+05 3.004113770E+02
 1.308219194E+00 -1.000000000E+00 1.018009688E+05 3.004106445E+02
 1.312133074E+00 -1.000000000E+00 1.018000703E+05 3.004098816E+02
 1.316046953E+00 -1.000000000E+00 1.017991719E+05 3.004091492E+02
 1.319960833E+00 -1.000000000E+00 1.017982812E+05 3.004084167E+02
 1.323874712E+00 -1.000000000E+00 1.017973750E+05 3.004076538E+02
 1.327788591E+00 -1.000000000E+00 1.017965156E+05 3.004069519E+02
 1.331702590E+00 -1.000000000E+00 1.017957578E+05 3.004063110E+02
 1.335616469E+00 -1.000000000E+00 1.017949922E+05 3.004056702E+02
 1.339530349E+00 -1.000000000E+00 1.017942031E+05 3.004049988E+02
 1.343444228E+00 -1.000000000E+00 1.017934219E+05 3.004043274E+02
 1.347358108E+00 -1.000000000E+00 1.017926484E+05 3.004036865E+02
 1.351271987E+00 -1.000000000E+00 1.017918672E+05 3.004030151E+02
 1.355185866E+00 -1.000000000E+00 1.017910703E+05 3.004023438E+02
 1.359099746E+00 -1.000000000E+00 1.017902578E+05 3.004016724E+02
 1.363013744E+00 -1.000000000E+00 1.017894609E+05 3.004010010E+02
 1.366927624E+00 -1.000000000E+00 1.017886719E+05 3.004003296E+02
 1.370841503E+00 -1.000000000E+00 1.017878750E+05 3.003996582E+02
 1.374755383E+00 -1.000000000E+00 1.017870391E+05 3.003989563E+02
 1.378669262E+00 -1.000000000E+00 1.017862109E+05 3.003982544E+02
 1.382583141E+00 -1.000000000E+00 1.017854062E+05 3.003975525E+02
 1.386497021E+00 -1.000000000E+00 1.017846016E+05 3.003968811E+02
 1.390410900E+00 -1.000000000E+00 1.017837656E+05 3.003961792E+02
 1.394324899E+00 -1.000000000E+00 1.017829062E+05 3.003954773E+02
 1.398238778E+00 -1.000000000E+00 1.017820547E+05 3.003947449E+02
 1.402152658E+00 -1.000000000E+00 1.017812344E+05 3.003940735E+02
 1.406066537E+00 -1.000000000E+00 1.017804062E+05 3.003933716E+02
 1.409980416E+00 -1.000000000E+00 1.017795469E+05 3.003926392E+02
 1.413894296E+00 -1.000000000E+00 1.017786797E+05 3.003919373E+02
 1.417808175E+00 -1.000000000E+00 1.017778047E+05 3.003912048E+02
 1.421722054E+00 -1.000000000E+00 1.017769531E+05 3.003905029E+02
 1.425636053E+00 -1.000000000E+00 1.017761016E+05 3.003897705E+02
 1.429549932E+00 -1.000000000E+00 1.017752188E+05 3.003890381E+02
 1.433463812E+00 -1.000000000E+00 1.017743359E+05 3.003883057E+02
 1.437377691E+00 -1.000000000E+00 1.017734453E+05 3.003875732E+02
 1.441291571E+00 -1.000000000E+00 1.017725625E+05 3.003868103E+02
 1.445205450E+00 -1.000000000E+00 1.017716797E+05 3.003860779E+02
 1.449119329E+00 -1.000000000E+00 1.017707891E+05 3.003853455E+02
 1.453033209E+00 -1.000000000E+00 1.017698906E+05 3.003845825E+02
 1.456947207E+00 -1.000000000E+00 1.017689844E+05 3.003838196E+02
 1.460861087E+00 -1.000000000E+00 1.017680859E+05 3.003830566E+02
 1.464774966E+00 -1.000000000E+00 1.017671562E+05 3.003822937E+02
 1.468688846E+00 -1.000000000E+00 1.017662500E+05 3.003815308E+02
 1.472602725E+00 -1.000000000E+00 1.017653359E+05 3.003807678E+02
 1.476516604E+00 -1.000000000E+00 1.017644219E+05 3.003799744E+02
 1.480430484E+00 -1.000000000E+00 1.017635078E+05 3.003792114E+02
 1.484344363E+00 -1.000000000E+00 1.017625547E+05 3.003784180E+02
 1.488258362E+00 -1.000000000E+00 1.017616016E+05 3.003776245E+02
 1.492172241E+00 -1.000000000E+00 1.017606797E+05 3.003768616E+02
 1.496086121E+00 -1.000000000E+00 1.017597500E+05 3.003760986E+02
 1.500000000E+00 -1.000000000E+00 1.017588203E+05 3.003753052E+02
 -5.000000000E-01 -9.960861206E-01 1.018326875E+05 3.004286804E+02
 -4.960860908E-01 -9.960861206E-01 1.018337188E+05 3.004295654E+02
 -4.921722114E-01 -9.960861206E-01 1.018346719E+05 3.004303894E+02
 -4.882583022E-01 -9.960861206E-01 1.018356172E+05 3.004311829E+02
 -4.843444228E-01 -9.960861206E-01 1.018366406E+05 3.004320679E+02
 -4.804305136E-01 -9.960861206E-01 1.018376562E+05 3.004329224E+02
 -4.765166342E-01 -9.960861206E-01 1.018386328E+05 3.004337463E+02
 -4.726027250E-01 -9.960861206E-01 1.018395547E+05 3.004345398E+02
 -4.686888456E-01 -9.960861206E-01 1.018404766E+05 3.004353027E+02
 -4.647749364E-01 -9.960861206E-01 1.018414531E+05 3.004361267E+02
 -4.608610570E-01 -9.960861206E-01 1.018424453E+05 3.004369812E+02
 -4.569471478E-01 -9.960861206E-01 1.018433438E+05 3.004377441E+02
 -4.530332685E-01 -9.960861206E-01 1.018442422E+05 3.004385071E+02
 -4.491193593E-01 -9.960861206E-01 1.018451406E+05 3.004392700E+02
 -4.452054799E-01 -9.960861206E-01 1.018460938E+05 3.004400635E+02
 -4.412915707E-01 -9.960861206E-01 1.018470000E+05 3.004408569E+02
 -4.373776913E-01 -9.960861206E-01 1.018478672E+05 3.004416199E+02
 -4.334637821E-01 -9.960861206E-01 1.018487422E+05 3.004423523E+02
 -4.295499027E-01 -9.960861206E-01 1.018496172E+05 3.004431152E+02
 -4.256359935E-01 -9.960861206E-01 1.018505078E+05 3.004438782E+02
 -4.217221141E-01 -9.960861206E-01 1.018513594E+05 3.004446106E+02
 -4.178082049E-01 -9.960861206E-01 1.018522031E+05 3.004453430E+02
 -4.138943255E-01 -9.960861206E-01 1.018531719E+05 3.004461670E+02
 -4.099804163E-01 -9.960861206E-01 1.018541953E+05 3.004470215E+02
 -4.060665369E-01 -9.960861206E-01 1.018552266E+05 3.004478760E+02
 -4.021526277E-01 -9.960861206E-01 1.018562500E+05 3.004487305E+02
 -3.982387483E-01 -9.960861206E-01 1.018572734E+05 3.004495850E+02
 -3.943248391E-01 -9.960861206E-01 1.018582656E+05 3.004504089E+02
 -3.904109597E-01 -9.960861206E-01 1.018591953E+05 3.004512024E+02
 -3.864970505E-01 -9.960861206E-01 1.018601875E+05 3.004520264E+02
 -3.825831711E-01 -9.960861206E-01 1.018611875E+05 3.004528503E+02
 -3.786692619E-01 -9.960861206E-01 1.018621328E+05 3.004536743E+02
 -3.747553825E-01 -9.960861206E-01 1.018629922E+05 3.004543762E+02
 -3.708414733E-01 -9.960861206E-01 1.018639609E+05 3.004552002E+02
 -3.669275939E-01 -9.960861206E-01 1.018649219E+05 3.004559937E+02
 -3.630136847E-01 -9.960861206E-01 1.018658203E+05 3.004567566E+02
 -3.590998054E-01 -9.960861206E-01 1.018666250E+05 3.004574280E+02
 -3.551858962E-01 -9.960861206E-01 1.018675469E+05 3.004582214E+02
 -3.512720168E-01 -9.960861206E-01 1.018684844E+05 3.004589844E+02
 -3.473581076E-01 -9.960861206E-01 1.018693203E+05 3.004596863E+02
 -3.434442282E-01 -9.960861206E-01 1.018700938E+05 3.004603577E+02
 -3.395303190E-01 -9.960861206E-01 1.018709688E+05 3.004610901E+02
 -3.356164396E-01 -9.960861206E-01 1.018718750E+05 3.004618530E+02
 -3.317025304E-01 -9.960861206E-01 1.018726406E+05 3.004625244E+02
 -3.277886510E-01 -9.960861206E-01 1.018733828E+05 3.004631348E+02
 -3.238747418E-01 -9.960861206E-01 1.018742266E+05 3.004638367E+02
 -3.199608624E-01 -9.960861206E-01 1.018750625E+05 3.004645386E+02
 -3.160469532E-01 -9.960861206E-01 1.018757891E+05 3.004651489E+02
 -3.121330738E-01 -9.960861206E-01 1.018765078E+05 3.004657593E+02
 -3.082191646E-01 -9.960861206E-01 1.018773203E+05 3.004664612E+02
 -3.043052852E-01 -9.960861206E-01 1.018780625E+05 3.004670715E+02
 -3.003913760E-01 -9.960861206E-01 1.018787578E+05 3.004676819E+02
 -2.964774966E-01 -9.960861206E-01 1.018794531E+05 3.004682617E+02
 -2.925635874E-01 -9.960861206E-01 1.018802109E+05 3.004689026E+02
 -2.886497080E-01 -9.960861206E-01 1.018808906E+05 3.004694824E+02
 -2.847357988E-01 -9.960861206E-01 1.018815625E+05 3.004700623E+02
 -2.808219194E-01 -9.960861206E-01 1.018822266E+05 3.004706421E+02
 -2.769080102E-01 -9.960861206E-01 1.018829062E+05 3.004712219E+02
 -2.729941308E-01 -9.960861206E-01 1.018835625E+05 3.004717712E+02
 -2.690802217E-01 -9.960861206E-01 1.018842031E+05 3.004723206E+02
 -2.651663423E-01 -9.960861206E-01 1.018848203E+05 3.004728394E+02
 -2.612524331E-01 -9.960861206E-01 1.018854453E+05 3.004733887E+02
 -2.573385537E-01 -9.960861206E-01 1.018860703E+05 3.004739075E+02
 -2.534246445E-01 -9.960861206E-01 1.018866719E+05 3.004744263E+02
 -2.495107651E-01 -9.960861206E-01 1.018872266E+05 3.004748840E+02
 -2.455968708E-01 -9.960861206E-01 1.018878281E+05 3.004754028E+02
 -2.416829765E-01 -9.960861206E-01 1.018884219E+05 3.004759216E+02
 -2.377690822E-01 -9.960861206E-01 1.018888984E+05 3.004763489E+02
 -2.338551879E-01 -9.960861206E-01 1.018894844E+05 3.004768372E+02
 -2.299412936E-01 -9.960861206E-01 1.018900625E+05 3.004773254E+02
 -2.260273993E-01 -9.960861206E-01 1.018905469E+05 3.004777832E+02
 -2.221135050E-01 -9.960861206E-01 1.018910391E+05 3.004782104E+02
 -2.181996107E-01 -9.960861206E-01 1.018916016E+05 3.004786987E+02
 -2.142857164E-01 -9.960861206E-01 1.018920859E+05 3.004791260E+02
 -2.103718221E-01 -9.960861206E-01 1.018925000E+05 3.004794922E+02
 -2.064579278E-01 -9.960861206E-01 1.018930391E+05 3.004799805E+02
 -2.025440335E-01 -9.960861206E-01 1.018935234E+05 3.004804077E+02
 -1.986301392E-01 -9.960861206E-01 1.018939141E+05 3.004807434E+02
 -1.947162449E-01 -9.960861206E-01 1.018943828E+05 3.004811401E+02
 -1.908023506E-01 -9.960861206E-01 1.018948594E+05 3.004815674E+02
 -1.868884563E-01 -9.960861206E-01 1.018952266E+05 3.004819031E+02
 -1.829745620E-01 -9.960861206E-01 1.018956328E+05 3.004822693E+02
 -1.790606678E-01 -9.960861206E-01 1.018961016E+05 3.004826965E+02
 -1.751467735E-01 -9.960861206E-01 1.018964531E+05 3.004830017E+02
 -1.712328792E-01 -9.960861206E-01 1.018968047E+05 3.004833374E+02
 -1.673189849E-01 -9.960861206E-01 1.018972422E+05 3.004837341E+02
 -1.634050906E-01 -9.960861206E-01 1.018975781E+05 3.004840393E+02
 -1.594911963E-01 -9.960861206E-01 1.018979141E+05 3.004843445E+02
 -1.555773020E-01 -9.960861206E-01 1.018983047E+05 3.004846802E+02
 -1.516634077E-01 -9.960861206E-01 1.018986172E+05 3.004849548E+02
 -1.477495134E-01 -9.960861206E-01 1.018989297E+05 3.004852600E+02
 -1.438356191E-01 -9.960861206E-01 1.018992656E+05 3.004855652E+02
 -1.399217248E-01 -9.960861206E-01 1.018995625E+05 3.004858398E+02
 -1.360078305E-01 -9.960861206E-01 1.018998594E+05 3.004861145E+02
 -1.320939362E-01 -9.960861206E-01 1.019001797E+05 3.004864197E+02
 -1.281800419E-01 -9.960861206E-01 1.019005078E+05 3.004866943E+02
 -1.242661476E-01 -9.960861206E-01 1.019008359E+05 3.004869995E+02
 -1.203522533E-01 -9.960861206E-01 1.019011094E+05 3.004872437E+02
 -1.164383590E-01 -9.960861206E-01 1.019014141E+05 3.004875183E+02
 -1.125244647E-01 -9.960861206E-01 1.019017266E+05 3.004877930E+02
 -1.086105704E-01 -9.960861206E-01 1.019019453E+05 3.004880066E+02
 -1.046966761E-01 -9.960861206E-01 1.019022344E+05 3.004882507E+02
 -1.007827818E-01 -9.960861206E-01 1.019024844E+05 3.004884949E+02
 -9.686888754E-02 -9.960861206E-01 1.019026953E+05 3.004886780E+02
 -9.295499325E-02 -9.960861206E-01 1.019029609E+05 3.004889221E+02
 -8.904109895E-02 -9.960861206E-01 1.019031406E+05 3.004890747E+02
 -8.512720466E-02 -9.960861206E-01 1.019033516E+05 3.004892578E+02
 -8.121331036E-02 -9.960861206E-01 1.019036094E+05 3.004895020E+02
 -7.729941607E-02 -9.960861206E-01 1.019037031E+05 3.004895935E+02
 -7.338552177E-02 -9.960861206E-01 1.019039297E+05 3.004898071E+02
 -6.947162747E-02 -9.960861206E-01 1.019041406E+05 3.004899902E+02
 -6.555773318E-02 -9.960861206E-01 1.019042109E+05 3.004900818E+02
 -6.164383516E-02 -9.960861206E-01 1.019044297E+05 3.004902649E+02
 -5.772994086E-02 -9.960861206E-01 1.019045391E+05 3.004903870E+02
 -5.381604657E-02 -9.960861206E-01 1.019046406E+05 3.004904785E+02
 -4.990215227E-02 -9.960861206E-01 1.019048516E+05 3.004906616E+02
 -4.598825797E-02 -9.960861206E-01 1.019048672E+05 3.004907227E+02
 -4.207436368E-02 -9.960861206E-01 1.019050000E+05 3.004908142E+02
 -3.816046938E-02 -9.960861206E-01 1.019051094E+05 3.004909363E+02
 -3.424657509E-02 -9.960861206E-01 1.019051172E+05 3.004909363E+02
 -3.033268079E-02 -9.960861206E-01 1.019052969E+05 3.004910889E+02
 -2.641878650E-02 -9.960861206E-01 1.019053047E+05 3.004911194E+02
 -2.250489220E-02 -9.960861206E-01 1.019053594E+05 3.004911804E+02
 -1.859099790E-02 -9.960861206E-01 1.019054531E+05 3.004912720E+02
 -1.467710361E-02 -9.960861206E-01 1.019054297E+05 3.004912720E+02
 -1.076320931E-02 -9.960861206E-01 1.019055312E+05 3.004913635E+02
 -6.849315017E-03 -9.960861206E-01 1.019055234E+05 3.004913635E+02
 -2.935420722E-03 -9.960861206E-01 1.019055078E+05 3.004913635E+02
 9.784735739E-04 -9.960861206E-01 1.019055703E+05 3.004914246E+02
 4.892367870E-03 -9.960861206E-01 1.019055234E+05 3.004914246E+02
 8.806262165E-03 -9.960861206E-01 1.019055703E+05 3.004914856E+02
 1.272015646E-02 -9.960861206E-01 1.019055234E+05 3.004914551E+02
 1.663405076E-02 -9.960861206E-01 1.019054766E+05 3.004914551E+02
 2.054794505E-02 -9.960861206E-01 1.019054844E+05 3.004914856E+02
 2.446183935E-02 -9.960861206E-01 1.019054219E+05 3.004914551E+02
 2.837573364E-02 -9.960861206E-01 1.019054062E+05 3.004914551E+02
 3.228962794E-02 -9.960861206E-01 1.019053359E+05 3.004914246E+02
 3.620352224E-02 -9.960861206E-01 1.019052656E+05 3.004913940E+02
 4.011741653E-02 -9.960861206E-01 1.019052109E+05 3.004913635E+02
 4.403131083E-02 -9.960861206E-01 1.019051328E+05 3.004913330E+02
 4.794520512E-02 -9.960861206E-01 1.019050547E+05 3.004913025E+02
 5.185909942E-02 -9.960861206E-01 1.019049688E+05 3.004912415E+02
 5.577299371E-02 -9.960861206E-01 1.019048750E+05 3.004911804E+02
 5.968688801E-02 -9.960861206E-01 1.019047812E+05 3.004911194E+02
 6.360078603E-02 -9.960861206E-01 1.019046875E+05 3.004910889E+02
 6.751468033E-02 -9.960861206E-01 1.019045625E+05 3.004909973E+02
 7.142857462E-02 -9.960861206E-01 1.019044609E+05 3.004909363E+02
 7.534246892E-02 -9.960861206E-01 1.019043203E+05 3.004908752E+02
 7.925636321E-02 -9.960861206E-01 1.019042109E+05 3.004907837E+02
 8.317025751E-02 -9.960861206E-01 1.019040547E+05 3.004906921E+02
 8.708415180E-02 -9.960861206E-01 1.019039375E+05 3.004906311E+02
 9.099804610E-02 -9.960861206E-01 1.019038125E+05 3.004905396E+02
 9.491194040E-02 -9.960861206E-01 1.019036406E+05 3.004904480E+02
 9.882583469E-02 -9.960861206E-01 1.019035234E+05 3.004903564E+02
 1.027397290E-01 -9.960861206E-01 1.019033281E+05 3.004902344E+02
 1.066536233E-01 -9.960861206E-01 1.019032031E+05 3.004901428E+02
 1.105675176E-01 -9.960861206E-01 1.019030000E+05 3.004900208E+02
 1.144814119E-01 -9.960861206E-01 1.019028672E+05 3.004899292E+02
 1.183953062E-01 -9.960861206E-01 1.019026875E+05 3.004898071E+02
 1.223092005E-01 -9.960861206E-01 1.019025078E+05 3.004896851E+02
 1.262230873E-01 -9.960861206E-01 1.019023516E+05 3.004895630E+02
 1.301369816E-01 -9.960861206E-01 1.019021406E+05 3.004894409E+02
 1.340508759E-01 -9.960861206E-01 1.019019922E+05 3.004893494E+02
 1.379647702E-01 -9.960861206E-01 1.019017500E+05 3.004891663E+02
 1.418786645E-01 -9.960861206E-01 1.019016094E+05 3.004890747E+02
