TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3520
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.017116016E+05 3.003302612E+02
 8.542074561E-01 -1.000000000E+00 1.017115078E+05 3.003302002E+02
 8.581213355E-01 -1.000000000E+00 1.017114219E+05 3.003301086E+02
 8.620352149E-01 -1.000000000E+00 1.017113203E+05 3.003300476E+02
 8.659490943E-01 -1.000000000E+00 1.017112344E+05 3.003299866E+02
 8.698630333E-01 -1.000000000E+00 1.017111328E+05 3.003299255E+02
 8.737769127E-01 -1.000000000E+00 1.017110469E+05 3.003298645E+02
 8.776907921E-01 -1.000000000E+00 1.017109531E+05 3.003298035E+02
 8.816046715E-01 -1.000000000E+00 1.017108594E+05 3.003297424E+02
 8.855186105E-01 -1.000000000E+00 1.017107734E+05 3.003296814E+02
 8.894324899E-01 -1.000000000E+00 1.017106562E+05 3.003295898E+02
 8.933463693E-01 -1.000000000E+00 1.017105781E+05 3.003294983E+02
 8.972602487E-01 -1.000000000E+00 1.017104766E+05 3.003294373E+02
 9.011741877E-01 -1.000000000E+00 1.017103750E+05 3.003293762E+02
 9.050880671E-01 -1.000000000E+00 1.017102891E+05 3.003293152E+02
 9.090019464E-01 -1.000000000E+00 1.017101562E+05 3.003292236E+02
 9.129158258E-01 -1.000000000E+00 1.017100703E+05 3.003291931E+02
 9.168297648E-01 -1.000000000E+00 1.017099609E+05 3.003291016E+02
 9.207436442E-01 -1.000000000E+00 1.017098438E+05 3.003290100E+02
 9.246575236E-01 -1.000000000E+00 1.017097578E+05 3.003289490E+02
 9.285714030E-01 -1.000000000E+00 1.017096094E+05 3.003288269E+02
 9.324853420E-01 -1.000000000E+00 1.017095156E+05 3.003287659E+02
 9.363992214E-01 -1.000000000E+00 1.017094062E+05 3.003286743E+02
 9.403131008E-01 -1.000000000E+00 1.017092656E+05 3.003285828E+02
 9.442269802E-01 -1.000000000E+00 1.017091797E+05 3.003285217E+02
 9.481409192E-01 -1.000000000E+00 1.017090312E+05 3.003284302E+02
 9.520547986E-01 -1.000000000E+00 1.017089141E+05 3.003283386E+02
 9.559686780E-01 -1.000000000E+00 1.017088047E+05 3.003282776E+02
 9.598825574E-01 -1.000000000E+00 1.017086484E+05 3.003281555E+02
 9.637964964E-01 -1.000000000E+00 1.017085469E+05 3.003280945E+02
 9.677103758E-01 -1.000000000E+00 1.017084062E+05 3.003279724E+02
 9.716242552E-01 -1.000000000E+00 1.017082500E+05 3.003278503E+02
 9.755381346E-01 -1.000000000E+00 1.017081484E+05 3.003277588E+02
 9.794520736E-01 -1.000000000E+00 1.017079844E+05 3.003276367E+02
 9.833659530E-01 -1.000000000E+00 1.017078438E+05 3.003275146E+02
 9.872798324E-01 -1.000000000E+00 1.017077109E+05 3.003273926E+02
 9.911937118E-01 -1.000000000E+00 1.017075391E+05 3.003272705E+02
 9.951076508E-01 -1.000000000E+00 1.017074062E+05 3.003271484E+02
 9.990215302E-01 -1.000000000E+00 1.017072500E+05 3.003270264E+02
 1.002935410E+00 -1.000000000E+00 1.017070781E+05 3.003269043E+02
 1.006849289E+00 -1.000000000E+00 1.017069453E+05 3.003267822E+02
 1.010763168E+00 -1.000000000E+00 1.017067656E+05 3.003266602E+02
 1.014677048E+00 -1.000000000E+00 1.017065938E+05 3.003265381E+02
 1.018591046E+00 -1.000000000E+00 1.017064453E+05 3.003264160E+02
 1.022504926E+00 -1.000000000E+00 1.017062656E+05 3.003262939E+02
 1.026418805E+00 -1.000000000E+00 1.017060859E+05 3.003261719E+02
 1.030332685E+00 -1.000000000E+00 1.017059141E+05 3.003260193E+02
 1.034246564E+00 -1.000000000E+00 1.017057266E+05 3.003258972E+02
 1.038160443E+00 -1.000000000E+00 1.017055391E+05 3.003257141E+02
 1.042074323E+00 -1.000000000E+00 1.017053359E+05 3.003255615E+02
 1.045988202E+00 -1.000000000E+00 1.017051406E+05 3.003253784E+02
 1.049902201E+00 -1.000000000E+00 1.017049453E+05 3.003251953E+02
 1.053816080E+00 -1.000000000E+00 1.017047266E+05 3.003250122E+02
 1.057729959E+00 -1.000000000E+00 1.017045234E+05 3.003248596E+02
 1.061643839E+00 -1.000000000E+00 1.017043203E+05 3.003246765E+02
 1.065557718E+00 -1.000000000E+00 1.017040859E+05 3.003244934E+02
 1.069471598E+00 -1.000000000E+00 1.017038750E+05 3.003243103E+02
 1.073385477E+00 -1.000000000E+00 1.017036641E+05 3.003241272E+02
 1.077299356E+00 -1.000000000E+00 1.017034141E+05 3.003239136E+02
 1.081213355E+00 -1.000000000E+00 1.017032031E+05 3.003237305E+02
 1.085127234E+00 -1.000000000E+00 1.017029844E+05 3.003235168E+02
 1.089041114E+00 -1.000000000E+00 1.017027109E+05 3.003233032E+02
 1.092954993E+00 -1.000000000E+00 1.017024922E+05 3.003231201E+02
 1.096868873E+00 -1.000000000E+00 1.017022734E+05 3.003229065E+02
 1.100782752E+00 -1.000000000E+00 1.017020000E+05 3.003226929E+02
 1.104696631E+00 -1.000000000E+00 1.017017578E+05 3.003224792E+02
 1.108610511E+00 -1.000000000E+00 1.017015312E+05 3.003222961E+02
 1.112524509E+00 -1.000000000E+00 1.017012500E+05 3.003220520E+02
 1.116438389E+00 -1.000000000E+00 1.017009766E+05 3.003218079E+02
 1.120352268E+00 -1.000000000E+00 1.017007500E+05 3.003216248E+02
 1.124266148E+00 -1.000000000E+00 1.017004688E+05 3.003214111E+02
 1.128180027E+00 -1.000000000E+00 1.017001797E+05 3.003211365E+02
 1.132093906E+00 -1.000000000E+00 1.016999297E+05 3.003209229E+02
 1.136007786E+00 -1.000000000E+00 1.016996562E+05 3.003207092E+02
 1.139921665E+00 -1.000000000E+00 1.016993516E+05 3.003204346E+02
 1.143835664E+00 -1.000000000E+00 1.016990703E+05 3.003201599E+02
 1.147749543E+00 -1.000000000E+00 1.016987969E+05 3.003199158E+02
 1.151663423E+00 -1.000000000E+00 1.016984922E+05 3.003196411E+02
 1.155577302E+00 -1.000000000E+00 1.016981875E+05 3.003193665E+02
 1.159491181E+00 -1.000000000E+00 1.016979062E+05 3.003190918E+02
 1.163405061E+00 -1.000000000E+00 1.016975938E+05 3.003188171E+02
 1.167318940E+00 -1.000000000E+00 1.016972734E+05 3.003185730E+02
 1.171232820E+00 -1.000000000E+00 1.016969609E+05 3.003182983E+02
 1.175146818E+00 -1.000000000E+00 1.016966406E+05 3.003180542E+02
 1.179060698E+00 -1.000000000E+00 1.016963203E+05 3.003177795E+02
 1.182974577E+00 -1.000000000E+00 1.016960000E+05 3.003175354E+02
 1.186888456E+00 -1.000000000E+00 1.016956562E+05 3.003172607E+02
 1.190802336E+00 -1.000000000E+00 1.016953281E+05 3.003169861E+02
 1.194716215E+00 -1.000000000E+00 1.016950000E+05 3.003167114E+02
 1.198630095E+00 -1.000000000E+00 1.016946719E+05 3.003164368E+02
 1.202543974E+00 -1.000000000E+00 1.016942969E+05 3.003161316E+02
 1.206457973E+00 -1.000000000E+00 1.016939531E+05 3.003158569E+02
 1.210371852E+00 -1.000000000E+00 1.016936172E+05 3.003155823E+02
 1.214285731E+00 -1.000000000E+00 1.016932500E+05 3.003152771E+02
 1.218199611E+00 -1.000000000E+00 1.016928672E+05 3.003149719E+02
 1.222113490E+00 -1.000000000E+00 1.016925234E+05 3.003146667E+02
 1.226027369E+00 -1.000000000E+00 1.016921719E+05 3.003143921E+02
 1.229941249E+00 -1.000000000E+00 1.016917656E+05 3.003140259E+02
 1.233855128E+00 -1.000000000E+00 1.016913750E+05 3.003137207E+02
 1.237769127E+00 -1.000000000E+00 1.016910156E+05 3.003134155E+02
 1.241683006E+00 -1.000000000E+00 1.016906406E+05 3.003131104E+02
 1.245596886E+00 -1.000000000E+00 1.016902188E+05 3.003127441E+02
 1.249510765E+00 -1.000000000E+00 1.016898125E+05 3.003124084E+02
 1.253424644E+00 -1.000000000E+00 1.016894453E+05 3.003121033E+02
 1.257338524E+00 -1.000000000E+00 1.016890391E+05 3.003117981E+02
 1.261252403E+00 -1.000000000E+00 1.016886016E+05 3.003114319E+02
 1.265166283E+00 -1.000000000E+00 1.016881719E+05 3.003110657E+02
 1.269080281E+00 -1.000000000E+00 1.016877969E+05 3.003107605E+02
 1.272994161E+00 -1.000000000E+00 1.016873672E+05 3.003104248E+02
 1.276908040E+00 -1.000000000E+00 1.016869141E+05 3.003100586E+02
 1.280821919E+00 -1.000000000E+00 1.016864688E+05 3.003096619E+02
 1.284735799E+00 -1.000000000E+00 1.016860781E+05 3.003093567E+02
 1.288649678E+00 -1.000000000E+00 1.016856250E+05 3.003089600E+02
 1.292563558E+00 -1.000000000E+00 1.016851641E+05 3.003085938E+02
 1.296477437E+00 -1.000000000E+00 1.016847031E+05 3.003082275E+02
 1.300391436E+00 -1.000000000E+00 1.016842734E+05 3.003078613E+02
 1.304305315E+00 -1.000000000E+00 1.016838047E+05 3.003074646E+02
 1.308219194E+00 -1.000000000E+00 1.016833281E+05 3.003070679E+02
 1.312133074E+00 -1.000000000E+00 1.016828594E+05 3.003066711E+02
 1.316046953E+00 -1.000000000E+00 1.016823828E+05 3.003063049E+02
 1.319960833E+00 -1.000000000E+00 1.016819141E+05 3.003059082E+02
 1.323874712E+00 -1.000000000E+00 1.016814844E+05 3.003055420E+02
 1.327788591E+00 -1.000000000E+00 1.016810469E+05 3.003051758E+02
 1.331702590E+00 -1.000000000E+00 1.016806172E+05 3.003048096E+02
 1.335616469E+00 -1.000000000E+00 1.016801562E+05 3.003044128E+02
 1.339530349E+00 -1.000000000E+00 1.016797109E+05 3.003040466E+02
 1.343444228E+00 -1.000000000E+00 1.016792656E+05 3.003036804E+02
 1.347358108E+00 -1.000000000E+00 1.016788281E+05 3.003033142E+02
 1.351271987E+00 -1.000000000E+00 1.016783594E+05 3.003029175E+02
 1.355185866E+00 -1.000000000E+00 1.016778750E+05 3.003025208E+02
 1.359099746E+00 -1.000000000E+00 1.016774219E+05 3.003021240E+02
 1.363013744E+00 -1.000000000E+00 1.016769688E+05 3.003017578E+02
 1.366927624E+00 -1.000000000E+00 1.016765078E+05 3.003013611E+02
 1.370841503E+00 -1.000000000E+00 1.016760078E+05 3.003009338E+02
 1.374755383E+00 -1.000000000E+00 1.016755078E+05 3.003005371E+02
 1.378669262E+00 -1.000000000E+00 1.016750469E+05 3.003001404E+02
 1.382583141E+00 -1.000000000E+00 1.016745781E+05 3.002997437E+02
 1.386497021E+00 -1.000000000E+00 1.016740859E+05 3.002993164E+02
 1.390410900E+00 -1.000000000E+00 1.016735781E+05 3.002989197E+02
 1.394324899E+00 -1.000000000E+00 1.016730625E+05 3.002984619E+02
 1.398238778E+00 -1.000000000E+00 1.016725859E+05 3.002980652E+02
 1.402152658E+00 -1.000000000E+00 1.016721016E+05 3.002976685E+02
 1.406066537E+00 -1.000000000E+00 1.016715859E+05 3.002972412E+02
 1.409980416E+00 -1.000000000E+00 1.016710625E+05 3.002968140E+02
 1.413894296E+00 -1.000000000E+00 1.016705391E+05 3.002963562E+02
 1.417808175E+00 -1.000000000E+00 1.016700312E+05 3.002959595E+02
 1.421722054E+00 -1.000000000E+00 1.016695312E+05 3.002955322E+02
 1.425636053E+00 -1.000000000E+00 1.016690000E+05 3.002950745E+02
 1.429549932E+00 -1.000000000E+00 1.016684688E+05 3.002946472E+02
 1.433463812E+00 -1.000000000E+00 1.016679375E+05 3.002941895E+02
 1.437377691E+00 -1.000000000E+00 1.016673984E+05 3.002937622E+02
 1.441291571E+00 -1.000000000E+00 1.016668672E+05 3.002933044E+02
 1.445205450E+00 -1.000000000E+00 1.016663281E+05 3.002928467E+02
 1.449119329E+00 -1.000000000E+00 1.016657812E+05 3.002923889E+02
 1.453033209E+00 -1.000000000E+00 1.016652344E+05 3.002919312E+02
 1.456947207E+00 -1.000000000E+00 1.016646953E+05 3.002914734E+02
 1.460861087E+00 -1.000000000E+00 1.016641094E+05 3.002909851E+02
 1.464774966E+00 -1.000000000E+00 1.016635625E+05 3.002905273E+02
 1.468688846E+00 -1.000000000E+00 1.016630078E+05 3.002900696E+02
 1.472602725E+00 -1.000000000E+00 1.016624453E+05 3.002895813E+02
 1.476516604E+00 -1.000000000E+00 1.016618906E+05 3.002891235E+02
 1.480430484E+00 -1.000000000E+00 1.016612969E+05 3.002886353E+02
 1.484344363E+00 -1.000000000E+00 1.016606953E+05 3.002881165E+02
 1.488258362E+00 -1.000000000E+00 1.016601250E+05 3.002876587E+02
 1.492172241E+00 -1.000000000E+00 1.016595625E+05 3.002871704E+02
 1.496086121E+00 -1.000000000E+00 1.016589922E+05 3.002867126E+02
 1.500000000E+00 -1.000000000E+00 1.016583984E+05 3.002862244E+02
 -5.000000000E-01 -9.960861206E-01 1.017570391E+05 3.003643188E+02
 -4.960860908E-01 -9.960861206E-01 1.017577891E+05 3.003649292E+02
 -4.921722114E-01 -9.960861206E-01 1.017585312E+05 3.003655701E+02
 -4.882583022E-01 -9.960861206E-01 1.017592344E+05 3.003661499E+02
 -4.843444228E-01 -9.960861206E-01 1.017598672E+05 3.003666992E+02
 -4.804305136E-01 -9.960861206E-01 1.017605859E+05 3.003673096E+02
 -4.765166342E-01 -9.960861206E-01 1.017613125E+05 3.003679199E+02
 -4.726027250E-01 -9.960861206E-01 1.017620312E+05 3.003685303E+02
 -4.686888456E-01 -9.960861206E-01 1.017626562E+05 3.003690796E+02
 -4.647749364E-01 -9.960861206E-01 1.017632734E+05 3.003695984E+02
 -4.608610570E-01 -9.960861206E-01 1.017639375E+05 3.003701782E+02
 -4.569471478E-01 -9.960861206E-01 1.017646406E+05 3.003707581E+02
 -4.530332685E-01 -9.960861206E-01 1.017652891E+05 3.003713379E+02
 -4.491193593E-01 -9.960861206E-01 1.017658828E+05 3.003718262E+02
 -4.452054799E-01 -9.960861206E-01 1.017664766E+05 3.003723450E+02
 -4.412915707E-01 -9.960861206E-01 1.017671094E+05 3.003728943E+02
 -4.373776913E-01 -9.960861206E-01 1.017677812E+05 3.003734436E+02
 -4.334637821E-01 -9.960861206E-01 1.017683438E+05 3.003739319E+02
 -4.295499027E-01 -9.960861206E-01 1.017689141E+05 3.003744202E+02
 -4.256359935E-01 -9.960861206E-01 1.017694766E+05 3.003749084E+02
 -4.217221141E-01 -9.960861206E-01 1.017700938E+05 3.003754578E+02
 -4.178082049E-01 -9.960861206E-01 1.017706484E+05 3.003759155E+02
 -4.138943255E-01 -9.960861206E-01 1.017711953E+05 3.003764038E+02
 -4.099804163E-01 -9.960861206E-01 1.017717344E+05 3.003768616E+02
 -4.060665369E-01 -9.960861206E-01 1.017722734E+05 3.003773193E+02
 -4.021526277E-01 -9.960861206E-01 1.017728828E+05 3.003778381E+02
 -3.982387483E-01 -9.960861206E-01 1.017735469E+05 3.003783875E+02
 -3.943248391E-01 -9.960861206E-01 1.017742109E+05 3.003789673E+02
 -3.904109597E-01 -9.960861206E-01 1.017748828E+05 3.003795166E+02
 -3.864970505E-01 -9.960861206E-01 1.017754531E+05 3.003800049E+02
 -3.825831711E-01 -9.960861206E-01 1.017760859E+05 3.003805542E+02
 -3.786692619E-01 -9.960861206E-01 1.017767266E+05 3.003811035E+02
 -3.747553825E-01 -9.960861206E-01 1.017773594E+05 3.003816223E+02
 -3.708414733E-01 -9.960861206E-01 1.017778516E+05 3.003820496E+02
 -3.669275939E-01 -9.960861206E-01 1.017784297E+05 3.003825378E+02
 -3.630136847E-01 -9.960861206E-01 1.017790391E+05 3.003830566E+02
 -3.590998054E-01 -9.960861206E-01 1.017796406E+05 3.003835754E+02
 -3.551858962E-01 -9.960861206E-01 1.017800859E+05 3.003839417E+02
 -3.512720168E-01 -9.960861206E-01 1.017805938E+05 3.003843689E+02
 -3.473581076E-01 -9.960861206E-01 1.017811719E+05 3.003848877E+02
 -3.434442282E-01 -9.960861206E-01 1.017817344E+05 3.003853455E+02
 -3.395303190E-01 -9.960861206E-01 1.017821250E+05 3.003856812E+02
 -3.356164396E-01 -9.960861206E-01 1.017825859E+05 3.003860779E+02
 -3.317025304E-01 -9.960861206E-01 1.017831406E+05 3.003865662E+02
 -3.277886510E-01 -9.960861206E-01 1.017836250E+05 3.003869629E+02
 -3.238747418E-01 -9.960861206E-01 1.017840000E+05 3.003872986E+02
 -3.199608624E-01 -9.960861206E-01 1.017844141E+05 3.003876343E+02
 -3.160469532E-01 -9.960861206E-01 1.017849375E+05 3.003880920E+02
 -3.121330738E-01 -9.960861206E-01 1.017853359E+05 3.003883972E+02
 -3.082191646E-01 -9.960861206E-01 1.017856875E+05 3.003887024E+02
 -3.043052852E-01 -9.960861206E-01 1.017860781E+05 3.003890381E+02
 -3.003913760E-01 -9.960861206E-01 1.017865469E+05 3.003894348E+02
 -2.964774966E-01 -9.960861206E-01 1.017868750E+05 3.003897095E+02
 -2.925635874E-01 -9.960861206E-01 1.017872031E+05 3.003899841E+02
 -2.886497080E-01 -9.960861206E-01 1.017875859E+05 3.003902893E+02
 -2.847357988E-01 -9.960861206E-01 1.017879453E+05 3.003905945E+02
 -2.808219194E-01 -9.960861206E-01 1.017882500E+05 3.003908691E+02
 -2.769080102E-01 -9.960861206E-01 1.017885547E+05 3.003911133E+02
 -2.729941308E-01 -9.960861206E-01 1.017889062E+05 3.003914185E+02
 -2.690802217E-01 -9.960861206E-01 1.017891875E+05 3.003916626E+02
 -2.651663423E-01 -9.960861206E-01 1.017894688E+05 3.003919067E+02
 -2.612524331E-01 -9.960861206E-01 1.017897422E+05 3.003921509E+02
 -2.573385537E-01 -9.960861206E-01 1.017900078E+05 3.003923645E+02
 -2.534246445E-01 -9.960861206E-01 1.017902734E+05 3.003925781E+02
 -2.495107651E-01 -9.960861206E-01 1.017905234E+05 3.003927917E+02
 -2.455968708E-01 -9.960861206E-01 1.017907188E+05 3.003929749E+02
 -2.416829765E-01 -9.960861206E-01 1.017909609E+05 3.003931885E+02
 -2.377690822E-01 -9.960861206E-01 1.017911875E+05 3.003933716E+02
 -2.338551879E-01 -9.960861206E-01 1.017913906E+05 3.003935547E+02
 -2.299412936E-01 -9.960861206E-01 1.017915391E+05 3.003936768E+02
 -2.260273993E-01 -9.960861206E-01 1.017917500E+05 3.003938904E+02
 -2.221135050E-01 -9.960861206E-01 1.017919609E+05 3.003940430E+02
 -2.181996107E-01 -9.960861206E-01 1.017920156E+05 3.003941040E+02
 -2.142857164E-01 -9.960861206E-01 1.017922109E+05 3.003942566E+02
 -2.103718221E-01 -9.960861206E-01 1.017924062E+05 3.003944397E+02
 -2.064579278E-01 -9.960861206E-01 1.017924609E+05 3.003944702E+02
 -2.025440335E-01 -9.960861206E-01 1.017925703E+05 3.003945618E+02
 -1.986301392E-01 -9.960861206E-01 1.017927422E+05 3.003947144E+02
 -1.947162449E-01 -9.960861206E-01 1.017928047E+05 3.003947754E+02
 -1.908023506E-01 -9.960861206E-01 1.017928359E+05 3.003948364E+02
 -1.868884563E-01 -9.960861206E-01 1.017929844E+05 3.003949585E+02
 -1.829745620E-01 -9.960861206E-01 1.017930391E+05 3.003950195E+02
 -1.790606678E-01 -9.960861206E-01 1.017930312E+05 3.003950195E+02
 -1.751467735E-01 -9.960861206E-01 1.017931406E+05 3.003951111E+02
 -1.712328792E-01 -9.960861206E-01 1.017931875E+05 3.003951721E+02
 -1.673189849E-01 -9.960861206E-01 1.017931562E+05 3.003951416E+02
 -1.634050906E-01 -9.960861206E-01 1.017932031E+05 3.003952026E+02
 -1.594911963E-01 -9.960861206E-01 1.017932344E+05 3.003952332E+02
 -1.555773020E-01 -9.960861206E-01 1.017931875E+05 3.003952026E+02
 -1.516634077E-01 -9.960861206E-01 1.017931875E+05 3.003952026E+02
 -1.477495134E-01 -9.960861206E-01 1.017931875E+05 3.003952332E+02
 -1.438356191E-01 -9.960861206E-01 1.017931250E+05 3.003952026E+02
 -1.399217248E-01 -9.960861206E-01 1.017930781E+05 3.003951721E+02
 -1.360078305E-01 -9.960861206E-01 1.017930469E+05 3.003951721E+02
 -1.320939362E-01 -9.960861206E-01 1.017929766E+05 3.003951111E+02
 -1.281800419E-01 -9.960861206E-01 1.017928984E+05 3.003950500E+02
 -1.242661476E-01 -9.960861206E-01 1.017928359E+05 3.003950195E+02
 -1.203522533E-01 -9.960861206E-01 1.017927422E+05 3.003949280E+02
 -1.164383590E-01 -9.960861206E-01 1.017926484E+05 3.003948669E+02
 -1.125244647E-01 -9.960861206E-01 1.017925312E+05 3.003947754E+02
 -1.086105704E-01 -9.960861206E-01 1.017924219E+05 3.003947144E+02
 -1.046966761E-01 -9.960861206E-01 1.017922578E+05 3.003945923E+02
 -1.007827818E-01 -9.960861206E-01 1.017921328E+05 3.003945007E+02
 -9.686888754E-02 -9.960861206E-01 1.017920000E+05 3.003944092E+02
 -9.295499325E-02 -9.960861206E-01 1.017917891E+05 3.003942261E+02
 -8.904109895E-02 -9.960861206E-01 1.017916484E+05 3.003941345E+02
 -8.512720466E-02 -9.960861206E-01 1.017915078E+05 3.003940125E+02
 -8.121331036E-02 -9.960861206E-01 1.017912344E+05 3.003937988E+02
 -7.729941607E-02 -9.960861206E-01 1.017910781E+05 3.003936768E+02
 -7.338552177E-02 -9.960861206E-01 1.017909062E+05 3.003935242E+02
 -6.947162747E-02 -9.960861206E-01 1.017906016E+05 3.003932800E+02
 -6.555773318E-02 -9.960861206E-01 1.017904375E+05 3.003931580E+02
 -6.164383516E-02 -9.960861206E-01 1.017901719E+05 3.003929749E+02
 -5.772994086E-02 -9.960861206E-01 1.017899062E+05 3.003927612E+02
 -5.381604657E-02 -9.960861206E-01 1.017897266E+05 3.003926392E+02
 -4.990215227E-02 -9.960861206E-01 1.017893672E+05 3.003923340E+02
 -4.598825797E-02 -9.960861206E-01 1.017891328E+05 3.003921509E+02
 -4.207436368E-02 -9.960861206E-01 1.017888906E+05 3.003919678E+02
 -3.816046938E-02 -9.960861206E-01 1.017885000E+05 3.003916321E+02
 -3.424657509E-02 -9.960861206E-01 1.017882969E+05 3.003914795E+02
 -3.033268079E-02 -9.960861206E-01 1.017879531E+05 3.003911743E+02
 -2.641878650E-02 -9.960861206E-01 1.017876094E+05 3.003908997E+02
 -2.250489220E-02 -9.960861206E-01 1.017873672E+05 3.003907166E+02
 -1.859099790E-02 -9.960861206E-01 1.017869453E+05 3.003903809E+02
 -1.467710361E-02 -9.960861206E-01 1.017866641E+05 3.003901367E+02
 -1.076320931E-02 -9.960861206E-01 1.017863047E+05 3.003898621E+02
 -6.849315017E-03 -9.960861206E-01 1.017858984E+05 3.003895264E+02
 -2.935420722E-03 -9.960861206E-01 1.017856328E+05 3.003893127E+02
 9.784735739E-04 -9.960861206E-01 1.017851953E+05 3.003889465E+02
 4.892367870E-03 -9.960861206E-01 1.017848594E+05 3.003886719E+02
 8.806262165E-03 -9.960861206E-01 1.017844766E+05 3.003883667E+02
 1.272015646E-02 -9.960861206E-01 1.017840391E+05 3.003880005E+02
 1.663405076E-02 -9.960861206E-01 1.017837188E+05 3.003877563E+02
 2.054794505E-02 -9.960861206E-01 1.017832656E+05 3.003873596E+02
 2.446183935E-02 -9.960861206E-01 1.017828828E+05 3.003870544E+02
 2.837573364E-02 -9.960861206E-01 1.017824609E+05 3.003866882E+02
 3.228962794E-02 -9.960861206E-01 1.017820156E+05 3.003863220E+02
 3.620352224E-02 -9.960861206E-01 1.017816406E+05 3.003860168E+02
 4.011741653E-02 -9.960861206E-01 1.017811797E+05 3.003856506E+02
 4.403131083E-02 -9.960861206E-01 1.017807812E+05 3.003853149E+02
 4.794520512E-02 -9.960861206E-01 1.017803203E+05 3.003849487E+02
 5.185909942E-02 -9.960861206E-01 1.017798594E+05 3.003845825E+02
 5.577299371E-02 -9.960861206E-01 1.017794297E+05 3.003842163E+02
 5.968688801E-02 -9.960861206E-01 1.017789609E+05 3.003838501E+02
 6.360078603E-02 -9.960861206E-01 1.017785078E+05 3.003834839E+02
 6.751468033E-02 -9.960861206E-01 1.017780391E+05 3.003830872E+02
 7.142857462E-02 -9.960861206E-01 1.017775703E+05 3.003826904E+02
 7.534246892E-02 -9.960861206E-01 1.017770938E+05 3.003822937E+02
 7.925636321E-02 -9.960861206E-01 1.017766328E+05 3.003818970E+02
 8.317025751E-02 -9.960861206E-01 1.017761406E+05 3.003815002E+02
 8.708415180E-02 -9.960861206E-01 1.017756719E+05 3.003811035E+02
 9.099804610E-02 -9.960861206E-01 1.017751641E+05 3.003807068E+02
 9.491194040E-02 -9.960861206E-01 1.017746875E+05 3.003803101E+02
 9.882583469E-02 -9.960861206E-01 1.017741797E+05 3.003798828E+02
 1.027397290E-01 -9.960861206E-01 1.017736875E+05 3.003794556E+02
 1.066536233E-01 -9.960861206E-01 1.017732109E+05 3.003790894E+02
 1.105675176E-01 -9.960861206E-01 1.017726797E+05 3.003786316E+02
 1.144814119E-01 -9.960861206E-01 1.017722031E+05 3.003782654E+02
 1.183953062E-01 -9.960861206E-01 1.017716562E+05 3.003778076E+02
 1.223092005E-01 -9.960861206E-01 1.017711719E+05 3.003774109E+02
 1.262230873E-01 -9.960861206E-01 1.017706250E+05 3.003769531E+02
 1.301369816E-01 -9.960861206E-01 1.017701328E+05 3.003765564E+02
 1.340508759E-01 -9.960861206E-01 1.017696094E+05 3.003761292E+02
 1.379647702E-01 -9.960861206E-01 1.017690781E+05 3.003757019E+02
 1.418786645E-01 -9.960861206E-01 1.017685859E+05 3.003752747E+02
