TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2725
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.377690822E-01 4.011741579E-01 1.006985859E+05 2.994679565E+02
 -2.338551879E-01 4.011741579E-01 1.006839531E+05 2.994555359E+02
 -2.299412936E-01 4.011741579E-01 1.006686250E+05 2.994425049E+02
 -2.260273993E-01 4.011741579E-01 1.006543047E+05 2.994303284E+02
 -2.221135050E-01 4.011741579E-01 1.006384141E+05 2.994168396E+02
 -2.181996107E-01 4.011741579E-01 1.006226016E+05 2.994034119E+02
 -2.142857164E-01 4.011741579E-01 1.006067734E+05 2.993899536E+02
 -2.103718221E-01 4.011741579E-01 1.005903594E+05 2.993760376E+02
 -2.064579278E-01 4.011741579E-01 1.005738984E+05 2.993620300E+02
 -2.025440335E-01 4.011741579E-01 1.005572500E+05 2.993479004E+02
 -1.986301392E-01 4.011741579E-01 1.005406016E+05 2.993337402E+02
 -1.947162449E-01 4.011741579E-01 1.005226406E+05 2.993184509E+02
 -1.908023506E-01 4.011741579E-01 1.005054453E+05 2.993038330E+02
 -1.868884563E-01 4.011741579E-01 1.004870547E+05 2.992882080E+02
 -1.829745620E-01 4.011741579E-01 1.004687344E+05 2.992726135E+02
 -1.790606678E-01 4.011741579E-01 1.004504375E+05 2.992570496E+02
 -1.751467735E-01 4.011741579E-01 1.004304844E+05 2.992400818E+02
 -1.712328792E-01 4.011741579E-01 1.004122031E+05 2.992245178E+02
 -1.673189849E-01 4.011741579E-01 1.003917969E+05 2.992071533E+02
 -1.634050906E-01 4.011741579E-01 1.003718828E+05 2.991902161E+02
 -1.594911963E-01 4.011741579E-01 1.003515000E+05 2.991728516E+02
 -1.555773020E-01 4.011741579E-01 1.003303750E+05 2.991548767E+02
 -1.516634077E-01 4.011741579E-01 1.003096016E+05 2.991371765E+02
 -1.477495134E-01 4.011741579E-01 1.002880391E+05 2.991188049E+02
 -1.438356191E-01 4.011741579E-01 1.002661875E+05 2.991002197E+02
 -1.399217248E-01 4.011741579E-01 1.002441797E+05 2.990814514E+02
 -1.360078305E-01 4.011741579E-01 1.002216172E+05 2.990622253E+02
 -1.320939362E-01 4.011741579E-01 1.001987969E+05 2.990427856E+02
 -1.281800419E-01 4.011741579E-01 1.001761016E+05 2.990234375E+02
 -1.242661476E-01 4.011741579E-01 1.001519141E+05 2.990028381E+02
 -1.203522533E-01 4.011741579E-01 1.001288047E+05 2.989831238E+02
 -1.164383590E-01 4.011741579E-01 1.001036094E+05 2.989616089E+02
 -1.125244647E-01 4.011741579E-01 1.000800938E+05 2.989415588E+02
 -1.086105704E-01 4.011741579E-01 1.000546797E+05 2.989198608E+02
 -1.046966761E-01 4.011741579E-01 1.000300312E+05 2.988988342E+02
 -1.007827818E-01 4.011741579E-01 1.000044297E+05 2.988769836E+02
 -9.686888754E-02 4.011741579E-01 9.997863281E+04 2.988549500E+02
 -9.295499325E-02 4.011741579E-01 9.995287500E+04 2.988329468E+02
 -8.904109895E-02 4.011741579E-01 9.992595312E+04 2.988099670E+02
 -8.512720466E-02 4.011741579E-01 9.990005469E+04 2.987878418E+02
 -8.121331036E-02 4.011741579E-01 9.987256250E+04 2.987643738E+02
 -7.729941607E-02 4.011741579E-01 9.984605469E+04 2.987417297E+02
 -7.338552177E-02 4.011741579E-01 9.981816406E+04 2.987178955E+02
 -6.947162747E-02 4.011741579E-01 9.979093750E+04 2.986946106E+02
 -6.555773318E-02 4.011741579E-01 9.976267188E+04 2.986704407E+02
 -6.164383516E-02 4.011741579E-01 9.973477344E+04 2.986465759E+02
 -5.772994086E-02 4.011741579E-01 9.970617188E+04 2.986221313E+02
 -5.381604657E-02 4.011741579E-01 9.967764062E+04 2.985977173E+02
 -4.990215227E-02 4.011741579E-01 9.964872656E+04 2.985729980E+02
 -4.598825797E-02 4.011741579E-01 9.961955469E+04 2.985480347E+02
 -4.207436368E-02 4.011741579E-01 9.959033594E+04 2.985229797E+02
 -3.816046938E-02 4.011741579E-01 9.956095312E+04 2.984978333E+02
 -3.424657509E-02 4.011741579E-01 9.953117188E+04 2.984723206E+02
 -3.033268079E-02 4.011741579E-01 9.950170312E+04 2.984470825E+02
 -2.641878650E-02 4.011741579E-01 9.947135938E+04 2.984210510E+02
 -2.250489220E-02 4.011741579E-01 9.944175000E+04 2.983956604E+02
 -1.859099790E-02 4.011741579E-01 9.941101562E+04 2.983692932E+02
 -1.467710361E-02 4.011741579E-01 9.938125781E+04 2.983437500E+02
 -1.076320931E-02 4.011741579E-01 9.935021875E+04 2.983171082E+02
 -6.849315017E-03 4.011741579E-01 9.932034375E+04 2.982914734E+02
 -2.935420722E-03 4.011741579E-01 9.928909375E+04 2.982646484E+02
 9.784735739E-04 4.011741579E-01 9.925917969E+04 2.982389832E+02
 4.892367870E-03 4.011741579E-01 9.922780469E+04 2.982120361E+02
 8.806262165E-03 4.011741579E-01 9.919791406E+04 2.981863403E+02
 1.272015646E-02 4.011741579E-01 9.916650781E+04 2.981593628E+02
 1.663405076E-02 4.011741579E-01 9.913667188E+04 2.981336975E+02
 2.054794505E-02 4.011741579E-01 9.910530469E+04 2.981067200E+02
 2.446183935E-02 4.011741579E-01 9.907555469E+04 2.980811462E+02
 2.837573364E-02 4.011741579E-01 9.904432031E+04 2.980542908E+02
 3.228962794E-02 4.011741579E-01 9.901471875E+04 2.980288696E+02
 3.620352224E-02 4.011741579E-01 9.898371875E+04 2.980021973E+02
 4.011741653E-02 4.011741579E-01 9.895433594E+04 2.979769287E+02
 4.403131083E-02 4.011741579E-01 9.892367188E+04 2.979505310E+02
 4.794520512E-02 4.011741579E-01 9.889454688E+04 2.979254456E+02
 5.185909942E-02 4.011741579E-01 9.886431250E+04 2.978994141E+02
 5.577299371E-02 4.011741579E-01 9.883550000E+04 2.978746033E+02
 5.968688801E-02 4.011741579E-01 9.880578125E+04 2.978489990E+02
 6.360078603E-02 4.011741579E-01 9.877732812E+04 2.978244629E+02
 6.751468033E-02 4.011741579E-01 9.874822656E+04 2.977993774E+02
 7.142857462E-02 4.011741579E-01 9.872019531E+04 2.977752075E+02
 7.534246892E-02 4.011741579E-01 9.869180469E+04 2.977507324E+02
 7.925636321E-02 4.011741579E-01 9.866423438E+04 2.977269592E+02
 8.317025751E-02 4.011741579E-01 9.863664844E+04 2.977031555E+02
 8.708415180E-02 4.011741579E-01 9.860939062E+04 2.976795959E+02
 9.099804610E-02 4.011741579E-01 9.858221875E+04 2.976561279E+02
 9.491194040E-02 4.011741579E-01 9.855523438E+04 2.976328430E+02
 9.882583469E-02 4.011741579E-01 9.852891406E+04 2.976101074E+02
 1.027397290E-01 4.011741579E-01 9.850246875E+04 2.975872498E+02
 1.066536233E-01 4.011741579E-01 9.847677344E+04 2.975650635E+02
 1.105675176E-01 4.011741579E-01 9.845123438E+04 2.975429993E+02
 1.144814119E-01 4.011741579E-01 9.842609375E+04 2.975213013E+02
 1.183953062E-01 4.011741579E-01 9.840164844E+04 2.975001831E+02
 1.223092005E-01 4.011741579E-01 9.837713281E+04 2.974790039E+02
 1.262230873E-01 4.011741579E-01 9.835385156E+04 2.974588928E+02
 1.301369816E-01 4.011741579E-01 9.833002344E+04 2.974382935E+02
 1.340508759E-01 4.011741579E-01 9.830799219E+04 2.974192200E+02
 1.379647702E-01 4.011741579E-01 9.828487500E+04 2.973992310E+02
 1.418786645E-01 4.011741579E-01 9.826417188E+04 2.973813171E+02
 1.457925588E-01 4.011741579E-01 9.824179688E+04 2.973619690E+02
 1.497064531E-01 4.011741579E-01 9.822252344E+04 2.973452759E+02
 1.536203474E-01 4.011741579E-01 9.820092969E+04 2.973265991E+02
 1.575342417E-01 4.011741579E-01 9.818280469E+04 2.973108826E+02
 1.614481360E-01 4.011741579E-01 9.816236719E+04 2.972931824E+02
 1.653620303E-01 4.011741579E-01 9.814507812E+04 2.972781677E+02
 1.692759246E-01 4.011741579E-01 9.812620312E+04 2.972617798E+02
 1.731898189E-01 4.011741579E-01 9.810977344E+04 2.972474976E+02
 1.771037132E-01 4.011741579E-01 9.809250781E+04 2.972324829E+02
 1.810176075E-01 4.011741579E-01 9.807694531E+04 2.972189331E+02
 1.849315017E-01 4.011741579E-01 9.806131250E+04 2.972052917E+02
 1.888453960E-01 4.011741579E-01 9.804662500E+04 2.971924744E+02
 1.927592903E-01 4.011741579E-01 9.803253906E+04 2.971801453E+02
 1.966731846E-01 4.011741579E-01 9.801887500E+04 2.971681824E+02
 2.005870789E-01 4.011741579E-01 9.800567969E+04 2.971566162E+02
 2.045009732E-01 4.011741579E-01 9.799360938E+04 2.971459656E+02
 2.084148675E-01 4.011741579E-01 9.798126562E+04 2.971351013E+02
 2.123287618E-01 4.011741579E-01 9.797074219E+04 2.971257935E+02
 2.162426561E-01 4.011741579E-01 9.795925781E+04 2.971156616E+02
 2.201565504E-01 4.011741579E-01 9.795024219E+04 2.971076660E+02
 2.240704447E-01 4.011741579E-01 9.793961719E+04 2.970983276E+02
 2.279843390E-01 4.011741579E-01 9.793145312E+04 2.970911255E+02
 2.318982333E-01 4.011741579E-01 9.792233594E+04 2.970830994E+02
 2.358121276E-01 4.011741579E-01 9.791489844E+04 2.970765686E+02
 2.397260219E-01 4.011741579E-01 9.790747656E+04 2.970700684E+02
 2.436399162E-01 4.011741579E-01 9.790079688E+04 2.970643005E+02
 2.475538105E-01 4.011741579E-01 9.789525781E+04 2.970595398E+02
 2.514677048E-01 4.011741579E-01 9.788929688E+04 2.970544128E+02
 2.553816140E-01 4.011741579E-01 9.788505469E+04 2.970508728E+02
 2.592954934E-01 4.011741579E-01 9.788054688E+04 2.970470581E+02
 2.632094026E-01 4.011741579E-01 9.787754688E+04 2.970446777E+02
 2.671232820E-01 4.011741579E-01 9.787467188E+04 2.970424194E+02
 2.710371912E-01 4.011741579E-01 9.787182812E+04 2.970402832E+02
 2.749510705E-01 4.011741579E-01 9.786871094E+04 2.970379028E+02
 2.788649797E-01 4.011741579E-01 9.786680469E+04 2.970366211E+02
 2.827788591E-01 4.011741579E-01 9.786471875E+04 2.970351562E+02
 2.866927683E-01 4.011741579E-01 9.786520312E+04 2.970359802E+02
 2.906066477E-01 4.011741579E-01 9.786455469E+04 2.970357971E+02
 2.945205569E-01 4.011741579E-01 9.786699219E+04 2.970382996E+02
 2.984344363E-01 4.011741579E-01 9.786771094E+04 2.970392151E+02
 3.023483455E-01 4.011741579E-01 9.787138281E+04 2.970427551E+02
 3.062622249E-01 4.011741579E-01 9.787385156E+04 2.970451355E+02
 3.101761341E-01 4.011741579E-01 9.787806250E+04 2.970491028E+02
 3.140900135E-01 4.011741579E-01 9.788286719E+04 2.970535278E+02
 3.180039227E-01 4.011741579E-01 9.788784375E+04 2.970581055E+02
 3.219178021E-01 4.011741579E-01 9.789457031E+04 2.970642395E+02
 3.258317113E-01 4.011741579E-01 9.790072656E+04 2.970697937E+02
 3.297455907E-01 4.011741579E-01 9.790827344E+04 2.970765991E+02
 3.336594999E-01 4.011741579E-01 9.791578125E+04 2.970831909E+02
 3.375733793E-01 4.011741579E-01 9.792362500E+04 2.970901184E+02
 3.414872885E-01 4.011741579E-01 9.793167969E+04 2.970970459E+02
 3.454011679E-01 4.011741579E-01 9.793932031E+04 2.971035461E+02
 3.493150771E-01 4.011741579E-01 9.794737500E+04 2.971101990E+02
 3.532289565E-01 4.011741579E-01 9.795435156E+04 2.971157227E+02
 3.571428657E-01 4.011741579E-01 9.796260156E+04 2.971222229E+02
 3.610567451E-01 4.011741579E-01 9.796912500E+04 2.971270142E+02
 3.649706542E-01 4.011741579E-01 9.797828906E+04 2.971343689E+02
 3.688845336E-01 4.011741579E-01 9.798575000E+04 2.971400146E+02
 3.727984428E-01 4.011741579E-01 9.799619531E+04 2.971487122E+02
 3.767123222E-01 4.011741579E-01 9.800614844E+04 2.971569214E+02
 3.806262314E-01 4.011741579E-01 9.801714062E+04 2.971662292E+02
 3.845401108E-01 4.011741579E-01 9.802918750E+04 2.971766357E+02
 3.884540200E-01 4.011741579E-01 9.804111719E+04 2.971868896E+02
 3.923678994E-01 4.011741579E-01 9.805462500E+04 2.971987000E+02
 3.962818086E-01 4.011741579E-01 9.806760938E+04 2.972099609E+02
 4.001956880E-01 4.011741579E-01 9.808221094E+04 2.972227783E+02
 4.041095972E-01 4.011741579E-01 9.809628906E+04 2.972351074E+02
 4.080234766E-01 4.011741579E-01 9.811170312E+04 2.972486877E+02
 4.119373858E-01 4.011741579E-01 9.812675000E+04 2.972619629E+02
 4.158512652E-01 4.011741579E-01 9.814272656E+04 2.972760620E+02
 4.197651744E-01 4.011741579E-01 9.815845312E+04 2.972899475E+02
 4.236790538E-01 4.011741579E-01 9.817464844E+04 2.973041992E+02
 4.275929630E-01 4.011741579E-01 9.819072656E+04 2.973182983E+02
 4.315068424E-01 4.011741579E-01 9.820682031E+04 2.973323975E+02
 4.354207516E-01 4.011741579E-01 9.822292969E+04 2.973463440E+02
 4.393346310E-01 4.011741579E-01 9.823847656E+04 2.973597412E+02
 4.432485402E-01 4.011741579E-01 9.825417969E+04 2.973732605E+02
 4.471624196E-01 4.011741579E-01 9.826955469E+04 2.973865051E+02
 4.510763288E-01 4.011741579E-01 9.828433594E+04 2.973991699E+02
 4.549902081E-01 4.011741579E-01 9.830002344E+04 2.974126587E+02
 4.589041173E-01 4.011741579E-01 9.831466406E+04 2.974252319E+02
 4.628179967E-01 4.011741579E-01 9.833098438E+04 2.974393005E+02
 4.667319059E-01 4.011741579E-01 9.834722656E+04 2.974532776E+02
 4.706457853E-01 4.011741579E-01 9.836234375E+04 2.974662476E+02
 4.745596945E-01 4.011741579E-01 9.837928906E+04 2.974808350E+02
 4.784735739E-01 4.011741579E-01 9.839364062E+04 2.974931335E+02
 4.823874831E-01 4.011741579E-01 9.841048438E+04 2.975076294E+02
 4.863013625E-01 4.011741579E-01 9.842571094E+04 2.975207214E+02
 4.902152717E-01 4.011741579E-01 9.844151562E+04 2.975343628E+02
 4.941291511E-01 4.011741579E-01 9.845792188E+04 2.975485535E+02
 4.980430603E-01 4.011741579E-01 9.847311719E+04 2.975616455E+02
 5.019569397E-01 4.011741579E-01 9.849082812E+04 2.975770264E+02
 5.058708191E-01 4.011741579E-01 9.850653906E+04 2.975906372E+02
 5.097847581E-01 4.011741579E-01 9.852445312E+04 2.976062012E+02
 5.136986375E-01 4.011741579E-01 9.854097656E+04 2.976205139E+02
 5.176125169E-01 4.011741579E-01 9.855850000E+04 2.976356812E+02
 5.215263963E-01 4.011741579E-01 9.857626562E+04 2.976510010E+02
 5.254403353E-01 4.011741579E-01 9.859392969E+04 2.976662292E+02
 5.293542147E-01 4.011741579E-01 9.861226562E+04 2.976820068E+02
 5.332680941E-01 4.011741579E-01 9.863075000E+04 2.976979370E+02
 5.371819735E-01 4.011741579E-01 9.865027344E+04 2.977146606E+02
 5.410959125E-01 4.011741579E-01 9.867004688E+04 2.977316589E+02
 5.450097919E-01 4.011741579E-01 9.868949219E+04 2.977483521E+02
 5.489236712E-01 4.011741579E-01 9.870951562E+04 2.977656250E+02
 5.528375506E-01 4.011741579E-01 9.872931250E+04 2.977826538E+02
 5.567514896E-01 4.011741579E-01 9.874914844E+04 2.977997742E+02
 5.606653690E-01 4.011741579E-01 9.876935938E+04 2.978171997E+02
 5.645792484E-01 4.011741579E-01 9.878896094E+04 2.978341064E+02
 5.684931278E-01 4.011741579E-01 9.880956250E+04 2.978519287E+02
 5.724070668E-01 4.011741579E-01 9.882894531E+04 2.978686523E+02
 5.763209462E-01 4.011741579E-01 9.884997656E+04 2.978868408E+02
 5.802348256E-01 4.011741579E-01 9.886964062E+04 2.979037476E+02
 5.841487050E-01 4.011741579E-01 9.889056250E+04 2.979217224E+02
 5.880626440E-01 4.011741579E-01 9.891071094E+04 2.979389954E+02
 5.919765234E-01 4.011741579E-01 9.893135156E+04 2.979566956E+02
 5.958904028E-01 4.011741579E-01 9.895193750E+04 2.979743347E+02
 5.998042822E-01 4.011741579E-01 9.897229688E+04 2.979917603E+02
 6.037182212E-01 4.011741579E-01 9.899319531E+04 2.980096741E+02
 6.076321006E-01 4.011741579E-01 9.901380469E+04 2.980273438E+02
 6.115459800E-01 4.011741579E-01 9.903454688E+04 2.980451050E+02
 6.154598594E-01 4.011741579E-01 9.905539062E+04 2.980629883E+02
 6.193737984E-01 4.011741579E-01 9.907598438E+04 2.980806274E+02
 6.232876778E-01 4.011741579E-01 9.909706250E+04 2.980986938E+02
 6.272015572E-01 4.011741579E-01 9.911778125E+04 2.981164246E+02
 6.311154366E-01 4.011741579E-01 9.913882812E+04 2.981344604E+02
 6.350293756E-01 4.011741579E-01 9.915996094E+04 2.981525574E+02
 6.389432549E-01 4.011741579E-01 9.918063281E+04 2.981702881E+02
 6.428571343E-01 4.011741579E-01 9.920219531E+04 2.981887512E+02
 6.467710137E-01 4.011741579E-01 9.922249219E+04 2.982061462E+02
 6.506849527E-01 4.011741579E-01 9.924424219E+04 2.982247925E+02
 6.545988321E-01 4.011741579E-01 9.926489062E+04 2.982424927E+02
 6.585127115E-01 4.011741579E-01 9.928628125E+04 2.982608337E+02
 6.624265909E-01 4.011741579E-01 9.930732031E+04 2.982788696E+02
 6.663405299E-01 4.011741579E-01 9.932832031E+04 2.982968445E+02
 6.702544093E-01 4.011741579E-01 9.934978125E+04 2.983152161E+02
 6.741682887E-01 4.011741579E-01 9.937078125E+04 2.983331604E+02
 6.780821681E-01 4.011741579E-01 9.939225000E+04 2.983515320E+02
 6.819961071E-01 4.011741579E-01 9.941336719E+04 2.983695984E+02
 6.859099865E-01 4.011741579E-01 9.943471094E+04 2.983878479E+02
 6.898238659E-01 4.011741579E-01 9.945639062E+04 2.984063416E+02
 6.937377453E-01 4.011741579E-01 9.947838281E+04 2.984250793E+02
 6.976516843E-01 4.011741579E-01 9.950003125E+04 2.984435120E+02
 7.015655637E-01 4.011741579E-01 9.952202344E+04 2.984622498E+02
 7.054794431E-01 4.011741579E-01 9.954350000E+04 2.984805298E+02
 7.093933225E-01 4.011741579E-01 9.956549219E+04 2.984992676E+02
 7.133072615E-01 4.011741579E-01 9.958688281E+04 2.985174561E+02
 7.172211409E-01 4.011741579E-01 9.960878125E+04 2.985361023E+02
 7.211350203E-01 4.011741579E-01 9.963042188E+04 2.985545349E+02
 7.250488997E-01 4.011741579E-01 9.965186719E+04 2.985727844E+02
 7.289628386E-01 4.011741579E-01 9.967368750E+04 2.985913696E+02
 7.328767180E-01 4.011741579E-01 9.969473438E+04 2.986092529E+02
 7.367905974E-01 4.011741579E-01 9.971671875E+04 2.986279907E+02
 7.407044768E-01 4.011741579E-01 9.973776562E+04 2.986458740E+02
 7.446184158E-01 4.011741579E-01 9.975931250E+04 2.986642151E+02
 7.485322952E-01 4.011741579E-01 9.978055469E+04 2.986822510E+02
 7.524461746E-01 4.011741579E-01 9.980159375E+04 2.987001038E+02
 7.563600540E-01 4.011741579E-01 9.982298438E+04 2.987182922E+02
 7.602739930E-01 4.011741579E-01 9.984392188E+04 2.987360840E+02
 7.641878724E-01 4.011741579E-01 9.986511719E+04 2.987540894E+02
 7.681017518E-01 4.011741579E-01 9.988603125E+04 2.987718506E+02
 7.720156312E-01 4.011741579E-01 9.990693750E+04 2.987896118E+02
 7.759295702E-01 4.011741579E-01 9.992778906E+04 2.988073425E+02
 7.798434496E-01 4.011741579E-01 9.994853125E+04 2.988249817E+02
 7.837573290E-01 4.011741579E-01 9.996914062E+04 2.988424988E+02
 7.876712084E-01 4.011741579E-01 9.998982031E+04 2.988601074E+02
 7.915851474E-01 4.011741579E-01 1.000101328E+05 2.988773804E+02
 7.954990268E-01 4.011741579E-01 1.000307344E+05 2.988948975E+02
 7.994129062E-01 4.011741579E-01 1.000509844E+05 2.989120789E+02
 8.033267856E-01 4.011741579E-01 1.000712031E+05 2.989292603E+02
 8.072407246E-01 4.011741579E-01 1.000915469E+05 2.989465332E+02
 8.111546040E-01 4.011741579E-01 1.001112344E+05 2.989632568E+02
 8.150684834E-01 4.011741579E-01 1.001314609E+05 2.989804382E+02
 8.189823627E-01 4.011741579E-01 1.001510391E+05 2.989970703E+02
 8.228963017E-01 4.011741579E-01 1.001709531E+05 2.990140076E+02
 8.268101811E-01 4.011741579E-01 1.001905859E+05 2.990307007E+02
 8.307240605E-01 4.011741579E-01 1.002099375E+05 2.990471191E+02
 8.346379399E-01 4.011741579E-01 1.002296797E+05 2.990638733E+02
 8.385518789E-01 4.011741579E-01 1.002485859E+05 2.990798950E+02
 8.424657583E-01 4.011741579E-01 1.002680938E+05 2.990964355E+02
 8.463796377E-01 4.011741579E-01 1.002869844E+05 2.991124268E+02
 8.502935171E-01 4.011741579E-01 1.003059609E+05 2.991285095E+02
 8.542074561E-01 4.011741579E-01 1.003248672E+05 2.991445312E+02
 8.581213355E-01 4.011741579E-01 1.003432812E+05 2.991601257E+02
 8.620352149E-01 4.011741579E-01 1.003622188E+05 2.991761475E+02
 8.659490943E-01 4.011741579E-01 1.003803516E+05 2.991914978E+02
 8.698630333E-01 4.011741579E-01 1.003988438E+05 2.992071533E+02
 8.737769127E-01 4.011741579E-01 1.004168672E+05 2.992224121E+02
 8.776907921E-01 4.011741579E-01 1.004347969E+05 2.992375793E+02
 8.816046715E-01 4.011741579E-01 1.004527969E+05 2.992528076E+02
 8.855186105E-01 4.011741579E-01 1.004702891E+05 2.992676086E+02
 8.894324899E-01 4.011741579E-01 1.004881406E+05 2.992827148E+02
 8.933463693E-01 4.011741579E-01 1.005053047E+05 2.992972412E+02
 8.972602487E-01 4.011741579E-01 1.005227188E+05 2.993119507E+02
 9.011741877E-01 4.011741579E-01 1.005397109E+05 2.993263245E+02
 9.050880671E-01 4.011741579E-01 1.005565625E+05 2.993405762E+02
 9.090019464E-01 4.011741579E-01 1.005734844E+05 2.993548584E+02
 9.129158258E-01 4.011741579E-01 1.005899062E+05 2.993687439E+02
 9.168297648E-01 4.011741579E-01 1.006066094E+05 2.993828735E+02
 9.207436442E-01 4.011741579E-01 1.006226641E+05 2.993964233E+02
 9.246575236E-01 4.011741579E-01 1.006389766E+05 2.994102173E+02
 9.285714030E-01 4.011741579E-01 1.006547734E+05 2.994235535E+02
 9.324853420E-01 4.011741579E-01 1.006705625E+05 2.994368896E+02
 9.363992214E-01 4.011741579E-01 1.006862188E+05 2.994501038E+02
 9.403131008E-01 4.011741579E-01 1.007014531E+05 2.994629822E+02
 9.442269802E-01 4.011741579E-01 1.007169688E+05 2.994760742E+02
 9.481409192E-01 4.011741579E-01 1.007317812E+05 2.994885864E+02
 9.520547986E-01 4.011741579E-01 1.007470000E+05 2.995014343E+02
 9.559686780E-01 4.011741579E-01 1.007614297E+05 2.995136108E+02
 9.598825574E-01 4.011741579E-01 1.007761641E+05 2.995260315E+02
 9.637964964E-01 4.011741579E-01 1.007903672E+05 2.995380249E+02
 9.677103758E-01 4.011741579E-01 1.008046172E+05 2.995500488E+02
 9.716242552E-01 4.011741579E-01 1.008185625E+05 2.995618286E+02
 9.755381346E-01 4.011741579E-01 1.008323125E+05 2.995734253E+02
 9.794520736E-01 4.011741579E-01 1.008460312E+05 2.995849915E+02
 9.833659530E-01 4.011741579E-01 1.008592891E+05 2.995961609E+02
 9.872798324E-01 4.011741579E-01 1.008727500E+05 2.996075134E+02
 9.911937118E-01 4.011741579E-01 1.008855234E+05 2.996182861E+02
 9.951076508E-01 4.011741579E-01 1.008985781E+05 2.996292725E+02
 9.990215302E-01 4.011741579E-01 1.009110312E+05 2.996397705E+02
 1.002935410E+00 4.011741579E-01 1.009236641E+05 2.996504211E+02
 1.006849289E+00 4.011741579E-01 1.009357812E+05 2.996606445E+02
 1.010763168E+00 4.011741579E-01 1.009479766E+05 2.996709290E+02
 1.014677048E+00 4.011741579E-01 1.009597812E+05 2.996808777E+02
 1.018591046E+00 4.011741579E-01 1.009715312E+05 2.996907654E+02
 1.022504926E+00 4.011741579E-01 1.009830156E+05 2.997004395E+02
 1.026418805E+00 4.011741579E-01 1.009943125E+05 2.997099609E+02
 1.030332685E+00 4.011741579E-01 1.010054922E+05 2.997193909E+02
 1.034246564E+00 4.011741579E-01 1.010163281E+05 2.997285156E+02
 1.038160443E+00 4.011741579E-01 1.010271875E+05 2.997376404E+02
 1.042074323E+00 4.011741579E-01 1.010375547E+05 2.997463684E+02
 1.045988202E+00 4.011741579E-01 1.010481172E+05 2.997552490E+02
 1.049902201E+00 4.011741579E-01 1.010580000E+05 2.997635803E+02
 1.053816080E+00 4.011741579E-01 1.010682656E+05 2.997722168E+02
 1.057729959E+00 4.011741579E-01 1.010777188E+05 2.997801819E+02
 1.061643839E+00 4.011741579E-01 1.010876406E+05 2.997885437E+02
 1.065557718E+00 4.011741579E-01 1.010967734E+05 2.997962341E+02
 1.069471598E+00 4.011741579E-01 1.011062188E+05 2.998041992E+02
 1.073385477E+00 4.011741579E-01 1.011150547E+05 2.998116455E+02
 1.077299356E+00 4.011741579E-01 1.011240156E+05 2.998192139E+02
 1.081213355E+00 4.011741579E-01 1.011325703E+05 2.998264160E+02
 1.085127234E+00 4.011741579E-01 1.011410625E+05 2.998335876E+02
 1.089041114E+00 4.011741579E-01 1.011494844E+05 2.998406677E+02
 1.092954993E+00 4.011741579E-01 1.011580078E+05 2.998478394E+02
 1.096868873E+00 4.011741579E-01 1.011661484E+05 2.998546753E+02
 1.100782752E+00 4.011741579E-01 1.011743750E+05 2.998616028E+02
 1.104696631E+00 4.011741579E-01 1.011821250E+05 2.998681030E+02
 1.108610511E+00 4.011741579E-01 1.011899844E+05 2.998746948E+02
 1.112524509E+00 4.011741579E-01 1.011976016E+05 2.998811035E+02
 1.116438389E+00 4.011741579E-01 1.012048438E+05 2.998872070E+02
 1.120352268E+00 4.011741579E-01 1.012122891E+05 2.998934326E+02
 1.124266148E+00 4.011741579E-01 1.012191719E+05 2.998992310E+02
 1.128180027E+00 4.011741579E-01 1.012262500E+05 2.999051514E+02
 1.132093906E+00 4.011741579E-01 1.012329219E+05 2.999107666E+02
 1.136007786E+00 4.011741579E-01 1.012394375E+05 2.999162292E+02
 1.139921665E+00 4.011741579E-01 1.012458750E+05 2.999216309E+02
 1.143835664E+00 4.011741579E-01 1.012521797E+05 2.999269104E+02
 1.147749543E+00 4.011741579E-01 1.012581172E+05 2.999318848E+02
 1.151663423E+00 4.011741579E-01 1.012641875E+05 2.999369812E+02
 1.155577302E+00 4.011741579E-01 1.012700625E+05 2.999419250E+02
 1.159491181E+00 4.011741579E-01 1.012753984E+05 2.999464111E+02
 1.163405061E+00 4.011741579E-01 1.012811484E+05 2.999512634E+02
 1.167318940E+00 4.011741579E-01 1.012863672E+05 2.999556580E+02
 1.171232820E+00 4.011741579E-01 1.012914141E+05 2.999599304E+02
 1.175146818E+00 4.011741579E-01 1.012966484E+05 2.999643250E+02
 1.179060698E+00 4.011741579E-01 1.013014141E+05 2.999683228E+02
 1.182974577E+00 4.011741579E-01 1.013061875E+05 2.999723511E+02
 1.186888456E+00 4.011741579E-01 1.013110781E+05 2.999764709E+02
 1.190802336E+00 4.011741579E-01 1.013159766E+05 2.999805603E+02
 1.194716215E+00 4.011741579E-01 1.013207812E+05 2.999845886E+02
