TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2730
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014074844E+05 3.000770264E+02
 8.542074561E-01 -1.000000000E+00 1.014087031E+05 3.000780640E+02
 8.581213355E-01 -1.000000000E+00 1.014100312E+05 3.000792236E+02
 8.620352149E-01 -1.000000000E+00 1.014112969E+05 3.000802917E+02
 8.659490943E-01 -1.000000000E+00 1.014125938E+05 3.000814209E+02
 8.698630333E-01 -1.000000000E+00 1.014139531E+05 3.000825806E+02
 8.737769127E-01 -1.000000000E+00 1.014151641E+05 3.000836487E+02
 8.776907921E-01 -1.000000000E+00 1.014165312E+05 3.000848083E+02
 8.816046715E-01 -1.000000000E+00 1.014178125E+05 3.000859070E+02
 8.855186105E-01 -1.000000000E+00 1.014191250E+05 3.000870361E+02
 8.894324899E-01 -1.000000000E+00 1.014205078E+05 3.000882263E+02
 8.933463693E-01 -1.000000000E+00 1.014217188E+05 3.000892639E+02
 8.972602487E-01 -1.000000000E+00 1.014231250E+05 3.000904541E+02
 9.011741877E-01 -1.000000000E+00 1.014244297E+05 3.000915833E+02
 9.050880671E-01 -1.000000000E+00 1.014257344E+05 3.000927124E+02
 9.090019464E-01 -1.000000000E+00 1.014271641E+05 3.000939636E+02
 9.129158258E-01 -1.000000000E+00 1.014283906E+05 3.000950317E+02
 9.168297648E-01 -1.000000000E+00 1.014297891E+05 3.000962219E+02
 9.207436442E-01 -1.000000000E+00 1.014311406E+05 3.000973816E+02
 9.246575236E-01 -1.000000000E+00 1.014324062E+05 3.000984802E+02
 9.285714030E-01 -1.000000000E+00 1.014338984E+05 3.000997620E+02
 9.324853420E-01 -1.000000000E+00 1.014351641E+05 3.001008301E+02
 9.363992214E-01 -1.000000000E+00 1.014365078E+05 3.001019897E+02
 9.403131008E-01 -1.000000000E+00 1.014379531E+05 3.001032104E+02
 9.442269802E-01 -1.000000000E+00 1.014392109E+05 3.001043091E+02
 9.481409192E-01 -1.000000000E+00 1.014406641E+05 3.001055298E+02
 9.520547986E-01 -1.000000000E+00 1.014420078E+05 3.001066895E+02
 9.559686780E-01 -1.000000000E+00 1.014432812E+05 3.001077576E+02
 9.598825574E-01 -1.000000000E+00 1.014447891E+05 3.001090698E+02
 9.637964964E-01 -1.000000000E+00 1.014460703E+05 3.001101379E+02
 9.677103758E-01 -1.000000000E+00 1.014473516E+05 3.001112366E+02
 9.716242552E-01 -1.000000000E+00 1.014488203E+05 3.001124878E+02
 9.755381346E-01 -1.000000000E+00 1.014501016E+05 3.001135864E+02
 9.794520736E-01 -1.000000000E+00 1.014514453E+05 3.001147461E+02
 9.833659530E-01 -1.000000000E+00 1.014528281E+05 3.001159058E+02
 9.872798324E-01 -1.000000000E+00 1.014541094E+05 3.001170349E+02
 9.911937118E-01 -1.000000000E+00 1.014555000E+05 3.001182251E+02
 9.951076508E-01 -1.000000000E+00 1.014567812E+05 3.001192932E+02
 9.990215302E-01 -1.000000000E+00 1.014580625E+05 3.001203918E+02
 1.002935410E+00 -1.000000000E+00 1.014593906E+05 3.001215210E+02
 1.006849289E+00 -1.000000000E+00 1.014606797E+05 3.001226196E+02
 1.010763168E+00 -1.000000000E+00 1.014619375E+05 3.001236877E+02
 1.014677048E+00 -1.000000000E+00 1.014630078E+05 3.001245728E+02
 1.018591046E+00 -1.000000000E+00 1.014640938E+05 3.001254883E+02
 1.022504926E+00 -1.000000000E+00 1.014651875E+05 3.001264038E+02
 1.026418805E+00 -1.000000000E+00 1.014662344E+05 3.001272888E+02
 1.030332685E+00 -1.000000000E+00 1.014673281E+05 3.001282043E+02
 1.034246564E+00 -1.000000000E+00 1.014684219E+05 3.001291504E+02
 1.038160443E+00 -1.000000000E+00 1.014694297E+05 3.001300049E+02
 1.042074323E+00 -1.000000000E+00 1.014705312E+05 3.001309509E+02
 1.045988202E+00 -1.000000000E+00 1.014716250E+05 3.001318665E+02
 1.049902201E+00 -1.000000000E+00 1.014726172E+05 3.001327209E+02
 1.053816080E+00 -1.000000000E+00 1.014737109E+05 3.001336365E+02
 1.057729959E+00 -1.000000000E+00 1.014748125E+05 3.001345825E+02
 1.061643839E+00 -1.000000000E+00 1.014757969E+05 3.001354065E+02
 1.065557718E+00 -1.000000000E+00 1.014768594E+05 3.001363220E+02
 1.069471598E+00 -1.000000000E+00 1.014779688E+05 3.001372681E+02
 1.073385477E+00 -1.000000000E+00 1.014789609E+05 3.001381226E+02
 1.077299356E+00 -1.000000000E+00 1.014799844E+05 3.001390076E+02
 1.081213355E+00 -1.000000000E+00 1.014811094E+05 3.001399536E+02
 1.085127234E+00 -1.000000000E+00 1.014821094E+05 3.001408081E+02
 1.089041114E+00 -1.000000000E+00 1.014830859E+05 3.001416626E+02
 1.092954993E+00 -1.000000000E+00 1.014842266E+05 3.001426697E+02
 1.096868873E+00 -1.000000000E+00 1.014852578E+05 3.001435852E+02
 1.100782752E+00 -1.000000000E+00 1.014862266E+05 3.001444397E+02
 1.104696631E+00 -1.000000000E+00 1.014873203E+05 3.001454468E+02
 1.108610511E+00 -1.000000000E+00 1.014883906E+05 3.001463928E+02
 1.112524509E+00 -1.000000000E+00 1.014893594E+05 3.001472473E+02
 1.116438389E+00 -1.000000000E+00 1.014903750E+05 3.001481628E+02
 1.120352268E+00 -1.000000000E+00 1.014915000E+05 3.001491699E+02
 1.124266148E+00 -1.000000000E+00 1.014924688E+05 3.001500244E+02
 1.128180027E+00 -1.000000000E+00 1.014934688E+05 3.001508789E+02
 1.132093906E+00 -1.000000000E+00 1.014945859E+05 3.001518555E+02
 1.136007786E+00 -1.000000000E+00 1.014955703E+05 3.001527100E+02
 1.139921665E+00 -1.000000000E+00 1.014965781E+05 3.001535645E+02
 1.143835664E+00 -1.000000000E+00 1.014975938E+05 3.001544189E+02
 1.147749543E+00 -1.000000000E+00 1.014986641E+05 3.001553345E+02
 1.151663423E+00 -1.000000000E+00 1.014996641E+05 3.001561584E+02
 1.155577302E+00 -1.000000000E+00 1.015006797E+05 3.001570129E+02
 1.159491181E+00 -1.000000000E+00 1.015016797E+05 3.001578369E+02
 1.163405061E+00 -1.000000000E+00 1.015026719E+05 3.001586609E+02
 1.167318940E+00 -1.000000000E+00 1.015036719E+05 3.001594849E+02
 1.171232820E+00 -1.000000000E+00 1.015046719E+05 3.001603394E+02
 1.175146818E+00 -1.000000000E+00 1.015055625E+05 3.001610718E+02
 1.179060698E+00 -1.000000000E+00 1.015065391E+05 3.001618958E+02
 1.182974577E+00 -1.000000000E+00 1.015075234E+05 3.001627197E+02
 1.186888456E+00 -1.000000000E+00 1.015083828E+05 3.001634216E+02
 1.190802336E+00 -1.000000000E+00 1.015092891E+05 3.001641846E+02
 1.194716215E+00 -1.000000000E+00 1.015102500E+05 3.001649780E+02
 1.198630095E+00 -1.000000000E+00 1.015112266E+05 3.001658020E+02
 1.202543974E+00 -1.000000000E+00 1.015119531E+05 3.001663818E+02
 1.206457973E+00 -1.000000000E+00 1.015128672E+05 3.001671448E+02
 1.210371852E+00 -1.000000000E+00 1.015138203E+05 3.001679382E+02
 1.214285731E+00 -1.000000000E+00 1.015146719E+05 3.001686707E+02
 1.218199611E+00 -1.000000000E+00 1.015153750E+05 3.001692505E+02
 1.222113490E+00 -1.000000000E+00 1.015162656E+05 3.001700134E+02
 1.226027369E+00 -1.000000000E+00 1.015171875E+05 3.001708374E+02
 1.229941249E+00 -1.000000000E+00 1.015179453E+05 3.001714783E+02
 1.233855128E+00 -1.000000000E+00 1.015186328E+05 3.001720581E+02
 1.237769127E+00 -1.000000000E+00 1.015194844E+05 3.001727905E+02
 1.241683006E+00 -1.000000000E+00 1.015203828E+05 3.001735535E+02
 1.245596886E+00 -1.000000000E+00 1.015210781E+05 3.001741333E+02
 1.249510765E+00 -1.000000000E+00 1.015217578E+05 3.001746826E+02
 1.253424644E+00 -1.000000000E+00 1.015225625E+05 3.001753540E+02
 1.257338524E+00 -1.000000000E+00 1.015234219E+05 3.001761169E+02
 1.261252403E+00 -1.000000000E+00 1.015241016E+05 3.001766663E+02
 1.265166283E+00 -1.000000000E+00 1.015247812E+05 3.001772156E+02
 1.269080281E+00 -1.000000000E+00 1.015255156E+05 3.001778259E+02
 1.272994161E+00 -1.000000000E+00 1.015263359E+05 3.001784973E+02
 1.276908040E+00 -1.000000000E+00 1.015270156E+05 3.001790466E+02
 1.280821919E+00 -1.000000000E+00 1.015276875E+05 3.001795959E+02
 1.284735799E+00 -1.000000000E+00 1.015283594E+05 3.001801453E+02
 1.288649678E+00 -1.000000000E+00 1.015291406E+05 3.001807861E+02
 1.292563558E+00 -1.000000000E+00 1.015298047E+05 3.001813354E+02
 1.296477437E+00 -1.000000000E+00 1.015304766E+05 3.001818848E+02
 1.300391436E+00 -1.000000000E+00 1.015311406E+05 3.001824341E+02
 1.304305315E+00 -1.000000000E+00 1.015318203E+05 3.001829834E+02
 1.308219194E+00 -1.000000000E+00 1.015323984E+05 3.001834717E+02
 1.312133074E+00 -1.000000000E+00 1.015329766E+05 3.001839600E+02
 1.316046953E+00 -1.000000000E+00 1.015335547E+05 3.001844482E+02
 1.319960833E+00 -1.000000000E+00 1.015340859E+05 3.001848755E+02
 1.323874712E+00 -1.000000000E+00 1.015346172E+05 3.001853333E+02
 1.327788591E+00 -1.000000000E+00 1.015351797E+05 3.001858215E+02
 1.331702590E+00 -1.000000000E+00 1.015357500E+05 3.001863098E+02
 1.335616469E+00 -1.000000000E+00 1.015362969E+05 3.001867676E+02
 1.339530349E+00 -1.000000000E+00 1.015367109E+05 3.001871338E+02
 1.343444228E+00 -1.000000000E+00 1.015372422E+05 3.001875916E+02
 1.347358108E+00 -1.000000000E+00 1.015377891E+05 3.001880493E+02
 1.351271987E+00 -1.000000000E+00 1.015383438E+05 3.001885376E+02
 1.355185866E+00 -1.000000000E+00 1.015387734E+05 3.001889038E+02
 1.359099746E+00 -1.000000000E+00 1.015391719E+05 3.001892395E+02
 1.363013744E+00 -1.000000000E+00 1.015396797E+05 3.001896667E+02
 1.366927624E+00 -1.000000000E+00 1.015402109E+05 3.001901245E+02
 1.370841503E+00 -1.000000000E+00 1.015406953E+05 3.001905212E+02
 1.374755383E+00 -1.000000000E+00 1.015410781E+05 3.001908569E+02
 1.378669262E+00 -1.000000000E+00 1.015414531E+05 3.001911621E+02
 1.382583141E+00 -1.000000000E+00 1.015419141E+05 3.001915588E+02
 1.386497021E+00 -1.000000000E+00 1.015424297E+05 3.001920166E+02
 1.390410900E+00 -1.000000000E+00 1.015428281E+05 3.001923523E+02
 1.394324899E+00 -1.000000000E+00 1.015431875E+05 3.001926575E+02
 1.398238778E+00 -1.000000000E+00 1.015435469E+05 3.001929626E+02
 1.402152658E+00 -1.000000000E+00 1.015439375E+05 3.001932983E+02
 1.406066537E+00 -1.000000000E+00 1.015444141E+05 3.001937256E+02
 1.409980416E+00 -1.000000000E+00 1.015447578E+05 3.001940002E+02
 1.413894296E+00 -1.000000000E+00 1.015450938E+05 3.001943054E+02
 1.417808175E+00 -1.000000000E+00 1.015454375E+05 3.001945801E+02
 1.421722054E+00 -1.000000000E+00 1.015457812E+05 3.001948853E+02
 1.425636053E+00 -1.000000000E+00 1.015461641E+05 3.001952209E+02
 1.429549932E+00 -1.000000000E+00 1.015464844E+05 3.001954651E+02
 1.433463812E+00 -1.000000000E+00 1.015468047E+05 3.001957397E+02
 1.437377691E+00 -1.000000000E+00 1.015471250E+05 3.001960144E+02
 1.441291571E+00 -1.000000000E+00 1.015474453E+05 3.001962891E+02
 1.445205450E+00 -1.000000000E+00 1.015477031E+05 3.001965332E+02
 1.449119329E+00 -1.000000000E+00 1.015480000E+05 3.001967773E+02
 1.453033209E+00 -1.000000000E+00 1.015482969E+05 3.001970215E+02
 1.456947207E+00 -1.000000000E+00 1.015485938E+05 3.001972961E+02
 1.460861087E+00 -1.000000000E+00 1.015488984E+05 3.001975403E+02
 1.464774966E+00 -1.000000000E+00 1.015491484E+05 3.001977539E+02
 1.468688846E+00 -1.000000000E+00 1.015493047E+05 3.001978760E+02
 1.472602725E+00 -1.000000000E+00 1.015495859E+05 3.001981201E+02
 1.476516604E+00 -1.000000000E+00 1.015498594E+05 3.001983643E+02
 1.480430484E+00 -1.000000000E+00 1.015501328E+05 3.001985779E+02
 1.484344363E+00 -1.000000000E+00 1.015503984E+05 3.001988220E+02
 1.488258362E+00 -1.000000000E+00 1.015505312E+05 3.001989136E+02
 1.492172241E+00 -1.000000000E+00 1.015506719E+05 3.001990051E+02
 1.496086121E+00 -1.000000000E+00 1.015509141E+05 3.001992188E+02
 1.500000000E+00 -1.000000000E+00 1.015511641E+05 3.001994324E+02
 -5.000000000E-01 -9.960861206E-01 1.016613203E+05 3.002837830E+02
 -4.960860908E-01 -9.960861206E-01 1.016611328E+05 3.002836304E+02
 -4.921722114E-01 -9.960861206E-01 1.016609375E+05 3.002834778E+02
 -4.882583022E-01 -9.960861206E-01 1.016605781E+05 3.002831726E+02
 -4.843444228E-01 -9.960861206E-01 1.016601484E+05 3.002828064E+02
 -4.804305136E-01 -9.960861206E-01 1.016597969E+05 3.002825012E+02
 -4.765166342E-01 -9.960861206E-01 1.016595703E+05 3.002823181E+02
 -4.726027250E-01 -9.960861206E-01 1.016592656E+05 3.002820740E+02
 -4.686888456E-01 -9.960861206E-01 1.016587891E+05 3.002816772E+02
 -4.647749364E-01 -9.960861206E-01 1.016583203E+05 3.002812500E+02
 -4.608610570E-01 -9.960861206E-01 1.016579297E+05 3.002809448E+02
 -4.569471478E-01 -9.960861206E-01 1.016576641E+05 3.002807007E+02
 -4.530332685E-01 -9.960861206E-01 1.016571562E+05 3.002802734E+02
 -4.491193593E-01 -9.960861206E-01 1.016566406E+05 3.002798462E+02
 -4.452054799E-01 -9.960861206E-01 1.016561328E+05 3.002794189E+02
 -4.412915707E-01 -9.960861206E-01 1.016557422E+05 3.002790833E+02
 -4.373776913E-01 -9.960861206E-01 1.016552422E+05 3.002786865E+02
 -4.334637821E-01 -9.960861206E-01 1.016546953E+05 3.002782288E+02
 -4.295499027E-01 -9.960861206E-01 1.016541484E+05 3.002777710E+02
 -4.256359935E-01 -9.960861206E-01 1.016536094E+05 3.002773132E+02
 -4.217221141E-01 -9.960861206E-01 1.016530703E+05 3.002768555E+02
 -4.178082049E-01 -9.960861206E-01 1.016525156E+05 3.002764282E+02
 -4.138943255E-01 -9.960861206E-01 1.016519609E+05 3.002759705E+02
 -4.099804163E-01 -9.960861206E-01 1.016514062E+05 3.002755127E+02
 -4.060665369E-01 -9.960861206E-01 1.016507031E+05 3.002749329E+02
 -4.021526277E-01 -9.960861206E-01 1.016501250E+05 3.002744446E+02
 -3.982387483E-01 -9.960861206E-01 1.016495391E+05 3.002739563E+02
 -3.943248391E-01 -9.960861206E-01 1.016489609E+05 3.002734985E+02
 -3.904109597E-01 -9.960861206E-01 1.016480625E+05 3.002727356E+02
 -3.864970505E-01 -9.960861206E-01 1.016474609E+05 3.002722473E+02
 -3.825831711E-01 -9.960861206E-01 1.016468516E+05 3.002717590E+02
 -3.786692619E-01 -9.960861206E-01 1.016462266E+05 3.002712402E+02
 -3.747553825E-01 -9.960861206E-01 1.016452188E+05 3.002703857E+02
 -3.708414733E-01 -9.960861206E-01 1.016445234E+05 3.002698364E+02
 -3.669275939E-01 -9.960861206E-01 1.016438906E+05 3.002693176E+02
 -3.630136847E-01 -9.960861206E-01 1.016431406E+05 3.002687073E+02
 -3.590998054E-01 -9.960861206E-01 1.016420859E+05 3.002678223E+02
 -3.551858962E-01 -9.960861206E-01 1.016413047E+05 3.002671814E+02
 -3.512720168E-01 -9.960861206E-01 1.016406406E+05 3.002666321E+02
 -3.473581076E-01 -9.960861206E-01 1.016397188E+05 3.002658691E+02
 -3.434442282E-01 -9.960861206E-01 1.016386250E+05 3.002649536E+02
 -3.395303190E-01 -9.960861206E-01 1.016377891E+05 3.002642517E+02
 -3.356164396E-01 -9.960861206E-01 1.016370859E+05 3.002636719E+02
 -3.317025304E-01 -9.960861206E-01 1.016359766E+05 3.002627563E+02
 -3.277886510E-01 -9.960861206E-01 1.016348438E+05 3.002618103E+02
 -3.238747418E-01 -9.960861206E-01 1.016339922E+05 3.002610779E+02
 -3.199608624E-01 -9.960861206E-01 1.016330859E+05 3.002603455E+02
 -3.160469532E-01 -9.960861206E-01 1.016319141E+05 3.002593689E+02
 -3.121330738E-01 -9.960861206E-01 1.016307500E+05 3.002583923E+02
 -3.082191646E-01 -9.960861206E-01 1.016299219E+05 3.002576904E+02
 -3.043052852E-01 -9.960861206E-01 1.016287656E+05 3.002567139E+02
 -3.003913760E-01 -9.960861206E-01 1.016275703E+05 3.002557068E+02
 -2.964774966E-01 -9.960861206E-01 1.016263828E+05 3.002547302E+02
 -2.925635874E-01 -9.960861206E-01 1.016254062E+05 3.002539062E+02
 -2.886497080E-01 -9.960861206E-01 1.016241719E+05 3.002528687E+02
 -2.847357988E-01 -9.960861206E-01 1.016229375E+05 3.002518311E+02
 -2.808219194E-01 -9.960861206E-01 1.016218047E+05 3.002508850E+02
 -2.769080102E-01 -9.960861206E-01 1.016205312E+05 3.002498474E+02
 -2.729941308E-01 -9.960861206E-01 1.016192578E+05 3.002487793E+02
 -2.690802217E-01 -9.960861206E-01 1.016179844E+05 3.002477417E+02
 -2.651663423E-01 -9.960861206E-01 1.016166562E+05 3.002466431E+02
 -2.612524331E-01 -9.960861206E-01 1.016153438E+05 3.002455444E+02
 -2.573385537E-01 -9.960861206E-01 1.016140703E+05 3.002445068E+02
 -2.534246445E-01 -9.960861206E-01 1.016126562E+05 3.002433167E+02
 -2.495107651E-01 -9.960861206E-01 1.016113516E+05 3.002422180E+02
 -2.455968708E-01 -9.960861206E-01 1.016100859E+05 3.002411499E+02
 -2.416829765E-01 -9.960861206E-01 1.016087734E+05 3.002400208E+02
 -2.377690822E-01 -9.960861206E-01 1.016073516E+05 3.002388000E+02
 -2.338551879E-01 -9.960861206E-01 1.016060938E+05 3.002377319E+02
 -2.299412936E-01 -9.960861206E-01 1.016048594E+05 3.002366333E+02
 -2.260273993E-01 -9.960861206E-01 1.016033281E+05 3.002352905E+02
 -2.221135050E-01 -9.960861206E-01 1.016020781E+05 3.002341919E+02
 -2.181996107E-01 -9.960861206E-01 1.016008438E+05 3.002331238E+02
 -2.142857164E-01 -9.960861206E-01 1.015993438E+05 3.002318115E+02
 -2.103718221E-01 -9.960861206E-01 1.015979844E+05 3.002306213E+02
 -2.064579278E-01 -9.960861206E-01 1.015967344E+05 3.002295837E+02
 -2.025440335E-01 -9.960861206E-01 1.015952422E+05 3.002283325E+02
 -1.986301392E-01 -9.960861206E-01 1.015937656E+05 3.002270813E+02
 -1.947162449E-01 -9.960861206E-01 1.015925000E+05 3.002260132E+02
 -1.908023506E-01 -9.960861206E-01 1.015910000E+05 3.002247314E+02
 -1.868884563E-01 -9.960861206E-01 1.015894219E+05 3.002233887E+02
 -1.829745620E-01 -9.960861206E-01 1.015881328E+05 3.002222900E+02
 -1.790606678E-01 -9.960861206E-01 1.015866328E+05 3.002210083E+02
 -1.751467735E-01 -9.960861206E-01 1.015850391E+05 3.002196655E+02
 -1.712328792E-01 -9.960861206E-01 1.015836797E+05 3.002185059E+02
 -1.673189849E-01 -9.960861206E-01 1.015821719E+05 3.002172241E+02
 -1.634050906E-01 -9.960861206E-01 1.015805859E+05 3.002158508E+02
 -1.594911963E-01 -9.960861206E-01 1.015791641E+05 3.002146606E+02
 -1.555773020E-01 -9.960861206E-01 1.015776406E+05 3.002133484E+02
 -1.516634077E-01 -9.960861206E-01 1.015760547E+05 3.002119751E+02
 -1.477495134E-01 -9.960861206E-01 1.015745938E+05 3.002107239E+02
 -1.438356191E-01 -9.960861206E-01 1.015730312E+05 3.002093811E+02
 -1.399217248E-01 -9.960861206E-01 1.015714453E+05 3.002080078E+02
 -1.360078305E-01 -9.960861206E-01 1.015699297E+05 3.002066956E+02
 -1.320939362E-01 -9.960861206E-01 1.015683359E+05 3.002052917E+02
 -1.281800419E-01 -9.960861206E-01 1.015667344E+05 3.002039185E+02
 -1.242661476E-01 -9.960861206E-01 1.015651484E+05 3.002025452E+02
 -1.203522533E-01 -9.960861206E-01 1.015632969E+05 3.002009583E+02
 -1.164383590E-01 -9.960861206E-01 1.015613672E+05 3.001993103E+02
 -1.125244647E-01 -9.960861206E-01 1.015593359E+05 3.001976013E+02
 -1.086105704E-01 -9.960861206E-01 1.015573828E+05 3.001959839E+02
 -1.046966761E-01 -9.960861206E-01 1.015554219E+05 3.001943359E+02
 -1.007827818E-01 -9.960861206E-01 1.015532891E+05 3.001925659E+02
 -9.686888754E-02 -9.960861206E-01 1.015513047E+05 3.001909180E+02
 -9.295499325E-02 -9.960861206E-01 1.015493047E+05 3.001892700E+02
 -8.904109895E-02 -9.960861206E-01 1.015471172E+05 3.001874695E+02
 -8.512720466E-02 -9.960861206E-01 1.015451172E+05 3.001858521E+02
 -8.121331036E-02 -9.960861206E-01 1.015429609E+05 3.001841125E+02
 -7.729941607E-02 -9.960861206E-01 1.015408750E+05 3.001824036E+02
 -7.338552177E-02 -9.960861206E-01 1.015388828E+05 3.001807556E+02
 -6.947162747E-02 -9.960861206E-01 1.015366250E+05 3.001788940E+02
 -6.555773318E-02 -9.960861206E-01 1.015346328E+05 3.001772766E+02
 -6.164383516E-02 -9.960861206E-01 1.015326250E+05 3.001756287E+02
 -5.772994086E-02 -9.960861206E-01 1.015303750E+05 3.001737671E+02
 -5.381604657E-02 -9.960861206E-01 1.015283984E+05 3.001721802E+02
 -4.990215227E-02 -9.960861206E-01 1.015262578E+05 3.001704102E+02
 -4.598825797E-02 -9.960861206E-01 1.015241250E+05 3.001686401E+02
 -4.207436368E-02 -9.960861206E-01 1.015221562E+05 3.001670532E+02
 -3.816046938E-02 -9.960861206E-01 1.015198906E+05 3.001651611E+02
 -3.424657509E-02 -9.960861206E-01 1.015178672E+05 3.001635132E+02
 -3.033268079E-02 -9.960861206E-01 1.015157891E+05 3.001618042E+02
 -2.641878650E-02 -9.960861206E-01 1.015135625E+05 3.001599426E+02
 -2.250489220E-02 -9.960861206E-01 1.015116328E+05 3.001583557E+02
 -1.859099790E-02 -9.960861206E-01 1.015094219E+05 3.001565247E+02
 -1.467710361E-02 -9.960861206E-01 1.015073594E+05 3.001548157E+02
 -1.076320931E-02 -9.960861206E-01 1.015053359E+05 3.001531372E+02
 -6.849315017E-03 -9.960861206E-01 1.015031094E+05 3.001512756E+02
 -2.935420722E-03 -9.960861206E-01 1.015011875E+05 3.001496887E+02
 9.784735739E-04 -9.960861206E-01 1.014990078E+05 3.001478577E+02
 4.892367870E-03 -9.960861206E-01 1.014969219E+05 3.001461182E+02
 8.806262165E-03 -9.960861206E-01 1.014949062E+05 3.001444702E+02
 1.272015646E-02 -9.960861206E-01 1.014927188E+05 3.001426392E+02
 1.663405076E-02 -9.960861206E-01 1.014907812E+05 3.001410217E+02
 2.054794505E-02 -9.960861206E-01 1.014886094E+05 3.001391907E+02
 2.446183935E-02 -9.960861206E-01 1.014865312E+05 3.001374817E+02
 2.837573364E-02 -9.960861206E-01 1.014845078E+05 3.001357727E+02
 3.228962794E-02 -9.960861206E-01 1.014823672E+05 3.001340027E+02
 3.620352224E-02 -9.960861206E-01 1.014803984E+05 3.001323547E+02
 4.011741653E-02 -9.960861206E-01 1.014782734E+05 3.001305847E+02
 4.403131083E-02 -9.960861206E-01 1.014762344E+05 3.001289062E+02
 4.794520512E-02 -9.960861206E-01 1.014741797E+05 3.001271973E+02
 5.185909942E-02 -9.960861206E-01 1.014720938E+05 3.001254578E+02
 5.577299371E-02 -9.960861206E-01 1.014701094E+05 3.001238098E+02
 5.968688801E-02 -9.960861206E-01 1.014680312E+05 3.001220703E+02
 6.360078603E-02 -9.960861206E-01 1.014660469E+05 3.001204224E+02
 6.751468033E-02 -9.960861206E-01 1.014639844E+05 3.001186829E+02
 7.142857462E-02 -9.960861206E-01 1.014619609E+05 3.001169739E+02
 7.534246892E-02 -9.960861206E-01 1.014599688E+05 3.001153259E+02
 7.925636321E-02 -9.960861206E-01 1.014579609E+05 3.001136475E+02
 8.317025751E-02 -9.960861206E-01 1.014559609E+05 3.001119690E+02
 8.708415180E-02 -9.960861206E-01 1.014539766E+05 3.001102905E+02
 9.099804610E-02 -9.960861206E-01 1.014519844E+05 3.001086426E+02
 9.491194040E-02 -9.960861206E-01 1.014500156E+05 3.001069946E+02
 9.882583469E-02 -9.960861206E-01 1.014480781E+05 3.001054077E+02
 1.027397290E-01 -9.960861206E-01 1.014460938E+05 3.001037598E+02
 1.066536233E-01 -9.960861206E-01 1.014441797E+05 3.001021729E+02
 1.105675176E-01 -9.960861206E-01 1.014422109E+05 3.001005249E+02
 1.144814119E-01 -9.960861206E-01 1.014403203E+05 3.000989380E+02
 1.183953062E-01 -9.960861206E-01 1.014383594E+05 3.000973206E+02
 1.223092005E-01 -9.960861206E-01 1.014364844E+05 3.000957642E+02
 1.262230873E-01 -9.960861206E-01 1.014345938E+05 3.000941772E+02
 1.301369816E-01 -9.960861206E-01 1.014327031E+05 3.000925903E+02
 1.340508759E-01 -9.960861206E-01 1.014308906E+05 3.000910950E+02
 1.379647702E-01 -9.960861206E-01 1.014289688E+05 3.000895081E+02
 1.418786645E-01 -9.960861206E-01 1.014271875E+05 3.000880432E+02
